date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,戸田,1,予選,晴,北,1,1,5,2,5131,江 藤 敦 宏,40,75,6.80,2,0.19,,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
20260822,戸田,1,予選,晴,北,1,1,6,6,5120,山 本 稔太朗,33,43,6.79,6,0.18,,1-5-3,4040,14,1-5,1930,8,1-3-5,560,3,1-5,1240,6
20260822,戸田,2,予選,晴,北,1,1,1,2,4191,赤 羽 克 也,56,24,6.81,2,0.15,1.49.8,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,2,予選,晴,北,1,1,2,3,4201,佐 竹 友 樹,62,69,6.86,3,0.18,1.51.6,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,2,予選,晴,北,1,1,3,6,3294,野 中 義 生,44,62,6.91,6,0.13,1.52.4,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,2,予選,晴,北,1,1,4,4,4782,浜 崎 準 也,32,70,6.88,4,0.19,1.52.8,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,2,予選,晴,北,1,1,5,5,3888,山 本 英 志,2,53,6.92,5,0.12,,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,2,予選,晴,北,1,1,6,1,5070,中 島 航,47,66,6.80,1,0.16,,2-3-6,3020,12,2-3,500,1,2-3-6,1310,6,2-3,420,3
20260822,戸田,3,予選,曇り,北,2,1,1,1,4439,近 藤 友 宝,61,59,6.81,1,0.09,1.50.3,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,3,予選,曇り,北,2,1,2,6,4581,吉 村 誠,58,44,6.82,6,0.12,1.51.8,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,3,予選,曇り,北,2,1,3,4,4189,川 上 剛,36,25,6.85,4,0.29,1.53.8,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,3,予選,曇り,北,2,1,4,2,4089,妹 尾 忠 幸,46,57,6.89,2,0.18,1.54.2,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,3,予選,曇り,北,2,1,5,3,5098,大 江 純,38,51,6.82,3,0.05,,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,3,予選,曇り,北,2,1,6,5,3105,内 山 文 典,48,13,6.85,5,0.18,,1-6-4,22080,82,1-6,3750,19,1-4-6,1890,11,1-6,3150,13
20260822,戸田,4,予選,晴,北,2,1,1,3,4066,東 本 勝 利,34,73,6.87,3,0.15,1.50.0,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,4,予選,晴,北,2,1,2,2,4215,吉 島 祥 之,41,63,6.87,2,0.20,1.51.0,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,4,予選,晴,北,2,1,3,6,4551,三 川 昂 暁,1,56,6.91,6,0.12,1.52.9,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,4,予選,晴,北,2,1,4,4,5058,前 原 大 道,53,49,6.85,4,0.09,1.54.0,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,4,予選,晴,北,2,1,5,1,4618,乃 村 康 友,3,67,6.82,1,0.22,,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,4,予選,晴,北,2,1,6,5,5374,木 山 大 聖,28,68,6.96,5,0.17,,3-2-6,9780,40,3-2,2560,13,2-3-6,2440,9,2-3,1230,7
20260822,戸田,5,ウインウイン,曇り,北,1,1,1,4,5142,常 住 蓮,43,39,6.78,4,0.08,1.49.5,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,5,ウインウイン,曇り,北,1,1,2,5,3517,高 橋 勲,63,37,6.78,5,0.05,1.50.6,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,5,ウインウイン,曇り,北,1,1,3,6,5430,鳥 本 智 史,35,55,6.79,6,0.25,1.53.9,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,5,ウインウイン,曇り,北,1,1,4,2,3503,堂 原 洋 史,25,40,6.78,2,0.11,1.53.9,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,5,ウインウイン,曇り,北,1,1,5,1,4394,永 嶋 裕 一,31,22,6.82,1,0.11,,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,5,ウインウイン,曇り,北,1,1,6,3,3445,加 藤 高 史,51,41,6.84,3,0.23,,4-5-6,7830,28,4-5,550,2,4-5-6,2990,10,4-5,700,3
20260822,戸田,6,予選,曇り,北,1,1,1,4,4472,尾 嶋 一 広,49,19,6.76,4,0.19,1.50.5,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,6,予選,曇り,北,1,1,2,5,5034,若 林 義 人,45,47,6.72,5,0.19,1.51.9,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,6,予選,曇り,北,1,1,3,6,4942,柴 田 朋 哉,30,74,6.73,6,0.07,1.53.5,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,6,予選,曇り,北,1,1,4,3,5070,中 島 航,47,66,6.84,3,0.14,1.54.7,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,6,予選,曇り,北,1,1,5,2,3664,鈴 木 賢 一,60,52,6.76,2,0.18,,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,6,予選,曇り,北,1,1,6,1,3313,本 吉 正 樹,55,23,6.85,1,0.16,,4-5-6,930,1,4-5,400,1,4-5-6,460,2,4-5,270,1
20260822,戸田,7,ウインウイン,曇り,北,2,1,1,5,5383,中 村 楓,64,45,6.86,5,0.12,1.49.4,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,7,ウインウイン,曇り,北,2,1,2,1,4496,内 堀 学,4,64,6.78,1,0.23,1.51.9,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,7,ウインウイン,曇り,北,2,1,3,3,3294,野 中 義 生,44,62,6.87,3,0.16,1.53.4,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,7,ウインウイン,曇り,北,2,1,4,2,4439,近 藤 友 宝,61,59,6.86,2,0.13,1.53.8,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,7,ウインウイン,曇り,北,2,1,5,4,5374,木 山 大 聖,28,68,6.81,4,0.08,,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,7,ウインウイン,曇り,北,2,1,6,6,4234,野 相 弘 司,37,72,6.92,6,0.19,,5-1-3,30190,47,5-1,10000,17,1-3-5,1560,6,1-5,2210,5
20260822,戸田,8,予選,曇り,東,4,3,1,3,4189,川 上 剛,36,25,6.82,3,0.23,1.51.9,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,8,予選,曇り,東,4,3,2,4,4201,佐 竹 友 樹,62,69,6.88,4,0.13,1.52.3,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,8,予選,曇り,東,4,3,3,6,3508,久 富 政 弘,23,65,6.80,5,0.15,1.54.2,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,8,予選,曇り,東,4,3,4,1,5131,江 藤 敦 宏,40,75,6.79,1,0.32,1.55.3,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,8,予選,曇り,東,4,3,5,5,5430,鳥 本 智 史,35,55,6.73,6,0.14,,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,8,予選,曇り,東,4,3,6,2,4618,乃 村 康 友,3,67,6.89,2,0.28,,3-4-6,2020,3,3-4,980,6,3-4-6,870,5,3-4,460,2
20260822,戸田,9,戸田特賞,曇り,東,4,2,1,3,4191,赤 羽 克 也,56,24,6.77,3,0.11,1.49.6,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,9,戸田特賞,曇り,東,4,2,2,2,3517,高 橋 勲,63,37,6.82,2,0.13,1.51.1,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,9,戸田特賞,曇り,東,4,2,3,1,4066,東 本 勝 利,34,73,6.75,1,0.08,1.51.5,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,9,戸田特賞,曇り,東,4,2,4,4,5405,竹 内 来,52,36,6.93,4,0.18,1.53.3,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,9,戸田特賞,曇り,東,4,2,5,5,5098,大 江 純,38,51,6.77,5,0.14,,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,9,戸田特賞,曇り,東,4,2,6,6,4540,相 原 利 章,54,60,6.83,6,0.23,,3-2-1,3460,13,3-2,1510,6,1-2-3,230,1,2-3,930,3
20260822,戸田,10,戸田特賞,雨,東,3,2,1,2,4581,吉 村 誠,58,44,6.84,2,0.13,1.56.8,2-3-4,3930,14,2-3,890,5,2-3-4,1080,5,2-3,390,3
20260822,戸田,10,戸田特賞,雨,東,3,2,2,3,5142,常 住 蓮,43,39,6.81,3,0.12,1.58.8,2-3-4,3930,14,2-3,890,5,2-3-4,1080,5,2-3,390,3
20260822,戸田,10,戸田特賞,雨,東,3,2,3,4,3664,鈴 木 賢 一,60,52,6.84,4,0.16,2.01.4,2-3-4,3930,14,2-3,890,5,2-3-4,1080,5,2-3,390,3
20260822,戸田,10,戸田特賞,雨,東,3,2,4,5,4432,黄金井 力 良,50,48,6.90,5,0.16,2.03.7,2-3-4,3930,14,2-3,890,5,2-3-4,1080,5,2-3,390,3
20260822,戸田,10,戸田特賞,雨,東,3,2,5,6,3286,坂 東 満,42,71,6.82,6,0.19,,2-3-4,3930,14,2-3,890,5,2-3-4,1080,5,2-3,390,3
20260822,戸田,11,戸田特選,雨,北,3,2,1,5,5058,前 原 大 道,53,49,6.78,5,0.17,1.50.9,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,11,戸田特選,雨,北,3,2,2,4,3105,内 山 文 典,48,13,6.76,4,0.21,1.52.4,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,11,戸田特選,雨,北,3,2,3,6,4287,今 井 貴 士,65,17,6.87,6,0.18,1.53.6,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,11,戸田特選,雨,北,3,2,4,2,3888,山 本 英 志,2,53,6.84,2,0.34,1.55.6,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,11,戸田特選,雨,北,3,2,5,1,4472,尾 嶋 一 広,49,19,6.79,1,0.26,,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,11,戸田特選,雨,北,3,2,6,3,3503,堂 原 洋 史,25,40,6.81,3,0.32,,5-4-6,6260,23,5-4,2050,8,4-5-6,2290,9,4-5,1290,5
20260822,戸田,12,記者選抜戦,雨,南,1,1,1,1,5034,若 林 義 人,45,47,6.80,1,0.26,1.50.4,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,戸田,12,記者選抜戦,雨,南,1,1,2,4,4496,内 堀 学,4,64,6.92,4,0.40,1.52.4,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,戸田,12,記者選抜戦,雨,南,1,1,3,5,4551,三 川 昂 暁,1,56,6.78,5,0.33,1.53.2,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,戸田,12,記者選抜戦,雨,南,1,1,4,2,3508,久 富 政 弘,23,65,6.77,2,0.33,1.54.5,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,戸田,12,記者選抜戦,雨,南,1,1,5,6,4782,浜 崎 準 也,32,70,6.87,6,0.42,,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,戸田,12,記者選抜戦,雨,南,1,1,6,3,5120,山 本 稔太朗,33,43,6.73,3,0.30,,1-4-5,1090,2,1-4,450,1,1-4-5,500,2,1-4,340,1
20260822,江戸川,1,予選,曇り,南,2,5,1,1,5063,大 塚 雅 治,36,13,6.59,1,0.16,1.51.4,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,1,予選,曇り,南,2,5,2,3,4213,重 富 伸 也,16,37,6.74,3,0.19,1.53.2,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,1,予選,曇り,南,2,5,3,4,4169,多 田 有 佑,64,24,6.82,4,0.14,1.55.0,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,1,予選,曇り,南,2,5,4,2,5312,川 辺 郭 人,19,50,6.67,2,0.25,1.56.3,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,1,予選,曇り,南,2,5,5,5,5259,野 田 昇 吾,15,10,6.68,5,0.11,,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,1,予選,曇り,南,2,5,6,6,5100,栗 原 一 馬,67,45,6.74,6,0.18,,1-3-4,900,1,1-3,330,1,1-3-4,310,1,1-3,300,1
20260822,江戸川,2,予選,曇り,南,2,5,1,2,5307,富 永 夏哉人,70,17,6.60,2,0.08,1.51.7,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,2,予選,曇り,南,2,5,2,6,5137,川 原 涼,26,48,6.68,6,0.12,1.53.6,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,2,予選,曇り,南,2,5,3,3,3812,山 崎 聖 司,25,40,6.78,3,0.12,1.55.4,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,2,予選,曇り,南,2,5,4,4,3989,熊 本 英 一,27,66,6.86,4,0.17,1.56.5,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,2,予選,曇り,南,2,5,5,5,5210,藤 井 公 人,31,57,6.76,5,0.11,,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,2,予選,曇り,南,2,5,6,1,5101,表 健 太,57,47,6.70,1,0.18,,2-6-3,8060,41,2-6,2920,15,2-3-6,1640,9,2-6,1600,8
20260822,江戸川,3,予選,曇り,南,2,5,1,3,3715,倉 尾 大 介,12,54,6.87,3,0.11,1.53.4,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,3,予選,曇り,南,2,5,2,1,4129,宇 野 博 之,40,68,6.88,1,0.05,1.53.4,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,3,予選,曇り,南,2,5,3,5,5253,藤 井 太 雅,17,67,6.76,5,0.19,1.56.3,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,3,予選,曇り,南,2,5,4,2,4705,吉 川 勇 作,11,33,6.84,2,0.08,1.57.4,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,3,予選,曇り,南,2,5,5,6,5181,森 智 哉,14,22,6.83,6,0.25,,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,3,予選,曇り,南,2,5,6,4,4737,竹 井 貴 史,24,29,6.80,4,0.16,,3-1-5,8570,35,3-1,1000,5,1-3-5,2760,10,1-3,770,3
20260822,江戸川,4,予選,曇り,南,3,5,1,4,4504,前 田 将 太,30,53,6.81,4,0.11,1.53.0,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,4,予選,曇り,南,3,5,2,5,5252,荒 木 颯 斗,18,16,6.76,5,0.08,1.55.0,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,4,予選,曇り,南,3,5,3,3,5329,金 子 龍 斗,54,69,6.90,3,0.13,1.56.8,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,4,予選,曇り,南,3,5,4,1,3652,森 下 勇,60,52,6.86,1,0.05,1.56.8,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,4,予選,曇り,南,3,5,5,6,5388,佐 野 優 都,29,35,6.85,6,0.25,,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,4,予選,曇り,南,3,5,6,2,4943,八 木 治 樹,53,58,6.80,2,0.03,,4-5-3,3440,14,4-5,740,3,3-4-5,960,5,4-5,470,2
20260822,江戸川,5,予選,曇り,南,2,5,1,4,5028,原 田 才一郎,59,27,6.80,4,0.09,1.52.4,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,5,予選,曇り,南,2,5,2,1,4693,松 下 誉 士,10,41,6.79,1,0.13,1.54.8,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,5,予選,曇り,南,2,5,3,5,5249,三 木 晴 斗,63,18,6.85,5,0.11,1.55.8,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,5,予選,曇り,南,2,5,4,3,5100,栗 原 一 馬,67,45,6.86,3,0.09,1.56.0,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,5,予選,曇り,南,2,5,5,6,4161,黒 柳 浩 孝,23,19,6.75,6,0.12,,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,5,予選,曇り,南,2,5,6,2,5261,岡 暢 祐,69,70,6.92,2,0.14,,4-1-5,3370,11,4-1,730,3,1-4-5,1000,5,1-4,420,2
20260822,江戸川,6,予選,曇り,南,1,5,1,1,4167,片 岡 秀 樹,45,43,6.74,1,0.29,1.53.0,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,6,予選,曇り,南,1,5,2,2,4169,多 田 有 佑,64,24,6.86,2,0.22,1.54.0,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,6,予選,曇り,南,1,5,3,6,5048,眞 鳥 康 太,52,25,6.74,6,0.21,1.55.2,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,6,予選,曇り,南,1,5,4,4,4028,田 村 隆 信,13,62,6.76,4,0.19,1.56.3,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,6,予選,曇り,南,1,5,5,5,4933,板 橋 侑 我,21,51,6.77,5,0.15,,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,6,予選,曇り,南,1,5,6,3,3989,熊 本 英 一,27,66,6.78,3,0.24,,1-2-6,10010,39,1-2,1440,7,1-2-6,3500,14,1-2,930,4
20260822,江戸川,7,予選,曇り,南東,2,5,1,1,5276,大 島 隆乃介,39,21,6.65,1,0.12,1.53.2,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,7,予選,曇り,南東,2,5,2,2,4118,宇佐見 淳,71,32,6.64,2,0.14,1.54.3,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,7,予選,曇り,南東,2,5,3,5,4213,重 富 伸 也,16,37,6.64,5,0.14,1.56.1,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,7,予選,曇り,南東,2,5,4,6,4857,加 藤 翔 馬,34,28,6.68,6,0.18,1.57.0,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,7,予選,曇り,南東,2,5,5,3,5307,富 永 夏哉人,70,17,6.64,3,0.18,,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,7,予選,曇り,南東,2,5,6,4,5181,森 智 哉,14,22,6.79,4,0.19,,1-2-5,3630,12,1-2,470,1,1-2-5,1230,5,1-2,230,1
20260822,江戸川,8,予選,曇り,南東,2,5,1,2,5199,垂 水 悠,55,55,6.70,2,0.09,1.51.4,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,8,予選,曇り,南東,2,5,2,3,4790,柳 内 敬 太,32,36,6.74,3,0.10,1.53.7,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,8,予選,曇り,南東,2,5,3,4,3812,山 崎 聖 司,25,40,6.78,4,0.39,1.55.8,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,8,予選,曇り,南東,2,5,4,1,4895,門 間 雄 大,66,39,6.77,1,0.21,1.57.6,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,8,予選,曇り,南東,2,5,5,6,5259,野 田 昇 吾,15,10,6.66,6,0.35,,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,8,予選,曇り,南東,2,5,6,5,4705,吉 川 勇 作,11,33,6.86,5,0.29,,2-3-4,2800,13,2-3,720,3,2-3-4,660,3,2-3,510,3
20260822,江戸川,9,予選特賞,雨,南東,3,5,1,1,4403,木 下 大 將,33,56,6.62,1,0.03,1.51.8,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,9,予選特賞,雨,南東,3,5,2,6,4504,前 田 将 太,30,53,6.74,6,0.15,1.53.5,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,9,予選特賞,雨,南東,3,5,3,2,5253,藤 井 太 雅,17,67,6.63,2,0.11,1.54.7,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,9,予選特賞,雨,南東,3,5,4,4,4475,末 永 祐 輝,41,38,6.64,4,0.15,1.55.9,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,9,予選特賞,雨,南東,3,5,5,5,5261,岡 暢 祐,69,70,6.68,5,0.22,,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,9,予選特賞,雨,南東,3,5,6,3,5312,川 辺 郭 人,19,50,6.59,3,0.22,,1-6-2,1580,4,1-6,540,3,1-2-6,730,3,1-6,490,2
20260822,江戸川,10,予選特賞,雨,南東,4,5,1,1,5132,中 野 希 一,56,71,6.65,1,0.10,1.52.5,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,10,予選特賞,雨,南東,4,5,2,3,5137,川 原 涼,26,48,6.61,3,0.15,1.53.7,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,10,予選特賞,雨,南東,4,5,3,2,5065,伊久間 陽 優,49,12,6.70,2,0.09,1.55.4,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,10,予選特賞,雨,南東,4,5,4,5,5103,芝 田 京 介,51,30,6.61,5,0.27,1.56.3,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,10,予選特賞,雨,南東,4,5,5,4,4124,池 田 雄 一,35,34,6.68,4,0.28,,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,10,予選特賞,雨,南東,4,5,6,6,5388,佐 野 優 都,29,35,6.63,6,0.34,,1-3-2,1370,6,1-3,380,1,1-2-3,400,3,1-3,260,1
20260822,江戸川,11,予選特選,曇り,南東,3,5,1,4,4161,黒 柳 浩 孝,23,19,6.65,4,0.11,1.52.3,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,11,予選特選,曇り,南東,3,5,2,5,3715,倉 尾 大 介,12,54,6.71,5,0.18,1.53.1,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,11,予選特選,曇り,南東,3,5,3,1,4028,田 村 隆 信,13,62,6.70,1,0.16,1.56.4,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,11,予選特選,曇り,南東,3,5,4,6,5210,藤 井 公 人,31,57,6.75,6,0.12,1.57.0,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,11,予選特選,曇り,南東,3,5,5,2,5252,荒 木 颯 斗,18,16,6.77,2,0.21,,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,11,予選特選,曇り,南東,3,5,6,3,4041,小 林 基 樹,61,14,6.86,3,0.19,,4-5-1,3180,11,4-5,1710,8,1-4-5,440,2,4-5,880,4
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,1,1,4737,竹 井 貴 史,24,29,6.73,1,0.17,1.51.7,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,2,2,3935,岩 津 徹 郎,46,31,6.76,2,0.14,1.52.8,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,3,6,4118,宇佐見 淳,71,32,6.80,6,0.16,1.54.3,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,4,4,4933,板 橋 侑 我,21,51,6.79,4,0.11,1.55.8,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,5,5,4895,門 間 雄 大,66,39,6.81,5,0.15,,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,江戸川,12,記者選抜戦,雨,南東,4,5,6,3,4693,松 下 誉 士,10,41,6.72,3,0.15,,1-2-6,1510,4,1-2,390,2,1-2-6,1140,8,1-2,440,2
20260822,浜名湖,1,予選,晴,南,5,3,1,1,4197,渥 美 卓 郎,38,27,6.71,1,0.24,1.52.7,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
20260822,浜名湖,1,予選,晴,南,5,3,2,2,3233,小 畑 実 成,23,23,6.76,2,0.24,1.54.5,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
20260822,浜名湖,1,予選,晴,南,5,3,3,4,4057,松 井 賢 治,15,21,6.74,5,0.28,1.55.5,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
