date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260711,平和島,4,予選,晴,南,5,3,5,4,4531,武 富 智 亮,22,55,6.83,4,0.26,,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
20260711,平和島,4,予選,晴,南,5,3,6,3,5135,仲 航 太,54,26,6.93,3,0.20,,2-1-5,1510,4,2-1,440,1,1-2-5,570,2,1-2,320,1,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,1,1,4976,金 山 立 樹,14,52,6.90,1,0.12,1.51.7,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,2,2,4529,嶋 義 信,66,56,6.85,2,0.09,1.52.1,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,3,6,5068,前 田 滉,68,41,6.85,6,0.07,1.53.8,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,4,3,4648,木 村 亮 太,52,24,6.77,3,0.08,1.54.2,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,5,4,4171,榎 幸 司,39,12,7.00,4,0.13,,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,5,予選,晴,南,5,3,6,5,5357,田 中 瀬里奈,10,27,6.90,5,0.08,,1-2-6,2170,4,1-2,950,3,1-2-6,430,1,1-2,500,2,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,1,2,5368,宮 崎 心之介,61,25,6.75,2,0.12,1.51.3,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,2,3,5058,前 原 大 道,17,35,6.79,3,0.13,1.53.7,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,3,1,4343,村 岡 賢,23,50,6.91,1,0.14,1.54.9,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,4,4,5199,垂 水 悠,57,29,6.90,4,0.11,1.56.0,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,5,6,4164,岩 永 節 也,37,13,6.96,6,0.24,,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,6,予選,晴,南,5,3,6,5,4121,富 永 修 一,47,54,6.82,5,0.16,,2-3-1,1980,4,2-3,800,3,1-2-3,400,1,2-3,430,1,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,1,3,5188,武 井 莉里佳,27,38,6.82,3,0.12,1.51.7,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,2,6,5205,刑 部 亜里紗,72,21,6.87,6,0.13,1.53.0,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,3,1,4690,高 石 梨 菜,16,53,6.81,1,0.17,1.54.9,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,4,5,4987,島 倉 都,45,31,6.93,5,0.14,1.56.6,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,5,2,5123,福 山 恵里奈,63,49,6.89,2,0.14,,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,7,予選,晴,南,6,3,6,4,5327,西 田 和 加,70,45,6.81,4,0.22,,3-6-1,2000,7,3-6,1180,5,1-3-6,270,1,3-6,780,4,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,1,1,4788,小 池 哲 也,28,15,6.89,1,0.17,1.52.1,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,2,5,5086,本 村 大,69,23,7.01,5,0.07,1.53.6,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,3,2,5127,沼 田 大 都,73,58,6.93,2,0.19,1.54.1,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,4,4,4297,山 田 哲 也,75,22,6.91,4,0.06,1.55.6,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,5,3,4327,加 藤 翔,32,48,6.80,3,0.14,,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,8,ベイブレイク,晴,南,4,3,6,6,3305,小 野 信 樹,24,40,6.99,6,0.11,,1-5-2,11040,33,1-5,3560,13,1-2-5,2540,7,1-5,2950,8,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,1,1,4441,末 永 由 楽,53,20,6.84,1,0.08,1.51.6,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,2,2,4163,山 崎 裕 司,40,51,6.86,2,0.12,1.53.0,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,3,3,4779,伊 倉 光,51,28,6.85,3,0.08,1.53.9,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,4,4,4948,木 場 悠 介,25,16,6.76,4,0.16,1.55.4,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,5,5,4732,堀 本 和 也,62,43,6.86,5,0.14,,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,9,予選特賞,晴,南,4,3,6,6,4092,岡 部 大 輔,67,44,6.90,6,0.18,,1-2-3,1230,2,1-2,340,1,1-2-3,480,2,1-2,240,1,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,1,2,5064,品 川 二千翔,12,19,6.68,2,0.08,1.50.8,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,2,6,5135,仲 航 太,54,26,6.94,6,0.16,1.52.6,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,3,3,5160,藤 森 陸 斗,60,14,6.79,3,0.11,1.53.6,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,4,1,4171,榎 幸 司,39,12,6.97,1,0.08,1.55.4,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,5,5,4343,村 岡 賢,23,50,6.90,5,0.09,,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,10,予選特賞,晴,南,5,3,6,4,3880,浅 見 宗 孝,33,34,6.89,4,0.21,,2-6-3,10610,32,2-6,2680,10,2-3-6,1530,6,2-6,2840,8,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,1,1,4529,嶋 義 信,66,56,6.84,1,0.05,1.51.7,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,2,5,4531,武 富 智 亮,22,55,6.83,5,0.11,1.52.7,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,3,2,5205,刑 部 亜里紗,72,21,6.78,2,0.09,1.54.0,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,4,4,3381,滝 沢 芳 行,46,18,6.83,4,0.11,1.55.6,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,5,6,4121,富 永 修 一,47,54,6.81,6,0.12,,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,11,予選特選,晴,南,6,4,6,3,4564,山 本 景士郎,35,30,6.85,3,0.12,,1-5-2,2700,8,1-5,1110,4,1-2-5,420,1,1-5,1060,4,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,1,1,4297,山 田 哲 也,75,22,6.79,1,0.09,1.50.5,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,2,3,4959,井 上 忠 政,44,17,6.78,3,0.12,1.52.5,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,3,2,5068,前 田 滉,68,41,6.74,2,0.14,1.54.1,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,4,5,5136,濱 野 斗 馬,59,57,6.91,5,0.18,1.55.0,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,5,6,5058,前 原 大 道,17,35,7.02,6,0.21,,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,平和島,12,平和島選抜,晴,南,5,3,6,4,5028,原 田 才一郎,36,39,6.71,4,0.17,,1-3-2,1140,2,1-3,480,2,1-2-3,320,1,1-3,290,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,1,1,4391,松 田 祐 季,31,22,6.78,1,0.10,1.50.3,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,2,3,4467,渡 邉 俊 介,13,75,6.78,3,0.12,1.51.2,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,3,4,4366,前 沢 丈 史,51,71,6.90,4,0.20,1.52.7,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,4,2,4169,多 田 有 佑,30,58,6.84,2,0.12,1.53.8,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,5,5,4844,村 上 奈 穂,27,65,6.73,5,0.28,,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,1,一般戦,晴,無風,0,0,6,6,5295,田 上 凜,26,13,6.76,6,0.38,,1-3-4,460,1,1-3,250,1,1-3-4,170,1,1-3,220,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,1,1,4344,新 田 雄 史,5,46,6.80,1,0.11,1.50.0,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,2,2,3940,飯 山 泰,24,40,6.72,2,0.15,1.51.2,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,3,6,4336,松 田 竜 馬,46,56,6.87,6,0.13,1.52.1,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,4,4,5193,米 丸 乃 絵,41,42,6.86,4,0.11,1.54.4,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,5,3,4478,櫻 本 あゆみ,16,34,6.77,3,0.11,,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,2,一般戦,晴,南,2,1,6,5,4407,鹿 島 敏 弘,17,70,6.79,5,0.14,,1-2-6,1830,8,1-2,250,1,1-2-6,1230,5,1-2,200,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,1,1,4932,新 開 航,8,32,6.77,1,0.13,1.50.3,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,2,2,4700,金 子 和 之,15,47,6.94,2,0.19,1.51.7,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,3,6,4961,西 橋 奈 未,19,35,6.84,4,0.28,1.52.4,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,4,3,4895,門 間 雄 大,54,29,6.88,3,0.18,1.53.9,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,5,4,4201,佐 竹 友 樹,18,48,6.94,5,0.28,,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,3,一般戦,晴,南東,2,1,6,5,4245,高 橋 直 哉,50,36,6.95,6,0.26,,1-2-6,1000,3,1-2,280,1,1-2-6,600,4,1-2,270,1,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,1,1,4262,馬 場 貴 也,58,17,6.73,1,0.10,1.49.9,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,2,5,4102,益 田 啓 司,42,57,6.93,5,0.11,1.50.8,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,3,6,4685,島 村 隆 幸,7,68,6.89,6,0.13,1.52.1,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,4,3,5073,上 原 健次郎,29,20,6.78,3,0.16,1.53.6,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,5,2,3716,石 渡 鉄 兵,39,26,6.78,2,0.13,,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,4,一般戦,晴,南,1,1,6,4,5206,梅 原 祥 平,6,21,6.72,4,0.15,,1-5-6,1680,7,1-5,570,3,1-5-6,790,4,1-5,730,5,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,1,2,4848,仲 谷 颯 仁,62,18,6.83,2,0.09,1.49.8,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,2,1,4169,多 田 有 佑,30,58,6.81,1,0.08,1.50.9,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,3,6,3960,菊 地 孝 平,64,63,6.84,6,0.12,1.52.4,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,4,3,4611,今 井 美 亜,9,67,6.76,3,0.05,1.54.2,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,5,5,4401,小 林 泰,38,69,6.75,5,0.11,,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,5,一般戦,晴,南,2,1,6,4,4391,松 田 祐 季,31,22,6.86,4,0.13,,2-1-6,3890,14,2-1,1080,4,1-2-6,1110,5,1-2,510,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,1,1,3854,吉 川 元 浩,40,73,6.75,1,0.14,1.50.0,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,2,3,3940,飯 山 泰,24,40,6.89,3,0.13,1.51.3,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,3,2,4407,鹿 島 敏 弘,17,70,6.79,2,0.15,1.51.9,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,4,6,4719,上 條 暢 嵩,57,15,6.80,6,0.18,1.52.5,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,5,4,4844,村 上 奈 穂,27,65,6.86,4,0.21,,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,6,一般戦,晴,南,2,1,6,5,5295,田 上 凜,26,13,6.79,5,0.29,,1-3-2,1310,5,1-3,320,1,1-2-3,610,3,1-3,290,2,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,1,1,4366,前 沢 丈 史,51,71,6.72,1,0.22,1.50.7,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,2,5,4336,松 田 竜 馬,46,56,6.85,5,0.14,1.51.8,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,3,6,3557,太 田 和 美,11,12,6.81,6,0.13,1.52.8,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,4,3,4700,金 子 和 之,15,47,6.85,4,0.17,1.53.8,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,5,4,4344,新 田 雄 史,5,46,6.86,3,0.20,,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,7,一般戦,晴,南東,3,1,6,2,4245,高 橋 直 哉,50,36,6.87,2,0.19,,1-5-6,8200,27,1-5,2060,10,1-5-6,2840,11,1-5,1160,4,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,1,1,4201,佐 竹 友 樹,18,48,6.87,1,0.12,1.50.4,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,2,2,4895,門 間 雄 大,54,29,6.84,2,0.11,1.50.8,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,3,3,4205,山 口 剛,20,62,6.75,3,0.13,1.52.6,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,4,5,5073,上 原 健次郎,29,20,6.82,5,0.14,1.54.3,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,5,6,4494,河 合 佑 樹,1,77,6.81,6,0.12,,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,8,一般戦,晴,南東,3,1,6,4,4478,櫻 本 あゆみ,16,34,6.79,4,0.17,,1-2-3,4200,22,1-2,2220,8,1-2-3,660,2,1-2,1190,5,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,1,2,5193,米 丸 乃 絵,41,42,6.81,2,0.03,1.50.5,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,2,5,4611,今 井 美 亜,9,67,6.77,5,0.08,1.51.3,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,3,4,3716,石 渡 鉄 兵,39,26,6.85,4,0.08,1.52.4,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,4,6,4467,渡 邉 俊 介,13,75,6.79,6,0.08,1.53.6,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,5,1,5206,梅 原 祥 平,6,21,6.84,1,0.05,,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,9,一般戦,晴,南,2,1,6,3,4401,小 林 泰,38,69,6.77,3,0.20,,2-5-4,9000,48,2-5,2690,17,2-4-5,1390,7,2-5,1260,7,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,1,1,4237,大 峯 豊,12,23,6.72,1,0.14,1.49.7,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,2,3,4468,大 池 佑 来,63,16,6.80,3,0.18,1.50.7,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,3,2,4497,桑 原 悠,37,54,6.82,2,0.17,1.52.6,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,4,6,4686,丸 野 一 樹,49,74,6.76,6,0.17,1.54.1,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,5,4,4586,磯 部 誠,53,53,6.78,4,0.16,,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,10,準優勝戦,晴,南東,3,2,6,5,5043,中 村 日 向,22,33,6.90,5,0.18,,1-3-2,2200,8,1-3,540,3,1-2-3,770,3,1-3,280,1,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,1,1,4166,吉 田 拡 郎,61,19,6.79,1,0.12,1.49.2,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,2,5,4337,平 本 真 之,10,14,7.02,4,0.13,1.50.9,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,3,2,4851,関 浩 哉,25,49,6.82,2,0.18,1.51.7,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,4,6,4238,毒 島 誠,23,52,6.89,5,0.13,1.51.7,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,5,3,4500,山 田 康 二,21,59,6.87,3,0.14,,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,11,準優勝戦,晴,南,3,1,6,4,4502,遠 藤 エ ミ,43,51,6.89,6,0.13,,1-5-2,6350,20,1-5,1940,7,1-2-5,1440,7,1-5,1360,5,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,1,1,4573,佐 藤 翼,2,27,6.78,1,0.17,1.49.1,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,2,2,3590,濱野谷 憲 吾,55,76,6.81,2,0.17,1.50.7,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,3,5,4024,井 口 佳 典,4,11,6.87,5,0.19,1.52.7,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,4,3,4364,池 永 太,3,41,6.83,3,0.18,1.54.3,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,5,6,4547,中 田 竜 太,14,37,6.83,6,0.19,,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,戸田,12,準優勝戦,晴,南東,4,3,6,4,3897,白 井 英 治,60,30,6.87,4,0.15,,1-2-5,1080,1,1-2,320,1,1-2-5,540,2,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,1,1,3202,三 品 隆 浩,63,47,7.29,1,0.15,1.55.9,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,2,2,5031,渡 辺 空 依,68,55,7.12,2,0.15,1.57.7,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,3,3,3313,本 吉 正 樹,54,67,7.27,3,0.15,1.59.2,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,4,5,3790,佐 口 達 也,49,24,7.34,5,0.22,1.59.5,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,5,4,4563,齋 藤 真 之,29,36,7.20,4,0.17,,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,1,予選,晴,南,7,5,6,6,5345,牧 村 俊 輝,21,50,7.24,6,0.26,,1-2-3,1040,1,1-2,440,1,1-2-3,290,1,1-2,260,1,,,,,,,
20260711,江戸川,2,予選,晴,南,7,5,1,1,5082,一 色 凌 雅,62,40,7.13,1,0.05,1.54.3,1-2-4,630,1,1-2,410,1,1-2-4,300,1,1-2,130,1,,,,,,,
20260711,江戸川,2,予選,晴,南,7,5,2,2,4420,津久井 拓 也,64,39,7.08,2,0.08,1.55.6,1-2-4,630,1,1-2,410,1,1-2-4,300,1,1-2,130,1,,,,,,,
20260711,江戸川,2,予選,晴,南,7,5,3,4,5170,佐 藤 太 亮,56,30,7.08,4,0.21,1.58.0,1-2-4,630,1,1-2,410,1,1-2-4,300,1,1-2,130,1,,,,,,,
20260711,江戸川,2,予選,晴,南,7,5,4,6,4740,齋 藤 達 希,43,31,7.25,6,0.18,1.59.4,1-2-4,630,1,1-2,410,1,1-2-4,300,1,1-2,130,1,,,,,,,
