date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,2,2,4704,河 野 大,32,75,6.66,2,0.17,1.50.8,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,3,3,3892,草 場 康 幸,47,68,6.72,3,0.16,1.52.7,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,4,5,3627,井 上 恵 一,34,46,6.72,5,0.18,1.53.7,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,5,6,3896,上 田 洋 平,23,15,6.76,6,0.21,,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
20250402,浜名湖,10,準優勝戦,曇り,南,2,1,6,4,4584,村 岡 賢 人,54,60,6.63,4,0.16,,1-2-3,830,3,1-2,250,1,1-2-3,470,2,1-2,190,1
20250402,浜名湖,11,準優勝戦,曇り,西,1,1,1,1,4256,渡 辺 浩 司,7,38,6.67,1,0.12,1.59.4,1-2-4,720,2,1-2,260,1,1-2-4,330,2,1-2,130,1
20250402,浜名湖,11,準優勝戦,曇り,西,1,1,2,2,5216,長谷川 晴 哉,12,45,6.65,2,0.14,2.01.7,1-2-4,720,2,1-2,260,1,1-2-4,330,2,1-2,130,1
20250402,浜名湖,11,準優勝戦,曇り,西,1,1,3,4,4962,畑 竜 生,5,71,6.71,4,0.15,2.04.2,1-2-4,720,2,1-2,260,1,1-2-4,330,2,1-2,130,1
20250402,浜名湖,11,準優勝戦,曇り,西,1,1,4,5,5134,大 原 祥 昌,31,61,6.71,5,0.11,2.08.6,1-2-4,720,2,1-2,260,1,1-2-4,330,2,1-2,130,1
20250402,浜名湖,11,準優勝戦,曇り,西,1,1,5,6,4735,角 山 雄 哉,2,34,6.70,6,0.14,,1-2-4,720,2,1-2,260,1,1-2-4,330,2,1-2,130,1
20250402,平和島,12,準優勝戦,曇り,無風,0,0,1,1,4052,興 津 藍,63,12,6.74,1,0.22,1.50.0,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,12,準優勝戦,曇り,無風,0,0,2,3,4287,今 井 貴 士,40,50,6.83,3,0.17,1.51.4,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,12,準優勝戦,曇り,無風,0,0,3,4,4834,浜 本 裕 己,41,62,6.75,4,0.15,1.51.6,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,12,準優勝戦,曇り,無風,0,0,4,2,4933,板 橋 侑 我,25,11,6.77,2,0.21,1.53.7,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,12,準優勝戦,曇り,無風,0,0,5,5,3475,橋 本 久 和,24,52,6.73,5,0.17,,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,12,準優勝戦,曇り,無風,0,0,6,6,4918,川 島 拓 郎,22,39,6.75,6,0.19,,1-3-4,1290,6,1-3,380,2,1-3-4,730,4,1-3,330,2
20250402,平和島,1,予選,曇り,北,6,5,1,1,5071,野見山 拓 己,43,72,6.80,1,0.11,1.51.9,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,1,予選,曇り,北,6,5,2,5,4944,田 代 達 也,58,56,6.78,5,0.17,1.53.1,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,1,予選,曇り,北,6,5,3,2,3591,後 藤 孝 義,10,15,6.84,2,0.17,1.54.5,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,1,予選,曇り,北,6,5,4,3,4516,野 口 勝 弘,72,63,6.90,3,0.15,1.54.9,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,1,予選,曇り,北,6,5,5,6,5187,小 坂 風 太,20,60,6.86,6,0.21,,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,1,予選,曇り,北,6,5,6,4,3889,須 藤 隆 雄,15,62,6.87,4,0.18,,1-5-2,6370,23,1-5,1790,7,1-2-5,1970,9,1-5,1010,4
20250402,平和島,2,予選,曇り,北,6,5,1,1,4752,西 尾 亮 輔,36,70,6.82,1,0.24,1.53.5,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,2,予選,曇り,北,6,5,2,5,3381,滝 沢 芳 行,53,55,6.84,5,0.22,1.55.1,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,2,予選,曇り,北,6,5,3,4,4073,大 橋 純一郎,21,16,6.85,4,0.32,1.55.7,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,2,予選,曇り,北,6,5,4,6,5214,田 中 宏 典,50,17,6.92,6,0.29,1.56.4,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,2,予選,曇り,北,6,5,5,2,4389,伊 藤 喜 智,33,14,6.88,2,0.23,,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,2,予選,曇り,北,6,5,6,3,3747,國 崎 良 春,24,24,6.80,3,0.31,,1-5-4,8370,43,1-5,3860,16,1-4-5,1080,6,1-5,1420,9
20250402,平和島,3,予選,曇り,北,6,5,1,1,3807,岡 部 哲,63,68,6.97,1,0.12,1.51.0,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,3,予選,曇り,北,6,5,2,2,4384,鶴 本 崇 文,11,18,6.97,2,0.10,1.52.5,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,3,予選,曇り,北,6,5,3,4,4842,山 下 昂 大,56,21,6.83,4,0.11,1.53.5,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,3,予選,曇り,北,6,5,4,3,3912,川 原 正 明,23,65,6.85,3,0.12,1.54.8,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,3,予選,曇り,北,6,5,5,5,4305,金 子 拓 矢,74,74,7.03,5,0.11,,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,3,予選,曇り,北,6,5,6,6,5345,牧 村 俊 輝,26,73,6.93,6,0.12,,1-2-4,2620,3,1-2,710,1,1-2-4,780,5,1-2,550,2
20250402,平和島,4,予選,曇り,北,6,5,1,5,4409,坂 元 浩 仁,62,71,6.93,5,0.24,1.51.0,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,4,予選,曇り,北,6,5,2,3,3616,中 村 真,32,29,6.88,4,0.25,1.52.5,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,4,予選,曇り,北,6,5,3,1,3809,吉 田 光,45,19,6.97,1,0.26,1.55.5,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,4,予選,曇り,北,6,5,4,2,4140,梶 野 学 志,64,52,6.89,2,0.27,1.56.7,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,4,予選,曇り,北,6,5,5,4,3834,細 川 明 人,40,58,6.90,3,0.29,,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,4,予選,曇り,北,6,5,6,6,5304,井 田 涼 介,30,27,6.95,6,0.32,,5-3-1,9360,34,5-3,1960,10,1-3-5,910,4,3-5,1070,6
20250402,平和島,5,東京ベイラン,晴,北,6,5,1,1,4033,伊 藤 将 吉,70,26,6.77,1,0.21,1.51.7,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,5,東京ベイラン,晴,北,6,5,2,3,4092,岡 部 大 輔,12,20,7.01,3,0.21,1.53.0,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,5,東京ベイラン,晴,北,6,5,3,2,4875,大 塚 康 雅,16,13,6.89,2,0.23,1.54.0,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,5,東京ベイラン,晴,北,6,5,4,5,5009,大 賀 龍之介,28,31,7.02,5,0.22,1.55.5,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,5,東京ベイラン,晴,北,6,5,5,4,4462,夏 山 亮 平,38,67,6.94,4,0.26,,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,5,東京ベイラン,晴,北,6,5,6,6,4016,西 川 新太郎,29,28,6.92,6,0.20,,1-3-2,960,3,1-3,390,2,1-2-3,420,1,1-3,300,2
20250402,平和島,6,予選,曇り,北,5,4,1,1,3747,國 崎 良 春,24,24,6.91,1,0.07,1.51.0,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,6,予選,曇り,北,5,4,2,3,4423,坂 口 貴 彦,19,69,6.87,3,0.11,1.52.2,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,6,予選,曇り,北,5,4,3,2,4216,星 栄 爾,13,54,6.93,2,0.14,1.54.6,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,6,予選,曇り,北,5,4,4,4,3687,花 田 和 明,68,10,6.96,4,0.08,1.55.1,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,6,予選,曇り,北,5,4,5,5,3377,塚 田 修 二,27,66,6.87,5,0.07,,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,6,予選,曇り,北,5,4,6,6,3952,中 澤 和 志,51,23,6.87,6,0.06,,1-3-2,1920,5,1-3,650,2,1-2-3,590,3,1-3,400,2
20250402,平和島,7,予選,曇り,北,6,4,1,1,4842,山 下 昂 大,56,21,6.86,1,0.23,1.51.4,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,7,予選,曇り,北,6,4,2,4,4561,藤 山 翔 大,52,59,6.73,4,0.23,1.52.8,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,7,予選,曇り,北,6,4,3,3,4296,岡 崎 恭 裕,49,11,6.95,3,0.18,1.54.8,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,7,予選,曇り,北,6,4,4,6,5125,高 井 雄 基,57,61,6.91,6,0.29,1.55.5,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,7,予選,曇り,北,6,4,5,5,5228,若 林 樹 蘭,48,64,6.89,5,0.25,,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,7,予選,曇り,北,6,4,6,2,3889,須 藤 隆 雄,15,62,6.86,2,0.25,,1-4-3,4170,18,1-4,1610,9,1-3-4,430,1,1-4,700,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,1,5,3834,細 川 明 人,40,58,6.96,5,0.17,1.51.0,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,2,4,4168,石 野 貴 之,35,57,6.83,4,0.13,1.52.7,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,3,6,4753,森 照 夫,73,53,6.85,6,0.14,1.54.0,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,4,3,4979,中 野 夢 斗,44,22,6.95,3,0.19,1.55.2,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,5,2,5187,小 坂 風 太,20,60,6.89,2,0.28,,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,8,ベイブレイク,曇り,北,5,4,6,1,3381,滝 沢 芳 行,53,55,6.88,1,0.18,,5-4-6,28980,71,5-4,5720,16,4-5-6,1640,7,4-5,920,4
20250402,平和島,9,予選特賞,曇り,北,5,4,1,5,5071,野見山 拓 己,43,72,6.85,5,0.15,1.52.5,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,9,予選特賞,曇り,北,5,4,2,2,3385,渡 邉 睦 広,34,12,6.90,2,0.23,1.53.3,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,9,予選特賞,曇り,北,5,4,3,6,4073,大 橋 純一郎,21,16,6.90,6,0.21,1.54.5,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,9,予選特賞,曇り,北,5,4,4,3,4384,鶴 本 崇 文,11,18,7.02,3,0.21,1.55.7,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,9,予選特賞,曇り,北,5,4,5,1,4210,松 村 康 太,65,75,7.01,1,0.21,,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,9,予選特賞,曇り,北,5,4,6,4,4016,西 川 新太郎,29,28,6.96,4,0.14,,5-2-6,20770,74,5-2,7080,27,2-5-6,3680,15,2-5,3940,13
20250402,平和島,10,予選特賞,雨,北,4,3,1,3,5009,大 賀 龍之介,28,31,6.91,3,0.16,1.51.6,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,10,予選特賞,雨,北,4,3,2,2,4409,坂 元 浩 仁,62,71,6.89,2,0.14,1.51.9,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,10,予選特賞,雨,北,4,3,3,4,4216,星 栄 爾,13,54,7.03,4,0.16,1.54.4,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,10,予選特賞,雨,北,4,3,4,1,4191,赤 羽 克 也,55,30,6.95,1,0.15,1.55.2,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,10,予選特賞,雨,北,4,3,5,6,3912,川 原 正 明,23,65,6.93,6,0.20,,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,10,予選特賞,雨,北,4,3,6,5,4389,伊 藤 喜 智,33,14,6.96,5,0.21,,3-2-4,8530,28,3-2,2210,7,2-3-4,1490,6,2-3,1090,3
20250402,平和島,11,予選特選,雨,北,4,3,1,1,4516,野 口 勝 弘,72,63,6.85,1,0.22,1.51.7,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,平和島,11,予選特選,雨,北,4,3,2,2,4423,坂 口 貴 彦,19,69,6.85,2,0.23,1.53.0,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,平和島,11,予選特選,雨,北,4,3,3,6,4230,濱 崎 直 矢,17,25,6.89,6,0.19,1.53.9,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,平和島,11,予選特選,雨,北,4,3,4,3,4462,夏 山 亮 平,38,67,6.94,3,0.25,1.55.5,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,平和島,11,予選特選,雨,北,4,3,5,5,3616,中 村 真,32,29,6.84,5,0.25,,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,平和島,11,予選特選,雨,北,4,3,6,4,5228,若 林 樹 蘭,48,64,6.92,4,0.27,,1-2-6,1660,2,1-2,490,1,1-2-6,890,6,1-2,490,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,1,1,4168,石 野 貴 之,35,57,6.84,1,0.10,1.50.0,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,2,3,3952,中 澤 和 志,51,23,6.89,3,0.12,1.51.3,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,3,4,4305,金 子 拓 矢,74,74,6.98,4,0.21,1.53.1,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,4,5,4296,岡 崎 恭 裕,49,11,6.93,5,0.15,1.54.1,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,5,6,4140,梶 野 学 志,64,52,6.90,6,0.16,,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,12,平和島選抜,曇り,北,2,3,6,2,4033,伊 藤 将 吉,70,26,6.88,2,0.15,,1-3-4,1380,5,1-3,320,2,1-3-4,730,4,1-3,250,2
20250402,戸田,1,予選,雨,北西,5,3,1,1,5008,羽 野 諒,7,77,6.98,1,0.20,1.51.1,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,1,予選,雨,北西,5,3,2,5,3797,岩 井 繁,25,75,6.92,5,0.14,1.52.6,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,1,予選,雨,北西,5,3,3,2,4464,山 下 友 貴,40,68,6.93,2,0.20,1.53.9,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,1,予選,雨,北西,5,3,4,6,4197,渥 美 卓 郎,32,51,7.07,6,0.18,1.55.8,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,1,予選,雨,北西,5,3,5,3,3933,山 地 正 樹,20,64,6.98,3,0.14,,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,1,予選,雨,北西,5,3,6,4,5361,植 竹 玲 奈,36,72,6.99,4,0.16,,1-5-2,2910,11,1-5,1200,5,1-2-5,540,3,1-5,730,3
20250402,戸田,2,予選,曇り,北西,4,3,1,3,5132,中 野 希 一,30,32,6.87,3,0.10,1.49.1,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,2,予選,曇り,北西,4,3,2,6,4276,鈴 木 勝 博,44,69,7.02,5,0.12,1.50.9,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,2,予選,曇り,北西,4,3,3,2,4526,池 田 雄 祐,23,58,6.94,2,0.12,1.53.0,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,2,予選,曇り,北西,4,3,4,1,4484,稲 生 夏 季,3,73,7.08,1,0.07,1.53.9,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,2,予選,曇り,北西,4,3,5,5,5356,長谷川 暖,43,23,6.93,6,0.19,,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,2,予選,曇り,北西,4,3,6,4,3282,池 本 輝 明,2,33,7.04,4,0.14,,3-6-2,1470,3,3-6,820,3,2-3-6,230,1,3-6,890,5
20250402,戸田,3,予選,曇り,北西,4,3,1,6,4054,福 嶋 智 之,42,76,7.00,6,0.12,1.50.2,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,3,予選,曇り,北西,4,3,2,2,4486,野 村 誠,33,41,6.99,2,0.17,1.51.2,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,3,予選,曇り,北西,4,3,3,3,4488,小 山 勉,48,37,7.02,3,0.11,1.53.2,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,3,予選,曇り,北西,4,3,4,5,3792,田 中 豪,29,11,7.07,5,0.16,1.53.3,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,3,予選,曇り,北西,4,3,5,4,4449,中 嶋 達 也,27,31,7.05,4,0.09,,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,3,予選,曇り,北西,4,3,6,1,5140,吉 田 彩 乃,34,18,6.97,1,0.18,,6-2-3,61420,90,6-2,11660,25,2-3-6,1520,5,2-6,3450,11
20250402,戸田,4,予選,曇り,北西,3,2,1,3,4505,島 田 賢 人,18,34,6.78,3,0.08,1.48.8,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,4,予選,曇り,北西,3,2,2,1,3439,大 平 誉史明,39,61,6.92,1,0.14,1.50.8,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,4,予選,曇り,北西,3,2,3,4,4888,金 児 隆 太,1,66,6.80,4,0.14,1.52.3,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,4,予選,曇り,北西,3,2,4,2,3175,渡 辺 千 草,5,16,6.83,2,0.10,1.53.9,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,4,予選,曇り,北西,3,2,5,5,4121,富 永 修 一,65,53,7.00,5,0.24,,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,4,予選,曇り,北西,3,2,6,6,5362,中 嶋 世 奈,14,60,6.87,6,0.25,,3-1-4,1280,3,3-1,660,3,1-3-4,310,1,1-3,230,1
20250402,戸田,5,ウインウイン,曇り,北西,4,3,1,3,4818,伏 見 俊 介,15,70,6.95,3,0.05,1.50.2,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,5,ウインウイン,曇り,北西,4,3,2,4,4472,尾 嶋 一 広,28,26,7.05,4,0.10,1.51.0,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,5,ウインウイン,曇り,北西,4,3,3,6,3566,川 添 英 正,19,50,6.99,6,0.17,1.52.6,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,5,ウインウイン,曇り,北西,4,3,4,1,4746,大豆生田 蒼,4,20,6.88,1,0.11,1.53.9,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,5,ウインウイン,曇り,北西,4,3,5,5,4464,山 下 友 貴,40,68,6.91,5,0.32,,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,5,ウインウイン,曇り,北西,4,3,6,2,4565,西 村 豪 洋,6,24,6.84,2,0.16,,3-4-6,3170,11,3-4,710,4,3-4-6,1910,7,3-4,510,3
20250402,戸田,6,予選,曇り,北,5,3,1,2,4236,松 村 敏,64,12,6.87,2,0.06,1.50.5,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,6,予選,曇り,北,5,3,2,4,4151,下 河 誉 史,16,44,6.95,4,0.25,1.52.4,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,6,予選,曇り,北,5,3,3,1,5039,倉 田 茂 将,10,15,6.97,1,0.22,1.53.5,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,6,予選,曇り,北,5,3,4,6,4725,佐 竹 太 一,11,30,6.90,6,0.27,1.53.8,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,6,予選,曇り,北,5,3,5,3,4118,宇佐見 淳,35,19,6.92,3,0.19,,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,6,予選,曇り,北,5,3,6,5,5361,植 竹 玲 奈,36,72,7.05,5,0.32,,2-4-1,2360,10,2-4,810,4,1-2-4,420,2,2-4,600,4
20250402,戸田,7,ウインウイン,曇り,北,3,2,1,1,3909,佐々木 康 幸,38,27,6.99,1,0.15,1.49.9,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,7,ウインウイン,曇り,北,3,2,2,6,4113,木 村 浩 士,26,49,6.97,6,0.25,1.51.2,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,7,ウインウイン,曇り,北,3,2,3,3,4449,中 嶋 達 也,27,31,6.89,3,0.19,1.52.3,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,7,ウインウイン,曇り,北,3,2,4,4,5356,長谷川 暖,43,23,6.88,4,0.20,1.53.5,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,7,ウインウイン,曇り,北,3,2,5,5,4619,伏 田 裕 隆,9,59,6.75,5,0.19,,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,7,ウインウイン,曇り,北,3,2,6,2,4197,渥 美 卓 郎,32,51,7.05,2,0.22,,1-6-3,6630,26,1-6,1600,6,1-3-6,1690,8,1-6,1040,5
20250402,戸田,8,予選,雨,北西,4,2,1,2,4155,長 野 壮志郎,63,57,6.79,2,0.24,1.49.8,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,8,予選,雨,北西,4,2,2,1,4960,黒 野 元 基,13,42,6.82,1,0.20,1.49.9,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,8,予選,雨,北西,4,2,3,6,4593,小 坂 宗 司,8,65,6.95,6,0.17,1.53.0,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,8,予選,雨,北西,4,2,4,4,5008,羽 野 諒,7,77,6.93,4,0.18,1.54.7,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,8,予選,雨,北西,4,2,5,3,5140,吉 田 彩 乃,34,18,6.89,3,0.19,,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,8,予選,雨,北西,4,2,6,5,5362,中 嶋 世 奈,14,60,6.81,5,0.16,,2-1-6,2270,6,2-1,670,2,1-2-6,400,2,1-2,120,1
20250402,戸田,9,戸田特賞,雨,北西,1,1,1,6,5132,中 野 希 一,30,32,6.94,6,0.03,1.49.4,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
20250402,戸田,9,戸田特賞,雨,北西,1,1,2,5,4818,伏 見 俊 介,15,70,6.88,5,0.01,1.51.1,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
20250402,戸田,9,戸田特賞,雨,北西,1,1,3,1,4488,小 山 勉,48,37,6.99,1,0.13,1.52.8,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
20250402,戸田,9,戸田特賞,雨,北西,1,1,4,4,4011,堀之内 紀代子,31,63,6.91,4,0.11,1.54.1,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
20250402,戸田,9,戸田特賞,雨,北西,1,1,5,2,4888,金 児 隆 太,1,66,6.75,2,0.20,,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
