date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,徳山,6,一般,晴,南西,3,3,1,1,5114,小 林 孝 彰,33,39,7.00,1,0.15,1.52.5,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,6,一般,晴,南西,3,3,2,4,4215,吉 島 祥 之,40,38,7.08,4,0.14,1.54.2,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,6,一般,晴,南西,3,3,3,2,5103,芝 田 京 介,39,22,7.09,2,0.16,1.55.7,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,6,一般,晴,南西,3,3,4,3,4031,飯 島 誠,67,51,7.12,3,0.13,1.56.3,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,6,一般,晴,南西,3,3,5,5,4693,松 下 誉 士,55,23,7.07,5,0.14,,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,6,一般,晴,南西,3,3,6,6,3959,坪 井 康 晴,54,32,6.99,6,0.09,,1-4-2,2490,10,1-4,410,2,1-2-4,1230,5,1-4,280,1,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,1,1,5036,福 田 翔 吾,52,28,7.02,1,0.29,1.53.3,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,2,3,2878,富 山 弘 幸,46,36,7.09,3,0.23,1.55.0,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,3,2,3558,山 本 浩 次,32,30,7.01,2,0.26,1.55.8,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,4,5,4558,宮 野 仁,20,76,7.10,5,0.22,1.57.5,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,5,4,4327,加 藤 翔,37,21,7.05,4,0.24,,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,7,一般,晴,南西,3,3,6,6,5398,鐘ヶ江 真 司,42,31,7.05,6,0.16,,1-3-2,810,3,1-3,440,2,1-2-3,160,1,1-3,310,2,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,1,1,4486,野 村 誠,56,65,7.09,1,0.09,1.53.2,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,2,6,3876,中 辻 崇 人,47,55,7.08,5,0.07,1.54.0,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,3,4,4209,藤 田 竜 弘,38,11,7.16,4,0.13,1.56.1,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,4,2,4813,宮 内 直 哉,11,74,7.09,2,0.17,1.57.2,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,5,3,3458,東 健 介,58,64,7.09,3,0.17,,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,8,一般,晴,南,3,3,6,5,5408,中 山 鷹 輔,23,61,7.04,6,0.20,,1-6-4,860,1,1-6,280,1,1-4-6,330,1,1-6,180,1,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,1,1,4759,今 泉 友 吾,63,40,7.09,1,0.11,1.53.4,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,2,3,3746,岡 瀬 正 人,72,71,7.10,3,0.10,1.54.6,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,3,6,3548,室 田 泰 史,34,46,7.18,5,0.14,1.57.3,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,4,4,5374,木 山 大 聖,69,73,7.04,6,0.16,1.58.7,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,5,2,3664,鈴 木 賢 一,65,77,7.13,2,0.09,,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,9,狙いトク一般,晴,南西,4,4,6,5,4197,渥 美 卓 郎,61,56,7.13,4,0.10,,1-3-6,720,3,1-3,270,1,1-3-6,420,2,1-3,280,2,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,1,5,4934,佐々木 翔 斗,35,33,7.07,5,0.09,1.52.8,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,2,4,4188,久 田 敏 之,36,62,7.10,4,0.06,1.54.1,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,3,6,5114,小 林 孝 彰,33,39,7.03,6,0.13,1.55.5,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,4,2,3960,菊 地 孝 平,18,42,7.05,2,0.14,1.55.7,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,5,3,4007,榮 田 将 彦,53,57,7.07,3,0.14,,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,10,準優勝戦,晴,南西,4,4,6,1,3946,赤 岩 善 生,31,69,7.08,1,0.21,,5-4-6,74710,74,5-4,13820,18,4-5-6,10840,14,4-5,4150,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,1,1,3959,坪 井 康 晴,54,32,6.99,1,0.13,1.52.5,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,2,6,3918,深 井 利 寿,44,47,7.05,6,0.12,1.53.7,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,3,3,4828,松 山 将 吾,50,52,7.03,3,0.15,1.55.3,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,4,4,4427,秦 英 悟,41,12,7.04,4,0.28,1.55.7,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,5,5,4809,外 崎 悟,75,27,7.10,5,0.17,,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,11,準優勝戦,晴,南西,3,3,6,2,4263,武 重 雄 介,49,18,7.07,2,0.35,,1-6-3,8730,24,1-6,2860,8,1-3-6,1750,6,1-6,3440,8,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,1,1,3876,中 辻 崇 人,47,55,7.07,1,0.13,1.52.7,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,2,3,4036,金 田 諭,13,14,7.07,3,0.19,1.53.6,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,3,4,4737,竹 井 貴 史,57,37,7.06,4,0.14,1.55.2,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,4,2,4486,野 村 誠,56,65,7.07,2,0.19,1.56.1,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,5,5,4155,長 野 壮志郎,59,44,7.06,5,0.13,,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,徳山,12,準優勝戦,曇り,南西,3,3,6,6,5036,福 田 翔 吾,52,28,7.05,6,0.23,,1-3-4,670,2,1-3,310,2,1-3-4,500,3,1-3,250,1,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,1,2,4364,池 永 太,16,71,6.68,2,0.07,1.52.0,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,2,3,5183,中 野 孝 二,71,60,6.76,3,0.09,1.53.9,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,3,4,4710,福 田 宗 平,74,56,6.71,4,0.13,1.54.7,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,4,5,4093,吉 田 宗 弘,51,18,6.82,5,0.22,1.56.4,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,5,6,5419,櫻 井 隼,40,45,6.78,6,0.24,1.57.6,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,1,予選,曇り,東,2,1,6,1,4232,笠 雅 雄,32,41,6.77,1,0.16,1.58.7,2-3-4,860,3,2-3,590,2,2-3-4,310,1,2-3,610,2,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,1,1,5020,宮 村 勇 哉,64,67,6.75,1,0.12,1.52.4,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,2,5,3910,松 下 知 幸,34,15,6.71,5,0.19,1.53.8,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,3,3,4355,小 川 広 大,72,47,6.77,3,0.20,1.54.6,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,4,4,4184,渡 邊 雄一郎,46,39,6.77,4,0.21,1.54.8,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,5,2,4058,野 末 智 一,19,69,6.74,2,0.16,1.56.7,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,2,予選,曇り,東,2,1,6,6,5234,塚 越 海 斗,65,34,6.73,6,0.18,1.58.3,1-5-3,31450,69,1-5,4760,16,1-3-5,5720,17,1-5,2960,9,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,1,1,3563,堤 昇,61,61,6.71,1,0.16,1.51.8,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,2,5,5028,原 田 才一郎,60,54,6.78,5,0.13,1.53.7,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,3,6,4487,三 原 司,55,28,6.69,6,0.15,1.54.7,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,4,2,3995,重 野 哲 之,28,74,6.68,2,0.14,1.56.2,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,5,4,3629,浅 見 昌 克,29,21,6.82,4,0.09,1.56.3,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,3,予選,曇り,東,2,1,6,3,5007,近 藤 雄一郎,70,73,6.85,3,0.22,1.58.6,1-5-6,2110,6,1-5,620,3,1-5-6,940,4,1-5,470,3,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,1,2,4852,川 原 祐 明,30,42,6.80,2,0.14,1.52.7,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,2,4,4085,荻 野 裕 介,20,22,6.73,4,0.18,1.53.3,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,3,5,3931,黒 崎 竜 也,68,64,6.74,5,0.11,1.53.8,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,4,1,3722,西 村 秀 樹,50,14,6.65,1,0.13,1.55.4,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,5,3,3303,渡 辺 豊,47,72,6.91,3,0.16,1.56.4,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,4,予選,曇り,東,2,1,6,6,4233,亀 山 雅 幸,57,75,6.78,6,0.17,1.58.1,2-4-5,2520,2,2-4,800,1,2-4-5,700,1,2-4,1070,7,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,1,5,4792,杉 村 賢 也,24,65,6.81,6,0.04,1.52.8,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,2,2,4808,松 尾 拓,14,31,6.63,5,0.06,1.53.6,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,3,4,4532,秋 元 哲,58,48,6.74,3,0.11,1.54.9,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,4,1,4093,吉 田 宗 弘,51,18,6.76,1,0.30,1.56.8,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,5,6,3362,間 嶋 仁 志,69,46,6.86,2,0.14,1.58.3,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,5,予選,曇り,北東,2,1,6,3,4203,小 倉 康 典,27,49,6.75,4,0.13,2.00.2,5-2-4,11900,51,5-2,6440,23,2-4-5,550,3,2-5,1410,8,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,1,6,4023,柴 田 友 和,11,24,6.80,6,0.12,1.53.2,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,2,1,4428,有 賀 達 也,53,70,6.66,1,0.18,1.53.5,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,3,2,3482,金 子 猛 志,33,44,6.76,2,0.19,1.54.4,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,4,4,4641,磯 村 匠,62,36,6.81,4,0.17,1.55.5,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,5,5,4836,大 谷 健 太,56,50,6.77,5,0.40,1.57.0,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,6,ドラドキ目玉,曇り,北東,1,1,6,3,4232,笠 雅 雄,32,41,6.82,3,0.21,1.59.3,6-1-2,9230,24,6-1,2960,7,1-2-6,580,3,1-6,660,4,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,1,3,4066,東 本 勝 利,54,32,6.81,3,0.18,1.51.9,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,2,6,4902,山 川 雄 大,39,43,6.70,5,0.16,1.54.5,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,3,4,4895,門 間 雄 大,18,16,6.79,4,0.14,1.55.9,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,4,5,5419,櫻 井 隼,40,45,6.83,6,0.37,1.56.9,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,5,1,3629,浅 見 昌 克,29,21,6.78,1,0.15,1.57.0,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,7,ドラドキ３,曇り,北東,2,1,6,2,4355,小 川 広 大,72,47,6.77,2,0.25,2.00.3,3-6-4,3390,13,3-6,1270,4,3-4-6,870,4,3-6,650,2,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,1,1,4364,池 永 太,16,71,6.77,1,0.15,1.52.0,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,2,6,5007,近 藤 雄一郎,70,73,6.91,6,0.14,1.53.0,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,3,4,4113,木 村 浩 士,26,37,6.82,4,0.16,1.54.0,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,4,2,3722,西 村 秀 樹,50,14,6.78,2,0.23,1.56.4,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,5,5,4561,藤 山 翔 大,38,58,6.67,5,0.19,1.57.3,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,8,ドラドキ５,曇り,北,1,1,6,3,5020,宮 村 勇 哉,64,67,6.72,3,0.17,1.58.1,1-6-4,8130,28,1-6,1670,6,1-4-6,2330,9,1-6,1140,5,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,1,4,4702,三 浦 敬 太,63,17,6.79,4,0.04,1.51.4,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,2,1,3627,井 上 恵 一,49,53,6.69,1,0.20,1.53.2,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,3,3,4058,野 末 智 一,19,69,6.78,3,0.19,1.54.7,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,4,5,3977,山 本 兼 士,45,63,6.84,5,0.10,1.55.2,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,5,6,4085,荻 野 裕 介,20,22,6.86,6,0.48,1.56.9,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,9,予選特賞,曇り,北東,1,1,6,2,4581,吉 村 誠,43,59,6.83,2,0.24,1.57.0,4-1-3,4110,13,4-1,850,4,1-3-4,490,2,1-4,320,1,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,1,1,4532,秋 元 哲,58,48,6.85,1,0.10,1.52.2,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,2,2,4641,磯 村 匠,62,36,6.72,2,0.09,1.54.0,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,3,5,5183,中 野 孝 二,71,60,6.91,5,0.02,1.55.5,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,4,3,4977,馬 野 耀,41,12,6.75,3,0.07,1.56.3,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,5,4,3303,渡 辺 豊,47,72,6.87,4,0.08,1.57.4,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,10,予選特賞,曇り,北東,1,1,6,6,4273,佐 藤 旭,31,33,6.82,6,0.04,1.58.2,1-2-5,4140,15,1-2,550,2,1-2-5,1840,6,1-2,570,2,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,1,1,5028,原 田 才一郎,60,54,6.66,1,0.08,1.51.7,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,2,2,5234,塚 越 海 斗,65,34,6.76,2,0.10,1.52.4,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,3,3,4710,福 田 宗 平,74,56,6.82,3,0.09,1.53.4,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,4,5,4808,松 尾 拓,14,31,6.70,5,0.19,1.54.9,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,5,4,4066,東 本 勝 利,54,32,6.75,4,0.17,1.55.8,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,11,一般特選,曇り,無風,0,0,6,6,4836,大 谷 健 太,56,50,6.81,6,0.20,1.57.6,1-2-3,2130,10,1-2,750,4,1-2-3,910,5,1-2,520,3,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,1,4,4428,有 賀 達 也,53,70,6.69,6,0.25,1.51.4,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,2,3,3995,重 野 哲 之,28,74,6.73,5,0.23,1.53.3,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,3,2,4895,門 間 雄 大,18,16,6.81,4,0.24,1.55.6,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,4,6,4792,杉 村 賢 也,24,65,6.87,3,0.38,1.57.1,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,5,1,4184,渡 邊 雄一郎,46,39,6.69,1,0.36,1.57.5,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,桐生,12,一般桐生特選,曇り,東,3,2,6,5,4233,亀 山 雅 幸,57,75,6.74,2,0.30,1.58.5,4-3-2,20820,42,4-3,2170,8,2-3-4,5740,14,3-4,1520,5,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,1,1,4644,山 田 亮 太,35,66,7.10,1,0.12,1.56.9,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,2,2,5157,市 川 健 太,20,22,6.90,2,0.12,1.59.6,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,3,5,3796,長 野 道 臣,54,20,7.04,5,0.31,2.00.4,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,4,3,4258,関 根 彰 人,51,27,7.14,3,0.14,2.00.4,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,5,6,5054,佐々木 大 河,16,18,6.95,6,0.35,,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,1,予選,晴,南,9,15,6,4,4610,佐 藤 大 佑,52,53,6.92,4,0.34,,1-2-5,5640,21,1-2,900,4,1-2-5,2360,14,1-2,620,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,1,1,3708,岡 部 貴 司,60,48,7.07,1,0.16,1.57.8,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,2,3,5135,仲 航 太,33,12,7.17,3,0.15,1.58.9,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,3,5,4344,新 田 雄 史,56,35,7.14,5,0.18,2.00.5,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,4,4,4583,古 田 祐 貴,30,30,7.43,4,0.21,2.01.8,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,5,6,4723,寺 島 吉 彦,36,69,7.27,6,0.23,,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,2,予選,晴,南,9,15,6,2,3929,杢 野 誓 良,68,71,7.16,2,0.29,,1-3-5,1110,1,1-3,730,2,1-3-5,410,1,1-3,630,2,,,,,,,
20250805,江戸川,3,予選,晴,南,9,15,1,5,4370,山 口 達 也,55,32,6.86,5,0.22,1.56.5,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
20250805,江戸川,3,予選,晴,南,9,15,2,3,4407,鹿 島 敏 弘,49,50,7.20,3,0.17,1.58.7,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
20250805,江戸川,3,予選,晴,南,9,15,3,2,4880,澤 崎 雄 哉,26,17,7.30,2,0.16,1.59.7,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
20250805,江戸川,3,予選,晴,南,9,15,4,4,5065,伊久間 陽 優,25,52,7.22,4,0.14,2.00.7,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
