date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,江戸川,7,予選,晴,北東,3,5,1,2,5049,松 井 友 汰,55,61,6.94,2,0.03,1.51.3,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,7,予選,晴,北東,3,5,2,6,4886,入 海 馨,71,23,6.85,6,0.13,1.53.1,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,7,予選,晴,北東,3,5,3,3,4837,酒 井 陽 祐,16,16,6.98,3,0.08,1.55.0,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,7,予選,晴,北東,3,5,4,1,5214,田 中 宏 典,68,69,6.92,1,0.06,1.55.9,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,7,予選,晴,北東,3,5,5,5,4568,廣 瀬 真 也,40,55,6.83,5,0.17,,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,7,予選,晴,北東,3,5,6,4,4651,佐 藤 大 騎,28,29,6.93,4,0.15,,2-6-3,4640,19,2-6,930,2,2-3-6,1540,8,2-6,520,1,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,1,1,4575,戸 塚 邦 好,25,58,6.93,1,0.11,1.52.2,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,2,3,4368,山 口 隆 史,10,13,6.98,3,0.16,1.53.9,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,3,4,5279,石 渡 翔一郎,14,71,7.05,4,0.15,1.55.3,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,4,6,3557,太 田 和 美,51,25,6.88,6,0.14,1.55.4,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,5,2,4905,土 井 祥 伍,52,22,7.04,2,0.17,,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,8,予選,晴,北東,2,5,6,5,5383,中 村 楓,32,59,6.95,5,0.15,,1-3-4,2540,11,1-3,850,5,1-3-4,1250,5,1-3,690,4,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,1,1,5196,鰐 部 太空海,13,21,6.85,1,0.14,1.52.4,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,2,2,5102,原 田 雄 次,56,20,7.06,2,0.14,1.53.8,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,3,5,4379,桑 島 和 宏,60,14,7.00,5,0.11,1.54.6,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,4,4,4669,井 上 茂,41,33,6.98,4,0.13,1.55.2,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,5,6,5313,鈴 木 唯 央,45,17,6.87,6,0.12,,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,9,予選特賞,晴,西,2,5,6,3,5242,高 山 弘 斗,17,37,7.01,3,0.26,,1-2-5,610,1,1-2,320,1,1-2-5,260,1,1-2,260,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,1,2,5023,久 永 祥 平,63,26,6.98,2,0.06,1.52.6,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,2,1,4136,江 夏 満,20,66,6.99,1,0.11,1.53.3,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,3,4,5125,高 井 雄 基,70,63,7.12,4,0.14,1.55.6,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,4,3,3516,吉 原 聖 人,18,32,7.12,3,0.10,1.57.0,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,5,5,4319,三 宅 潤,43,53,7.13,5,0.26,,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,10,予選特賞,晴,南西,3,5,6,6,5124,上 瀧 絢 也,19,15,6.94,6,0.22,,2-1-4,2110,8,2-1,850,4,1-2-4,350,1,1-2,190,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,1,1,4391,松 田 祐 季,36,48,6.99,1,0.05,1.52.2,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,2,2,5042,畑 田 汰 一,12,41,6.99,2,0.07,1.53.4,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,3,5,5049,松 井 友 汰,55,61,7.14,5,0.26,1.54.4,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,4,3,5074,大 澤 誠 也,27,64,7.01,3,0.12,1.56.1,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,5,6,4330,奈 須 啓 太,35,39,7.01,6,0.22,,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,11,予選特選,晴,南西,3,5,6,4,4146,柳 橋 宏 紀,11,54,7.12,4,0.16,,1-2-5,600,1,1-2,160,1,1-2-5,320,1,1-2,180,1,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,1,1,4364,池 永 太,59,38,7.07,1,0.11,1.52.6,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,2,2,4575,戸 塚 邦 好,25,58,6.98,2,0.12,1.53.0,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,3,3,4886,入 海 馨,71,23,7.06,3,0.13,1.54.8,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,4,5,4879,山 崎 鉄 平,67,49,7.12,5,0.28,1.56.6,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,5,6,4277,金 田 大 輔,69,28,6.99,6,0.17,,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,江戸川,12,記者選抜戦,晴,南西,4,5,6,4,5031,渡 辺 空 依,61,34,7.02,4,0.29,,1-2-3,640,2,1-2,320,2,1-2-3,230,1,1-2,370,2,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,1,1,3339,泉 具 巳,34,37,6.90,1,0.18,1.14.6,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,2,5,4598,加 藤 政 彦,64,13,6.88,5,0.21,1.15.0,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,3,2,4121,富 永 修 一,43,33,6.94,2,0.17,1.15.5,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,4,4,4393,田 中 孝 明,18,46,6.88,4,0.23,1.16.4,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,5,3,5229,吉 川 晴 人,65,55,6.88,3,0.19,,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,1,予選,晴,北西,6,4,6,6,3860,松 本 浩 貴,14,39,6.98,6,0.29,,1-5-2,2880,10,1-5,930,4,1-2-5,470,2,1-5,960,5,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,1,3,4963,實 森 美 祐,28,75,7.00,3,0.12,1.13.8,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,2,2,4583,古 田 祐 貴,17,76,6.84,2,0.08,1.15.4,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,3,1,5047,國 分 将太郎,38,57,6.83,1,0.07,1.16.3,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,4,6,5277,井 上 未 都,13,64,6.91,6,0.11,1.16.5,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,5,5,4649,和 田 操 拓,39,28,6.90,5,0.04,,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,2,予選,晴,北西,7,4,6,4,5246,楠 将太郎,45,32,6.93,4,0.27,,3-2-1,2900,9,3-2,800,4,1-2-3,380,1,2-3,240,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,1,3,4381,田 路 朋 史,53,68,6.74,3,0.02,1.14.3,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,2,1,4419,原 加央理,33,65,6.83,1,0.04,1.14.7,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,3,6,3746,岡 瀬 正 人,12,21,6.98,6,0.11,1.16.3,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,4,4,5110,杉 山 喜 一,29,36,6.95,4,0.12,1.16.4,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,5,2,4894,原 村 拓 也,1,22,7.01,2,0.16,,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,3,予選,晴,北西,6,4,6,5,4941,孫 崎 百 世,55,66,6.95,5,0.30,,3-1-6,1350,3,3-1,400,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,1,1,4779,伊 倉 光,36,73,6.83,1,0.07,1.14.0,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,2,2,4116,川 田 正 人,16,51,6.90,2,0.15,1.14.7,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,3,3,5228,若 林 樹 蘭,54,61,6.79,3,0.12,1.15.9,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,4,5,4936,戸 敷 晃 美,46,23,6.90,5,0.31,1.16.0,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,5,4,4753,森 照 夫,25,63,6.86,4,0.26,,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,4,予選,晴,北西,6,4,6,6,4124,池 田 雄 一,40,54,6.78,6,0.35,,1-2-3,2710,8,1-2,850,3,1-2-3,510,1,1-2,760,3,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,1,1,4052,興 津 藍,8,29,7.03,1,0.10,1.13.8,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,2,2,4458,抹 香 雄 三,19,18,6.97,2,0.13,1.14.2,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,3,5,4393,田 中 孝 明,18,46,6.98,5,0.23,1.16.1,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,4,3,4181,花 本 夏 樹,66,59,7.13,3,0.18,1.16.7,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,5,6,3604,武 藤 綾 子,44,17,6.88,6,0.23,,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,5,ランチタイム,晴,北西,6,4,6,4,3357,福 島 陽 子,31,25,7.07,4,0.22,,1-2-5,530,2,1-2,130,1,1-2-5,310,2,1-2,220,1,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,1,2,4614,石 倉 洋 行,3,19,6.97,2,0.14,1.14.1,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,2,4,4121,富 永 修 一,43,33,6.95,4,0.19,1.14.6,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,3,1,3790,佐 口 達 也,4,24,6.89,1,0.20,1.15.6,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,4,3,3885,久 田 武,26,49,6.90,3,0.17,1.15.8,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,5,6,4460,後 藤 翔 之,9,34,6.97,5,0.26,,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,6,予選,晴,北西,6,4,6,5,5315,浅 井 翼,51,56,6.97,6,0.26,,2-4-1,4080,15,2-4,500,2,1-2-4,760,5,2-4,440,2,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,1,1,4649,和 田 操 拓,39,28,6.79,1,0.08,1.13.6,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,2,2,4798,浜 先 真 範,20,70,6.81,2,0.12,1.15.3,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,3,3,4173,岡 谷 健 吾,62,60,6.75,3,0.20,1.16.1,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,4,4,5229,吉 川 晴 人,65,55,6.79,5,0.24,1.16.1,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,5,5,4419,原 加央理,33,65,6.87,4,0.21,,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,7,予選,晴,北西,6,3,6,6,3988,古 川 誠 之,5,40,6.94,6,0.27,,1-2-3,570,1,1-2,240,1,1-2-3,300,2,1-2,170,1,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,1,1,5228,若 林 樹 蘭,54,61,6.77,1,0.08,1.13.4,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,2,3,5281,井 上 遥 妃,52,72,6.85,3,0.10,1.14.2,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,3,5,4739,中 村 晃 朋,22,62,6.86,4,0.13,1.15.2,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,4,6,4116,川 田 正 人,16,51,6.83,5,0.16,1.15.7,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,5,2,5110,杉 山 喜 一,29,36,6.89,2,0.08,,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,8,予選特賞,晴,北西,6,3,6,4,4988,牟 田 奨 太,57,67,6.96,6,0.14,,1-3-5,940,2,1-3,510,3,1-3-5,360,1,1-3,520,3,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,1,1,4598,加 藤 政 彦,64,13,6.77,1,0.09,1.14.2,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,2,4,4043,桐 本 康 臣,59,35,6.89,4,0.09,1.15.4,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,3,3,5277,井 上 未 都,13,64,6.92,3,0.11,1.16.4,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,4,5,3439,大 平 誉史明,56,30,6.90,5,0.10,1.17.1,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,5,2,4941,孫 崎 百 世,55,66,6.79,2,0.17,,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,9,ブレイクタイ,晴,北西,6,3,6,6,4753,森 照 夫,25,63,6.80,6,0.14,,1-4-3,750,2,1-4,220,1,1-3-4,470,2,1-4,160,1,,,,,,,
20251027,浜名湖,10,予選特賞,晴,北西,6,4,1,1,4470,平 田 健之佑,37,44,6.92,1,0.20,1.18.8,1-4-5,18400,48,1-4,2460,8,1-4-5,9470,14,1-4,2010,7,,,,,,,
20251027,浜名湖,10,予選特賞,晴,北西,6,4,2,4,4894,原 村 拓 也,1,22,6.94,4,0.25,1.21.1,1-4-5,18400,48,1-4,2460,8,1-4-5,9470,14,1-4,2010,7,,,,,,,
20251027,浜名湖,10,予選特賞,晴,北西,6,4,3,5,3790,佐 口 達 也,4,24,6.97,5,0.24,1.22.6,1-4-5,18400,48,1-4,2460,8,1-4-5,9470,14,1-4,2010,7,,,,,,,
20251027,浜名湖,10,予選特賞,晴,北西,6,4,4,3,4052,興 津 藍,8,29,6.85,3,0.21,1.25.4,1-4-5,18400,48,1-4,2460,8,1-4-5,9470,14,1-4,2010,7,,,,,,,
20251027,浜名湖,10,予選特賞,晴,北西,6,4,5,6,4963,實 森 美 祐,28,75,6.95,6,0.17,,1-4-5,18400,48,1-4,2460,8,1-4-5,9470,14,1-4,2010,7,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,1,2,4124,池 田 雄 一,40,54,6.89,2,0.17,1.14.3,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,2,4,4614,石 倉 洋 行,3,19,6.89,4,0.07,1.15.3,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,3,1,4384,鶴 本 崇 文,35,71,6.95,1,0.10,1.15.7,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,4,6,4583,古 田 祐 貴,17,76,6.98,6,0.22,1.15.9,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,5,5,4173,岡 谷 健 吾,62,60,6.85,5,0.19,,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,11,予選特選,晴,北西,6,3,6,3,4458,抹 香 雄 三,19,18,6.83,3,0.11,,2-4-1,4550,15,2-4,1910,6,1-2-4,290,1,2-4,1120,4,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,1,1,4739,中 村 晃 朋,22,62,6.85,1,0.18,1.13.4,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,2,2,4381,田 路 朋 史,53,68,6.74,2,0.14,1.14.3,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,3,5,3885,久 田 武,26,49,6.88,5,0.19,1.15.5,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,4,3,4779,伊 倉 光,36,73,6.84,3,0.14,1.16.9,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,5,4,3604,武 藤 綾 子,44,17,6.77,4,0.17,,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,浜名湖,12,予選特選,晴,北西,6,3,6,6,4798,浜 先 真 範,20,70,6.85,6,0.16,,1-2-5,940,3,1-2,250,1,1-2-5,550,3,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,1,1,4015,前 野 竜 一,36,133,6.82,1,0.17,1.48.3,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,2,2,4139,丹 下 健,8,126,6.77,2,0.18,1.49.8,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,3,5,4623,中 北 将 史,41,143,6.83,5,0.24,1.51.4,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,4,6,5398,鐘ヶ江 真 司,34,162,6.79,6,0.31,1.53.7,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,5,4,5309,森 雄 利,5,155,6.80,4,0.11,,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,1,サンライズＶ,晴,北西,3,3,6,3,3444,香 月 大 介,43,153,6.80,3,0.29,,1-2-5,470,1,1-2,210,1,1-2-5,240,1,1-2,170,1,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,1,4,4072,森 永 淳,42,134,6.69,4,0.08,1.48.0,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,2,2,3934,鋤 柄 貴 俊,1,122,6.78,2,0.13,1.49.2,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,3,1,4336,松 田 竜 馬,40,127,6.79,1,0.12,1.50.9,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,4,3,4405,南 野 利 騰,44,147,6.79,3,0.11,1.52.1,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,5,6,3851,森 田 昭 彦,31,112,6.83,6,0.21,,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,2,サンライズＷ,晴,北西,4,4,6,5,5318,河 内 一 馬,20,128,6.77,5,0.16,,4-2-1,1660,6,4-2,900,4,1-2-4,220,1,2-4,660,2,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,1,1,4796,春 園 功 太,4,117,6.75,1,0.06,1.48.6,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,2,3,4263,武 重 雄 介,59,142,6.84,3,0.11,1.49.6,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,3,5,4531,武 富 智 亮,7,154,6.76,5,0.17,1.51.1,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,4,2,3870,寺 嶋 雄,56,170,6.75,2,0.14,1.51.9,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,5,4,3614,谷 勝 幸,24,145,6.82,4,0.08,,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,3,サンライズＸ,晴,北西,4,4,6,6,5403,藤 山 湧 太,6,141,6.78,6,0.19,,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,160,1,,,,,,,
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,1,1,4903,吉 田 凌太朗,22,135,6.76,1,0.08,1.49.4,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,2,5,5038,金 田 智 博,60,158,6.69,5,0.19,1.50.4,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,3,6,5207,高 山 敬 悟,12,111,6.70,6,0.19,1.50.8,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,4,2,4423,坂 口 貴 彦,10,156,6.77,2,0.22,1.52.5,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,5,4,3303,渡 辺 豊,2,120,6.91,4,0.31,,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
