date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,鳴門,11,特選,晴,南東,2,2,4,3,4351,里 岡 右 貴,22,69,6.72,3,0.18,1.52.7,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
20250722,鳴門,11,特選,晴,南東,2,2,5,2,4073,大 橋 純一郎,77,75,6.75,2,0.20,,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
20250722,鳴門,11,特選,晴,南東,2,2,6,6,5160,藤 森 陸 斗,27,70,6.83,6,0.29,,1-4-5,6090,20,1-4,1510,6,1-4-5,1660,6,1-4,1010,4
20250722,住之江,12,特選,晴,南東,4,4,1,1,4852,川 原 祐 明,83,37,6.75,1,0.19,1.48.3,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,12,特選,晴,南東,4,4,2,3,4236,松 村 敏,73,36,6.74,3,0.08,1.50.4,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,12,特選,晴,南東,4,4,3,2,4057,松 井 賢 治,26,79,6.87,2,0.11,1.51.5,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,12,特選,晴,南東,4,4,4,5,5018,竹 下 大 樹,25,25,6.76,5,0.07,1.53.1,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,12,特選,晴,南東,4,4,5,6,4428,有 賀 達 也,24,59,6.86,6,0.09,,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,12,特選,晴,南東,4,4,6,4,4016,西 川 新太郎,28,55,6.93,4,0.06,,1-3-2,1000,2,1-3,290,1,1-2-3,460,2,1-3,160,1
20250722,住之江,1,予選,晴,無風,0,1,1,2,4273,佐 藤 旭,30,38,6.86,2,0.11,1.50.8,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,1,予選,晴,無風,0,1,2,1,3690,河 合 三 弘,15,18,6.92,1,0.14,1.52.6,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,1,予選,晴,無風,0,1,3,3,5002,上 田 健 太,12,30,6.88,3,0.14,1.54.3,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,1,予選,晴,無風,0,1,4,4,5000,岡 本 翔太郎,60,26,6.84,4,0.08,1.55.5,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,1,予選,晴,無風,0,1,5,5,4202,浮 田 圭 浩,70,14,6.94,5,0.14,1.57.0,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,1,予選,晴,無風,0,1,6,6,4175,川 尻 泰 輔,76,87,6.94,6,0.15,1.57.4,2-1-3,2790,8,2-1,1280,6,1-2-3,560,2,1-2,880,5
20250722,住之江,2,予選,晴,南東,2,1,1,1,4834,浜 本 裕 己,74,34,6.91,1,0.12,1.50.1,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,2,予選,晴,南東,2,1,2,2,4557,松 尾 光 広,58,16,6.94,2,0.18,1.51.9,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,2,予選,晴,南東,2,1,3,3,4263,武 重 雄 介,39,57,6.96,3,0.19,1.53.4,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,2,予選,晴,南東,2,1,4,5,3563,堤 昇,17,71,6.91,4,0.21,1.54.7,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,2,予選,晴,南東,2,1,5,4,4196,田 中 太一郎,35,25,6.94,5,0.19,1.56.6,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,2,予選,晴,南東,2,1,6,6,4423,坂 口 貴 彦,62,21,6.90,6,0.21,1.57.8,1-2-3,920,3,1-2,590,2,1-2-3,390,1,1-2,360,2
20250722,住之江,3,予選,晴,南,2,1,1,1,5071,野見山 拓 己,19,92,6.88,1,0.03,1.50.5,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,3,予選,晴,南,2,1,2,5,5091,為 本 智 也,27,80,6.91,5,0.09,1.51.5,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,3,予選,晴,南,2,1,3,2,4044,湯 川 浩 司,54,39,6.88,2,0.07,1.54.0,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,3,予選,晴,南,2,1,4,3,4156,浜 野 孝 志,89,79,6.97,3,0.12,1.56.0,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,3,予選,晴,南,2,1,5,4,4331,三 好 勇 人,11,94,6.94,4,0.12,1.57.0,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,3,予選,晴,南,2,1,6,6,4753,森 照 夫,59,33,6.95,6,0.12,1.57.5,1-5-2,5040,19,1-5,1480,7,1-2-5,480,3,1-5,1890,7
20250722,住之江,4,予選,晴,南東,1,1,1,1,4540,相 原 利 章,63,89,6.88,1,0.16,1.51.1,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,4,予選,晴,南東,1,1,2,4,4570,前 田 聖 文,52,28,6.88,4,0.26,1.52.1,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,4,予選,晴,南東,1,1,3,2,4925,森 悠 稀,73,51,6.89,2,0.21,1.54.3,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,4,予選,晴,南東,1,1,4,3,4159,向 後 龍 一,75,11,6.91,3,0.18,1.54.5,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,4,予選,晴,南東,1,1,5,6,4695,尾 崎 雄 二,26,37,6.89,6,0.11,1.55.5,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,4,予選,晴,南東,1,1,6,5,3566,川 添 英 正,34,84,6.88,5,0.25,1.57.2,1-4-2,1090,2,1-4,270,1,1-2-4,300,1,1-4,300,1
20250722,住之江,5,住之江ファイ,晴,無風,0,1,1,4,3977,山 本 兼 士,21,70,6.85,4,0.13,1.50.6,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,5,住之江ファイ,晴,無風,0,1,2,1,4960,黒 野 元 基,88,58,6.86,1,0.22,1.52.5,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4509,平 見 真 彦,50,67,6.92,6,0.19,1.53.6,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,5,住之江ファイ,晴,無風,0,1,4,2,4895,門 間 雄 大,24,85,6.88,2,0.18,1.54.7,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,5,住之江ファイ,晴,無風,0,1,5,5,4382,高 山 智 至,37,68,6.98,5,0.16,1.56.1,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,5,住之江ファイ,晴,無風,0,1,6,3,4175,川 尻 泰 輔,76,87,6.95,3,0.18,1.58.1,4-1-6,5400,16,4-1,2680,6,1-4-6,710,5,1-4,570,4
20250722,住之江,6,予選,晴,南,2,1,1,1,3385,渡 邉 睦 広,64,91,6.91,1,0.14,1.51.2,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,6,予選,晴,南,2,1,2,3,4446,和 田 兼 輔,56,66,6.92,3,0.18,1.52.5,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,6,予選,晴,南,2,1,3,4,4152,深 水 慎一郎,28,12,6.89,4,0.10,1.54.3,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,6,予選,晴,南,2,1,4,5,4061,萩 原 秀 人,68,74,6.93,5,0.11,1.54.9,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,6,予選,晴,南,2,1,5,6,4273,佐 藤 旭,30,38,6.94,6,0.15,1.55.5,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,6,予選,晴,南,2,1,6,2,3563,堤 昇,17,71,6.92,2,0.14,1.57.4,1-3-4,2130,6,1-3,530,1,1-3-4,770,3,1-3,220,1
20250722,住之江,7,予選,晴,南東,3,1,1,4,4012,中 村 有 裕,14,13,6.94,4,0.11,1.50.5,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,7,予選,晴,南東,3,1,2,6,4348,宮 崎 奨,29,75,6.90,6,0.18,1.51.8,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,7,予選,晴,南東,3,1,3,5,4959,井 上 忠 政,65,36,6.87,5,0.13,1.53.4,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,7,予選,晴,南東,3,1,4,3,4834,浜 本 裕 己,74,34,6.83,3,0.23,1.54.9,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,7,予選,晴,南東,3,1,5,2,4258,関 根 彰 人,55,78,6.92,2,0.18,1.56.6,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,7,予選,晴,南東,3,1,6,1,3907,村 越 篤,81,86,6.87,1,0.18,1.59.9,4-6-5,15050,52,4-6,8520,19,4-5-6,1850,9,4-6,6800,14
20250722,住之江,8,予選,晴,南東,2,1,1,2,5092,篠 原 晟 弥,61,15,6.86,2,0.13,1.50.5,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,8,予選,晴,南東,2,1,2,5,4044,湯 川 浩 司,54,39,6.83,5,0.09,1.52.5,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,8,予選,晴,南東,2,1,3,1,4526,池 田 雄 祐,51,76,6.87,1,0.19,1.53.3,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,8,予選,晴,南東,2,1,4,3,5000,岡 本 翔太郎,60,26,6.86,3,0.16,1.54.3,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,8,予選,晴,南東,2,1,5,4,3566,川 添 英 正,34,84,6.90,4,0.16,1.56.3,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,8,予選,晴,南東,2,1,6,6,4962,畑 竜 生,69,35,6.90,6,0.11,1.57.9,2-5-1,5900,23,2-5,2310,9,1-2-5,370,1,2-5,1050,5
20250722,住之江,9,予選,晴,無風,0,1,1,3,4702,三 浦 敬 太,32,17,6.91,3,0.06,1.50.2,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,9,予選,晴,無風,0,1,2,1,5126,山 下 大 輝,86,32,6.79,1,0.10,1.52.1,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,9,予選,晴,無風,0,1,3,4,5002,上 田 健 太,12,30,6.85,4,0.10,1.54.2,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,9,予選,晴,無風,0,1,4,2,4423,坂 口 貴 彦,62,21,6.90,2,0.08,1.54.9,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,9,予選,晴,無風,0,1,5,5,4753,森 照 夫,59,33,6.95,5,0.06,1.56.8,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,9,予選,晴,無風,0,1,6,6,3892,草 場 康 幸,79,82,6.94,6,0.11,1.57.9,3-1-4,790,2,3-1,330,2,1-3-4,180,1,1-3,140,1
20250722,住之江,10,予選特別Ｂ戦,晴,南,2,1,1,2,4361,柳 生 泰 二,38,19,6.89,2,0.06,2.01.2,2-3-6,13260,28,2-3,4350,10,2-3-6,3830,9,2-3,1230,5
20250722,住之江,10,予選特別Ｂ戦,晴,南,2,1,2,3,4895,門 間 雄 大,24,85,6.91,3,0.01,2.03.1,2-3-6,13260,28,2-3,4350,10,2-3-6,3830,9,2-3,1230,5
20250722,住之江,10,予選特別Ｂ戦,晴,南,2,1,3,6,4446,和 田 兼 輔,56,66,6.91,6,0.12,2.05.9,2-3-6,13260,28,2-3,4350,10,2-3-6,3830,9,2-3,1230,5
20250722,住之江,10,予選特別Ｂ戦,晴,南,2,1,4,4,5071,野見山 拓 己,19,92,6.90,4,0.09,2.09.2,2-3-6,13260,28,2-3,4350,10,2-3-6,3830,9,2-3,1230,5
20250722,住之江,10,予選特別Ｂ戦,晴,南,2,1,5,5,3690,河 合 三 弘,15,18,6.98,5,0.07,2.12.0,2-3-6,13260,28,2-3,4350,10,2-3-6,3830,9,2-3,1230,5
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4472,尾 嶋 一 広,36,24,6.82,1,0.14,1.49.8,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,5091,為 本 智 也,27,80,6.84,2,0.15,1.51.2,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4171,榎 幸 司,25,61,6.95,4,0.17,1.51.5,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,4925,森 悠 稀,73,51,6.90,3,0.14,1.53.7,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,4557,松 尾 光 広,58,16,6.96,6,0.32,1.55.1,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,5075,中 島 秀 治,31,23,6.87,5,0.20,1.56.2,1-2-4,1060,2,1-2,430,3,1-2-4,350,1,1-2,380,1
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,1,5,4012,中 村 有 裕,14,13,6.96,5,0.08,1.49.9,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,2,1,4061,萩 原 秀 人,68,74,6.91,1,0.11,1.51.3,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,3,3,4509,平 見 真 彦,50,67,6.91,3,0.16,1.53.2,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,4,4,4156,浜 野 孝 志,89,79,6.94,4,0.12,1.54.9,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,5,6,4263,武 重 雄 介,39,57,6.95,6,0.15,1.55.4,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,12,予選特別Ａ戦,晴,無風,0,1,6,2,4962,畑 竜 生,69,35,6.88,2,0.14,1.56.5,5-1-3,9360,25,5-1,2430,7,1-3-5,580,2,1-5,530,3
20250722,びわこ,1,一般,晴,北東,3,3,1,5,5079,大 石 真 央,14,22,6.77,5,0.26,1.51.1,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,1,一般,晴,北東,3,3,2,1,3627,井 上 恵 一,22,34,6.80,1,0.16,1.52.5,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,1,一般,晴,北東,3,3,3,2,3176,長谷川 巌,71,61,6.77,2,0.19,1.54.2,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,1,一般,晴,北東,3,3,4,6,4747,山 戸 信 二,41,53,6.84,6,0.26,1.54.9,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,1,一般,晴,北東,3,3,5,3,3539,金 子 順 一,61,58,6.79,3,0.21,,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,1,一般,晴,北東,3,3,6,4,5294,豊 田 祥 生,49,71,6.77,4,0.18,,5-1-2,11760,34,5-1,4270,10,1-2-5,510,2,1-5,840,4
20250722,びわこ,2,一般,晴,北東,2,2,1,4,3900,香 川 素 子,69,47,6.81,5,0.12,1.50.0,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,2,一般,晴,北東,2,2,2,1,5192,中 尾 優 香,33,59,6.65,1,0.07,1.50.7,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,2,一般,晴,北東,2,2,3,3,3202,三 品 隆 浩,37,19,6.84,4,0.16,1.52.4,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,2,一般,晴,北東,2,2,4,6,4759,今 泉 友 吾,46,44,6.90,3,0.20,1.53.2,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,2,一般,晴,北東,2,2,5,2,3286,坂 東 満,29,65,6.90,2,0.13,,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,2,一般,晴,北東,2,2,6,5,5386,米玉利 大 悟,70,41,6.85,6,0.22,,4-1-3,6610,29,4-1,1380,8,1-3-4,800,4,1-4,650,4
20250722,びわこ,3,一般,晴,北東,1,1,1,1,4365,盛 本 真 輔,66,60,6.76,1,0.13,1.50.3,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,3,一般,晴,北東,1,1,2,5,4709,岡 村 将 也,65,26,6.73,5,0.13,1.51.6,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,3,一般,晴,北東,1,1,3,3,5237,永 松 良 教,51,17,6.72,3,0.05,1.53.0,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,3,一般,晴,北東,1,1,4,2,4049,荒 川 健 太,45,38,6.81,2,0.09,1.53.8,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,3,一般,晴,北東,1,1,5,4,4047,吉 永 浩 則,63,16,6.85,4,0.16,,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,3,一般,晴,北東,1,1,6,6,5293,眞 崎 武 蔵,60,13,6.80,6,0.23,,1-5-3,2440,10,1-5,850,3,1-3-5,480,3,1-5,550,3
20250722,びわこ,4,一般,晴,北東,2,2,1,1,4889,後 藤 盛 也,16,62,6.74,1,0.06,1.49.8,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,4,一般,晴,北東,2,2,2,5,4050,田 口 節 子,73,70,6.74,5,0.07,1.51.2,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,4,一般,晴,北東,2,2,3,6,5132,中 野 希 一,72,54,6.74,6,0.06,1.52.7,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,4,一般,晴,北東,2,2,4,3,3637,齋 藤 和 政,56,66,6.80,3,0.07,1.52.8,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,4,一般,晴,北東,2,2,5,4,3752,宇 土 泰 就,11,15,6.76,4,0.05,,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,4,一般,晴,北東,2,2,6,2,4919,吉 田 翔 悟,13,50,6.73,2,0.08,,1-5-6,1350,1,1-5,680,2,1-5-6,560,2,1-5,350,1
20250722,びわこ,5,一般,晴,北東,2,2,1,5,3918,深 井 利 寿,68,14,6.91,5,0.06,1.49.7,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,5,一般,晴,北東,2,2,2,1,3838,伊 藤 啓 三,21,55,6.76,1,0.02,1.50.9,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,5,一般,晴,北東,2,2,3,3,4856,豊 田 健士郎,54,57,6.84,3,0.05,1.52.0,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,5,一般,晴,北東,2,2,4,4,5238,笹 木 香 吾,52,40,6.87,4,0.04,1.54.7,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,5,一般,晴,北東,2,2,5,6,4589,塩 崎 桐 加,50,46,6.88,6,0.06,,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,5,一般,晴,北東,2,2,6,2,4747,山 戸 信 二,41,53,6.80,2,0.04,,5-1-3,4570,16,5-1,2490,7,1-3-5,310,1,1-5,610,3
20250722,びわこ,6,一般,晴,北東,2,2,1,3,5300,横 田 海 人,17,64,6.73,3,0.10,1.50.5,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,6,一般,晴,北東,2,2,2,2,4025,山 本 隆 幸,64,27,6.74,2,0.15,1.52.2,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,6,一般,晴,北東,2,2,3,5,4974,安 井 瑞 紀,39,63,6.78,5,0.12,1.53.3,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,6,一般,晴,北東,2,2,4,1,4487,三 原 司,62,51,6.72,1,0.12,1.54.7,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,6,一般,晴,北東,2,2,5,4,3988,古 川 誠 之,28,67,6.81,4,0.10,,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,6,一般,晴,北東,2,2,6,6,5386,米玉利 大 悟,70,41,6.86,6,0.16,,3-2-5,23590,55,3-2,3920,16,2-3-5,4830,9,2-3,1840,8
20250722,びわこ,7,一般,晴,北東,2,2,1,1,3257,田 頭 実,38,56,6.78,1,0.02,1.49.9,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,7,一般,晴,北東,2,2,2,3,4120,柘 植 政 浩,19,29,6.90,3,0.08,1.52.0,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,7,一般,晴,北東,2,2,3,2,3793,高 橋 真 吾,67,21,6.95,2,0.09,1.53.9,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,7,一般,晴,北東,2,2,4,4,5192,中 尾 優 香,33,59,6.83,4,0.12,1.55.1,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,7,一般,晴,北東,2,2,5,5,5294,豊 田 祥 生,49,71,6.78,5,0.15,,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,7,一般,晴,北東,2,2,6,6,5399,長 野 未 来,25,28,6.86,6,0.21,,1-3-2,670,2,1-3,170,1,1-2-3,370,2,1-3,180,1
20250722,びわこ,8,一般,晴,北東,2,2,1,3,4919,吉 田 翔 悟,13,50,6.81,3,0.13,1.49.7,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,8,一般,晴,北東,2,2,2,1,4593,小 坂 宗 司,44,35,6.90,1,0.12,1.50.6,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,8,一般,晴,北東,2,2,3,4,3176,長谷川 巌,71,61,6.81,4,0.18,1.52.8,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,8,一般,晴,北東,2,2,4,6,4688,永 井 彪 也,57,12,6.80,6,0.18,1.53.0,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,8,一般,晴,北東,2,2,5,5,4047,吉 永 浩 則,63,16,6.84,5,0.19,,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,8,一般,晴,北東,2,2,6,2,4244,鈴 木 成 美,40,31,6.86,2,0.15,,3-1-4,6770,21,3-1,1220,6,1-3-4,850,4,1-3,350,2
20250722,びわこ,9,一般,晴,北東,2,2,1,2,3637,齋 藤 和 政,56,66,6.79,2,0.26,1.51.2,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,9,一般,晴,北東,2,2,2,5,3752,宇 土 泰 就,11,15,6.76,5,0.18,1.52.1,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,9,一般,晴,北東,2,2,3,1,4199,北 川 潤 二,18,48,6.84,1,0.21,1.53.9,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,9,一般,晴,北東,2,2,4,4,3539,金 子 順 一,61,58,6.88,4,0.24,1.55.4,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,9,一般,晴,北東,2,2,5,6,5293,眞 崎 武 蔵,60,13,6.79,6,0.27,,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,9,一般,晴,北東,2,2,6,3,3286,坂 東 満,29,65,6.88,3,0.19,,2-5-1,7530,20,2-5,5730,11,1-2-5,300,1,2-5,1310,5
20250722,びわこ,10,準優勝戦,晴,北東,3,3,1,1,5132,中 野 希 一,72,54,6.71,1,0.14,1.50.4,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,10,準優勝戦,晴,北東,3,3,2,3,3988,古 川 誠 之,28,67,6.82,3,0.21,1.51.6,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,10,準優勝戦,晴,北東,3,3,3,2,3918,深 井 利 寿,68,14,6.86,2,0.15,1.53.9,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,10,準優勝戦,晴,北東,3,3,4,4,3202,三 品 隆 浩,37,19,6.81,4,0.32,1.54.8,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,10,準優勝戦,晴,北東,3,3,5,5,4049,荒 川 健 太,45,38,6.85,5,0.27,,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,10,準優勝戦,晴,北東,3,3,6,6,3627,井 上 恵 一,22,34,6.79,6,0.27,,1-3-2,910,3,1-3,570,2,1-2-3,250,1,1-3,500,2
20250722,びわこ,11,準優勝戦,晴,北東,3,3,1,1,4759,今 泉 友 吾,46,44,6.78,1,0.19,1.51.0,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
