date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250703,多摩川,6,一般,晴,南,4,3,5,4,5318,河 内 一 馬,52,60,6.80,4,0.15,,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
20250703,多摩川,6,一般,晴,南,4,3,6,5,4752,西 尾 亮 輔,16,80,6.87,5,0.18,,1-6-3,3340,13,1-6,1090,4,1-3-6,730,3,1-6,1340,5,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,1,1,4133,高 橋 正 男,46,69,6.80,1,0.17,1.50.4,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,2,2,3642,大 塚 浩 二,71,29,6.74,2,0.15,1.52.2,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,3,3,4520,高 倉 孝 太,35,35,6.83,3,0.14,1.53.3,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,4,6,4083,福 島 勇 樹,19,31,6.84,6,0.18,1.54.0,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,5,5,4077,品 田 直 樹,58,83,6.92,5,0.21,,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,7,一般,晴,南東,5,2,6,4,3246,星 野 政 彦,20,61,6.79,4,0.18,,1-2-3,1080,3,1-2,540,3,1-2-3,390,2,1-2,420,3,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,1,1,3965,北 中 元 樹,43,44,6.82,1,0.06,1.50.8,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,2,3,5253,藤 井 太 雅,69,72,6.84,3,0.04,1.52.0,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,3,2,5127,沼 田 大 都,62,58,6.76,2,0.39,1.52.5,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,4,6,5178,成 貞 琳 平,49,76,6.81,6,0.15,1.55.5,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,5,5,4047,吉 永 浩 則,65,81,6.95,5,0.09,,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,8,一般,晴,南,3,2,F,4,3353,前 田 光 昭,24,46,6.89,4,F0.06,,1-3-2,530,2,1-3,300,2,1-2-3,130,1,1-3,370,2,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,1,2,3686,鳥居塚 孝 博,40,63,6.83,2,0.28,1.51.8,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,2,5,4303,牧 原 崇,67,24,6.70,6,0.15,1.53.3,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,3,4,5201,村 上 宗太郎,17,30,6.71,4,0.28,1.53.7,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,4,6,3563,堤 昇,26,21,6.76,5,0.27,1.54.1,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,5,1,4973,栗 原 直 也,57,39,6.74,1,0.23,,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,9,静波まつり選,晴,南西,4,3,6,3,4560,庄 司 樹良々,47,85,6.76,3,0.41,,2-5-4,40020,92,2-5,6260,21,2-4-5,5760,17,2-5,3530,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,1,4,4540,相 原 利 章,61,65,6.82,4,0.14,1.50.1,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,2,5,3445,加 藤 高 史,27,25,6.83,5,0.18,1.51.5,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,3,6,4245,高 橋 直 哉,72,77,6.82,6,0.18,1.52.5,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,4,1,4492,本 多 宏 和,44,50,6.77,1,0.21,1.53.2,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,5,3,4809,外 崎 悟,56,56,6.77,3,0.31,,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,10,選抜戦,晴,南西,3,2,6,2,4276,鈴 木 勝 博,13,28,6.79,2,0.30,,4-5-6,31400,46,4-5,8800,13,4-5-6,10930,16,4-5,8890,9,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,1,1,4083,福 島 勇 樹,19,31,6.74,1,0.11,1.49.8,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,2,2,4218,吉 川 喜 継,31,84,6.75,2,0.16,1.52.1,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,3,5,4933,板 橋 侑 我,53,53,6.73,5,0.04,1.52.7,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,4,6,4133,高 橋 正 男,46,69,6.76,6,0.06,1.53.4,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,5,4,4750,井 上 尚 悟,55,54,6.77,4,0.09,,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,11,選抜戦,晴,南,2,2,6,3,2878,富 山 弘 幸,48,74,6.82,3,0.18,,1-2-5,600,1,1-2,320,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,1,1,3641,一 瀬 明,73,40,6.70,1,0.12,1.49.5,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,2,2,3952,中 澤 和 志,21,43,6.83,2,0.12,1.51.5,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,3,4,4654,篠 田 優 也,38,82,6.68,4,0.11,1.53.0,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,4,3,3909,佐々木 康 幸,36,79,6.73,3,0.08,1.54.2,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,5,5,4436,渋 谷 明 憲,42,64,6.75,5,0.14,,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,多摩川,12,優勝戦,晴,南東,5,2,6,6,3940,飯 山 泰,12,51,6.72,6,0.13,,1-2-4,1240,4,1-2,310,1,1-2-4,590,3,1-2,350,2,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4743,木 村 仁 紀,41,24,6.84,3,0.14,1.50.2,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,2,5,4203,小 倉 康 典,45,51,6.90,5,0.23,1.52.2,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,3,6,5316,村 松 将 平,12,60,6.80,6,0.26,1.53.7,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,4,2,3507,藤 井 徹,11,61,6.87,2,0.22,1.54.0,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,5,1,3752,宇 土 泰 就,23,32,6.91,1,0.28,1.55.1,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,1,朝からセンプ,晴,西,4,0,6,4,4365,盛 本 真 輔,33,48,6.85,4,0.16,1.56.7,3-5-6,9700,31,3-5,3000,10,3-5-6,4180,11,3-5,2650,10,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,1,3,4271,川 崎 公 靖,19,55,6.85,3,0.18,1.50.9,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,2,5,3583,齋 藤 智 裕,10,50,6.87,5,0.16,1.52.7,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,3,6,3997,北 村 征 嗣,34,45,6.84,6,0.20,1.53.4,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,4,1,4232,笠 雅 雄,38,52,6.82,1,0.33,1.54.6,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,5,4,3458,東 健 介,39,46,6.85,4,0.29,1.56.0,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,2,予選,晴,南,4,0,6,2,3885,久 田 武,25,42,6.79,2,0.34,1.57.8,3-5-6,46800,77,3-5,11190,21,3-5-6,4840,11,3-5,16300,15,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,1,4,3503,堂 原 洋 史,52,56,6.84,4,0.13,1.51.5,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,2,6,4295,小 坂 尚 哉,2,15,6.81,5,0.12,1.51.9,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,3,1,3277,齋 藤 勇,46,33,6.82,1,0.17,1.53.7,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,4,2,5046,松 山 裕 基,16,72,6.82,2,0.23,1.53.8,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,5,3,4155,長 野 壮志郎,56,27,6.92,3,0.18,1.56.1,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,3,予選,晴,南西,5,3,6,5,5363,山 本 凱 立,21,66,6.87,6,0.21,1.57.8,4-6-1,11570,41,4-6,4770,16,1-4-6,810,4,4-6,900,5,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,1,1,4374,永 田 義 紘,3,26,6.80,1,0.17,1.51.2,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,2,5,3983,須 藤 博 倫,17,18,6.80,5,0.14,1.52.4,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,3,2,4319,三 宅 潤,49,70,6.81,2,0.18,1.54.0,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,3,6,3947,寺 本 昇 平,44,36,6.85,6,0.18,1.54.0,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,5,3,3462,竹 上 真 司,54,75,6.86,3,0.15,1.55.6,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,4,予選,晴,西,4,0,6,4,5130,上 野 拓 馬,5,29,6.84,4,0.19,1.57.2,1-5-2,850,3,1-5,1020,4,1-2-5,180,1,1-5,620,3,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,1,4,5316,村 松 将 平,12,60,6.84,6,0.20,1.50.7,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,2,2,3519,冨 田 秀 幸,29,62,6.85,2,0.23,1.52.4,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,3,6,3822,平 尾 崇 典,36,25,6.76,5,0.23,1.54.0,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,4,5,4917,岩 橋 裕 馬,28,37,6.83,4,0.19,1.54.0,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,5,1,4539,金 子 賢 志,37,40,6.78,1,0.21,1.55.7,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,5,予選,晴,西,6,4,6,3,4639,雑 賀 勇 貴,47,11,6.82,3,0.30,1.57.3,4-2-6,55280,91,4-2,18460,26,2-4-6,6510,15,2-4,8280,15,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,1,3,5269,山 口 晃 朋,1,22,6.78,3,0.10,1.49.2,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,2,1,4409,坂 元 浩 仁,30,67,6.84,1,0.18,1.50.7,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,3,4,4188,久 田 敏 之,40,21,6.90,4,0.08,1.51.8,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,4,5,3507,藤 井 徹,11,61,6.88,5,0.14,1.53.9,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,5,2,3583,齋 藤 智 裕,10,50,6.89,2,0.12,1.55.9,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,3478,嶋 田 貴 支,48,54,6.91,6,0.11,1.56.5,3-1-4,1740,5,3-1,1190,4,1-3-4,170,1,1-3,290,2,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,1,1,4203,小 倉 康 典,45,51,6.89,1,0.11,1.51.5,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,2,3,4068,幸 田 智 裕,20,58,6.87,3,0.17,1.52.4,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,3,6,3541,三 嶌 誠 司,26,47,6.86,5,0.13,1.53.6,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,4,5,4568,廣 瀬 真 也,51,30,6.84,4,0.09,1.55.3,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,5,2,3458,東 健 介,39,46,6.86,2,0.10,1.55.6,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,7,予選,曇り,南,3,0,F,4,5348,小 林 甘 寧,55,74,6.83,6,F0.02,,1-3-6,1210,1,1-3,470,1,1-3-6,360,1,1-3,500,3,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,1,2,4057,松 井 賢 治,7,28,6.86,2,0.18,1.51.2,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,2,1,3233,小 畑 実 成,8,17,6.84,1,0.17,1.52.1,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,3,5,4743,木 村 仁 紀,41,24,6.82,5,0.13,1.53.5,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,4,3,3947,寺 本 昇 平,44,36,6.87,3,0.17,1.55.1,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,5,4,3277,齋 藤 勇,46,33,6.85,4,0.15,1.56.0,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,8,予選,曇り,西,3,0,6,6,3885,久 田 武,25,42,6.80,6,0.18,1.57.8,2-1-5,1860,4,2-1,670,3,1-2-5,380,1,1-2,250,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,1,1,4163,山 崎 裕 司,57,12,6.79,1,0.22,1.50.8,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,2,2,3822,平 尾 崇 典,36,25,6.80,2,0.21,1.51.7,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,3,4,3997,北 村 征 嗣,34,45,6.80,4,0.19,1.53.6,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,4,3,3503,堂 原 洋 史,52,56,6.87,3,0.25,1.55.1,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,5,6,3315,広 瀬 聖 仁,43,57,6.90,6,0.14,1.56.6,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,9,予選特賞,曇り,南,3,0,6,5,3752,宇 土 泰 就,23,32,6.89,5,0.15,1.56.9,1-2-4,460,1,1-2,320,1,1-2-4,160,1,1-2,220,1,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,1,4,4409,坂 元 浩 仁,30,67,6.88,4,0.21,1.49.6,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,2,5,4539,金 子 賢 志,37,40,6.85,5,0.14,1.51.1,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,3,2,4146,柳 橋 宏 紀,27,44,6.83,2,0.44,1.53.6,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,4,6,3757,畑 和 宏,58,65,6.85,6,0.17,1.54.4,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,5,1,3983,須 藤 博 倫,17,18,6.83,1,0.55,1.55.0,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,10,予選特賞,曇り,南西,3,0,6,3,5046,松 山 裕 基,16,72,6.81,3,0.37,1.55.7,4-5-2,10670,29,4-5,2460,7,2-4-5,4240,12,4-5,1330,5,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,1,1,4702,三 浦 敬 太,13,16,6.83,1,0.15,1.50.0,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,2,2,4295,小 坂 尚 哉,2,15,6.80,2,0.14,1.51.4,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,3,4,4754,松 尾 充,24,64,6.90,4,0.12,1.53.1,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,4,3,4374,永 田 義 紘,3,26,6.84,3,0.13,1.54.7,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,5,5,4232,笠 雅 雄,38,52,6.87,5,0.19,1.56.0,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,11,予選特選,晴,南西,4,0,6,6,3519,冨 田 秀 幸,29,62,6.84,6,0.14,1.57.6,1-2-4,340,1,1-2,230,1,1-2-4,180,1,1-2,110,1,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,1,1,4188,久 田 敏 之,40,21,6.87,1,0.07,1.50.7,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,2,3,4917,岩 橋 裕 馬,28,37,6.84,3,0.11,1.52.8,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,3,2,3541,三 嶌 誠 司,26,47,6.84,2,0.14,1.54.2,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,4,6,4319,三 宅 潤,49,70,6.87,6,0.15,1.55.6,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,5,4,4155,長 野 壮志郎,56,27,6.84,4,0.08,1.57.2,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,尼崎,12,予選特選,晴,南西,6,4,6,5,4271,川 崎 公 靖,19,55,6.85,5,0.09,1.58.2,1-3-2,1520,6,1-3,680,3,1-2-3,440,2,1-3,480,2,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,1,1,4623,中 北 将 史,71,30,6.86,1,0.17,1.52.4,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,2,5,3933,山 地 正 樹,33,51,7.02,2,0.12,1.53.4,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,3,6,4134,杉 山 貴 博,66,32,7.12,6,0.22,1.53.8,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,4,2,4785,木 幡 純 也,17,50,7.02,3,0.13,1.54.8,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,5,3,4258,関 根 彰 人,59,41,7.03,4,0.18,,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,1,予選,晴,南,5,3,6,4,3730,塩 崎 優 司,28,40,7.05,5,0.14,,1-5-6,3580,9,1-5,1100,4,1-5-6,2130,11,1-5,710,4,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,1,1,3256,三 角 哲 男,37,13,6.95,1,0.06,1.51.3,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,2,2,3967,鈴 木 茂 高,43,45,7.03,2,0.09,1.53.0,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,3,4,3690,河 合 三 弘,39,37,6.98,4,0.10,1.54.8,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,4,6,3439,大 平 誉史明,53,35,7.12,6,0.15,1.55.9,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,5,5,5109,川 崎 智 稔,47,52,6.95,5,0.15,,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,2,東京ベイラン,晴,南,5,3,6,3,3156,金 子 良 昭,36,23,6.92,3,0.13,,1-2-4,2380,10,1-2,490,2,1-2-4,1250,8,1-2,530,3,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,1,1,3664,鈴 木 賢 一,65,24,7.05,1,0.23,1.53.3,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,2,3,3505,山 田 竜 一,41,31,6.97,3,0.15,1.54.0,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,3,4,3441,土 屋 太 朗,54,16,6.94,4,0.28,1.56.8,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,4,6,4982,中 村 将 隆,75,14,6.96,6,0.29,1.59.4,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,S1,2,4761,山 田 晃 大,16,38,6.97,2,0.13,,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,3,予選,晴,南,6,3,S0,5,4184,渡 邊 雄一郎,22,54,6.87,5,0.21,,1-3-4,5740,25,1-3,1200,7,1-3-4,1940,9,1-3,890,6,,,,,,,
20250703,平和島,4,予選,晴,南,6,3,1,2,4796,春 園 功 太,44,34,6.83,2,0.17,1.52.6,2-4-6,15830,58,2-4,1320,7,2-4-6,8230,19,2-4,1070,6,,,,,,,
20250703,平和島,4,予選,晴,南,6,3,2,4,3963,原 田 秀 弥,58,36,6.92,4,0.11,1.54.0,2-4-6,15830,58,2-4,1320,7,2-4-6,8230,19,2-4,1070,6,,,,,,,
