date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260909,桐生,10,準優勝戦,雨,南東,4,3,6,6,4531,武 富 智 亮,22,37,6.83,6,0.17,1.59.5,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
20260909,桐生,11,準優勝戦,雨,南東,3,2,1,5,4025,山 本 隆 幸,41,27,6.74,5,0.19,1.49.7,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,11,準優勝戦,雨,南東,3,2,2,1,4342,谷 野 錬 志,67,29,6.63,1,0.14,1.51.1,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,11,準優勝戦,雨,南東,3,2,3,4,4118,宇佐見 淳,27,47,6.75,4,0.16,1.52.5,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,11,準優勝戦,雨,南東,3,2,4,2,5228,若 林 樹 蘭,65,70,6.64,2,0.15,1.54.0,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,11,準優勝戦,雨,南東,3,2,5,6,3277,齋 藤 勇,52,31,6.75,6,0.20,1.56.6,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,11,準優勝戦,雨,南東,3,2,6,3,4513,河 野 真 也,36,20,6.66,3,0.17,2.09.8,5-1-4,7020,18,5-1,2400,8,1-4-5,590,3,1-5,750,4
20260909,桐生,12,一般特賞,雨,南東,2,1,1,3,4440,萩 原 知 哉,49,36,6.96,3,0.10,1.50.6,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,桐生,12,一般特賞,雨,南東,2,1,2,5,5070,中 島 航,73,64,6.81,5,0.19,1.51.7,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,桐生,12,一般特賞,雨,南東,2,1,3,4,4033,伊 藤 将 吉,38,30,6.83,4,0.10,1.53.0,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,桐生,12,一般特賞,雨,南東,2,1,4,1,4538,笠 置 博 之,26,46,6.86,1,0.18,1.53.9,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,桐生,12,一般特賞,雨,南東,2,1,5,6,3686,鳥居塚 孝 博,47,59,6.84,6,0.12,1.54.1,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,桐生,12,一般特賞,雨,南東,2,1,6,2,5048,眞 鳥 康 太,74,55,6.86,2,0.17,1.54.3,3-5-4,65730,107,3-5,14540,27,3-4-5,5210,15,3-5,8170,15
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,1,1,4330,奈 須 啓 太,23,116,6.86,1,0.26,1.50.9,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,2,4,3873,別 府 昌 樹,12,165,6.91,4,0.30,1.52.1,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,3,2,5261,岡 暢 祐,60,157,6.90,2,0.32,1.53.6,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,4,3,4840,鈴 木 秀 茉,57,167,6.80,3,0.32,1.54.5,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,5,5,4652,酒 見 峻 介,45,153,6.86,5,0.30,,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,1,サンライズＶ,曇り,北東,7,7,6,6,5447,岡 本 亜 子,24,123,6.77,6,0.63,,1-4-2,1400,7,1-4,380,2,1-2-4,650,5,1-4,320,2
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,1,1,3837,秋 山 広 一,10,141,6.77,1,0.17,1.48.6,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,2,4,4848,仲 谷 颯 仁,49,162,6.82,4,0.33,1.50.0,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,3,2,5208,屋 良 龍 紀,43,132,6.83,2,0.31,1.52.2,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,4,3,4521,小 池 公 生,52,150,6.85,3,0.35,1.52.7,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,5,5,3357,福 島 陽 子,59,152,6.82,5,0.32,,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,2,サンライズＷ,曇り,北,5,5,6,6,5457,山 田 陽 翔,54,120,6.89,6,0.32,,1-4-2,590,2,1-4,240,1,1-2-4,260,2,1-4,130,1
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,1,1,4850,野 中 一 平,14,166,6.82,1,0.13,1.50.3,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,2,5,4261,岡 祐 臣,3,154,6.81,5,0.18,1.50.9,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,3,2,4020,川 上 清 人,53,148,6.94,2,0.27,1.53.5,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,4,6,4744,伊 藤 玲 奈,7,111,6.85,6,0.33,1.54.5,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,5,4,3843,上 之 晃 弘,40,124,6.84,4,0.31,,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,3,サンライズＸ,曇り,北東,6,6,6,3,4384,鶴 本 崇 文,25,134,6.84,3,0.19,,1-5-2,2800,9,1-5,480,2,1-2-5,1150,5,1-5,210,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,1,1,4812,西 野 雄 貴,5,129,6.78,1,0.07,1.49.4,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,2,2,4638,小 林 遼 太,55,170,6.75,2,0.13,1.49.5,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,3,5,5317,長 尾 萌 加,2,147,6.83,5,0.20,1.52.8,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,4,3,4966,田 川 大 貴,1,133,6.89,3,0.13,1.53.4,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,5,6,4437,中 田 元 泰,16,115,6.80,6,0.22,,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,4,サンライズＹ 進入固定,曇り,北東,5,5,6,4,4991,宗 行 治 哉,35,125,6.78,4,0.15,,1-2-5,3260,11,1-2,230,1,1-2-5,2250,8,1-2,230,2
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,1,1,4137,君 島 秀 三,15,119,6.76,1,0.13,1.49.9,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,2,6,4389,伊 藤 喜 智,38,128,6.81,6,0.05,1.51.3,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,3,2,4853,前 原 哉,51,130,6.81,2,0.13,1.52.6,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,4,3,4793,金 子 萌,20,113,6.84,3,0.07,1.52.8,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,5,5,5383,中 村 楓,32,127,6.82,5,0.05,,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,5,サンライズＺ,曇り,北東,5,5,6,4,5082,一 色 凌 雅,11,126,6.84,4,0.10,,1-6-2,8280,23,1-6,1550,5,1-2-6,1580,7,1-6,1290,5
20260909,芦屋,6,予選,曇り,北東,5,5,1,1,3873,別 府 昌 樹,12,165,6.87,1,0.19,1.50.0,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,6,予選,曇り,北東,5,5,2,5,4443,津 田 裕 絵,41,118,6.80,5,0.15,1.51.4,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,6,予選,曇り,北東,5,5,3,2,4861,田 中 宏 樹,50,164,6.80,3,0.14,1.53.2,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,6,予選,曇り,北東,5,5,4,3,3473,石 川 真 二,4,155,6.79,2,0.19,1.53.6,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,6,予選,曇り,北東,5,5,5,6,5160,藤 森 陸 斗,6,156,6.82,6,0.14,,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,6,予選,曇り,北東,5,5,6,4,3998,冨 成 謙 児,27,117,6.81,4,0.15,,1-5-2,9320,35,1-5,3360,14,1-2-5,2120,10,1-5,1690,7
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,1,1,4521,小 池 公 生,52,150,6.83,1,0.14,1.49.5,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,2,5,4594,谷 川 祐 一,13,138,6.78,5,0.11,1.50.7,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,3,2,4092,岡 部 大 輔,33,144,6.76,2,0.17,1.52.3,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,4,4,4840,鈴 木 秀 茉,57,167,6.80,4,0.11,1.53.0,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,5,6,5469,今 泉 博 人,39,140,6.83,6,0.15,,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,7,予選 進入固定,曇り,北東,5,5,6,3,4408,仁 科 さやか,22,122,6.76,3,0.19,,1-5-2,1140,2,1-5,640,2,1-2-5,270,1,1-5,350,2
20260909,芦屋,8,予選,曇り,北東,5,5,1,2,4771,下 寺 秀 和,29,168,6.82,2,0.15,1.50.2,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,8,予選,曇り,北東,5,5,2,1,4966,田 川 大 貴,1,133,6.83,1,0.15,1.51.5,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,8,予選,曇り,北東,5,5,3,6,4675,井 手 良 太,47,161,6.76,6,0.12,1.52.2,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,8,予選,曇り,北東,5,5,4,3,3509,池 千 夏,18,143,6.83,3,0.15,1.54.0,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,8,予選,曇り,北東,5,5,5,4,4020,川 上 清 人,53,148,6.87,4,0.16,,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,8,予選,曇り,北東,5,5,6,5,5143,常 盤 海 心,58,163,6.85,5,0.14,,2-1-6,830,1,2-1,440,2,1-2-6,270,1,1-2,150,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,1,1,4261,岡 祐 臣,3,154,6.76,1,0.06,1.49.0,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,2,4,4437,中 田 元 泰,16,115,6.82,4,0.15,1.51.0,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,3,3,4853,前 原 哉,51,130,6.85,3,0.15,1.51.9,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,4,2,4652,酒 見 峻 介,45,153,6.79,2,0.05,1.52.6,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,5,6,4834,浜 本 裕 己,48,131,6.77,6,0.15,,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,9,予選特賞,曇り,北東,5,5,6,5,5208,屋 良 龍 紀,43,132,6.83,5,0.17,,1-4-3,1770,7,1-4,330,2,1-3-4,850,4,1-4,220,1
20260909,芦屋,10,予選特賞,曇り,北東,5,5,1,1,3541,三 嶌 誠 司,42,139,6.77,1,0.15,1.49.7,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,10,予選特賞,曇り,北東,5,5,2,5,5261,岡 暢 祐,60,157,6.86,5,0.11,1.51.1,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,10,予選特賞,曇り,北東,5,5,3,3,5082,一 色 凌 雅,11,126,6.83,3,0.13,1.51.5,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,10,予選特賞,曇り,北東,5,5,4,2,3357,福 島 陽 子,59,152,6.79,2,0.21,1.52.9,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,10,予選特賞,曇り,北東,5,5,5,4,4850,野 中 一 平,14,166,6.83,4,0.11,,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,10,予選特賞,曇り,北東,5,5,6,6,4861,田 中 宏 樹,50,164,6.84,6,0.13,,1-5-3,8850,28,1-5,1880,9,1-3-5,1750,7,1-5,1500,7
20260909,芦屋,11,予選特選,曇り,北東,5,5,1,5,3837,秋 山 広 一,10,141,6.83,5,0.12,1.49.1,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,11,予選特選,曇り,北東,5,5,2,4,4330,奈 須 啓 太,23,116,6.83,4,0.11,1.50.8,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,11,予選特選,曇り,北東,5,5,3,1,4991,宗 行 治 哉,35,125,6.80,1,0.14,1.52.5,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,11,予選特選,曇り,北東,5,5,4,6,4793,金 子 萌,20,113,6.84,6,0.12,1.53.9,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,11,予選特選,曇り,北東,5,5,5,2,4594,谷 川 祐 一,13,138,6.79,2,0.16,,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,11,予選特選,曇り,北東,5,5,6,3,4443,津 田 裕 絵,41,118,6.82,3,0.23,,5-4-1,9560,27,5-4,3090,10,1-4-5,570,2,4-5,1140,6
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,1,1,4848,仲 谷 颯 仁,49,162,6.76,1,0.02,1.48.7,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,2,5,4812,西 野 雄 貴,5,129,6.81,5,0.08,1.50.0,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,3,3,4137,君 島 秀 三,15,119,6.79,3,0.01,1.51.6,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,4,6,4771,下 寺 秀 和,29,168,6.81,6,0.07,1.53.4,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,5,4,4384,鶴 本 崇 文,25,134,6.80,4,0.02,,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,芦屋,12,ドリームレー,曇り,北東,5,5,F,2,3473,石 川 真 二,4,155,6.85,2,F0.01,,1-5-3,570,2,1-5,310,2,1-3-5,170,1,1-5,230,2
20260909,若松,1,予選,曇り,北東,4,4,1,1,4094,中 島 真 二,56,35,7.01,1,0.17,1.52.5,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,1,予選,曇り,北東,4,4,2,3,3175,渡 辺 千 草,55,56,6.97,3,0.15,1.53.4,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,1,予選,曇り,北東,4,4,3,4,4396,大 田 直 弥,38,75,7.01,4,0.22,1.53.9,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,1,予選,曇り,北東,4,4,4,5,5014,梶 山 涼 斗,57,57,7.00,5,0.16,1.55.9,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,1,予選,曇り,北東,4,4,5,6,5382,山 下 心 一,23,61,6.99,6,0.12,,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,1,予選,曇り,北東,4,4,6,2,3539,金 子 順 一,10,14,7.05,2,0.20,,1-3-4,1430,2,1-3,1040,3,1-3-4,560,3,1-3,740,3
20260909,若松,2,予選,雨,北東,3,3,1,2,5316,村 松 将 平,18,68,6.97,2,0.17,1.51.0,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,2,予選,雨,北東,3,3,2,1,4076,杉 田 篤 光,62,32,6.96,1,0.22,1.52.7,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,2,予選,雨,北東,3,3,3,5,4424,松 尾 昂 明,15,11,6.88,5,0.14,1.53.9,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,2,予選,雨,北東,3,3,4,3,4230,濱 崎 直 矢,32,74,6.95,3,0.16,1.54.4,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,2,予選,雨,北東,3,3,5,4,3362,間 嶋 仁 志,53,69,6.94,4,0.22,,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,2,予選,雨,北東,3,3,6,6,4484,稲 生 夏 季,58,45,7.03,6,0.21,,2-1-5,7890,35,2-1,1850,9,1-2-5,770,4,1-2,430,2
20260909,若松,3,予選,雨,北東,3,3,1,4,5219,森 口 和 紀,60,36,6.96,4,0.16,1.50.8,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,3,予選,雨,北東,3,3,2,3,4518,大須賀 友,16,46,6.90,3,0.19,1.52.3,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,3,予選,雨,北東,3,3,3,2,5033,藤 原 孝 斗,28,21,6.93,2,0.18,1.54.3,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,3,予選,雨,北東,3,3,4,5,4014,片 岡 恵 里,11,24,6.97,5,0.26,1.55.2,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,3,予選,雨,北東,3,3,5,1,4273,佐 藤 旭,44,28,7.01,1,0.29,,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,3,予選,雨,北東,3,3,6,6,5429,吉 川 颯 汰,8,50,6.99,6,0.29,,4-3-2,4400,18,4-3,1170,7,2-3-4,870,5,3-4,650,2
20260909,若松,4,予選,曇り,北東,4,4,1,4,4600,井 内 将太郎,25,58,6.96,3,0.07,1.51.5,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,4,予選,曇り,北東,4,4,2,1,4873,蒲 原 健 太,26,63,6.91,1,0.13,1.53.3,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,4,予選,曇り,北東,4,4,3,2,5263,花 田 凱 成,9,22,6.94,2,0.12,1.53.8,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,4,予選,曇り,北東,4,4,4,6,4009,小 林 一 樹,39,47,6.94,4,0.08,1.56.0,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,4,予選,曇り,北東,4,4,5,5,4529,嶋 義 信,30,38,6.96,6,0.12,,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,4,予選,曇り,北東,4,4,6,3,4462,夏 山 亮 平,4,52,7.01,5,0.12,,4-1-2,8580,37,4-1,1120,5,1-2-4,600,2,1-4,300,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,1,4,4357,田 中 和 也,61,65,7.03,4,0.12,1.50.6,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,2,1,4816,村 松 修 二,7,33,7.07,1,0.06,1.52.2,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,3,2,4043,桐 本 康 臣,22,29,7.03,2,0.08,1.54.0,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,4,5,4034,西 原 明 生,13,55,7.07,5,0.20,1.55.7,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,5,3,4891,寺 島 美 里,59,16,6.94,3,0.09,,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,5,進入固定戦隊 進入固定,曇り,東,5,5,6,6,5468,山 口 隼 人,43,40,6.92,6,0.35,,4-1-2,1920,8,4-1,1050,4,1-2-4,180,1,1-4,210,1
20260909,若松,6,予選,曇り,東,4,4,1,2,3388,今 垣 光太郎,1,31,7.07,2,0.16,1.52.2,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,6,予選,曇り,東,4,4,2,5,4209,藤 田 竜 弘,41,12,6.97,5,0.08,1.53.1,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,6,予選,曇り,東,4,4,3,1,4274,長 畑 友 輔,2,67,7.02,1,0.15,1.54.1,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,6,予選,曇り,東,4,4,4,3,4094,中 島 真 二,56,35,7.08,3,0.16,1.55.7,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,6,予選,曇り,東,4,4,5,6,5085,中 村 栄 治,31,20,7.04,6,0.13,,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,6,予選,曇り,東,4,4,S1,4,3880,浅 見 宗 孝,29,60,7.02,4,0.11,,2-5-1,1890,3,2-5,660,3,1-2-5,360,1,2-5,440,2
20260909,若松,7,予選特賞,曇り,東,4,4,1,1,4296,岡 崎 恭 裕,45,15,6.94,1,0.12,1.51.6,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,7,予選特賞,曇り,東,4,4,2,4,3999,大 瀧 明日香,33,59,6.98,4,0.21,1.52.8,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,7,予選特賞,曇り,東,4,4,3,6,4551,三 川 昂 暁,3,42,7.00,6,0.24,1.53.9,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,7,予選特賞,曇り,東,4,4,4,2,4085,荻 野 裕 介,27,73,6.98,2,0.18,1.54.5,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,7,予選特賞,曇り,東,4,4,5,3,5382,山 下 心 一,23,61,6.95,3,0.18,,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,7,予選特賞,曇り,東,4,4,6,5,4076,杉 田 篤 光,62,32,6.96,5,0.26,,1-4-6,1260,4,1-4,340,2,1-4-6,610,2,1-4,320,2
20260909,若松,8,エイトビート,曇り,東,5,5,1,1,3737,上 平 真 二,54,64,6.92,1,0.08,1.50.5,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,8,エイトビート,曇り,東,5,5,2,2,4230,濱 崎 直 矢,32,74,6.93,2,0.12,1.51.9,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,8,エイトビート,曇り,東,5,5,3,6,3539,金 子 順 一,10,14,7.01,4,0.09,1.54.7,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,8,エイトビート,曇り,東,5,5,4,4,5033,藤 原 孝 斗,28,21,6.91,5,0.08,1.56.2,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,8,エイトビート,曇り,東,5,5,5,5,5373,諏 訪 玲 奈,37,25,6.84,6,0.08,,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,8,エイトビート,曇り,東,5,5,6,3,4009,小 林 一 樹,39,47,6.95,3,0.06,,1-2-6,1390,5,1-2,210,1,1-2-6,1030,4,1-2,200,1
20260909,若松,9,予選,曇り,東,5,5,1,1,3833,中 辻 博 訓,34,51,7.10,1,0.16,1.51.0,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
20260909,若松,9,予選,曇り,東,5,5,2,2,4204,柴 田 大 輔,12,18,6.95,2,0.20,1.52.9,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
20260909,若松,9,予選,曇り,東,5,5,3,6,4373,若 狭 奈美子,50,27,7.01,5,0.17,1.54.2,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
20260909,若松,9,予選,曇り,東,5,5,4,3,4396,大 田 直 弥,38,75,7.12,3,0.18,1.55.0,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
20260909,若松,9,予選,曇り,東,5,5,5,5,5468,山 口 隼 人,43,40,7.03,6,0.18,,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
20260909,若松,9,予選,曇り,東,5,5,6,4,5248,本 田 愛,36,49,7.09,4,0.19,,1-2-6,590,2,1-2,210,1,1-2-6,330,2,1-2,130,1
