date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,尼崎,4,一般,晴,西,2,0,4,3,5093,浦 野 海,4,56,6.82,3,0.13,1.54.5,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
20260222,尼崎,4,一般,晴,西,2,0,5,4,5273,山 下 拓 巳,3,61,6.77,4,0.09,1.58.2,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
20260222,尼崎,4,一般,晴,西,2,0,S1,6,5376,吉 田 一 心,23,46,6.81,6,0.07,,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,1,1,5092,篠 原 晟 弥,10,18,6.82,1,0.06,1.49.6,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,2,2,5246,楠 将太郎,12,52,6.80,2,0.06,1.50.6,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,3,3,5210,藤 井 公 人,42,11,6.76,3,0.05,1.52.1,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,4,5,5247,大 森 翼,5,30,6.75,5,0.06,1.53.3,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,5,6,5353,草 川 壮 良,7,39,6.83,6,0.04,1.56.3,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,5,一般,晴,西,4,0,6,4,5220,青 木 蓮,43,41,6.75,4,0.08,2.10.1,1-2-3,1500,6,1-2,630,3,1-2-3,770,4,1-2,530,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,1,1,5010,宇留田 翔 平,48,64,6.79,1,0.11,1.49.3,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,2,2,5170,佐 藤 太 亮,51,16,6.78,2,0.11,1.50.2,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,3,3,5206,梅 原 祥 平,21,50,6.76,3,0.09,1.52.3,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,4,4,5257,西 丸 侑太朗,1,13,6.79,4,0.17,1.52.9,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,5,5,5407,中 岡 駿,9,59,6.76,5,0.26,1.55.3,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,6,昼どきピンク,晴,西,3,0,6,6,5377,鳥居塚 嶺 王,52,72,6.80,6,0.29,1.56.2,1-2-3,1950,7,1-2,470,2,1-2-3,1180,4,1-2,590,3,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,1,1,5240,高 橋 龍 治,58,71,6.78,1,0.13,1.49.6,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,2,2,5228,若 林 樹 蘭,44,31,6.83,2,0.16,1.51.1,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,3,6,5126,山 下 大 輝,47,44,6.74,6,0.18,1.52.1,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,4,3,5275,松 田 淳 平,28,45,6.80,3,0.14,1.53.2,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,5,5,5378,鈴 木 結平太,31,73,6.77,5,0.27,1.55.5,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,7,一般,晴,北西,3,0,6,4,5179,藤 本 元 輝,46,67,6.78,4,0.32,1.57.5,1-2-6,1490,4,1-2,350,1,1-2-6,710,4,1-2,450,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,1,1,5216,長谷川 晴 哉,19,28,6.79,1,0.17,1.50.3,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,2,4,5093,浦 野 海,4,56,6.82,4,0.29,1.51.3,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,3,6,5172,田 村 慶,29,48,6.80,6,0.18,1.52.8,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,4,2,5376,吉 田 一 心,23,46,6.78,2,0.18,1.53.1,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,5,5,5338,香 月 大 輝,55,65,6.78,5,0.25,1.54.5,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,8,一般,曇り,南西,4,0,6,3,5355,萩 原 丈太朗,24,34,6.88,3,0.15,1.55.8,1-4-6,1810,6,1-4,280,1,1-4-6,950,6,1-4,310,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,1,1,5220,青 木 蓮,43,41,6.71,1,0.09,1.50.6,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,2,2,5154,村 松 栄 太,37,68,6.75,2,0.15,1.51.4,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,3,6,5234,塚 越 海 斗,33,38,6.81,6,0.12,1.53.2,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,4,5,5246,楠 将太郎,12,52,6.81,5,0.14,1.53.9,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,5,3,5273,山 下 拓 巳,3,61,6.80,3,0.15,1.54.8,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,9,一般特選,曇り,西,4,0,6,4,5137,川 原 涼,20,23,6.73,4,0.13,1.56.3,1-2-6,2240,10,1-2,350,2,1-2-6,1090,7,1-2,390,2,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,1,4,5092,篠 原 晟 弥,10,18,6.80,4,0.07,1.49.2,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,2,6,5282,中 本 大 樹,34,17,6.75,6,0.08,1.50.0,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,3,1,5196,鰐 部 太空海,49,15,6.75,1,0.16,1.52.2,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,4,5,5313,鈴 木 唯 央,15,42,6.81,5,0.10,1.53.3,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,5,2,5210,藤 井 公 人,42,11,6.79,2,0.19,1.54.3,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,10,選抜戦,晴,南西,3,0,6,3,5257,西 丸 侑太朗,1,13,6.85,3,0.19,1.56.6,4-6-1,41360,44,4-6,13990,13,1-4-6,1550,7,4-6,8300,9,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,1,1,5089,前 田 翔,30,27,6.76,1,0.15,1.53.8,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,2,2,5247,大 森 翼,5,30,6.74,2,0.24,1.58.3,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,3,5,5275,松 田 淳 平,28,45,6.80,5,0.20,2.01.2,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,4,4,5170,佐 藤 太 亮,51,16,6.79,4,0.18,2.04.9,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,S0,3,5239,上 野 俊 樹,25,12,6.81,3,0.22,,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,11,選抜戦,曇り,南西,4,0,S0,6,5351,齊 藤 廉,18,62,6.76,6,0.34,,1-2-5,1320,5,1-2,420,2,1-2-5,660,5,1-2,290,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,1,1,5278,田 中 駿 兵,57,54,6.72,1,0.12,1.52.5,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,2,3,5034,若 林 義 人,53,22,6.74,3,0.11,1.55.3,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,3,5,5344,谷 口 丞,35,75,6.80,5,0.06,1.58.3,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,4,4,5221,竹 間 隆 晟,45,69,6.78,4,0.05,2.00.2,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,5,6,5223,森 清 友 翔,38,19,6.73,6,0.07,2.03.1,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,尼崎,12,優勝戦,曇り,南,4,0,S1,2,5352,西 岡 蒼 志,17,43,6.75,2,0.31,,1-3-5,2450,9,1-3,240,1,1-3-5,1420,4,1-3,200,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,1,4,4292,麻 生 慎 介,38,39,6.83,4,0.11,1.49.2,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,2,2,4073,大 橋 純一郎,53,34,6.85,2,0.11,1.50.3,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,3,3,3772,一 柳 和 孝,14,18,6.85,3,0.10,1.51.0,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,4,6,3546,中 里 昌 志,19,49,6.76,5,0.15,1.53.8,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,5,1,4200,早 川 尚 人,25,32,6.82,1,0.20,,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,1,予選,晴,南,1,3,6,5,5439,志 賀 美 優,18,30,6.84,6,0.19,,4-2-3,2880,9,4-2,1240,6,2-3-4,440,1,2-4,290,1,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,1,3,4369,丹 下 将,56,48,6.94,3,0.15,1.49.9,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,2,5,4060,島 田 一 生,31,20,6.89,5,0.18,1.51.2,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,3,2,3612,馬 袋 義 則,60,36,6.76,2,0.15,1.52.4,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,4,1,4093,吉 田 宗 弘,54,27,6.82,1,0.06,1.54.0,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,5,4,4181,花 本 夏 樹,75,47,6.93,4,0.20,,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,2,予選,曇り,南,4,3,6,6,5410,今 泉 澪,50,35,6.87,6,0.21,,3-5-2,4910,18,3-5,2370,9,2-3-5,470,2,3-5,1500,6,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,1,5,3159,江 口 晃 生,73,54,6.93,2,0.13,1.50.4,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,2,2,4653,小 野 達 哉,44,31,6.74,3,0.12,1.51.0,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,3,3,5203,神 里 琴 音,41,33,6.80,4,0.19,1.52.4,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,4,6,3931,黒 崎 竜 也,26,25,6.89,6,0.20,1.53.1,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,5,1,3475,橋 本 久 和,43,53,6.77,1,0.05,,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,3,予選,晴,南,4,3,6,4,4231,鈴 木 裕 隆,62,51,6.85,5,0.19,,5-2-3,3250,14,5-2,710,3,2-3-5,950,5,2-5,230,1,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,1,1,4403,木 下 大 將,39,46,6.84,1,0.11,1.49.7,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,2,4,5319,近 藤 颯 斗,36,50,6.82,4,0.10,1.50.9,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,3,5,3514,山 一 鉄 也,61,28,6.78,5,0.12,1.51.7,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,4,3,4398,船 岡 洋一郎,67,17,6.86,3,0.18,1.53.5,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,5,2,4689,豊 田 結,63,16,6.92,2,0.07,,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,4,予選,晴,南,5,3,6,6,3461,渡 邊 哲 也,12,45,6.87,6,0.21,,1-4-5,2650,11,1-4,920,4,1-4-5,1030,6,1-4,810,3,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,1,1,4575,戸 塚 邦 好,51,19,6.83,1,0.18,1.49.7,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,2,2,3474,松 瀬 弘 美,24,43,6.81,2,0.16,1.52.4,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,3,6,3352,小 川 晃 司,27,15,6.90,6,0.24,1.52.9,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,4,3,5185,加 藤 優 弥,48,38,6.85,3,0.15,1.54.0,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,5,5,4197,渥 美 卓 郎,72,13,6.85,5,0.27,,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,5,東京ベイラン,晴,南,6,4,6,4,4339,平 瀬 城 啓,34,40,6.82,4,0.23,,1-2-6,1330,3,1-2,540,3,1-2-6,650,2,1-2,320,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,1,3,4134,杉 山 貴 博,71,21,6.98,3,0.27,1.49.2,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,2,2,4544,松 田 大志郎,37,29,6.98,2,0.30,1.50.5,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,3,5,4505,島 田 賢 人,57,44,6.93,5,0.23,1.53.6,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,4,1,3945,橋 口 真 樹,40,24,6.98,1,0.42,1.54.3,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,5,4,4043,桐 本 康 臣,68,55,7.02,4,0.25,,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,6,予選,晴,南西,6,4,6,6,5439,志 賀 美 優,18,30,7.08,6,0.33,,3-2-5,1950,5,3-2,960,5,2-3-5,420,2,2-3,240,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,1,1,4298,宮 下 元 胤,46,23,6.89,1,0.19,1.50.9,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,2,3,4504,前 田 将 太,55,12,6.99,3,0.24,1.52.0,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,3,6,4369,丹 下 将,56,48,7.01,5,0.18,1.53.7,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,4,2,3475,橋 本 久 和,43,53,6.88,2,0.26,1.54.7,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,5,4,4420,津久井 拓 也,17,26,6.94,4,0.14,,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,7,予選,晴,南,7,5,6,5,5361,植 竹 玲 奈,59,37,6.96,6,0.11,,1-3-6,1250,2,1-3,340,1,1-3-6,550,4,1-3,190,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,1,1,4073,大 橋 純一郎,53,34,7.00,1,0.13,1.51.5,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,2,4,4362,土 屋 智 則,23,22,7.17,4,0.19,1.52.7,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,3,2,4093,吉 田 宗 弘,54,27,7.16,2,0.17,1.54.4,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,4,5,4527,高 野 心 吾,45,52,6.98,5,0.18,1.55.1,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,5,6,5203,神 里 琴 音,41,33,7.01,6,0.15,,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,8,ベイブレイク,晴,南,7,5,6,3,3461,渡 邊 哲 也,12,45,7.14,3,0.19,,1-4-2,780,1,1-4,170,1,1-2-4,390,2,1-4,160,1,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,1,5,3612,馬 袋 義 則,60,36,6.88,3,0.16,1.13.3,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,2,1,4057,松 井 賢 治,66,14,6.85,1,0.16,1.14.1,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,3,4,3159,江 口 晃 生,73,54,7.07,2,0.11,1.15.6,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,4,3,4339,平 瀬 城 啓,34,40,6.96,5,0.15,1.16.2,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,5,6,4689,豊 田 結,63,16,6.92,6,0.16,,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,9,予選特賞,晴,南,7,6,6,2,3546,中 里 昌 志,19,49,7.07,4,0.24,,5-1-4,1980,6,5-1,1010,5,1-4-5,220,1,1-5,480,2,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,1,1,4653,小 野 達 哉,44,31,6.82,1,0.15,1.13.3,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,2,2,4403,木 下 大 將,39,46,6.95,2,0.14,1.14.2,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,3,6,4134,杉 山 貴 博,71,21,6.94,6,0.18,1.14.9,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,4,5,4575,戸 塚 邦 好,51,19,6.89,5,0.18,1.15.1,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,5,4,4200,早 川 尚 人,25,32,6.99,4,0.18,,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,10,予選特賞,晴,南,6,6,6,3,4060,島 田 一 生,31,20,6.91,3,0.23,,1-2-6,870,3,1-2,260,1,1-2-6,500,3,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,1,1,4398,船 岡 洋一郎,67,17,6.89,1,0.09,1.14.0,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,2,2,4420,津久井 拓 也,17,26,6.93,2,0.20,1.15.0,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,3,3,4231,鈴 木 裕 隆,62,51,6.90,3,0.24,1.16.0,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,4,5,3352,小 川 晃 司,27,15,7.02,6,0.19,1.17.0,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,5,6,4292,麻 生 慎 介,38,39,7.02,5,0.20,,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,11,予選特選,晴,南,7,7,6,4,3945,橋 口 真 樹,40,24,6.96,4,0.29,,1-2-3,740,1,1-2,260,1,1-2-3,380,1,1-2,210,1,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,1,3,3514,山 一 鉄 也,61,28,6.96,3,0.10,1.13.9,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,2,2,4181,花 本 夏 樹,75,47,7.05,2,0.17,1.15.1,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,3,6,4505,島 田 賢 人,57,44,6.94,6,0.07,1.16.3,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,4,1,4362,土 屋 智 則,23,22,6.89,1,0.16,1.17.3,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,5,5,4298,宮 下 元 胤,46,23,6.96,5,0.11,,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,平和島,12,記者選抜,晴,南,7,7,6,4,5185,加 藤 優 弥,48,38,7.02,4,0.09,,3-2-6,25840,57,3-2,5410,13,2-3-6,5960,15,2-3,2250,7,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,1,1,4278,藤 岡 俊 介,70,55,6.90,1,0.15,1.50.9,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,2,4,4154,森 安 弘 雅,64,58,6.97,4,0.18,1.52.3,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,3,5,4281,大 澤 大 夢,66,32,6.97,5,0.23,1.53.9,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,4,3,3581,加 木 郁,61,60,6.92,3,0.29,1.55.1,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,5,2,4785,木 幡 純 也,59,35,6.98,2,0.34,,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,1,朝トク一般,晴,北,1,1,6,6,5180,藤 本 紗弥香,48,67,6.92,6,0.24,,1-4-5,940,4,1-4,310,3,1-4-5,500,4,1-4,330,3,,,,,,,
20260222,徳山,2,決めトク一般,曇り,南西,1,1,1,1,4991,宗 行 治 哉,42,72,6.88,1,0.08,1.50.9,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
20260222,徳山,2,決めトク一般,曇り,南西,1,1,2,3,5140,吉 田 彩 乃,21,75,6.93,3,0.06,1.52.2,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
