date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,4,5,4459,片 岡 雅 裕,13,55,6.84,5,0.16,1.51.8,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,5,4,4586,磯 部 誠,30,50,6.85,4,0.16,,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,6,3,4168,石 野 貴 之,41,36,6.80,3,0.15,,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
20251006,江戸川,1,予選,晴,北西,5,5,1,6,4082,濱 崎 誠,45,24,6.70,6,0.18,1.53.1,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,1,予選,晴,北西,5,5,2,2,3503,堂 原 洋 史,27,13,6.64,2,0.28,1.54.6,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,1,予選,晴,北西,5,5,3,1,3340,池 田 雷 太,55,35,6.60,1,0.32,1.55.8,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,1,予選,晴,北西,5,5,4,4,4034,西 原 明 生,35,50,6.72,4,0.36,1.57.1,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,1,予選,晴,北西,5,5,5,5,3807,岡 部 哲,46,12,6.70,5,0.23,,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,1,予選,晴,北西,5,5,6,3,3619,長谷川 充,34,27,6.69,3,0.34,,6-2-1,46650,100,6-2,16600,30,1-2-6,1920,9,2-6,5610,15
20251006,江戸川,2,予選,晴,北西,5,5,1,5,3662,大 庭 元 明,30,59,6.84,5,0.10,1.53.7,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,2,予選,晴,北西,5,5,2,3,3024,西 島 義 則,38,46,6.71,3,0.03,1.54.5,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,2,予選,晴,北西,5,5,3,1,3775,泉 啓 文,53,38,6.64,1,0.07,1.56.2,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,2,予選,晴,北西,5,5,4,2,3202,三 品 隆 浩,66,20,6.68,2,0.03,1.57.1,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,2,予選,晴,北西,5,5,5,6,3931,黒 崎 竜 也,58,36,6.79,6,0.21,,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,2,予選,晴,北西,5,5,6,4,3825,宮 嵜 隆太郎,54,64,6.81,4,0.05,,5-3-1,6710,26,5-3,2470,11,1-3-5,490,1,3-5,680,3
20251006,江戸川,3,予選,曇り,北,6,5,1,1,3911,鈴 木 猛,36,67,6.67,1,0.29,1.52.7,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,3,予選,曇り,北,6,5,2,2,4067,永 井 源,57,18,6.65,2,0.38,1.54.9,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,3,予選,曇り,北,6,5,3,5,3517,高 橋 勲,24,30,6.77,5,0.29,1.57.3,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,3,予選,曇り,北,6,5,4,4,3907,村 越 篤,43,71,6.79,4,0.30,1.58.7,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,3,予選,曇り,北,6,5,5,6,3843,上 之 晃 弘,50,61,6.82,6,0.29,,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,3,予選,曇り,北,6,5,6,3,3808,秋 田 健太郎,68,60,6.71,3,0.30,,1-2-5,1370,2,1-2,510,2,1-2-5,310,1,1-2,210,1
20251006,江戸川,4,予選,曇り,北東,7,10,1,3,3541,三 嶌 誠 司,47,65,6.86,3,0.04,1.55.0,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,4,予選,曇り,北東,7,10,2,5,3852,澤 大 介,62,63,6.74,5,0.08,1.56.8,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,4,予選,曇り,北東,7,10,3,6,3300,川 崎 智 幸,31,55,6.85,6,0.19,1.57.8,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,4,予選,曇り,北東,7,10,4,2,3839,川 合 理 司,63,41,6.95,2,0.05,1.58.7,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,4,予選,曇り,北東,7,10,5,4,4100,松 田 隆 司,28,37,6.87,4,0.15,,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,4,予選,曇り,北東,7,10,6,1,3906,飯 山 晃 三,15,47,6.78,1,0.09,,3-5-6,2050,4,3-5,760,3,3-5-6,780,4,3-5,600,2
20251006,江戸川,5,予選,曇り,北東,6,15,1,1,3973,崎 利 仁,20,26,6.74,1,0.24,1.55.1,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,5,予選,曇り,北東,6,15,2,4,4042,丸 岡 正 典,32,57,6.73,4,0.24,1.56.4,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,5,予選,曇り,北東,6,15,3,3,3790,佐 口 達 也,40,33,6.85,3,0.19,1.57.6,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,5,予選,曇り,北東,6,15,4,2,3584,佐々木 英 樹,52,11,6.83,2,0.19,1.57.6,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,5,予選,曇り,北東,6,15,5,6,3685,荒 井 輝 年,23,10,6.81,6,0.24,,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,5,予選,曇り,北東,6,15,6,5,3370,坪 内 実,51,28,6.79,5,0.25,,1-4-3,1950,2,1-4,620,2,1-3-4,530,1,1-4,380,1
20251006,江戸川,6,予選,曇り,北東,7,15,1,3,4064,原 田 篤 志,37,17,6.88,3,0.18,1.56.8,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,6,予選,曇り,北東,7,15,2,1,3619,長谷川 充,34,27,6.88,1,0.19,1.57.5,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,6,予選,曇り,北東,7,15,3,5,3226,浦 田 信 義,26,34,6.96,5,0.23,1.59.3,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,6,予選,曇り,北東,7,15,4,2,3629,浅 見 昌 克,39,49,6.87,2,0.16,2.00.7,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,6,予選,曇り,北東,7,15,5,4,3888,山 本 英 志,65,54,6.90,4,0.14,,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,6,予選,曇り,北東,7,15,6,6,3869,井 芹 大 志,29,70,6.95,6,0.25,,3-1-5,7430,27,3-1,1090,6,1-3-5,2660,8,1-3,120,1
20251006,江戸川,7,予選,曇り,北東,7,20,1,3,4067,永 井 源,57,18,6.72,3,0.16,1.18.3,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,7,予選,曇り,北東,7,20,2,2,3303,渡 辺 豊,67,51,6.79,2,0.15,1.20.0,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,7,予選,曇り,北東,7,20,3,6,3850,小 川 知 行,19,16,6.84,6,0.01,1.21.3,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,7,予選,曇り,北東,7,20,4,1,3075,中 村 裕 将,10,62,6.84,1,0.19,1.21.8,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,7,予選,曇り,北東,7,20,5,4,3807,岡 部 哲,46,12,7.04,4,0.06,,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,7,予選,曇り,北東,7,20,6,5,3825,宮 嵜 隆太郎,54,64,7.07,5,0.12,,3-2-6,1970,7,3-2,500,2,2-3-6,840,3,2-3,940,2
20251006,江戸川,1,予選,曇り,北西,3,2,1,4,4536,喜 井 つかさ,9,30,6.81,4,0.19,1.50.5,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,1,予選,曇り,北西,3,2,2,3,4373,若 狭 奈美子,27,73,6.76,3,0.34,1.51.9,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,1,予選,曇り,北西,3,2,3,2,4680,後 藤 美 翼,39,41,6.77,2,0.27,1.53.9,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,1,予選,曇り,北西,3,2,4,6,4017,向 井 美 鈴,63,33,6.81,6,0.38,1.55.1,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,1,予選,曇り,北西,3,2,5,1,5194,大久保 佑 香,3,54,6.83,1,0.19,,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,1,予選,曇り,北西,3,2,6,5,5322,根 岸 真 優,58,60,6.79,5,0.24,,4-3-2,5650,26,4-3,1850,7,2-3-4,710,4,3-4,550,2
20251006,江戸川,2,予選,曇り,北東,3,2,1,1,5165,小 林 愛 実,6,16,6.75,1,0.16,1.49.1,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,2,予選,曇り,北東,3,2,2,3,4347,魚 谷 香 織,48,64,6.84,3,0.19,1.50.5,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,2,予選,曇り,北東,3,2,3,2,4289,落 合 直 子,19,39,6.88,2,0.10,1.52.9,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,2,予選,曇り,北東,3,2,4,4,4900,中 田 夕 貴,52,47,6.80,4,0.22,1.53.0,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,2,予選,曇り,北東,3,2,5,6,4791,黒 澤 めぐみ,38,22,6.84,6,0.36,,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,2,予選,曇り,北東,3,2,6,5,4246,喜 多 那由夏,62,11,6.84,5,0.38,,1-3-2,3700,13,1-3,1450,8,1-2-3,690,4,1-3,240,1
20251006,江戸川,3,予選,曇り,北東,1,1,1,1,3704,本 部 めぐみ,2,35,6.67,1,0.16,1.51.2,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,3,予選,曇り,北東,1,1,2,5,4884,勝 浦 真 帆,13,43,6.81,5,0.08,1.52.3,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,3,予選,曇り,北東,1,1,3,2,4746,大豆生田 蒼,8,15,6.83,2,0.15,1.53.6,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,3,予選,曇り,北東,1,1,4,6,4385,鈴 木 祐美子,43,77,6.82,6,0.35,1.56.1,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,3,予選,曇り,北東,1,1,5,4,5362,中 嶋 世 奈,23,55,6.71,4,0.13,,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,3,予選,曇り,北東,1,1,6,3,4183,宇 野 弥 生,29,65,6.74,3,0.09,,1-5-2,11530,36,1-5,3190,12,1-2-5,1170,5,1-5,1910,7
20251006,江戸川,4,予選,曇り,北,1,1,1,2,4845,前 田 紗 希,53,71,6.80,2,0.14,1.49.9,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,4,予選,曇り,北,1,1,2,4,4240,今 井 裕 梨,25,23,6.94,4,0.13,1.51.4,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,4,予選,曇り,北,1,1,3,5,4775,千 葉 真 弥,37,76,6.82,5,0.18,1.52.3,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,4,予選,曇り,北,1,1,4,6,4994,山 本 梨 菜,5,12,6.77,6,0.37,1.52.3,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,4,予選,曇り,北,1,1,5,3,3778,安 達 美 帆,45,61,6.88,3,0.23,,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,4,予選,曇り,北,1,1,6,1,4525,真 子 奈津実,32,37,6.77,1,0.32,,2-4-5,1470,1,2-4,520,2,2-4-5,580,2,2-4,380,1
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,1,3,4758,富 樫 麗 加,15,18,6.73,3,0.14,1.49.3,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,2,1,4243,西 村 歩,64,40,6.71,1,0.07,1.51.0,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,3,4,4963,實 森 美 祐,26,46,6.74,4,0.36,1.52.8,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,4,2,5182,宮 崎 安 奈,47,51,6.72,2,0.12,1.54.6,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,5,6,4965,福 岡 泉 水,4,66,6.72,6,0.34,,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,5,ウインウイン,曇り,北東,3,2,6,5,5287,滝 沢 織 寧,61,32,6.75,5,0.41,,3-1-4,2750,12,3-1,1650,7,1-3-4,240,1,1-3,420,2
20251006,江戸川,6,予選,雨,北,2,1,1,2,4519,清 水 沙 樹,14,68,6.71,2,0.18,1.50.0,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,6,予選,雨,北,2,1,2,3,4289,落 合 直 子,19,39,6.70,3,0.14,1.51.3,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,6,予選,雨,北,2,1,3,6,4456,鎌 倉 涼,51,45,6.76,6,0.23,1.51.7,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,6,予選,雨,北,2,1,4,5,4017,向 井 美 鈴,63,33,6.71,5,0.25,1.52.8,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,6,予選,雨,北,2,1,5,4,5360,高 木 茉 白,41,69,6.70,4,0.32,,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,6,予選,雨,北,2,1,6,1,4997,濱 崎 寿里矢,42,49,6.75,1,0.27,,2-3-6,820,1,2-3,390,1,2-3-6,340,1,2-3,190,1
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,1,1,5088,高 憧 四 季,54,34,6.69,1,0.15,1.49.3,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,2,4,5045,平 川 香 織,12,53,6.88,4,0.29,1.51.9,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,3,3,5165,小 林 愛 実,6,16,6.77,3,0.21,1.52.9,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,4,5,4680,後 藤 美 翼,39,41,6.87,5,0.43,1.53.9,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,5,2,3704,本 部 めぐみ,2,35,6.78,2,0.16,,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,7,ウインウイン,曇り,北東,2,1,6,6,4443,津 田 裕 絵,55,31,6.87,6,0.36,,1-4-3,690,2,1-4,300,2,1-3-4,260,1,1-4,290,2
20251006,江戸川,8,予選,曇り,東,6,3,1,5,4825,倉 持 莉 々,11,27,6.70,5,0.16,1.50.4,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,8,予選,曇り,東,6,3,2,6,4240,今 井 裕 梨,25,23,6.77,6,0.21,1.52.8,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,8,予選,曇り,東,6,3,3,1,4478,櫻 本 あゆみ,7,20,6.72,1,0.24,1.54.4,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,8,予選,曇り,東,6,3,4,3,4385,鈴 木 祐美子,43,77,6.79,3,0.23,1.54.7,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,8,予選,曇り,東,6,3,5,2,4900,中 田 夕 貴,52,47,6.72,2,0.25,,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,8,予選,曇り,東,6,3,6,4,5194,大久保 佑 香,3,54,6.75,4,0.18,,5-6-1,2100,6,5-6,890,4,1-5-6,500,2,5-6,790,4
20251006,江戸川,9,予選,曇り,東,6,3,1,2,4936,戸 敷 晃 美,16,17,6.72,2,0.05,1.48.6,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,9,予選,曇り,東,6,3,2,1,4373,若 狭 奈美子,27,73,6.76,1,0.10,1.51.0,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,9,予選,曇り,東,6,3,3,3,4884,勝 浦 真 帆,13,43,6.74,3,0.05,1.52.2,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,9,予選,曇り,東,6,3,4,5,4243,西 村 歩,64,40,6.83,5,0.05,1.54.3,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,9,予選,曇り,東,6,3,5,4,3778,安 達 美 帆,45,61,6.79,4,0.03,,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,9,予選,曇り,東,6,3,6,6,4854,大 橋 由 珠,18,29,6.73,6,0.02,,2-1-3,1250,2,2-1,630,3,1-2-3,210,1,1-2,280,1
20251006,江戸川,10,戸田特賞,曇り,東,6,3,1,2,4556,竹 井 奈 美,24,70,6.79,2,0.21,1.51.0,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,10,戸田特賞,曇り,東,6,3,2,3,4961,西 橋 奈 未,10,56,6.65,3,0.23,1.51.4,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,10,戸田特賞,曇り,東,6,3,3,4,4746,大豆生田 蒼,8,15,6.72,4,0.40,1.53.7,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,10,戸田特賞,曇り,東,6,3,4,6,4758,富 樫 麗 加,15,18,6.81,6,0.33,1.54.3,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,10,戸田特賞,曇り,東,6,3,5,5,4994,山 本 梨 菜,5,12,6.77,5,0.34,,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,10,戸田特賞,曇り,東,6,3,6,1,4519,清 水 沙 樹,14,68,6.63,1,0.20,,2-3-4,5740,22,2-3,1620,7,2-3-4,1310,5,2-3,780,3
20251006,江戸川,11,戸田特選,曇り,東,6,3,1,1,4183,宇 野 弥 生,29,65,6.62,1,0.15,1.50.2,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,11,戸田特選,曇り,東,6,3,2,5,5088,高 憧 四 季,54,34,6.57,5,0.28,1.50.5,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,11,戸田特選,曇り,東,6,3,3,3,4997,濱 崎 寿里矢,42,49,6.68,3,0.18,1.53.1,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,11,戸田特選,曇り,東,6,3,4,2,4738,清 埜 翔 子,60,19,6.66,2,0.23,1.55.2,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,11,戸田特選,曇り,東,6,3,5,4,4791,黒 澤 めぐみ,38,22,6.59,4,0.22,,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,11,戸田特選,曇り,東,6,3,6,6,5182,宮 崎 安 奈,47,51,6.72,6,0.25,,1-5-3,10370,36,1-5,490,1,1-3-5,3090,8,1-5,300,2
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,1,3,4825,倉 持 莉 々,11,27,6.55,3,0.18,1.48.6,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,2,1,4963,實 森 美 祐,26,46,6.51,1,0.17,1.49.5,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,3,5,4443,津 田 裕 絵,55,31,6.70,5,0.23,1.52.7,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,4,4,4845,前 田 紗 希,53,71,6.60,4,0.15,1.52.8,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,5,6,4536,喜 井 つかさ,9,30,6.65,6,0.22,,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
20251006,江戸川,12,記者選抜戦,曇り,東,6,4,6,2,4464,山 下 友 貴,34,75,6.67,2,0.25,,3-1-5,3810,15,3-1,480,2,1-3-5,1040,4,1-3,170,1
