date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,江戸川,11,予選特選,晴,南,7,5,6,3,5345,牧 村 俊 輝,21,50,7.36,3,0.11,,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
20260714,江戸川,12,優勝戦,晴,南,4,3,1,1,5064,品 川 二千翔,12,19,6.75,1,0.07,1.50.5,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,江戸川,12,優勝戦,晴,南,4,3,2,3,5188,武 井 莉里佳,27,38,6.65,3,0.05,1.52.5,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,江戸川,12,優勝戦,晴,南,4,3,3,2,5068,前 田 滉,68,41,6.72,2,0.07,1.54.0,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,江戸川,12,優勝戦,晴,南,4,3,4,6,5205,刑 部 亜里紗,72,21,6.74,6,0.06,1.54.6,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,江戸川,12,優勝戦,晴,南,4,3,5,5,5368,宮 崎 心之介,61,25,6.73,5,0.05,,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,江戸川,12,優勝戦,晴,南,4,3,6,4,4959,井 上 忠 政,44,62,6.81,4,0.07,,1-3-2,1270,4,1-3,430,2,1-2-3,430,2,1-3,340,2
20260714,津,1,ツッキーレー,晴,北西,3,2,1,1,4377,濱 本 優 一,48,53,6.83,1,0.13,1.51.8,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,1,ツッキーレー,晴,北西,3,2,2,4,4299,中 島 浩 哉,22,68,6.87,4,0.18,1.52.7,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,1,ツッキーレー,晴,北西,3,2,3,5,5253,藤 井 太 雅,19,41,6.91,5,0.24,1.53.9,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,1,ツッキーレー,晴,北西,3,2,4,3,5261,岡 暢 祐,70,58,6.78,3,0.12,1.54.1,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,1,ツッキーレー,晴,北西,3,2,5,2,3605,中 村 守 成,49,17,6.89,2,0.18,,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,1,ツッキーレー,晴,北西,3,2,6,6,5449,堀 井 涼 平,45,44,6.82,6,0.22,,1-4-5,3220,9,1-4,450,3,1-4-5,1610,4,1-4,530,3
20260714,津,2,一般,晴,北西,3,2,1,1,4114,深 澤 達 徳,47,13,6.72,1,0.19,1.52.1,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,2,一般,晴,北西,3,2,2,6,4449,中 嶋 達 也,37,29,6.67,6,0.19,1.53.6,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,2,一般,晴,北西,3,2,3,4,4461,安 田 吉 宏,30,39,6.81,4,0.22,1.55.0,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,2,一般,晴,北西,3,2,4,2,4672,守 屋 大 地,12,35,6.82,2,0.18,1.56.5,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,2,一般,晴,北西,3,2,5,3,3463,乙 津 康 志,59,51,6.81,3,0.22,,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,2,一般,晴,北西,3,2,6,5,5371,早 川 颯 太,63,69,6.80,5,0.42,,1-6-4,4890,14,1-6,1380,4,1-4-6,840,6,1-6,990,4
20260714,津,3,一般,晴,北西,3,2,1,1,4618,乃 村 康 友,46,61,6.67,1,0.26,1.51.4,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,3,一般,晴,北西,3,2,2,5,5032,谷 口 知 優,34,25,6.80,5,0.17,1.53.0,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,3,一般,晴,北西,3,2,3,2,3988,古 川 誠 之,15,16,6.74,2,0.19,1.54.9,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,3,一般,晴,北西,3,2,4,3,5077,滝 沢 崚,35,71,6.73,3,0.21,1.56.6,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,3,一般,晴,北西,3,2,5,4,5100,栗 原 一 馬,64,28,6.80,4,0.17,,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,3,一般,晴,北西,3,2,6,6,5425,西 山 育,26,72,6.77,6,0.14,,1-5-2,2300,7,1-5,920,5,1-2-5,240,1,1-5,570,2
20260714,津,4,一般,晴,北西,3,2,1,5,5125,高 井 雄 基,11,30,6.93,5,0.18,1.50.5,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,4,一般,晴,北西,3,2,2,3,4325,新 出 浩 司,56,26,6.81,3,0.19,1.53.1,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,4,一般,晴,北西,3,2,3,2,5217,藤 原 碧 生,16,54,6.82,2,0.31,1.54.7,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,4,一般,晴,北西,3,2,4,1,5350,網 代 良 芽,66,38,6.76,1,0.27,1.55.0,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,4,一般,晴,北西,3,2,5,6,5455,澁 澤 周 羽,55,60,6.78,6,0.27,,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,4,一般,晴,北西,3,2,6,4,5341,山 道 諄 也,71,43,6.87,4,0.20,,5-3-2,8640,22,5-3,3730,13,2-3-5,600,4,3-5,970,6
20260714,津,5,５ールドレー,晴,北西,3,2,1,2,5331,佐 藤 永 梧,72,24,6.71,2,0.10,1.51.5,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,5,５ールドレー,晴,北西,3,2,2,1,5330,安河内 鈴之介,54,52,6.71,1,0.06,1.52.7,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,5,５ールドレー,晴,北西,3,2,3,4,3546,中 里 昌 志,68,70,6.78,4,0.11,1.54.7,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,5,５ールドレー,晴,北西,3,2,4,6,4442,松 竹 大 輔,14,11,6.75,6,0.21,1.55.3,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,5,５ールドレー,晴,北西,3,2,5,3,4785,木 幡 純 也,29,55,6.83,3,0.13,,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,5,５ールドレー,晴,北西,3,2,6,5,5183,中 野 孝 二,27,45,6.79,5,0.16,,2-1-4,20330,36,2-1,3740,8,1-2-4,880,5,1-2,270,1
20260714,津,6,一般,晴,北西,2,1,1,3,4883,岡 部 大 輝,60,14,6.77,3,0.10,1.49.0,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,6,一般,晴,北西,2,1,2,1,4233,亀 山 雅 幸,43,15,6.76,1,0.08,1.52.9,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,6,一般,晴,北西,2,1,3,2,4449,中 嶋 達 也,37,29,6.71,2,0.24,1.54.9,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,6,一般,晴,北西,2,1,4,5,5261,岡 暢 祐,70,58,6.79,5,0.07,1.55.2,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,6,一般,晴,北西,2,1,5,4,3605,中 村 守 成,49,17,6.83,4,0.12,,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,6,一般,晴,北西,2,1,6,6,5371,早 川 颯 太,63,69,6.78,6,0.05,,3-1-2,1460,6,3-1,620,3,1-2-3,210,1,1-3,220,1
20260714,津,7,一般,晴,北西,3,2,1,2,4771,下 寺 秀 和,28,37,6.72,2,0.16,1.51.7,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,7,一般,晴,北西,3,2,2,3,4672,守 屋 大 地,12,35,6.71,3,0.26,1.53.1,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,7,一般,晴,北西,3,2,3,6,4253,西 川 真 人,23,22,6.73,5,0.30,1.55.0,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,7,一般,晴,北西,3,2,4,4,4578,藤 山 雅 弘,73,50,6.82,4,0.25,1.56.1,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,7,一般,晴,北西,3,2,5,1,5253,藤 井 太 雅,19,41,6.83,1,0.24,,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,7,一般,晴,北西,3,2,6,5,5425,西 山 育,26,72,6.79,6,0.23,,2-3-6,1950,8,2-3,530,2,2-3-6,1260,5,2-3,460,2
20260714,津,8,一般,晴,北西,3,2,1,1,5032,谷 口 知 優,34,25,6.80,1,0.16,1.51.2,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,8,一般,晴,北西,3,2,2,6,4537,渡 邉 和 将,24,47,6.67,5,0.22,1.51.5,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,8,一般,晴,北西,3,2,3,3,5100,栗 原 一 馬,64,28,6.85,3,0.16,1.55.5,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,8,一般,晴,北西,3,2,4,4,4114,深 澤 達 徳,47,13,6.83,4,0.19,1.57.2,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,8,一般,晴,北西,3,2,5,2,4461,安 田 吉 宏,30,39,6.86,2,0.21,,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,8,一般,晴,北西,3,2,6,5,5455,澁 澤 周 羽,55,60,6.80,6,0.09,,1-6-3,1210,3,1-6,320,1,1-3-6,230,1,1-6,140,1
20260714,津,9,一般特選,晴,北西,2,1,1,1,5125,高 井 雄 基,11,30,6.85,1,0.25,1.51.5,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,9,一般特選,晴,北西,2,1,2,3,4299,中 島 浩 哉,22,68,6.75,3,0.18,1.53.1,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,9,一般特選,晴,北西,2,1,3,4,5331,佐 藤 永 梧,72,24,6.64,4,0.21,1.55.0,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,9,一般特選,晴,北西,2,1,4,2,3951,石 川 吉 鎬,50,36,6.78,2,0.24,1.55.8,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,9,一般特選,晴,北西,2,1,5,6,5341,山 道 諄 也,71,43,6.82,5,0.26,,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,9,一般特選,晴,北西,2,1,6,5,5449,堀 井 涼 平,45,44,6.71,6,0.12,,1-3-4,1030,4,1-3,480,1,1-3-4,350,2,1-3,360,2
20260714,津,10,選抜戦,晴,北西,2,1,1,2,4233,亀 山 雅 幸,43,15,6.81,2,0.20,1.51.4,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,10,選抜戦,晴,北西,2,1,2,3,5217,藤 原 碧 生,16,54,6.89,3,0.23,1.52.0,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,10,選抜戦,晴,北西,2,1,3,1,5183,中 野 孝 二,27,45,6.83,1,0.17,1.54.3,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,10,選抜戦,晴,北西,2,1,4,5,4618,乃 村 康 友,46,61,6.71,5,0.25,1.55.6,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,10,選抜戦,晴,北西,2,1,5,6,3988,古 川 誠 之,15,16,6.72,6,0.24,,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,10,選抜戦,晴,北西,2,1,6,4,4377,濱 本 優 一,48,53,6.77,4,0.18,,2-3-1,11880,46,2-3,3810,15,1-2-3,640,2,2-3,1470,9
20260714,津,11,選抜戦,晴,北西,2,1,1,1,4578,藤 山 雅 弘,73,50,6.80,1,0.24,1.52.0,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,11,選抜戦,晴,北西,2,1,2,3,5330,安河内 鈴之介,54,52,6.78,3,0.28,1.54.4,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,11,選抜戦,晴,北西,2,1,3,6,4883,岡 部 大 輝,60,14,6.76,6,0.18,1.56.0,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,11,選抜戦,晴,北西,2,1,4,4,5350,網 代 良 芽,66,38,6.80,4,0.18,1.56.6,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,11,選抜戦,晴,北西,2,1,5,5,4771,下 寺 秀 和,28,37,6.78,5,0.19,,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,11,選抜戦,晴,北西,2,1,6,2,4325,新 出 浩 司,56,26,6.85,2,0.27,,1-3-6,1350,4,1-3,200,1,1-3-6,640,3,1-3,180,1
20260714,津,12,予選特選,晴,南西,3,0,1,1,4530,小 野 生 奈,38,24,6.80,1,0.09,2.01.1,1-4-6,1050,4,1-4,360,2,1-4-6,560,2,1-4,330,2
20260714,津,12,予選特選,晴,南西,3,0,2,4,5326,三 嶌 さらら,56,51,6.76,4,0.03,2.04.0,1-4-6,1050,4,1-4,360,2,1-4-6,560,2,1-4,330,2
20260714,津,12,予選特選,晴,南西,3,0,3,6,4347,魚 谷 香 織,18,20,6.81,6,0.06,2.04.9,1-4-6,1050,4,1-4,360,2,1-4-6,560,2,1-4,330,2
20260714,津,12,予選特選,晴,南西,3,0,4,3,3611,岩 崎 芳 美,15,21,6.88,3,0.04,2.07.8,1-4-6,1050,4,1-4,360,2,1-4-6,560,2,1-4,330,2
20260714,津,12,予選特選,晴,南西,3,0,5,5,4965,福 岡 泉 水,52,71,6.84,5,0.03,2.12.1,1-4-6,1050,4,1-4,360,2,1-4-6,560,2,1-4,330,2
20260714,浜名湖,1,一般,晴,北西,2,1,1,3,5248,本 田 愛,24,50,6.79,3,0.09,1.51.3,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,1,一般,晴,北西,2,1,2,4,4893,渡 邉 真奈美,57,66,6.87,4,0.06,1.53.0,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,1,一般,晴,北西,2,1,3,6,4286,平 田 さやか,34,56,6.83,6,0.07,1.53.5,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,1,一般,晴,北西,2,1,4,5,5174,川 井 萌,23,62,6.86,5,0.14,1.55.3,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,1,一般,晴,北西,2,1,5,1,3518,倉 田 郁 美,66,29,6.80,1,0.24,,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,1,一般,晴,北西,2,1,6,2,5291,三 嶌 こころ,37,61,6.77,2,0.19,,3-4-6,15060,58,3-4,3260,15,3-4-6,5710,20,3-4,2160,10
20260714,浜名湖,2,一般,晴,北西,3,1,1,3,4134,杉 山 貴 博,5,58,6.76,3,0.21,1.49.9,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,2,一般,晴,北西,3,1,2,1,3156,金 子 良 昭,46,60,6.85,1,0.09,1.52.7,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,2,一般,晴,北西,3,1,3,6,4335,若 林 将,48,44,6.86,6,0.15,1.53.2,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,2,一般,晴,北西,3,1,4,5,5130,上 野 拓 馬,55,13,6.81,5,0.19,1.54.4,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,2,一般,晴,北西,3,1,5,4,3635,石 田 政 吾,14,31,6.84,4,0.14,,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,2,一般,晴,北西,3,1,6,2,5354,渡 邊 雄 斗,33,32,6.86,2,0.22,,3-1-6,1480,3,3-1,670,2,1-3-6,360,1,1-3,320,1
20260714,浜名湖,3,一般,晴,西,3,1,1,5,4193,郷 原 章 平,26,39,6.83,4,0.08,1.50.8,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,3,一般,晴,西,3,1,2,4,4898,菊 地 敬 介,19,11,6.82,5,0.02,1.51.7,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,3,一般,晴,西,3,1,3,6,4073,大 橋 純一郎,1,33,6.84,6,0.12,1.52.6,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,3,一般,晴,西,3,1,4,1,4491,田 中 堅,58,68,6.87,1,0.12,1.54.3,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,3,一般,晴,西,3,1,5,3,4822,百 武 翔,45,69,6.84,3,0.09,,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,3,一般,晴,西,3,1,6,2,4981,牧 山 敦 也,53,47,6.83,2,0.19,,5-4-6,12530,60,5-4,5300,26,4-5-6,2730,17,4-5,2840,14
20260714,浜名湖,4,一般,晴,西,3,1,1,1,4300,加 藤 綾,31,15,6.79,1,0.13,1.51.6,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,4,一般,晴,西,3,1,2,3,4017,向 井 美 鈴,44,52,6.80,3,0.18,1.52.9,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,4,一般,晴,西,3,1,3,6,4464,山 下 友 貴,17,12,6.76,6,0.23,1.54.2,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,4,一般,晴,西,3,1,4,2,5189,藤 原 早 菜,11,46,6.75,2,0.17,1.54.8,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,4,一般,晴,西,3,1,5,5,3994,小 野 桜,15,53,6.86,5,0.20,,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,4,一般,晴,西,3,1,6,4,4689,豊 田 結,22,76,6.78,4,0.11,,1-3-6,1940,5,1-3,700,3,1-3-6,1020,5,1-3,670,3
20260714,浜名湖,5,一般,晴,西,3,1,1,5,4589,塩 崎 桐 加,52,71,6.71,5,0.19,1.51.5,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,5,一般,晴,西,3,1,2,6,4190,長 嶋 万 記,51,36,6.78,6,0.19,1.52.6,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,5,一般,晴,西,3,1,3,3,4400,加 藤 奈 月,3,38,6.85,3,0.24,1.54.4,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,5,一般,晴,西,3,1,4,1,3474,松 瀬 弘 美,47,16,6.79,1,0.08,1.55.8,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,5,一般,晴,西,3,1,5,2,5287,滝 沢 織 寧,32,75,6.73,2,0.17,,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,5,一般,晴,西,3,1,6,4,5146,野 田 彩 加,20,22,6.81,4,0.24,,5-6-3,6370,19,5-6,1030,3,3-5-6,1990,11,5-6,630,1
20260714,浜名湖,6,一般,晴,西,2,1,1,1,3635,石 田 政 吾,14,31,6.76,1,0.21,1.51.8,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,6,一般,晴,西,2,1,2,2,4195,前 川 守 嗣,13,26,6.76,3,0.20,1.52.4,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,6,一般,晴,西,2,1,3,3,3659,藤 生 雄 人,49,40,6.80,4,0.18,1.53.4,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,6,一般,晴,西,2,1,4,5,4218,吉 川 喜 継,38,49,6.78,2,0.23,1.54.0,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,6,一般,晴,西,2,1,5,4,4146,柳 橋 宏 紀,7,20,6.78,5,0.22,,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,6,一般,晴,西,2,1,6,6,5354,渡 邊 雄 斗,33,32,6.81,6,0.14,,1-2-3,2390,8,1-2,780,2,1-2-3,540,3,1-2,480,2
20260714,浜名湖,7,一般,晴,南,3,1,1,1,4209,藤 田 竜 弘,56,28,6.74,1,0.16,1.51.6,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,7,一般,晴,南,3,1,2,2,4623,中 北 将 史,18,55,6.80,2,0.15,1.52.6,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,7,一般,晴,南,3,1,3,5,3814,金 子 貴 志,4,73,6.73,5,0.23,1.53.4,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,7,一般,晴,南,3,1,4,6,4688,永 井 彪 也,63,70,6.73,6,0.23,1.54.5,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,7,一般,晴,南,3,1,5,3,4796,春 園 功 太,16,19,6.76,3,0.16,,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,7,一般,晴,南,3,1,6,4,4649,和 田 操 拓,28,43,6.75,4,0.20,,1-2-5,9280,33,1-2,1420,6,1-2-5,4040,12,1-2,1020,4
20260714,浜名湖,8,一般,晴,南,4,2,1,4,4433,川 野 芽 唯,61,24,6.69,4,0.11,1.50.1,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,8,一般,晴,南,4,2,2,5,4443,津 田 裕 絵,8,74,6.80,5,0.08,1.52.3,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,8,一般,晴,南,4,2,3,1,5155,内 山 七 海,29,35,6.63,1,0.12,1.53.3,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,8,一般,晴,南,4,2,4,2,4317,木 村 紗友希,10,67,6.69,2,0.19,1.54.8,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,8,一般,晴,南,4,2,5,6,5204,宇 恵 有 香,54,34,6.75,6,0.06,,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,8,一般,晴,南,4,2,6,3,4300,加 藤 綾,31,15,6.75,3,0.17,,4-5-1,2380,9,4-5,1060,5,1-4-5,410,3,4-5,1100,4
20260714,浜名湖,9,準優勝戦,晴,南,3,1,1,1,4190,長 嶋 万 記,51,36,6.68,1,0.13,1.51.3,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,9,準優勝戦,晴,南,3,1,2,4,4017,向 井 美 鈴,44,52,6.72,4,0.17,1.51.9,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,9,準優勝戦,晴,南,3,1,3,6,5189,藤 原 早 菜,11,46,6.64,6,0.24,1.53.1,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,9,準優勝戦,晴,南,3,1,4,5,5291,三 嶌 こころ,37,61,6.66,5,0.19,1.54.8,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,9,準優勝戦,晴,南,3,1,5,2,5174,川 井 萌,23,62,6.71,2,0.08,,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,9,準優勝戦,晴,南,3,1,6,3,5146,野 田 彩 加,20,22,6.73,3,0.11,,1-4-6,4550,14,1-4,770,3,1-4-6,2720,9,1-4,870,3
20260714,浜名湖,10,準優勝戦,晴,南,3,1,1,1,4335,若 林 将,48,44,6.73,1,0.12,1.50.0,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,10,準優勝戦,晴,南,3,1,2,5,4822,百 武 翔,45,69,6.77,2,0.14,1.52.5,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,10,準優勝戦,晴,南,3,1,3,4,3659,藤 生 雄 人,49,40,6.73,5,0.15,1.53.2,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,10,準優勝戦,晴,南,3,1,4,3,5130,上 野 拓 馬,55,13,6.72,4,0.09,1.53.8,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,10,準優勝戦,晴,南,3,1,5,2,4073,大 橋 純一郎,1,33,6.71,3,0.09,,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,10,準優勝戦,晴,南,3,1,6,6,4195,前 川 守 嗣,13,26,6.71,6,0.15,,1-5-4,4650,16,1-5,1010,5,1-4-5,1580,5,1-5,360,2
20260714,浜名湖,11,準優勝戦,晴,南,3,1,1,1,4688,永 井 彪 也,63,70,6.72,1,0.07,1.50.5,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
20260714,浜名湖,11,準優勝戦,晴,南,3,1,2,3,4193,郷 原 章 平,26,39,6.68,3,0.06,1.51.6,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
20260714,浜名湖,11,準優勝戦,晴,南,3,1,3,2,4218,吉 川 喜 継,38,49,6.71,2,0.07,1.52.3,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
20260714,浜名湖,11,準優勝戦,晴,南,3,1,4,5,4134,杉 山 貴 博,5,58,6.69,5,0.19,1.52.7,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
20260714,浜名湖,11,準優勝戦,晴,南,3,1,5,4,4981,牧 山 敦 也,53,47,6.74,4,0.10,,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
