date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,,2,みくにあさガ,雨,南東,1,1,2,4,3945,橋 口 真 樹,18,26,6.72,4,0.15,1.49.8,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
20260211,,2,みくにあさガ,雨,南東,1,1,3,2,4142,平 野 和 明,13,68,6.66,2,0.17,1.51.7,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
20260211,,2,みくにあさガ,雨,南東,1,1,4,5,5175,島 崎 丈一朗,58,14,6.77,5,0.24,1.52.8,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
20260211,,2,みくにあさガ,雨,南東,1,1,5,6,4389,伊 藤 喜 智,63,39,6.78,6,0.27,,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
20260211,,2,みくにあさガ,雨,南東,1,1,6,3,3430,角 浜 修,22,70,6.72,3,0.18,,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
20260211,,3,みくにあさズ,雨,南東,1,1,1,1,3550,都 築 正 治,26,32,6.70,1,0.10,1.48.9,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,3,みくにあさズ,雨,南東,1,1,2,3,4685,島 村 隆 幸,60,59,6.72,3,0.04,1.50.0,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,3,みくにあさズ,雨,南東,1,1,3,4,3563,堤 昇,46,72,6.75,4,0.06,1.52.3,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,3,みくにあさズ,雨,南東,1,1,4,5,5077,滝 沢 崚,49,18,6.61,5,0.05,1.53.0,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,3,みくにあさズ,雨,南東,1,1,5,2,4906,鈴 木 雅 希,15,58,6.71,2,0.12,,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,3,みくにあさズ,雨,南東,1,1,6,6,5319,近 藤 颯 斗,17,40,6.78,6,0.19,,1-3-4,1370,5,1-3,330,2,1-3-4,350,2,1-3,160,1
20260211,,4,みくにあさ推,雨,南東,1,1,1,1,4451,松 崎 祐太郎,69,56,6.74,1,0.21,1.49.7,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,4,みくにあさ推,雨,南東,1,1,2,5,4144,石 塚 久 也,31,37,6.69,5,0.18,1.51.1,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,4,みくにあさ推,雨,南東,1,1,3,2,3812,山 崎 聖 司,44,52,6.75,2,0.21,1.52.5,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,4,みくにあさ推,雨,南東,1,1,4,3,4421,森 作 広 大,11,64,6.74,3,0.16,1.52.9,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,4,みくにあさ推,雨,南東,1,1,5,4,4822,百 武 翔,50,29,6.73,4,0.20,,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,4,みくにあさ推,雨,南東,1,1,6,6,5378,鈴 木 結平太,70,20,6.71,6,0.17,,1-5-2,1610,8,1-5,440,2,1-2-5,570,3,1-5,510,4
20260211,,5,一般,雨,南東,1,1,1,4,4405,南 野 利 騰,64,51,6.73,4,0.11,1.48.8,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,5,一般,雨,南東,1,1,2,6,5044,渡 邉 健,24,48,6.72,6,0.08,1.51.7,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,5,一般,雨,南東,1,1,3,5,3482,金 子 猛 志,42,53,6.81,5,0.13,1.52.2,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,5,一般,雨,南東,1,1,4,1,3054,北 川 幸 典,66,46,6.73,1,0.25,1.54.0,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,5,一般,雨,南東,1,1,5,2,4674,池 田 剛 規,14,13,6.67,2,0.21,,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,5,一般,雨,南東,1,1,6,3,4406,幸 野 史 明,55,25,6.75,3,0.14,,4-6-5,12050,42,4-6,3610,12,4-5-6,3720,15,4-6,1510,6
20260211,,6,一般,雨,無風,0,0,1,1,4003,表 憲 一,67,47,6.76,1,0.09,1.49.9,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,6,一般,雨,無風,0,0,2,4,4167,片 岡 秀 樹,12,38,6.75,4,0.03,1.50.3,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,6,一般,雨,無風,0,0,3,2,3339,泉 具 巳,40,42,6.69,2,0.08,1.52.3,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,6,一般,雨,無風,0,0,4,5,3630,黒 田 誠 司,38,62,6.74,5,0.02,1.52.9,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,6,一般,雨,無風,0,0,5,6,3805,高 橋 英 之,47,61,6.67,6,0.13,,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,6,一般,雨,無風,0,0,6,3,4904,松 本 一 毅,45,16,6.73,3,0.05,,1-4-2,5000,20,1-4,2080,6,1-2-4,850,5,1-4,740,4
20260211,,7,一般,雨,南東,1,1,1,1,5063,大 塚 雅 治,37,33,6.72,1,0.26,1.47.9,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,7,一般,雨,南東,1,1,2,6,4375,照 屋 厚 仁,25,71,6.67,6,0.21,1.49.3,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,7,一般,雨,南東,1,1,3,5,4511,中 岡 健 人,59,11,6.75,5,0.19,1.51.8,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,7,一般,雨,南東,1,1,4,4,4092,岡 部 大 輔,39,54,6.67,4,0.17,1.53.5,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,7,一般,雨,南東,1,1,5,2,3568,木 村 光 宏,19,17,6.75,2,0.27,,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,7,一般,雨,南東,1,1,6,3,3563,堤 昇,46,72,6.77,3,0.23,,1-6-5,7790,32,1-6,1770,7,1-5-6,2130,13,1-6,1140,5
20260211,,8,一般,雨,南東,1,1,1,6,3550,都 築 正 治,26,32,6.71,4,0.15,1.49.8,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,8,一般,雨,南東,1,1,2,2,4888,金 児 隆 太,54,34,6.76,1,0.25,1.50.8,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,8,一般,雨,南東,1,1,3,5,4142,平 野 和 明,13,68,6.75,5,0.24,1.52.5,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,8,一般,雨,南東,1,1,4,3,4272,大 場 広 孝,41,49,6.73,3,0.19,1.53.8,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,8,一般,雨,南東,1,1,5,4,4421,森 作 広 大,11,64,6.76,6,0.35,,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,8,一般,雨,南東,1,1,6,1,5077,滝 沢 崚,49,18,6.71,2,0.25,,6-2-5,23990,84,6-2,9160,26,2-5-6,2140,9,2-6,2570,12
20260211,,9,一般特選,曇り,南東,1,1,1,4,3430,角 浜 修,22,70,6.66,4,0.14,1.50.0,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,9,一般特選,曇り,南東,1,1,2,3,3945,橋 口 真 樹,18,26,6.61,3,0.11,1.51.0,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,9,一般特選,曇り,南東,1,1,3,6,4451,松 崎 祐太郎,69,56,6.74,6,0.18,1.51.5,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,9,一般特選,曇り,南東,1,1,4,5,4674,池 田 剛 規,14,13,6.76,5,0.13,1.53.7,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,9,一般特選,曇り,南東,1,1,5,2,4664,東 口 晃,43,50,6.74,2,0.18,,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,9,一般特選,曇り,南東,1,1,6,1,3482,金 子 猛 志,42,53,6.77,1,0.15,,4-3-6,6800,29,4-3,2530,10,3-4-6,2320,12,3-4,870,3
20260211,,10,選抜戦,曇り,南東,1,1,1,4,4685,島 村 隆 幸,60,59,6.73,4,0.12,1.48.6,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,10,選抜戦,曇り,南東,1,1,2,2,4144,石 塚 久 也,31,37,6.68,2,0.17,1.50.4,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,10,選抜戦,曇り,南東,1,1,3,1,4389,伊 藤 喜 智,63,39,6.74,1,0.16,1.52.8,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,10,選抜戦,曇り,南東,1,1,4,6,3054,北 川 幸 典,66,46,6.74,6,0.05,1.54.3,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,10,選抜戦,曇り,南東,1,1,5,5,3339,泉 具 巳,40,42,6.73,5,0.09,,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,10,選抜戦,曇り,南東,1,1,6,3,4405,南 野 利 騰,64,51,6.74,3,0.15,,4-2-1,2290,9,4-2,1080,5,1-2-4,200,1,2-4,560,3
20260211,,11,選抜戦,雨,西,1,1,1,1,5044,渡 邉 健,24,48,6.70,1,0.13,1.49.1,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,11,選抜戦,雨,西,1,1,2,4,4003,表 憲 一,67,47,6.75,4,0.29,1.50.2,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,11,選抜戦,雨,西,1,1,3,5,4906,鈴 木 雅 希,15,58,6.74,5,0.22,1.51.1,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,11,選抜戦,雨,西,1,1,4,6,4904,松 本 一 毅,45,16,6.71,6,0.18,1.52.5,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,11,選抜戦,雨,西,1,1,5,3,4822,百 武 翔,50,55,6.71,3,0.24,,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,11,選抜戦,雨,西,1,1,6,2,4511,中 岡 健 人,59,11,6.74,2,0.18,,1-4-5,3920,14,1-4,820,4,1-4-5,1930,9,1-4,480,3
20260211,,12,優勝戦,曇り,無風,0,0,1,4,3654,武 田 光 史,53,41,6.79,4,0.19,1.49.2,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,12,優勝戦,曇り,無風,0,0,2,1,4593,小 坂 宗 司,56,63,6.69,1,0.17,1.50.0,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,12,優勝戦,曇り,無風,0,0,3,6,3659,藤 生 雄 人,29,36,6.72,6,0.17,1.51.7,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,12,優勝戦,曇り,無風,0,0,4,5,4053,芦 澤 望,21,12,6.70,5,0.16,1.52.5,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,12,優勝戦,曇り,無風,0,0,5,3,3975,小野寺 智 洋,61,44,6.66,3,0.18,,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,12,優勝戦,曇り,無風,0,0,6,2,3712,淺 香 文 武,16,45,6.75,2,0.23,,4-1-6,12360,31,4-1,1520,5,1-4-6,1870,7,1-4,320,2
20260211,,1,予選,晴,北西,2,1,1,1,3730,塩 崎 優 司,56,57,6.68,1,0.07,1.50.2,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,1,予選,晴,北西,2,1,2,3,5331,佐 藤 永 梧,72,63,6.59,3,0.07,1.52.0,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,1,予選,晴,北西,2,1,3,2,5190,大 月 遊 雅,11,46,6.56,2,0.11,1.52.5,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,1,予選,晴,北西,2,1,4,5,3741,松 尾 基 成,57,69,6.67,5,0.22,1.53.7,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,1,予選,晴,北西,2,1,5,4,4355,小 川 広 大,52,60,6.67,4,0.27,,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,1,予選,晴,北西,2,1,6,6,5425,西 山 育,24,27,6.73,6,0.34,,1-3-2,960,2,1-3,390,2,1-2-3,240,1,1-3,360,2
20260211,,2,予選,晴,北西,3,1,1,1,3981,今 坂 晃 広,34,37,6.60,1,0.12,1.50.0,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,2,予選,晴,北西,3,1,2,2,3905,天 野 友 和,16,53,6.64,2,0.15,1.51.2,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,2,予選,晴,北西,3,1,3,4,4442,松 竹 大 輔,18,65,6.63,4,0.19,1.53.0,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,2,予選,晴,北西,3,1,4,6,5276,大 島 隆乃介,20,36,6.58,5,0.17,1.54.4,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,2,予選,晴,北西,3,1,5,3,4367,山 口 修 路,27,34,6.59,3,0.19,,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,2,予選,晴,北西,3,1,6,5,5394,福 西 広太郎,33,26,6.62,6,0.19,,1-2-4,830,2,1-2,370,1,1-2-4,200,1,1-2,270,1
20260211,,3,予選,晴,北西,3,1,1,2,4496,内 堀 学,58,41,6.51,2,0.21,1.50.5,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,3,予選,晴,北西,3,1,2,1,3922,菅 沼 佳 昭,61,59,6.51,1,0.19,1.50.5,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,3,予選,晴,北西,3,1,3,4,5332,村 松 遥 輝,35,39,6.59,3,0.14,1.52.3,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,3,予選,晴,北西,3,1,4,6,4100,松 田 隆 司,21,61,6.64,6,0.42,1.54.6,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,3,予選,晴,北西,3,1,5,3,4438,森 作 雄 大,19,52,6.66,4,0.16,,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,3,予選,晴,北西,3,1,6,5,5349,宮 崎 奏 磨,59,22,6.54,5,0.23,,2-1-4,1330,5,2-1,420,2,1-2-4,430,2,1-2,250,1
20260211,,4,予選,晴,北西,3,1,1,3,5005,石 田 貴 洋,26,33,6.50,3,0.21,1.49.9,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,4,予選,晴,北西,3,1,2,1,5009,大 賀 龍之介,64,55,6.63,1,0.19,1.52.2,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,4,予選,晴,北西,3,1,3,5,4089,妹 尾 忠 幸,17,25,6.54,5,0.24,1.53.1,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,4,予選,晴,北西,3,1,4,2,4254,川 島 圭 司,39,62,6.64,2,0.18,1.53.3,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,4,予選,晴,北西,3,1,5,4,5120,山 本 稔太朗,48,68,6.64,4,0.27,,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,4,予選,晴,北西,3,1,6,6,5424,熊 倉 幹 太,70,66,6.58,6,0.30,,3-1-5,2270,7,3-1,930,4,1-3-5,440,1,1-3,370,2
20260211,,5,予選,晴,北西,3,1,1,2,4834,浜 本 裕 己,65,58,6.55,2,0.15,1.48.9,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,5,予選,晴,北西,3,1,2,1,4431,石 塚 裕 介,63,31,6.61,1,0.14,1.50.9,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,5,予選,晴,北西,3,1,3,3,4840,鈴 木 秀 茉,32,28,6.60,3,0.21,1.52.2,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,5,予選,晴,北西,3,1,4,6,4715,村 上 遼,55,50,6.64,6,0.24,1.52.3,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,5,予選,晴,北西,3,1,5,4,4520,高 倉 孝 太,40,23,6.52,4,0.26,,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,5,予選,晴,北西,3,1,6,5,5383,中 村 楓,31,67,6.60,5,0.17,,2-1-3,5540,21,2-1,1050,4,1-2-3,730,4,1-2,380,1
20260211,,6,予選,晴,北西,3,1,1,1,4625,渡 邊 裕 貴,54,29,6.62,1,0.17,1.57.6,1-2-4,6360,21,1-2,1640,6,1-2-4,2380,8,1-2,1290,7
20260211,,6,予選,晴,北西,3,1,2,2,4404,岸 蔭 亮,30,45,6.65,2,0.17,2.00.9,1-2-4,6360,21,1-2,1640,6,1-2-4,2380,8,1-2,1290,7
20260211,,6,予選,晴,北西,3,1,3,4,5276,大 島 隆乃介,20,36,6.66,4,0.16,2.03.9,1-2-4,6360,21,1-2,1640,6,1-2-4,2380,8,1-2,1290,7
20260211,,6,予選,晴,北西,3,1,4,3,4460,後 藤 翔 之,29,47,6.69,3,0.17,2.07.1,1-2-4,6360,21,1-2,1640,6,1-2-4,2380,8,1-2,1290,7
20260211,,6,予選,晴,北西,3,1,5,5,5425,西 山 育,24,27,6.72,6,0.26,,1-2-4,6360,21,1-2,1640,6,1-2-4,2380,8,1-2,1290,7
20260211,,7,予選 進入固定,晴,北西,3,1,1,1,3983,須 藤 博 倫,76,40,6.64,1,0.14,1.49.0,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,7,予選 進入固定,晴,北西,3,1,2,4,4069,山 本 修 一,60,35,6.68,4,0.24,1.49.7,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,7,予選 進入固定,晴,北西,3,1,3,2,3687,花 田 和 明,68,30,6.69,2,0.15,1.52.0,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,7,予選 進入固定,晴,北西,3,1,4,3,3741,松 尾 基 成,57,69,6.72,3,0.20,1.52.9,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,7,予選 進入固定,晴,北西,3,1,5,5,4952,吉 武 真 也,53,32,6.68,5,0.26,,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,7,予選 進入固定,晴,北西,3,1,6,6,5349,宮 崎 奏 磨,59,22,6.66,6,0.23,,1-4-2,360,1,1-4,200,1,1-2-4,200,1,1-4,160,1
20260211,,8,予選,晴,北西,2,1,1,2,4794,和 田 拓 也,77,64,6.62,2,0.12,1.49.7,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,8,予選,晴,北西,2,1,2,4,4415,下 出 卓 矢,22,54,6.70,4,0.11,1.51.4,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,8,予選,晴,北西,2,1,3,5,3981,今 坂 晃 広,34,37,6.70,5,0.15,1.52.4,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,8,予選,晴,北西,2,1,4,3,5009,大 賀 龍之介,64,55,6.69,3,0.14,1.53.5,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,8,予選,晴,北西,2,1,5,6,4054,福 嶋 智 之,49,72,6.77,6,0.15,,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,8,予選,晴,北西,2,1,6,1,4191,赤 羽 克 也,36,51,6.66,1,0.18,,2-4-5,8560,27,2-4,2010,8,2-4-5,1810,7,2-4,1100,5
20260211,,9,予選特賞,晴,北西,2,1,1,5,4538,笠 置 博 之,43,56,6.53,5,0.17,1.50.2,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,9,予選特賞,晴,北西,2,1,2,1,4298,宮 下 元 胤,46,38,6.55,1,0.19,1.51.1,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,9,予選特賞,晴,北西,2,1,3,6,5331,佐 藤 永 梧,72,63,6.66,6,0.25,1.52.0,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,9,予選特賞,晴,北西,2,1,4,2,4520,高 倉 孝 太,40,23,6.60,2,0.17,1.52.1,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,9,予選特賞,晴,北西,2,1,5,4,4367,山 口 修 路,27,34,6.66,4,0.27,,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,9,予選特賞,晴,北西,2,1,6,3,4254,川 島 圭 司,39,62,6.68,3,0.16,,5-1-6,3260,12,5-1,870,4,1-5-6,1010,5,1-5,390,3
20260211,,10,予選特賞,晴,北西,2,1,1,4,5190,大 月 遊 雅,11,46,6.63,4,0.06,1.49.2,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,10,予選特賞,晴,北西,2,1,2,1,4497,桑 原 悠,13,48,6.66,1,0.16,1.50.2,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,10,予選特賞,晴,北西,2,1,3,5,4625,渡 邊 裕 貴,54,29,6.64,5,0.07,1.51.6,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,10,予選特賞,晴,北西,2,1,4,3,5255,藤 原 仙 二,38,24,6.64,3,0.15,1.52.1,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,10,予選特賞,晴,北西,2,1,5,6,4496,内 堀 学,58,41,6.61,6,0.07,,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,10,予選特賞,晴,北西,2,1,6,2,5120,山 本 稔太朗,48,68,6.70,2,0.14,,4-1-5,52840,69,4-1,10730,17,1-4-5,3560,11,1-4,1390,4
20260211,,11,予選特選,晴,北西,2,1,1,1,4069,山 本 修 一,60,35,6.70,1,0.13,1.48.1,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,,11,予選特選,晴,北西,2,1,2,2,4100,松 田 隆 司,21,61,6.71,2,0.15,1.49.4,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,,11,予選特選,晴,北西,2,1,3,4,3905,天 野 友 和,16,53,6.74,5,0.19,1.51.2,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,,11,予選特選,晴,北西,2,1,4,3,4089,妹 尾 忠 幸,17,25,6.66,4,0.19,1.51.5,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,,11,予選特選,晴,北西,2,1,5,6,4460,後 藤 翔 之,29,47,6.85,3,0.17,,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,,11,予選特選,晴,北西,2,1,6,5,3730,塩 崎 優 司,56,57,6.80,6,0.28,,1-2-4,1780,6,1-2,670,3,1-2-4,780,4,1-2,500,3
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,1,4,4834,浜 本 裕 己,65,58,6.64,4,0.05,1.47.6,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,2,1,4794,和 田 拓 也,77,64,6.60,1,0.13,1.50.2,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,3,5,5005,石 田 貴 洋,26,33,6.63,5,0.08,1.52.4,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,4,2,4442,松 竹 大 輔,18,65,6.70,2,0.23,1.53.4,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,5,6,4438,森 作 雄 大,19,52,6.71,6,0.14,,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,12,予選記者特選,晴,北西,1,1,6,3,4193,郷 原 章 平,28,43,6.73,3,0.17,,4-1-5,2550,12,4-1,1550,5,1-4-5,440,2,1-4,320,2
20260211,浜名湖,1,予選,曇り,南西,1,1,1,5,4252,松 下 哲 也,27,38,6.63,5,0.06,1.51.5,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,1,予選,曇り,南西,1,1,2,3,4899,占 部 一 真,66,57,6.77,3,0.10,1.52.5,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,1,予選,曇り,南西,1,1,3,2,3306,武 田 正 紀,45,46,6.76,2,0.16,1.54.0,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,1,予選,曇り,南西,1,1,4,4,5300,横 田 海 人,2,74,6.73,4,0.13,1.55.7,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,1,予選,曇り,南西,1,1,5,6,5422,真 田 聖 也,64,16,6.77,6,0.16,,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,1,予選,曇り,南西,1,1,6,1,4988,牟 田 奨 太,39,43,6.76,1,0.19,,5-3-2,4060,12,5-3,1680,7,2-3-5,750,4,3-5,590,4
20260211,浜名湖,2,予選,曇り,南西,2,1,1,4,5298,水 谷 理 人,53,61,6.75,4,0.15,1.48.9,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
20260211,浜名湖,2,予選,曇り,南西,2,1,2,1,3441,土 屋 太 朗,31,20,6.75,1,0.13,1.51.0,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
20260211,浜名湖,2,予選,曇り,南西,2,1,3,2,4863,三 浦 裕 貴,54,36,6.77,2,0.14,1.52.4,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
