date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260901,徳山,11,予選,晴,南西,2,2,2,1,3517,高 橋 勲,21,28,7.01,1,0.27,1.53.0,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
20260901,徳山,11,予選,晴,南西,2,2,3,6,4331,三 好 勇 人,23,34,6.99,5,0.19,1.54.4,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
20260901,徳山,11,予選,晴,南西,2,2,4,3,5308,藤 森 拓 海,51,39,7.06,3,0.28,1.54.8,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
20260901,徳山,11,予選,晴,南西,2,2,5,4,4706,三 浦 洋次朗,65,14,7.08,4,0.23,,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
20260901,徳山,11,予選,晴,南西,2,2,6,5,3461,渡 邊 哲 也,24,53,7.13,6,0.35,,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,1,1,4545,岡 村 慶 太,18,61,6.98,1,0.09,1.51.2,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,2,3,4120,柘 植 政 浩,48,48,6.98,3,0.13,1.52.3,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,3,2,4409,坂 元 浩 仁,67,58,7.01,2,0.13,1.54.1,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,4,5,4610,佐 藤 大 佑,43,26,6.96,5,0.18,1.55.5,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,5,6,4522,古 澤 光 紀,34,59,6.97,6,0.15,,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,徳山,12,ドリーム戦,晴,南西,2,2,6,4,4794,和 田 拓 也,71,50,6.93,4,0.14,,1-3-2,1450,6,1-3,420,2,1-2-3,610,3,1-3,270,1
20260901,浜名湖,1,予選,曇り,南東,4,2,1,1,3474,松 瀬 弘 美,6,24,6.66,1,0.24,1.51.7,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,1,予選,曇り,南東,4,2,2,5,4484,稲 生 夏 季,66,46,6.71,5,0.11,1.53.0,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,1,予選,曇り,南東,4,2,3,2,5324,畑 田 希 咲,62,68,6.66,2,0.18,1.54.9,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,1,予選,曇り,南東,4,2,4,6,4098,赤 澤 文 香,11,57,6.71,6,0.13,1.55.4,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,1,予選,曇り,南東,4,2,5,3,5146,野 田 彩 加,57,73,6.71,3,0.13,,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,1,予選,曇り,南東,4,2,6,4,5346,中 村 紋夕梨,19,76,6.69,4,0.19,,1-5-2,4000,14,1-5,960,4,1-2-5,1060,5,1-5,820,4
20260901,浜名湖,2,予選,晴,南東,4,2,1,3,3611,岩 崎 芳 美,55,62,6.64,3,0.13,1.50.7,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,2,予選,晴,南東,4,2,2,5,4900,中 田 夕 貴,13,41,6.66,5,0.08,1.52.1,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,2,予選,晴,南東,4,2,3,6,3618,海 野 ゆかり,63,64,6.71,6,0.12,1.53.5,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,2,予選,晴,南東,4,2,4,4,3302,谷 川 里 江,17,71,6.67,4,0.09,1.54.8,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,2,予選,晴,南東,4,2,5,2,3528,笠 野 友紀恵,48,61,6.68,2,0.14,,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,2,予選,晴,南東,4,2,6,1,3778,安 達 美 帆,44,25,6.66,1,0.09,,3-5-6,1730,1,3-5,830,2,3-5-6,560,1,3-5,610,4
20260901,浜名湖,3,予選,晴,南東,4,2,1,2,5188,武 井 莉里佳,54,63,6.64,2,0.11,1.50.7,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,3,予選,晴,南東,4,2,2,1,3579,中 里 優 子,58,23,6.68,1,0.10,1.52.1,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,3,予選,晴,南東,4,2,3,4,4011,堀之内 紀代子,26,34,6.63,4,0.25,1.53.1,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,3,予選,晴,南東,4,2,4,5,4317,木 村 紗友希,14,48,6.68,5,0.16,1.54.8,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,3,予選,晴,南東,4,2,5,6,5389,恵 良 琴 美,56,59,6.64,6,0.12,,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,3,予選,晴,南東,4,2,6,3,3357,福 島 陽 子,41,51,6.71,3,0.22,,2-1-4,1620,8,2-1,1200,7,1-2-4,190,1,1-2,330,2
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,1,1,4938,小 芦 るり華,7,58,6.66,1,0.14,1.50.8,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,2,2,4246,喜 多 那由夏,1,29,6.63,2,0.17,1.52.4,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,3,3,4853,前 原 哉,52,60,6.61,3,0.16,1.53.5,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,4,5,3801,五反田 忍,9,18,6.71,5,0.18,1.56.1,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,5,6,5248,本 田 愛,45,32,6.65,6,0.16,,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,4,ランチタイム,晴,南東,4,2,6,4,5436,市 川 瑚 幸,51,67,6.68,4,0.24,,1-2-3,800,1,1-2,380,1,1-2-3,340,1,1-2,390,3
20260901,浜名湖,5,予選,晴,南東,4,2,1,3,4190,長 嶋 万 記,59,35,6.68,3,0.19,1.51.2,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,5,予選,晴,南東,4,2,2,1,5151,山 下 奈 緒,16,53,6.66,1,0.19,1.52.3,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,5,予選,晴,南東,4,2,3,2,4098,赤 澤 文 香,11,57,6.64,2,0.22,1.53.4,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,5,予選,晴,南東,4,2,4,6,4464,山 下 友 貴,36,69,6.66,6,0.23,1.54.1,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,5,予選,晴,南東,4,2,5,5,4117,廣 中 智紗衣,49,65,6.68,5,0.19,,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,5,予選,晴,南東,4,2,6,4,4510,坂 本 奈 央,34,72,6.76,4,0.26,,3-1-2,2000,8,3-1,470,2,1-2-3,480,2,1-3,200,1
20260901,浜名湖,6,予選,晴,南東,4,2,1,2,4433,川 野 芽 唯,37,37,6.66,2,0.22,1.49.8,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,6,予選,晴,南東,4,2,2,5,3232,山 川 美由紀,30,45,6.71,5,0.20,1.52.3,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,6,予選,晴,南東,4,2,3,3,3580,水 口 由 紀,3,17,6.70,3,0.26,1.54.0,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,6,予選,晴,南東,4,2,4,1,5346,中 村 紋夕梨,19,76,6.64,1,0.23,1.55.6,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,6,予選,晴,南東,4,2,5,6,3518,倉 田 郁 美,32,33,6.62,6,0.25,,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,6,予選,晴,南東,4,2,6,4,4936,戸 敷 晃 美,23,13,6.71,4,0.37,,2-5-3,1280,3,2-5,460,1,2-3-5,390,2,2-5,280,1
20260901,浜名湖,7,予選,晴,南東,4,2,1,1,3302,谷 川 里 江,17,71,6.61,1,0.05,1.51.3,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,7,予選,晴,南東,4,2,2,5,5188,武 井 莉里佳,54,63,6.66,5,0.11,1.53.3,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,7,予選,晴,南東,4,2,3,4,5324,畑 田 希 咲,62,68,6.66,4,0.19,1.54.5,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,7,予選,晴,南東,4,2,4,6,5079,大 石 真 央,2,15,6.73,6,0.18,1.55.6,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,7,予選,晴,南東,4,2,F,2,4313,西 村 美智子,24,30,6.71,2,F0.02,,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,7,予選,晴,南東,4,2,F,3,4225,土 屋 千 明,20,14,6.63,3,F0.01,,1-5-4,430,1,1-5,200,1,1-4-5,140,1,1-5,110,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,1,1,3611,岩 崎 芳 美,55,62,6.62,1,0.06,1.50.8,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,2,4,4208,三 浦 永 理,61,22,6.69,4,0.14,1.53.0,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,3,3,5052,赤 井 星璃菜,18,50,6.72,3,0.06,1.53.0,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,4,2,4484,稲 生 夏 季,66,46,6.74,2,0.08,1.55.8,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,5,6,5439,志 賀 美 優,22,21,6.73,6,0.26,,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,8,ブレイクタイ,晴,南東,4,2,6,5,5340,樋江井 舞,8,66,6.71,5,0.09,,1-4-3,750,2,1-4,260,1,1-3-4,350,2,1-4,160,1
20260901,浜名湖,9,予選,晴,南東,4,2,1,2,4117,廣 中 智紗衣,49,65,6.68,2,0.16,1.49.8,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,9,予選,晴,南東,4,2,2,1,4011,堀之内 紀代子,26,34,6.64,1,0.14,1.51.1,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,9,予選,晴,南東,4,2,3,3,3618,海 野 ゆかり,63,64,6.70,3,0.13,1.54.0,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,9,予選,晴,南東,4,2,4,5,4419,原 加央理,38,12,6.69,5,0.13,1.55.2,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,9,予選,晴,南東,4,2,5,4,3474,松 瀬 弘 美,6,24,6.86,4,0.16,,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,9,予選,晴,南東,4,2,6,6,4246,喜 多 那由夏,1,29,6.68,6,0.13,,2-1-3,4430,14,2-1,2040,6,1-2-3,220,1,1-2,330,2
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,1,1,5146,野 田 彩 加,57,73,6.67,1,0.08,1.50.8,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,2,5,4825,倉 持 莉 々,46,56,6.63,5,0.01,1.52.1,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,3,3,3932,池 田 浩 美,5,19,6.65,3,0.09,1.54.4,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,4,4,3357,福 島 陽 子,41,51,6.74,4,0.07,1.55.4,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,5,2,4464,山 下 友 貴,36,69,6.67,2,0.11,,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,10,予選特賞,曇り,南東,3,2,6,6,5436,市 川 瑚 幸,51,67,6.63,6,0.04,,1-5-3,1450,5,1-5,510,1,1-3-5,310,2,1-5,310,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,1,1,4190,長 嶋 万 記,59,35,6.65,1,0.13,1.49.5,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,2,2,4936,戸 敷 晃 美,23,13,6.68,2,0.15,1.50.9,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,3,6,4225,土 屋 千 明,20,14,6.67,6,0.21,1.52.5,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,4,5,4994,山 本 梨 菜,53,44,6.63,5,0.31,1.53.0,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,5,4,3528,笠 野 友紀恵,48,61,6.68,4,0.29,,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,11,予選特選,晴,南東,3,2,6,3,4317,木 村 紗友希,14,48,6.70,3,0.16,,1-2-6,1600,7,1-2,280,1,1-2-6,1180,5,1-2,260,1
20260901,浜名湖,12,予選特選,晴,南東,4,2,1,1,4208,三 浦 永 理,61,22,6.65,1,0.09,1.49.9,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,浜名湖,12,予選特選,晴,南東,4,2,2,4,4938,小 芦 るり華,7,58,6.74,4,0.18,1.52.0,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,浜名湖,12,予選特選,晴,南東,4,2,3,2,3579,中 里 優 子,58,23,6.68,2,0.10,1.53.9,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,浜名湖,12,予選特選,晴,南東,4,2,4,6,4900,中 田 夕 貴,13,41,6.66,6,0.29,1.54.7,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,浜名湖,12,予選特選,晴,南東,4,2,5,3,3232,山 川 美由紀,30,45,6.74,3,0.13,,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,浜名湖,12,予選特選,晴,南東,4,2,6,5,4313,西 村 美智子,24,30,6.74,5,0.32,,1-4-2,1360,7,1-4,360,2,1-2-4,630,3,1-4,330,2
20260901,芦屋,1,サンライズＶ,晴,南,1,1,1,6,4158,木 場 雄二郎,58,136,6.80,6,0.16,1.50.0,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,1,サンライズＶ,晴,南,1,1,2,2,3503,堂 原 洋 史,49,150,6.73,2,0.17,1.51.1,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,1,サンライズＶ,晴,南,1,1,3,3,3741,松 尾 基 成,19,151,6.86,3,0.19,1.52.9,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,1,サンライズＶ,晴,南,1,1,4,1,4227,安 達 裕 樹,43,147,6.78,1,0.20,1.53.0,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,1,サンライズＶ,晴,南,1,1,5,4,4583,古 田 祐 貴,21,139,6.82,4,0.13,,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,1,サンライズＶ,晴,南,1,1,6,5,5284,嘉手苅 徹 哉,16,156,6.79,5,0.17,,6-2-3,152730,107,6-2,17380,19,2-3-6,13080,18,2-6,25900,13
20260901,芦屋,2,サンライズＷ,晴,東,1,1,1,1,4890,石 川 諒,6,115,6.83,1,0.19,1.48.6,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,2,サンライズＷ,晴,東,1,1,2,4,5058,前 原 大 道,56,135,6.76,4,0.18,1.50.3,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,2,サンライズＷ,晴,東,1,1,3,3,3742,宮 地 秀 祈,9,142,6.85,3,0.21,1.52.1,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,2,サンライズＷ,晴,東,1,1,4,5,3477,近 藤 稔 也,40,117,6.81,5,0.22,1.53.3,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,2,サンライズＷ,晴,東,1,1,5,2,4273,佐 藤 旭,45,166,6.85,2,0.24,,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,2,サンライズＷ,晴,東,1,1,6,6,3907,村 越 篤,51,149,6.87,6,0.20,,1-4-3,890,1,1-4,310,1,1-3-4,290,1,1-4,120,1
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,1,1,4824,松 井 洪 弥,22,125,6.75,1,0.11,1.48.6,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,2,4,4431,石 塚 裕 介,53,158,6.82,4,0.13,1.49.7,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,3,5,4383,竹 田 吉 行,31,127,6.81,5,0.16,1.52.4,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,4,2,4396,大 田 直 弥,54,111,6.80,2,0.12,1.52.9,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,5,3,4064,原 田 篤 志,34,154,6.75,3,0.08,,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,3,サンライズＸ,晴,無風,0,1,6,6,5458,田 中 大 輝,24,161,6.61,6,0.05,,1-4-5,6630,15,1-4,1040,3,1-4-5,3260,6,1-4,870,3
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,1,1,4075,中 野 次 郎,60,114,6.75,1,0.10,1.48.9,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,2,4,4679,植 田 太 一,28,143,6.76,4,0.07,1.49.8,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,3,2,4226,村 田 浩 司,48,112,6.80,2,0.11,1.51.1,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,4,6,4292,麻 生 慎 介,59,160,6.82,6,0.17,1.51.8,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,5,3,4325,新 出 浩 司,5,145,6.84,3,0.07,,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,4,サンライズＹ 進入固定,晴,北,1,1,6,5,3647,伊 藤 雄 二,2,167,6.84,5,0.18,,1-4-2,780,2,1-4,230,1,1-2-4,330,1,1-4,200,1
20260901,芦屋,5,サンライズＺ,晴,東,3,3,1,1,4776,竹 田 和 哉,8,134,6.80,1,0.12,1.48.8,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,5,サンライズＺ,晴,東,3,3,2,6,4119,泥 谷 一 毅,57,144,6.78,6,0.12,1.50.1,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,5,サンライズＺ,晴,東,3,3,3,4,4318,桑 原 将 光,30,159,6.73,4,0.32,1.51.6,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,5,サンライズＺ,晴,東,3,3,4,3,4259,真 庭 明 志,26,137,6.85,3,0.15,1.51.7,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,5,サンライズＺ,晴,東,3,3,5,5,5207,高 山 敬 悟,25,121,6.76,5,0.16,,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,5,サンライズＺ,晴,東,3,3,6,2,5128,坪 井 爽 佑,23,152,6.73,2,0.13,,1-6-4,3260,12,1-6,1720,6,1-4-6,720,3,1-6,1360,5
20260901,芦屋,6,一般,晴,東,2,2,1,2,4191,赤 羽 克 也,37,146,6.78,2,0.03,1.47.6,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,6,一般,晴,東,2,2,2,1,4421,森 作 広 大,44,169,6.80,1,0.01,1.51.4,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,6,一般,晴,東,2,2,3,4,4274,長 畑 友 輔,17,140,6.72,4,0.02,1.53.0,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,6,一般,晴,東,2,2,4,3,5284,嘉手苅 徹 哉,16,156,6.75,3,0.05,1.55.5,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,6,一般,晴,東,2,2,F,5,4015,前 野 竜 一,50,128,6.76,5,F0.01,,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,6,一般,晴,東,2,2,F,6,4890,石 川 諒,6,115,6.79,6,F0.09,,2-1-4,460,1,2-1,260,2,1-2-4,140,1,1-2,130,1
20260901,芦屋,7,一般 進入固定,晴,東,3,3,1,1,3788,一 宮 稔 弘,46,130,6.74,1,0.19,1.49.5,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,7,一般 進入固定,晴,東,3,3,2,3,3477,近 藤 稔 也,40,117,6.74,3,0.23,1.50.4,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,7,一般 進入固定,晴,東,3,3,3,2,4431,石 塚 裕 介,53,158,6.79,2,0.21,1.51.4,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,7,一般 進入固定,晴,東,3,3,4,5,4396,大 田 直 弥,54,111,6.78,5,0.26,1.52.4,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,7,一般 進入固定,晴,東,3,3,5,6,4583,古 田 祐 貴,21,139,6.80,6,0.27,,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,7,一般 進入固定,晴,東,3,3,6,4,4229,市 川 美 宏,18,133,6.76,4,0.26,,1-3-2,1060,3,1-3,480,2,1-2-3,300,1,1-3,500,2
20260901,芦屋,8,一般,晴,東,3,3,1,3,4226,村 田 浩 司,48,112,6.72,4,0.15,1.48.9,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,8,一般,晴,東,3,3,2,6,4584,村 岡 賢 人,36,157,6.74,6,0.16,1.50.6,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,8,一般,晴,東,3,3,3,4,4273,佐 藤 旭,45,166,6.77,5,0.13,1.51.4,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,8,一般,晴,東,3,3,4,2,4644,山 田 亮 太,35,124,6.83,3,0.16,1.52.4,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,8,一般,晴,東,3,3,5,5,3265,今 村 暢 孝,20,155,6.84,2,0.19,,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,8,一般,晴,東,3,3,6,1,4358,松 本 庸 平,55,165,6.76,1,0.33,,3-6-4,3650,11,3-6,1160,3,3-4-6,1430,7,3-6,780,4
20260901,芦屋,9,一般,晴,東,3,3,1,1,4600,井 内 将太郎,39,162,6.75,1,0.25,1.49.6,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,9,一般,晴,東,3,3,2,3,4383,竹 田 吉 行,31,127,6.77,3,0.18,1.51.1,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,9,一般,晴,東,3,3,3,5,3907,村 越 篤,51,149,6.76,5,0.17,1.52.2,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,9,一般,晴,東,3,3,4,4,4325,新 出 浩 司,5,145,6.77,4,0.11,1.52.8,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,9,一般,晴,東,3,3,5,6,5458,田 中 大 輝,24,161,6.60,6,0.27,,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,9,一般,晴,東,3,3,6,2,3741,松 尾 基 成,19,151,6.79,2,0.24,,1-3-5,850,2,1-3,210,1,1-3-5,390,2,1-3,240,1
20260901,芦屋,10,準優勝戦,晴,北東,5,5,1,5,4679,植 田 太 一,28,143,6.72,5,0.18,1.49.0,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
20260901,芦屋,10,準優勝戦,晴,北東,5,5,2,1,4064,原 田 篤 志,34,154,6.72,1,0.25,1.50.7,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
20260901,芦屋,10,準優勝戦,晴,北東,5,5,3,4,4075,中 野 次 郎,60,114,6.78,4,0.17,1.52.4,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
