date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,児島,6,一般,晴,南,5,3,5,5,5076,石 原 光,66,61,6.80,6,0.21,,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
20260721,児島,6,一般,晴,南,5,3,6,4,4976,金 山 立 樹,22,50,6.79,4,0.21,,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
20260721,児島,7,一般,晴,南,4,3,1,1,4895,門 間 雄 大,19,38,6.82,1,0.17,1.55.0,1-6-2,1310,1,1-6,510,1,1-2-6,320,1,1-6,300,1,,,,,,,
20260721,児島,7,一般,晴,南,4,3,2,6,4166,吉 田 拡 郎,49,54,6.77,6,0.10,1.57.6,1-6-2,1310,1,1-6,510,1,1-2-6,320,1,1-6,300,1,,,,,,,
20260721,児島,7,一般,晴,南,4,3,3,2,4880,澤 崎 雄 哉,38,57,6.78,2,0.25,2.00.0,1-6-2,1310,1,1-6,510,1,1-2-6,320,1,1-6,300,1,,,,,,,
20260721,児島,7,一般,晴,南,4,3,4,5,3482,金 子 猛 志,67,43,6.83,5,0.14,2.01.1,1-6-2,1310,1,1-6,510,1,1-2-6,320,1,1-6,300,1,,,,,,,
20260721,児島,7,一般,晴,南,4,3,5,4,3514,山 一 鉄 也,41,27,6.79,4,0.19,,1-6-2,1310,1,1-6,510,1,1-2-6,320,1,1-6,300,1,,,,,,,
20260721,児島,8,一般,晴,南,2,3,1,1,4500,山 田 康 二,26,31,6.64,1,0.09,1.50.9,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,8,一般,晴,南,2,3,2,2,4625,渡 邊 裕 貴,16,58,6.69,2,0.11,1.51.7,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,8,一般,晴,南,2,3,3,3,5236,小 宮 涼 雅,20,56,6.81,3,0.09,1.53.6,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,8,一般,晴,南,2,3,4,5,5376,吉 田 一 心,11,74,6.80,6,0.12,1.54.3,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,8,一般,晴,南,2,3,5,6,4608,荒 井 翔 伍,30,19,6.89,5,0.14,,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,8,一般,晴,南,2,3,6,4,3662,大 庭 元 明,39,42,6.85,4,0.10,,1-2-3,650,1,1-2,240,1,1-2-3,350,1,1-2,260,2,,,,,,,
20260721,児島,9,一般,晴,南,4,3,1,2,5368,宮 崎 心之介,27,17,6.64,2,0.11,1.51.9,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,9,一般,晴,南,4,3,2,4,4526,池 田 雄 祐,17,52,6.69,4,0.12,1.52.7,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,9,一般,晴,南,4,3,3,1,4069,山 本 修 一,45,44,6.73,1,0.11,1.53.6,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,9,一般,晴,南,4,3,4,6,3304,烏 野 賢 太,31,45,6.93,6,0.17,1.54.0,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,9,一般,晴,南,4,3,5,5,4076,杉 田 篤 光,42,35,6.77,5,0.18,,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,9,一般,晴,南,4,3,6,3,5008,羽 野 諒,47,73,6.77,3,0.18,,2-4-1,6780,22,2-4,2590,7,1-2-4,280,1,2-4,1330,5,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,1,1,4931,木 谷 賢 太,55,39,6.78,1,0.04,1.50.7,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,2,2,3557,太 田 和 美,64,64,6.80,2,0.06,1.52.2,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,3,4,3686,鳥居塚 孝 博,36,29,6.82,4,0.16,1.53.4,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,4,3,4735,角 山 雄 哉,60,15,6.79,3,0.07,1.54.8,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,5,5,4661,中 島 昂 章,68,47,6.79,5,0.18,,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,10,準優勝戦,晴,南東,2,3,6,6,4159,向 後 龍 一,40,26,6.81,6,0.19,,1-2-4,610,2,1-2,170,1,1-2-4,340,2,1-2,170,1,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,1,1,4418,茅 原 悠 紀,69,30,6.72,1,0.12,1.50.8,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,2,3,4894,原 村 拓 也,62,36,6.79,3,0.15,1.52.1,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,3,2,4308,河 村 了,23,68,6.80,2,0.07,1.53.6,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,4,6,4895,門 間 雄 大,19,38,6.84,6,0.07,1.55.2,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,5,5,4435,服 部 達 哉,44,55,6.78,5,0.17,,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,11,準優勝戦,晴,南,4,3,6,4,5232,樅 山 拓 馬,34,70,6.85,4,0.08,,1-3-2,960,4,1-3,490,2,1-2-3,350,1,1-3,310,2,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,1,1,4166,吉 田 拡 郎,49,54,6.70,1,0.16,1.50.5,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,2,5,4594,谷 川 祐 一,56,51,6.84,5,0.11,1.51.3,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,3,4,4953,尾 上 雅 也,65,33,6.76,4,0.13,1.52.8,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,4,2,4500,山 田 康 二,26,31,6.71,2,0.18,1.53.9,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,5,3,3710,吉 永 泰 弘,57,40,6.79,3,0.16,,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,児島,12,準優勝戦,晴,南西,2,3,6,6,3454,井 川 大 作,52,59,6.87,6,0.14,,1-5-4,5980,15,1-5,1620,5,1-4-5,1080,4,1-5,1150,4,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,1,1,4950,高 岡 竜 也,5,57,6.77,1,0.19,1.51.2,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,2,2,4978,山 田 和 佐,4,28,6.82,2,0.23,1.52.8,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,3,3,3370,坪 内 実,33,17,6.73,3,0.18,1.54.6,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,4,5,4085,荻 野 裕 介,27,4,6.77,5,0.16,1.55.1,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,5,6,5294,豊 田 祥 生,55,22,6.77,6,0.15,1.57.3,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,1,朝１戦,晴,南西,2,2,6,4,4343,村 岡 賢,20,60,6.72,4,0.18,1.59.1,1-2-3,710,3,1-2,190,1,1-2-3,360,3,1-2,220,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4289,落 合 直 子,21,35,6.72,1,0.17,1.50.0,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,2,2,5015,高 橋 竜 矢,25,47,6.85,2,0.19,1.52.4,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,3,4,5310,土 屋 蘭,12,54,6.76,5,0.11,1.53.4,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,4,3,4905,土 井 祥 伍,28,8,6.84,3,0.20,1.55.0,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,5,5,4248,岡 本 大,34,46,6.79,4,0.21,1.56.9,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,2,モー２ング戦,晴,南西,3,3,6,6,4252,松 下 哲 也,58,25,6.81,6,0.11,1.58.8,1-2-4,700,2,1-2,190,1,1-2-4,310,2,1-2,150,1,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4962,畑 竜 生,31,14,6.69,1,0.14,1.50.2,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,2,5,4092,岡 部 大 輔,42,52,6.80,5,0.17,1.52.0,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,3,4,5140,吉 田 彩 乃,48,38,6.77,4,0.20,1.53.5,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,4,3,4362,土 屋 智 則,37,16,6.72,3,0.21,1.55.3,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,5,2,4429,豊 田 泰 洋,38,24,6.77,2,0.15,1.57.6,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,3,３ライズ戦,晴,南西,3,3,6,6,5459,田 中 き ら,7,30,6.71,6,0.19,1.58.3,1-5-4,7650,20,1-5,1260,4,1-4-5,2880,7,1-5,1120,4,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,1,2,5267,石 本 裕 武,22,56,6.69,2,0.12,1.50.2,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,2,1,3615,横 田 茂,44,55,6.72,1,0.08,1.53.2,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,3,4,4216,星 栄 爾,10,42,6.74,4,0.11,1.54.2,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,4,6,4936,戸 敷 晃 美,18,31,6.69,6,0.08,1.55.3,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,5,3,4254,川 島 圭 司,19,40,6.77,3,0.11,1.55.5,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,4,おは４戦,晴,南西,3,3,6,5,5395,日 高 龍之介,26,39,6.76,5,0.09,1.57.0,2-1-4,1040,3,2-1,320,1,1-2-4,540,3,1-2,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,1,1,4497,桑 原 悠,50,33,6.73,1,0.16,1.51.2,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,2,3,4633,森 智 也,47,5,6.77,3,0.15,1.52.6,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,3,2,4368,山 口 隆 史,14,21,6.70,2,0.26,1.53.5,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,4,5,4330,奈 須 啓 太,29,20,6.80,5,0.07,1.54.3,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,5,4,5006,久保原 秀 人,17,29,6.80,4,0.09,1.56.7,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,5,レッツ５特賞,晴,南西,2,2,6,6,5397,寺 田 夢 生,35,27,6.71,6,0.09,1.59.6,1-3-2,770,3,1-3,260,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,1,1,5276,大 島 隆乃介,59,50,6.71,1,0.13,1.51.3,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,2,2,5004,河 野 主 樹,2,10,6.72,2,0.15,1.52.5,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,3,3,4218,吉 川 喜 継,11,37,6.76,3,0.18,1.53.9,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,4,5,4909,薮 内 瑞 希,16,45,6.73,5,0.21,1.54.7,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,5,4,3998,冨 成 謙 児,24,48,6.76,4,0.23,1.56.7,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,6,予選,晴,南西,2,2,6,6,3370,坪 内 実,33,17,6.75,6,0.26,1.58.6,1-2-3,770,1,1-2,610,3,1-2-3,190,1,1-2,290,2,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,1,2,4411,沢 田 昭 宏,23,19,6.77,2,0.14,1.51.4,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,2,5,4102,益 田 啓 司,13,2,6.66,5,0.17,1.53.1,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,3,1,3392,小 森 信 雄,32,41,6.69,1,0.12,1.54.0,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,4,6,5310,土 屋 蘭,12,54,6.67,6,0.27,1.55.3,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,5,3,4085,荻 野 裕 介,27,4,6.74,3,0.27,1.55.9,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,7,予選,晴,南西,4,4,6,4,4648,木 村 亮 太,60,51,6.70,4,0.28,1.56.8,2-5-1,5000,22,2-5,1760,8,1-2-5,320,1,2-5,790,4,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,1,4,4072,森 永 淳,15,18,6.67,4,0.12,1.51.2,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,2,1,4343,村 岡 賢,20,60,6.71,1,0.15,1.52.5,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,3,2,4905,土 井 祥 伍,28,8,6.74,2,0.16,1.54.1,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,4,3,3875,廣 中 良 一,41,53,6.74,3,0.11,1.55.2,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,5,5,4429,豊 田 泰 洋,38,24,6.77,5,0.20,1.56.8,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,8,８っぴータイ,晴,南西,3,3,6,6,5435,中 西 月 輝,8,1,6.75,6,0.21,1.58.3,4-1-2,830,1,4-1,280,1,1-2-4,270,1,1-4,220,1,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,1,2,4936,戸 敷 晃 美,18,31,6.74,2,0.15,1.48.6,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,2,1,4248,岡 本 大,34,46,6.74,1,0.07,1.51.8,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,3,4,4950,高 岡 竜 也,5,57,6.77,4,0.11,1.52.5,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,4,3,4330,奈 須 啓 太,29,20,6.76,3,0.09,1.54.2,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,5,6,3430,角 浜 修,40,11,6.75,5,0.17,1.55.3,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,9,予選,晴,南西,3,3,6,5,5459,田 中 き ら,7,30,6.74,6,0.15,1.58.5,2-1-4,2220,11,2-1,1020,6,1-2-4,710,4,1-2,560,5,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,1,1,4092,岡 部 大 輔,42,52,6.75,1,0.08,1.50.4,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,2,3,4289,落 合 直 子,21,35,6.73,3,0.14,1.51.4,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,3,4,3615,横 田 茂,44,55,6.71,4,0.08,1.53.2,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,4,5,4978,山 田 和 佐,4,28,6.75,5,0.10,1.53.2,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,5,6,3987,後 藤 正 宗,53,3,6.72,6,0.06,1.54.8,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,10,予選特賞,晴,北西,3,3,6,2,4633,森 智 也,47,5,6.77,2,0.12,1.56.3,1-3-4,3100,12,1-3,590,3,1-3-4,1330,6,1-3,430,2,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,1,1,4216,星 栄 爾,10,42,6.83,1,0.12,1.50.6,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,2,2,4102,益 田 啓 司,13,2,6.77,2,0.24,1.51.8,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,3,3,4962,畑 竜 生,31,14,6.77,3,0.22,1.53.6,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,4,5,4460,後 藤 翔 之,52,12,6.87,4,0.25,1.54.1,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,5,6,4365,盛 本 真 輔,1,59,6.81,6,0.21,1.56.0,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,11,宝当特選,晴,北,3,3,6,4,5276,大 島 隆乃介,59,50,6.83,5,0.34,1.56.4,1-2-3,840,1,1-2,410,2,1-2-3,350,1,1-2,160,1,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,1,1,4072,森 永 淳,15,18,6.76,1,0.14,1.50.6,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,2,5,5267,石 本 裕 武,22,56,6.81,5,0.08,1.51.3,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,3,3,4497,桑 原 悠,50,33,6.86,3,0.09,1.52.9,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,4,4,4218,吉 川 喜 継,11,37,6.87,4,0.10,1.54.3,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,5,6,5015,高 橋 竜 矢,25,47,6.89,6,0.12,1.55.0,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,唐津,12,ドリーム,晴,西,3,3,6,2,4362,土 屋 智 則,37,16,6.80,2,0.11,1.56.4,1-5-3,1870,8,1-5,550,3,1-3-5,550,2,1-5,520,3,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,1,1,3935,岩 津 徹 郎,20,51,6.79,1,0.23,1.50.1,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,2,5,3613,角 谷 健 吾,49,76,6.80,5,0.19,1.51.8,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,3,4,3807,岡 部 哲,62,56,6.85,4,0.16,1.53.8,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,4,3,3461,渡 邊 哲 也,50,58,6.84,3,0.19,1.54.6,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,5,2,5125,高 井 雄 基,51,43,6.86,2,0.28,,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,1,予選,晴,西,1,2,6,6,5425,西 山 育,59,44,6.85,6,0.25,,1-5-4,1110,3,1-5,410,2,1-4-5,370,2,1-5,410,2,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,1,3,3072,西 田 靖,52,64,6.73,2,0.14,1.50.5,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,2,1,3957,大 谷 直 弘,12,24,6.75,1,0.22,1.52.2,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,3,4,4813,宮 内 直 哉,75,39,6.79,4,0.25,1.54.2,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,4,2,5085,中 村 栄 治,53,81,6.82,3,0.21,1.55.0,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,5,6,3558,山 本 浩 次,13,23,6.78,6,0.29,,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,2,予選,曇り,南東,2,2,6,5,4036,金 田 諭,22,53,6.79,5,0.26,,3-1-4,14950,60,3-1,2320,10,1-3-4,2060,9,1-3,570,3,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,1,1,3542,清 水 紀 克,28,27,6.83,1,0.09,1.51.6,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,2,4,3458,東 健 介,74,78,6.88,4,0.13,1.53.4,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,3,5,4635,峰 重 力 也,14,28,6.75,5,0.11,1.54.2,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,4,2,4520,高 倉 孝 太,56,60,6.83,2,0.11,1.54.6,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,5,3,4211,村 田 敦,11,26,6.81,3,0.12,,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,3,予選,曇り,南西,2,2,6,6,5445,一ノ木 匠,44,59,6.86,6,0.18,,1-4-5,9510,36,1-4,3430,13,1-4-5,2520,8,1-4,2230,9,,,,,,,
20260721,多摩川,4,予選,曇り,南東,2,2,1,1,3517,高 橋 勲,36,73,6.72,1,0.11,1.49.1,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260721,多摩川,4,予選,曇り,南東,2,2,2,2,4238,毒 島 誠,55,62,6.86,2,0.19,1.50.2,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260721,多摩川,4,予選,曇り,南東,2,2,3,3,3930,岸 本 隆,25,38,6.82,3,0.18,1.53.0,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260721,多摩川,4,予選,曇り,南東,2,2,4,4,3748,小 黒 竜 吾,29,34,6.84,4,0.16,1.54.2,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260721,多摩川,4,予選,曇り,南東,2,2,5,6,3868,尾 形 栄 治,42,84,6.75,6,0.16,,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
