date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251007,戸田,6,予選,曇り,北,2,1,6,5,4347,魚 谷 香 織,48,64,6.81,5,0.27,,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,1,1,4963,實 森 美 祐,26,46,6.57,1,0.17,1.47.8,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,2,3,5045,平 川 香 織,12,53,6.67,3,0.17,1.49.9,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,3,4,4464,山 下 友 貴,34,75,6.74,4,0.16,1.51.3,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,4,6,5165,小 林 愛 実,6,16,6.75,6,0.22,1.52.8,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,5,5,5194,大久保 佑 香,3,54,6.80,5,0.12,,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,7,ウインウイン,曇り,北,1,1,6,2,5322,根 岸 真 優,58,60,6.62,2,0.27,,1-3-4,460,1,1-3,200,1,1-3-4,260,1,1-3,150,1,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,1,6,4825,倉 持 莉 々,11,27,6.70,4,0.09,1.47.9,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,2,3,4519,清 水 沙 樹,14,68,6.65,3,0.06,1.49.9,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,3,1,4994,山 本 梨 菜,5,12,6.75,1,0.12,1.51.6,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,4,5,4965,福 岡 泉 水,4,66,6.78,6,0.19,1.52.8,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,5,4,5362,中 嶋 世 奈,23,55,6.71,5,0.23,,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,8,予選,曇り,北東,1,1,6,2,4240,今 井 裕 梨,25,23,6.81,2,0.15,,6-3-1,5240,29,6-3,1810,11,1-3-6,430,1,3-6,600,3,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,1,1,4884,勝 浦 真 帆,13,43,6.65,1,0.02,1.48.5,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,2,2,4017,向 井 美 鈴,63,33,6.68,2,0.11,1.50.5,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,3,6,4845,前 田 紗 希,53,71,6.79,6,0.15,1.52.0,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,4,4,4525,真 子 奈津実,32,37,6.76,4,0.29,1.52.7,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,5,3,5182,宮 崎 安 奈,47,51,6.69,3,0.09,,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,9,予選,曇り,東,2,2,6,5,4183,宇 野 弥 生,29,65,6.70,5,0.18,,1-2-6,1030,2,1-2,270,1,1-2-6,550,3,1-2,230,1,,,,,,,
20251007,戸田,10,戸田特賞,曇り,北東,2,1,1,1,4456,鎌 倉 涼,51,45,6.57,1,0.20,1.56.8,1-2-5,2020,8,1-2,380,1,1-2-5,810,5,1-2,340,2,,,,,,,
20251007,戸田,10,戸田特賞,曇り,北東,2,1,2,2,4738,清 埜 翔 子,60,19,6.63,2,0.17,1.59.6,1-2-5,2020,8,1-2,380,1,1-2-5,810,5,1-2,340,2,,,,,,,
20251007,戸田,10,戸田特賞,曇り,北東,2,1,3,5,4746,大豆生田 蒼,8,15,6.67,5,0.15,2.01.1,1-2-5,2020,8,1-2,380,1,1-2-5,810,5,1-2,340,2,,,,,,,
20251007,戸田,10,戸田特賞,曇り,北東,2,1,4,3,4900,中 田 夕 貴,52,47,6.67,3,0.16,2.03.3,1-2-5,2020,8,1-2,380,1,1-2-5,810,5,1-2,340,2,,,,,,,
20251007,戸田,10,戸田特賞,曇り,北東,2,1,5,6,4680,後 藤 美 翼,39,41,6.68,6,0.36,,1-2-5,2020,8,1-2,380,1,1-2-5,810,5,1-2,340,2,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,1,1,4961,西 橋 奈 未,10,56,6.55,1,0.13,1.47.6,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,2,2,4758,富 樫 麗 加,15,18,6.65,2,0.12,1.49.9,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,3,4,4243,西 村 歩,64,40,6.69,4,0.23,1.51.9,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,4,5,4478,櫻 本 あゆみ,7,20,6.71,5,0.26,1.53.2,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,5,3,4373,若 狭 奈美子,27,73,6.71,3,0.18,,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,11,戸田特選,曇り,北東,2,1,6,6,4464,山 下 友 貴,34,75,6.66,6,0.35,,1-2-4,660,2,1-2,220,1,1-2-4,390,2,1-2,210,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,1,1,5088,高 憧 四 季,54,34,6.55,1,0.07,1.48.4,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,2,2,4825,倉 持 莉 々,11,27,6.58,2,0.06,1.50.1,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,3,4,4347,魚 谷 香 織,48,64,6.60,4,0.20,1.52.3,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,4,5,4936,戸 敷 晃 美,16,17,6.75,5,0.15,1.52.5,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,5,3,4775,千 葉 真 弥,37,76,6.69,3,0.13,,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,戸田,12,記者選抜戦,曇り,北東,2,1,6,6,4246,喜 多 那由夏,62,11,6.71,6,0.18,,1-2-4,790,3,1-2,190,1,1-2-4,430,3,1-2,150,1,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,1,2,5036,福 田 翔 吾,43,63,6.53,2,0.09,1.49.4,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,2,1,3656,伯 母 芳 恒,56,66,6.62,1,0.11,1.50.8,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,3,4,4049,荒 川 健 太,39,43,6.63,4,0.06,1.52.1,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,4,6,4736,高 倉 和 士,68,32,6.60,6,0.07,1.52.4,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,5,5,5061,中 村 駿 平,71,38,6.57,5,0.05,1.54.7,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,1,予選,曇り,北東,2,1,6,3,4407,鹿 島 敏 弘,28,46,6.63,3,0.10,1.56.4,2-1-4,3950,13,2-1,1670,7,1-2-4,700,2,1-2,900,3,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,1,5,3641,一 瀬 明,66,53,6.76,4,0.08,1.50.0,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,2,1,4367,山 口 修 路,65,69,6.62,1,0.15,1.50.9,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,3,3,4272,大 場 広 孝,36,27,6.72,3,0.13,1.52.8,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,4,4,3796,長 野 道 臣,46,74,6.74,5,0.07,1.55.1,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,5,6,5394,福 西 広太郎,62,19,6.64,6,0.07,1.56.5,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,2,予選,曇り,北東,2,1,6,2,5216,長谷川 晴 哉,44,49,6.75,2,0.17,1.57.2,5-1-3,5150,21,5-1,1870,8,1-3-5,830,5,1-5,500,2,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,1,1,4360,庄 司 孝 輔,30,26,6.53,1,0.22,1.49.0,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,2,2,3966,作 間 章,64,31,6.66,2,0.19,1.50.4,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,3,5,3771,折 下 寛 法,53,28,6.66,5,0.07,1.52.3,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,4,6,4967,中 村 魁 生,24,56,6.61,6,0.06,1.52.7,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,5,4,5271,杉 山 太 陽,38,64,6.68,4,0.12,1.54.6,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,3,予選,曇り,北,2,1,6,3,4706,三 浦 洋次朗,33,13,6.63,3,0.15,1.55.1,1-2-5,1670,3,1-2,490,2,1-2-5,430,1,1-2,320,1,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,1,3,4797,中 山 将,34,50,6.73,3,0.12,1.49.7,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,2,5,4319,三 宅 潤,23,52,6.77,5,0.19,1.51.7,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,3,4,4866,橋 本 英 一,32,20,6.66,4,0.21,1.52.8,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,4,1,4273,佐 藤 旭,52,37,6.61,1,0.14,1.53.5,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,5,6,5247,大 森 翼,60,57,6.60,6,0.16,1.53.7,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,4,予選,曇り,北東,2,1,6,2,4953,尾 上 雅 也,63,21,6.72,2,0.17,1.55.5,3-5-4,25790,64,3-5,4870,13,3-4-5,6290,14,3-5,3390,8,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,1,1,5240,高 橋 龍 治,31,48,6.71,1,0.13,1.50.1,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,2,2,5034,若 林 義 人,26,51,6.62,2,0.12,1.51.5,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,3,6,4199,北 川 潤 二,15,14,6.62,4,0.12,1.53.4,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,4,5,3769,佐 竹 恒 彦,49,34,6.72,3,0.13,1.54.6,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,5,3,4883,岡 部 大 輝,41,70,6.63,5,0.14,1.55.7,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,5,予選,曇り,北,1,1,6,4,3748,小 黒 竜 吾,12,30,6.70,6,0.09,1.57.5,1-2-6,4420,14,1-2,2010,7,1-2-6,700,3,1-2,900,4,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,1,4,3857,阿 波 勝 哉,25,40,6.67,5,0.11,1.50.2,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,2,3,4367,山 口 修 路,65,69,6.60,3,0.15,1.51.4,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,3,1,5068,前 田 滉,74,60,6.72,1,0.13,1.52.4,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,4,5,4186,小 川 時 光,11,29,6.59,6,0.17,1.55.0,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,5,2,3761,山 本 光 雄,51,23,6.68,2,0.21,1.55.9,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,6,ドラドキ目玉,曇り,北,1,1,6,6,5036,福 田 翔 吾,43,63,6.61,4,0.21,1.59.5,4-3-1,20510,37,4-3,11740,15,1-3-4,580,3,3-4,4340,10,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,1,4,5061,中 村 駿 平,71,38,6.70,4,0.08,1.50.0,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,2,3,3952,中 澤 和 志,57,73,6.67,3,0.17,1.51.5,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,3,6,5411,木 下 虎之輔,55,61,6.58,6,0.09,1.53.7,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,4,2,4360,庄 司 孝 輔,30,26,6.56,2,0.20,1.54.5,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,5,1,5009,大 賀 龍之介,13,71,6.58,1,0.21,1.55.5,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,7,ドラドキ３,曇り,北,1,1,6,5,3419,栗 原 謙 治,45,35,6.74,5,0.14,1.57.5,4-3-6,19380,48,4-3,2130,9,3-4-6,3710,10,3-4,1120,5,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,1,4,5039,倉 田 茂 将,14,11,6.66,4,0.03,1.49.5,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,2,5,4351,里 岡 右 貴,20,15,6.61,5,0.09,1.50.6,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,3,3,4273,佐 藤 旭,52,37,6.66,3,0.08,1.51.6,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,4,1,3641,一 瀬 明,66,53,6.71,1,0.11,1.52.4,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,5,6,4201,佐 竹 友 樹,16,42,6.77,6,0.09,1.55.2,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,8,ドラドキ５,曇り,北東,1,1,6,2,4407,鹿 島 敏 弘,28,46,6.77,2,0.12,1.59.9,4-5-3,7200,27,4-5,1470,6,3-4-5,1680,7,4-5,1120,6,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,1,3,3655,本 橋 克 洋,58,45,6.61,3,0.21,1.50.3,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,2,1,4049,荒 川 健 太,39,43,6.62,1,0.19,1.51.4,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,3,5,3606,川 北 浩 貴,29,75,6.59,5,0.15,1.52.2,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,4,6,4857,加 藤 翔 馬,61,62,6.70,6,0.23,1.52.8,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,5,4,4883,岡 部 大 輝,41,70,6.59,4,0.18,1.56.9,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,9,予選特賞,曇り,無風,0,0,6,2,3796,長 野 道 臣,46,74,6.52,2,0.21,1.59.4,3-1-5,3840,14,3-1,1980,6,1-3-5,600,1,1-3,250,1,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,1,4,3656,伯 母 芳 恒,56,66,6.66,5,0.05,1.49.7,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,2,1,4794,和 田 拓 也,35,59,6.66,1,0.10,1.51.1,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,3,6,4797,中 山 将,34,50,6.57,6,0.09,1.52.3,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,4,3,4967,中 村 魁 生,24,56,6.65,3,0.11,1.52.8,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,5,5,4199,北 川 潤 二,15,14,6.56,4,0.13,1.55.0,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,10,予選特賞,曇り,北西,1,1,6,2,4272,大 場 広 孝,36,27,6.60,2,0.13,2.01.8,4-1-6,24520,58,4-1,5830,21,1-4-6,2600,11,1-4,1180,4,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,1,2,4736,高 倉 和 士,68,32,6.61,2,0.10,1.48.9,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,2,1,5034,若 林 義 人,26,51,6.58,1,0.09,1.50.4,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,3,3,3771,折 下 寛 法,53,28,6.62,3,0.08,1.52.2,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,4,6,4953,尾 上 雅 也,63,21,6.66,6,0.11,1.52.8,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,5,4,5216,長谷川 晴 哉,44,49,6.58,4,0.07,1.54.0,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,11,予選特選,曇り,北西,2,1,6,5,3761,山 本 光 雄,51,23,6.69,5,0.14,1.56.0,2-1-3,2490,7,2-1,870,4,1-2-3,320,1,1-2,240,1,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,1,1,3952,中 澤 和 志,57,73,6.74,1,0.23,1.49.7,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,2,5,4025,山 本 隆 幸,69,36,6.72,5,0.12,1.50.9,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,3,2,5068,前 田 滉,74,60,6.64,2,0.21,1.51.6,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,4,3,4351,里 岡 右 貴,20,15,6.66,3,0.18,1.52.3,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,5,6,3966,作 間 章,64,31,6.79,6,0.11,1.53.9,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,桐生,12,桐生ドリーム,曇り,西,1,1,6,4,4754,松 尾 充,59,47,6.80,4,0.15,1.56.8,1-5-2,5150,23,1-5,2220,8,1-2-5,860,4,1-5,1710,6,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,1,1,3277,齋 藤 勇,16,31,6.58,1,0.22,1.52.3,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,2,5,4034,西 原 明 生,35,50,6.62,5,0.19,1.53.9,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,3,4,3370,坪 内 実,51,28,6.61,4,0.18,1.54.8,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,4,3,3850,小 川 知 行,19,16,6.62,3,0.16,1.55.0,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,5,2,4100,松 田 隆 司,28,37,6.65,2,0.18,,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,1,予選,晴,北,5,5,6,6,3906,飯 山 晃 三,15,47,6.59,6,0.26,,1-5-4,10690,44,1-5,1650,7,1-4-5,2920,12,1-5,940,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,1,4,3226,浦 田 信 義,26,34,6.65,4,0.13,1.51.3,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,2,1,3202,三 品 隆 浩,66,20,6.58,1,0.23,1.53.3,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,3,5,3489,大 場 敏,64,48,6.66,5,0.15,1.54.1,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,4,2,4082,濱 崎 誠,45,24,6.66,2,0.23,1.55.4,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,5,3,3973,崎 利 仁,20,26,6.68,3,0.22,,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,2,予選,曇り,北西,5,5,6,6,3075,中 村 裕 将,10,62,6.71,6,0.14,,4-1-5,9000,35,4-1,3610,13,1-4-5,1130,5,1-4,950,5,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,1,1,3690,河 合 三 弘,11,56,6.55,1,0.21,1.51.5,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,2,4,3584,佐々木 英 樹,52,11,6.73,4,0.14,1.52.7,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,3,6,3940,飯 山 泰,61,69,6.68,6,0.15,1.54.2,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,4,3,3888,山 本 英 志,65,54,6.71,3,0.12,1.54.9,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,5,2,3105,内 山 文 典,13,15,6.64,2,0.16,,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,3,予選,曇り,北東,6,5,6,5,3931,黒 崎 竜 也,58,36,6.69,5,0.14,,1-4-6,7530,32,1-4,1200,5,1-4-6,1930,10,1-4,1300,6,,,,,,,
20251007,江戸川,4,予選,曇り,北東,7,5,1,5,4128,川 口 貴 久,59,43,6.77,5,0.20,1.53.7,5-6-4,650,5,5-6,410,4,1-2-5,560,1,5-6,210,2,,,,,,,
20251007,江戸川,4,予選,曇り,北東,7,5,2,6,3944,山 口 裕 二,14,45,6.70,6,0.23,1.54.7,5-6-4,650,5,5-6,410,4,1-2-5,560,1,5-6,210,2,,,,,,,
20251007,江戸川,4,予選,曇り,北東,7,5,3,4,3569,増 田 進,12,29,6.67,4,0.18,1.56.4,5-6-4,650,5,5-6,410,4,1-2-5,560,1,5-6,210,2,,,,,,,
