date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260504,常滑,5,予選,晴,南西,5,3,4,3,5178,成 貞 琳 平,23,34,6.80,4,0.14,1.16.6,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
20260504,常滑,5,予選,晴,南西,5,3,5,1,5252,荒 木 颯 斗,55,43,6.75,1,0.25,,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
20260504,常滑,5,予選,晴,南西,5,3,6,6,3519,冨 田 秀 幸,56,40,6.82,6,0.18,,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,1,1,4228,吉 田 慎二郎,31,73,6.76,1,0.18,1.13.8,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,2,6,4903,吉 田 凌太朗,30,25,6.82,6,0.06,1.15.0,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,3,2,3621,天 野 晶 夫,49,45,6.78,2,0.13,1.15.5,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,4,4,3848,川 上 聡 介,1,75,6.82,4,0.11,1.16.5,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,5,3,4461,安 田 吉 宏,17,47,6.80,3,0.13,,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,6,昼トコ小判Ｒ,晴,南西,5,3,6,5,5349,宮 崎 奏 磨,58,29,6.83,5,0.10,,1-6-2,1270,6,1-6,440,3,1-2-6,390,2,1-6,380,3,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,1,6,3946,赤 岩 善 生,3,38,6.86,2,0.16,1.13.9,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,2,1,5110,杉 山 喜 一,36,41,6.83,1,0.18,1.14.6,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,3,2,4062,後 藤 陽 介,25,30,6.79,3,0.15,1.15.9,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,4,3,5125,高 井 雄 基,8,63,6.84,5,0.37,1.16.9,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,5,4,4231,鈴 木 裕 隆,7,37,6.78,6,0.14,,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,7,予選,晴,南西,5,3,6,5,4270,岸 本 雄 貴,13,50,6.84,4,0.17,,6-1-2,2670,8,6-1,720,2,1-2-6,670,3,1-6,280,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,1,2,5321,一 色 颯 輝,37,70,6.85,2,0.19,1.14.2,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,2,3,4586,磯 部 誠,10,59,6.84,3,0.19,1.14.9,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,3,5,4630,岩 永 雅 人,53,28,6.81,5,0.23,1.16.0,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,4,4,4142,平 野 和 明,22,13,6.85,4,0.19,1.16.0,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,5,1,5300,横 田 海 人,54,15,6.84,1,0.15,,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,8,予選,晴,南西,5,3,6,6,3981,今 坂 晃 広,59,18,6.83,6,0.24,,2-3-5,1810,7,2-3,780,4,2-3-5,420,2,2-3,260,1,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,1,1,4358,松 本 庸 平,60,33,6.77,1,0.28,1.14.0,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,2,3,4369,丹 下 将,26,64,6.86,3,0.23,1.14.5,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,3,2,3730,塩 崎 優 司,45,67,6.86,2,0.24,1.16.6,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,4,6,5196,鰐 部 太空海,12,42,6.66,6,0.37,1.17.2,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,5,4,4199,北 川 潤 二,39,11,6.84,4,0.24,,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,9,予選 進入固定,晴,南西,5,3,6,5,4197,渥 美 卓 郎,20,44,6.84,5,0.31,,1-3-2,2530,7,1-3,910,2,1-2-3,1080,7,1-3,710,2,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,1,1,4215,吉 島 祥 之,24,54,6.71,1,0.17,1.13.5,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,2,3,4457,神 田 達 也,21,17,6.86,3,0.17,1.14.6,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,3,6,4337,平 本 真 之,51,51,6.79,6,0.25,1.15.5,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,4,5,4570,前 田 聖 文,5,21,6.80,5,0.22,1.15.6,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,5,2,3690,河 合 三 弘,19,36,6.74,2,0.24,,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,10,予選,晴,南西,5,3,6,4,5349,宮 崎 奏 磨,58,29,6.84,4,0.25,,1-3-6,1800,6,1-3,1080,5,1-3-6,640,3,1-3,860,5,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,1,4,3946,赤 岩 善 生,3,38,6.84,4,0.18,1.13.8,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,2,3,3362,間 嶋 仁 志,43,56,6.78,3,0.34,1.15.3,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,3,1,3554,仲 口 博 崇,29,27,6.78,1,0.21,1.16.0,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,4,2,4228,吉 田 慎二郎,31,73,6.75,2,0.21,1.16.7,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,5,5,5252,荒 木 颯 斗,55,43,6.72,5,0.11,,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,11,予選,晴,南西,5,3,6,6,4752,西 尾 亮 輔,47,22,6.74,6,0.19,,4-3-1,6370,25,4-3,2440,13,1-3-4,880,4,3-4,1170,6,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,1,1,4586,磯 部 誠,10,59,6.72,1,0.08,1.13.2,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,2,6,5197,中 野 仁 照,6,69,6.77,6,0.12,1.13.7,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,3,3,4118,宇佐見 淳,14,60,6.82,3,0.07,1.14.7,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,4,5,4467,渡 邉 俊 介,9,66,6.79,5,0.12,1.15.7,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,5,4,4903,吉 田 凌太朗,30,25,6.77,4,0.25,,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,常滑,12,予選トコタン,曇り,南,5,3,6,2,4231,鈴 木 裕 隆,7,37,6.78,2,0.11,,1-6-3,5180,19,1-6,1270,5,1-3-6,1370,7,1-6,870,4,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,1,1,4113,木 村 浩 士,49,50,7.24,1,0.06,1.52.9,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,2,2,4110,小 澤 和 也,67,54,7.26,2,0.06,1.54.4,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,3,3,5175,島 崎 丈一朗,40,74,7.09,3,0.05,1.55.5,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,4,5,4140,梶 野 学 志,22,71,7.11,5,0.11,1.56.4,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,5,4,4059,入 澤 友 治,28,34,7.16,4,0.07,,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,1,予選,晴,南,6,5,6,6,5035,櫻 井 優,17,20,7.08,6,0.16,,1-2-3,5140,21,1-2,1100,2,1-2-3,1120,6,1-2,1180,8,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,1,3,5047,國 分 将太郎,66,10,7.18,3,0.07,1.53.0,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,2,1,4702,三 浦 敬 太,62,39,7.15,1,0.16,1.54.9,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,3,5,4211,村 田 敦,63,52,7.34,6,0.20,1.57.5,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,4,4,4175,川 尻 泰 輔,41,11,7.24,4,0.06,1.58.5,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,5,2,5253,藤 井 太 雅,72,26,7.16,2,0.12,,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,2,東京ベイラン,晴,南,8,7,6,6,4152,深 水 慎一郎,19,60,7.27,5,0.17,,3-1-5,18200,47,3-1,1330,4,1-3-5,2790,9,1-3,310,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,1,1,3850,小 川 知 行,14,47,7.18,1,0.15,1.15.5,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,2,2,4036,金 田 諭,44,29,7.10,2,0.12,1.16.3,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,3,6,3993,永 井 聖 美,10,19,7.07,6,0.20,1.16.9,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,4,5,4203,小 倉 康 典,75,48,7.30,5,0.27,1.18.0,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,5,3,3583,齋 藤 智 裕,57,69,7.35,3,0.21,,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,3,予選,晴,南,8,7,6,4,4053,芦 澤 望,60,57,7.07,4,0.27,,1-2-6,3890,15,1-2,880,4,1-2-6,1410,6,1-2,270,2,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,1,1,3505,山 田 竜 一,12,49,7.08,1,0.16,1.16.1,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,2,4,4973,栗 原 直 也,71,38,7.09,4,0.18,1.16.3,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,3,3,4274,長 畑 友 輔,56,67,7.19,3,0.15,1.17.5,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,4,2,3911,鈴 木 猛,24,37,7.07,2,0.20,1.17.6,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,5,5,3978,齊 藤 仁,55,51,7.08,5,0.20,,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,4,予選,晴,南,8,7,6,6,3207,田 村 美 和,43,75,7.12,6,0.20,,1-4-3,4480,21,1-4,720,3,1-3-4,1490,7,1-4,510,3,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,1,1,4103,山 崎 善 庸,68,31,7.50,1,0.18,1.15.4,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,2,2,4059,入 澤 友 治,28,34,7.13,2,0.12,1.16.3,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,3,4,3805,高 橋 英 之,58,44,7.20,4,0.24,1.17.6,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,4,6,3590,濱野谷 憲 吾,31,61,7.07,6,0.18,1.17.8,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,5,5,5365,石 村 日奈那,73,53,7.17,5,0.21,,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,5,予選,晴,南,9,8,6,3,5153,佐 藤 ほのか,45,17,7.17,3,0.16,,1-2-4,2610,9,1-2,770,1,1-2-4,500,2,1-2,580,4,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,1,5,4505,島 田 賢 人,33,55,7.15,5,0.14,1.15.2,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,2,1,3857,阿 波 勝 哉,23,66,7.16,1,0.20,1.16.6,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,3,3,3613,角 谷 健 吾,46,27,7.20,3,0.17,1.17.7,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,4,6,4540,相 原 利 章,29,21,7.11,6,0.14,1.19.3,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,5,4,3860,松 本 浩 貴,39,14,7.30,4,0.22,,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,6,予選,晴,南,8,8,6,2,4893,渡 邉 真奈美,36,18,7.11,2,0.35,,5-1-3,5610,29,5-1,1720,9,1-3-5,350,1,1-5,670,3,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,1,2,3966,作 間 章,27,13,7.10,2,0.12,1.15.0,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,2,1,4569,中 澤 宏 奈,37,25,7.02,1,0.08,1.16.2,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,3,3,5035,櫻 井 優,17,20,7.02,3,0.13,1.17.1,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,4,6,4953,尾 上 雅 也,20,62,7.17,6,0.11,1.18.3,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,5,4,3826,村 田 修 次,38,15,7.08,4,0.14,,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,7,予選,晴,南,8,8,6,5,5253,藤 井 太 雅,72,26,7.12,5,0.27,,2-1-3,2560,7,2-1,870,3,1-2-3,630,3,1-2,460,2,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,1,1,4560,庄 司 樹良々,61,33,7.01,1,0.13,1.14.8,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,2,4,4939,宮之原 輝 紀,25,70,7.16,4,0.13,1.15.6,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,3,6,5359,佐 藤 世 那,59,36,7.09,6,0.20,1.16.0,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,4,3,4110,小 澤 和 也,67,54,7.00,3,0.12,1.17.5,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,5,2,4152,深 水 慎一郎,19,64,7.07,2,0.16,,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,8,ベイブレイク,曇り,南,8,8,6,5,4414,大 澤 真 菜,54,35,7.28,5,0.18,,1-4-6,3110,11,1-4,480,2,1-4-6,1110,5,1-4,200,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,1,3,3978,齊 藤 仁,55,51,7.04,3,0.24,1.14.5,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,2,1,4345,西 舘 健,34,58,7.27,1,0.30,1.15.2,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,3,5,3641,一 瀬 明,47,72,7.09,5,0.29,1.16.3,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,4,4,5047,國 分 将太郎,66,10,7.00,4,0.30,1.16.8,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,5,6,3583,齋 藤 智 裕,57,69,7.14,6,0.26,,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,9,予選,曇り,南,7,7,6,2,4113,木 村 浩 士,49,50,7.09,2,0.30,,3-1-5,1770,6,3-1,750,2,1-3-5,360,1,1-3,210,1,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,1,2,5175,島 崎 丈一朗,40,74,6.92,2,0.12,1.14.4,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,2,1,3911,鈴 木 猛,24,37,6.94,1,0.20,1.14.4,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,3,3,4036,金 田 諭,44,29,6.99,3,0.08,1.16.2,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,4,6,3385,渡 邉 睦 広,53,59,7.10,6,0.07,1.16.8,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,5,5,4103,山 崎 善 庸,68,31,7.26,5,0.07,,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,10,予選特別,曇り,南,7,7,6,4,4702,三 浦 敬 太,62,39,7.04,4,0.12,,2-1-3,2650,8,2-1,1460,6,1-2-3,420,2,1-2,620,4,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,1,1,4140,梶 野 学 志,22,71,6.94,1,0.15,1.14.5,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,2,2,4505,島 田 賢 人,33,55,6.97,2,0.17,1.15.5,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,3,3,3590,濱野谷 憲 吾,31,61,7.01,3,0.20,1.16.8,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,4,4,4569,中 澤 宏 奈,37,25,7.00,4,0.18,1.17.1,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,5,6,4175,川 尻 泰 輔,41,11,7.02,6,0.13,,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,11,予選特別,晴,南,7,7,6,5,4053,芦 澤 望,60,57,6.98,5,0.14,,1-2-3,640,1,1-2,340,1,1-2-3,250,1,1-2,330,2,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,1,1,4939,宮之原 輝 紀,25,70,7.02,1,0.16,1.13.0,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,2,5,4953,尾 上 雅 也,20,62,7.03,5,0.16,1.15.0,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,3,4,3857,阿 波 勝 哉,23,66,7.07,4,0.17,1.16.2,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,4,2,4973,栗 原 直 也,71,38,6.98,2,0.25,1.16.2,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,5,3,3805,高 橋 英 之,58,44,7.04,3,0.13,,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,平和島,12,記者選抜,曇り,南,3,5,6,6,4203,小 倉 康 典,75,48,7.11,6,0.18,,1-5-4,2600,10,1-5,620,3,1-4-5,960,6,1-5,390,3,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,1,6,4532,秋 元 哲,22,15,6.97,4,0.23,1.49.1,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,2,2,5087,佐 藤 航,5,20,6.71,2,0.08,1.51.5,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,3,3,5042,畑 田 汰 一,12,47,6.67,3,0.08,1.52.6,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,4,4,5259,野 田 昇 吾,60,48,6.81,5,0.17,1.54.1,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,5,5,3647,伊 藤 雄 二,19,14,6.73,6,0.17,,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,1,予選,晴,無風,0,0,6,1,4432,黄金井 力 良,18,51,6.70,1,0.12,,6-2-3,3870,18,6-2,2550,11,2-3-6,300,1,2-6,1250,5,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,1,2,4191,赤 羽 克 也,36,11,6.73,2,0.11,1.50.0,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,2,4,4573,佐 藤 翼,37,46,6.73,4,0.08,1.51.5,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,3,1,5322,根 岸 真 優,54,65,6.68,1,0.17,1.53.1,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,4,6,3952,中 澤 和 志,1,44,6.81,6,0.11,1.54.5,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,5,5,5246,楠 将太郎,4,52,6.73,5,0.07,,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,2,予選,晴,無風,0,0,6,3,3503,堂 原 洋 史,10,68,6.73,3,0.10,,2-4-1,4050,14,2-4,420,1,1-2-4,1020,4,2-4,260,1,,,,,,,
20260504,戸田,3,予選,晴,無風,0,0,1,3,4700,金 子 和 之,41,43,6.69,3,0.16,1.50.7,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
20260504,戸田,3,予選,晴,無風,0,0,2,4,4144,石 塚 久 也,62,16,6.81,4,0.14,1.52.2,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
20260504,戸田,3,予選,晴,無風,0,0,3,1,5167,小 川 竜太朗,58,67,6.58,1,0.16,1.53.7,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
