date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250319,住之江,11,準優勝戦,晴,北,3,1,5,2,5112,砂 長 知 輝,13,51,6.81,2,0.03,1.53.0,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
20250319,住之江,11,準優勝戦,晴,北,3,1,6,6,5085,中 村 栄 治,66,28,6.92,6,0.08,1.55.1,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
20250319,蒲郡,12,一般戦,晴,北,1,1,1,1,5158,宮 脇 遼 太,60,20,6.78,1,0.16,1.47.9,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,12,一般戦,晴,北,1,1,2,3,5201,村 上 宗太郎,26,16,6.94,3,0.21,1.49.6,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,12,一般戦,晴,北,1,1,3,2,5076,石 原 光,30,64,6.86,2,0.23,1.51.3,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,12,一般戦,晴,北,1,1,4,6,5206,梅 原 祥 平,14,31,6.84,6,0.10,1.53.4,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,12,一般戦,晴,北,1,1,5,4,5267,石 本 裕 武,29,56,6.82,4,0.20,1.53.5,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,12,一般戦,晴,北,1,1,6,5,5120,山 本 稔太朗,58,39,6.89,5,0.16,1.55.8,1-3-2,2940,11,1-3,690,4,1-2-3,1350,5,1-3,530,2
20250319,蒲郡,1,一般戦,晴,北西,5,3,1,5,4234,野 相 弘 司,11,62,6.82,5,0.26,1.51.5,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,1,一般戦,晴,北西,5,3,2,2,4735,角 山 雄 哉,57,54,6.77,2,0.12,1.52.9,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,1,一般戦,晴,北西,5,3,3,3,5134,大 原 祥 昌,76,20,6.80,3,0.12,1.54.2,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,1,一般戦,晴,北西,5,3,4,1,3455,谷 本 幸 司,58,13,6.75,1,0.11,1.55.6,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,1,一般戦,晴,北西,5,3,5,6,5106,山 崎 祥,39,15,6.80,6,0.32,,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,1,一般戦,晴,北西,5,3,6,4,3807,岡 部 哲,52,25,6.81,4,0.23,,5-2-3,13040,52,5-2,4240,18,2-3-5,1310,6,2-5,1450,7
20250319,蒲郡,2,一般戦,晴,北西,4,2,1,1,4890,石 川 諒,18,72,6.70,1,0.16,1.50.6,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,2,一般戦,晴,北西,4,2,2,3,4615,板 倉 敦 史,59,32,6.77,3,0.15,1.51.4,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,2,一般戦,晴,北西,4,2,3,2,3796,長 野 道 臣,49,27,6.73,2,0.15,1.53.8,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,2,一般戦,晴,北西,4,2,4,5,4363,大 野 芳 顕,43,18,6.72,5,0.22,1.54.9,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,2,一般戦,晴,北西,4,2,5,4,4753,森 照 夫,63,24,6.70,4,0.36,,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,2,一般戦,晴,北西,4,2,6,6,4557,松 尾 光 広,32,52,6.79,6,0.26,,1-3-2,4480,17,1-3,1170,5,1-2-3,1220,5,1-3,1020,5
20250319,蒲郡,3,一般戦,晴,北西,5,3,1,1,4376,藤 田 靖 弘,25,63,6.70,1,0.16,1.51.4,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,3,一般戦,晴,北西,5,3,2,4,4809,外 崎 悟,37,12,6.76,4,0.08,1.52.7,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,3,一般戦,晴,北西,5,3,3,6,4295,小 坂 尚 哉,75,73,6.72,6,0.06,1.53.6,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,3,一般戦,晴,北西,5,3,4,3,4943,八 木 治 樹,22,23,6.75,3,0.13,1.54.8,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,3,一般戦,晴,北西,5,3,5,5,5064,品 川 二千翔,54,67,6.75,5,0.05,,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,3,一般戦,晴,北西,5,3,6,2,4438,森 作 雄 大,71,28,6.75,2,0.11,,1-4-6,1410,4,1-4,490,2,1-4-6,760,4,1-4,520,3
20250319,蒲郡,4,一般戦,晴,北西,5,3,1,6,4635,峰 重 力 也,16,71,6.76,6,0.12,1.50.8,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,4,一般戦,晴,北西,5,3,2,3,4641,磯 村 匠,34,68,6.71,3,0.34,1.52.0,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,4,一般戦,晴,北西,5,3,3,2,4808,松 尾 拓,72,30,6.74,2,0.27,1.53.9,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,4,一般戦,晴,北西,5,3,4,5,4380,鈴 木 峻 佑,35,36,6.71,5,0.16,1.54.5,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,4,一般戦,晴,北西,5,3,5,4,4551,三 川 昂 暁,23,26,6.73,4,0.21,,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,4,一般戦,晴,北西,5,3,6,1,4462,夏 山 亮 平,48,46,6.75,1,0.28,,6-3-2,142360,106,6-3,23480,28,2-3-6,6830,15,3-6,8760,14
20250319,蒲郡,5,一般戦,晴,北西,5,3,1,1,4725,佐 竹 太 一,64,11,6.64,1,0.17,1.58.6,1-2-4,4590,17,1-2,1510,5,1-2-4,1650,11,1-2,900,5
20250319,蒲郡,5,一般戦,晴,北西,5,3,2,2,5134,大 原 祥 昌,76,20,6.78,2,0.19,2.01.0,1-2-4,4590,17,1-2,1510,5,1-2-4,1650,11,1-2,900,5
20250319,蒲郡,5,一般戦,晴,北西,5,3,3,4,4319,三 宅 潤,73,17,6.74,4,0.16,2.05.2,1-2-4,4590,17,1-2,1510,5,1-2-4,1650,11,1-2,900,5
20250319,蒲郡,5,一般戦,晴,北西,5,3,4,6,4826,井 上 一 輝,19,61,6.70,6,0.24,2.09.3,1-2-4,4590,17,1-2,1510,5,1-2-4,1650,11,1-2,900,5
20250319,蒲郡,6,一般戦,晴,北西,5,3,1,4,4624,高 田 明,27,29,6.70,4,0.09,1.50.1,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,6,一般戦,晴,北西,5,3,2,5,4615,板 倉 敦 史,59,32,6.79,6,0.16,1.50.8,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,6,一般戦,晴,北西,5,3,3,2,3315,広 瀬 聖 仁,40,55,6.79,2,0.15,1.52.2,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,6,一般戦,晴,北西,5,3,4,6,4401,小 林 泰,13,14,6.70,5,0.12,1.53.4,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,6,一般戦,晴,北西,5,3,5,3,3807,岡 部 哲,52,25,6.70,3,0.28,,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,6,一般戦,晴,北西,5,3,6,1,3777,樋 口 亮,45,21,6.73,1,0.19,,4-5-2,8790,29,4-5,2030,8,2-4-5,3950,13,4-5,1600,7
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,1,6,4753,森 照 夫,63,24,6.81,6,0.18,1.50.9,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,2,4,3796,長 野 道 臣,49,27,6.71,4,0.25,1.52.9,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,3,1,3489,大 場 敏,26,64,6.74,1,0.28,1.53.8,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,4,3,4295,小 坂 尚 哉,75,73,6.72,3,0.31,1.54.9,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,5,5,4979,中 野 夢 斗,28,38,6.75,5,0.54,,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,7,一般戦 進入固定,晴,北西,6,3,6,2,5106,山 崎 祥,39,15,6.70,2,0.38,,6-4-1,103210,96,6-4,24690,28,1-4-6,2920,7,4-6,6810,13
20250319,蒲郡,8,一般戦,晴,北西,6,4,1,6,3554,仲 口 博 崇,24,53,6.81,2,0.04,1.50.7,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,8,一般戦,晴,北西,6,4,2,1,4133,高 橋 正 男,14,57,6.76,1,0.17,1.51.5,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,8,一般戦,晴,北西,6,4,3,4,4641,磯 村 匠,34,68,6.76,6,0.15,1.53.2,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,8,一般戦,晴,北西,6,4,4,5,4438,森 作 雄 大,71,28,6.87,3,0.01,1.54.2,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,8,一般戦,晴,北西,6,4,5,3,4234,野 相 弘 司,11,62,6.92,5,0.11,,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,8,一般戦,晴,北西,6,4,6,2,4380,鈴 木 峻 佑,35,36,6.67,4,0.06,,6-1-4,3980,11,6-1,740,2,1-4-6,730,4,1-6,310,1
20250319,蒲郡,9,一般特選,晴,北西,6,4,1,1,4808,松 尾 拓,72,30,6.86,1,0.12,1.49.9,1-2-5,560,1,1-2,280,1,1-2-5,300,2,1-2,190,1
20250319,蒲郡,9,一般特選,晴,北西,6,4,2,2,4319,三 宅 潤,73,17,6.81,2,0.07,1.51.5,1-2-5,560,1,1-2,280,1,1-2-5,300,2,1-2,190,1
20250319,蒲郡,9,一般特選,晴,北西,6,4,3,5,4809,外 崎 悟,37,12,6.76,4,0.10,1.52.5,1-2-5,560,1,1-2,280,1,1-2-5,300,2,1-2,190,1
20250319,蒲郡,9,一般特選,晴,北西,6,4,4,3,4551,三 川 昂 暁,23,26,6.81,3,0.11,1.54.3,1-2-5,560,1,1-2,280,1,1-2-5,300,2,1-2,190,1
20250319,蒲郡,9,一般特選,晴,北西,6,4,5,4,3455,谷 本 幸 司,58,13,6.86,5,0.22,,1-2-5,560,1,1-2,280,1,1-2-5,300,2,1-2,190,1
20250319,蒲郡,10,選抜戦,晴,北西,6,4,1,6,4462,夏 山 亮 平,48,46,6.86,6,0.14,1.50.7,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,10,選抜戦,晴,北西,6,4,2,1,4363,大 野 芳 顕,43,18,6.79,1,0.10,1.51.6,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,10,選抜戦,晴,北西,6,4,3,2,4570,前 田 聖 文,55,37,6.76,2,0.12,1.52.3,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,10,選抜戦,晴,北西,6,4,4,3,4624,高 田 明,27,29,6.72,3,0.14,1.53.6,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,10,選抜戦,晴,北西,6,4,5,5,4725,佐 竹 太 一,64,11,6.74,5,0.11,,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,10,選抜戦,晴,北西,6,4,6,4,4943,八 木 治 樹,22,23,6.85,4,0.14,,6-1-2,69020,91,6-1,21170,24,1-2-6,2240,7,1-6,3120,8
20250319,蒲郡,11,選抜戦,晴,北西,5,3,1,1,4826,井 上 一 輝,19,61,6.78,1,0.23,1.49.5,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,蒲郡,11,選抜戦,晴,北西,5,3,2,4,3489,大 場 敏,26,64,6.86,4,0.24,1.51.8,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,蒲郡,11,選抜戦,晴,北西,5,3,3,2,3777,樋 口 亮,45,21,6.82,2,0.28,1.53.5,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,蒲郡,11,選抜戦,晴,北西,5,3,4,5,4133,高 橋 正 男,14,57,6.78,5,0.34,1.54.5,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,蒲郡,11,選抜戦,晴,北西,5,3,5,3,4376,藤 田 靖 弘,25,63,6.83,3,0.22,,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,蒲郡,11,選抜戦,晴,北西,5,3,6,6,4890,石 川 諒,18,72,6.80,6,0.23,,1-4-2,1620,7,1-4,480,3,1-2-4,290,1,1-4,810,3
20250319,平和島,12,優勝戦,晴,北西,5,3,1,1,4579,中 嶋 健一郎,15,74,6.78,1,0.13,1.49.6,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,12,優勝戦,晴,北西,5,3,2,3,3415,松 井 繁,62,50,6.76,4,0.17,1.50.6,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,12,優勝戦,晴,北西,5,3,3,6,3623,深 川 真 二,69,51,6.77,3,0.09,1.51.4,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,12,優勝戦,晴,北西,5,3,4,5,4398,船 岡 洋一郎,60,33,6.77,6,0.22,1.53.4,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,12,優勝戦,晴,北西,5,3,5,4,4715,村 上 遼,61,69,6.78,5,0.18,,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,12,優勝戦,晴,北西,5,3,6,2,3251,平 石 和 男,29,40,6.75,2,0.12,,1-3-6,1880,2,1-3,580,1,1-3-6,630,2,1-3,270,1
20250319,平和島,1,一般戦,雪,北西,7,5,1,3,4908,上 田 龍 星,73,26,6.79,3,0.13,1.49.1,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,1,一般戦,雪,北西,7,5,2,4,4297,山 田 哲 也,22,40,6.80,4,0.15,1.51.9,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,1,一般戦,雪,北西,7,5,3,1,4075,中 野 次 郎,56,39,6.81,1,0.16,1.53.2,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,1,一般戦,雪,北西,7,5,4,5,4502,遠 藤 エ ミ,15,30,6.86,5,0.18,1.54.0,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,1,一般戦,雪,北西,7,5,5,2,4415,下 出 卓 矢,32,31,6.75,2,0.17,,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,1,一般戦,雪,北西,7,5,6,6,4546,浜 田 亜理沙,33,58,6.88,6,0.27,,3-4-1,6490,24,3-4,2750,11,1-3-4,440,2,3-4,1210,6
20250319,平和島,2,一般戦,雨,北西,7,5,1,1,4643,近 江 翔 吾,10,18,6.66,1,0.11,1.50.5,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,2,一般戦,雨,北西,7,5,2,3,3716,石 渡 鉄 兵,20,20,6.75,3,0.14,1.51.9,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,2,一般戦,雨,北西,7,5,3,4,4686,丸 野 一 樹,49,69,6.78,4,0.12,1.54.2,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,2,一般戦,雨,北西,7,5,4,6,4278,藤 岡 俊 介,50,33,6.74,6,0.17,1.54.9,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,2,一般戦,雨,北西,7,5,5,5,4428,有 賀 達 也,13,63,6.80,5,0.13,,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,2,一般戦,雨,北西,7,5,6,2,4926,吉 川 貴 仁,44,54,6.70,2,0.17,,1-3-4,930,1,1-3,450,2,1-3-4,310,1,1-3,400,2
20250319,平和島,3,一般戦,雨,北西,8,7,1,2,3388,今 垣 光太郎,62,37,6.76,2,0.18,1.13.5,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,3,一般戦,雨,北西,8,7,2,1,5226,藤 田 俊 祐,30,67,6.68,1,0.13,1.14.5,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,3,一般戦,雨,北西,8,7,3,6,4290,稲 田 浩 二,64,22,6.74,6,0.14,1.15.7,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,3,一般戦,雨,北西,8,7,4,4,4850,野 中 一 平,47,36,6.70,4,0.21,1.16.6,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,3,一般戦,雨,北西,8,7,5,3,4787,椎 名 豊,37,72,6.68,3,0.23,,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,3,一般戦,雨,北西,8,7,6,5,4477,篠 崎 仁 志,36,27,6.87,5,0.19,,2-1-6,13070,60,2-1,2220,11,1-2-6,1810,11,1-2,670,2
20250319,平和島,4,一般戦,雨,北西,7,7,1,2,4055,吉 田 俊 彦,41,35,6.76,2,0.21,1.13.7,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,4,一般戦,雨,北西,7,7,2,3,3908,重 成 一 人,74,28,6.84,3,0.22,1.14.9,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,4,一般戦,雨,北西,7,7,3,4,4627,藤 原 菜 希,70,43,6.77,4,0.29,1.15.6,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,4,一般戦,雨,北西,7,7,4,1,4468,大 池 佑 来,61,17,6.77,1,0.29,1.16.1,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,4,一般戦,雨,北西,7,7,5,5,4544,松 田 大志郎,72,55,6.81,5,0.32,,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,4,一般戦,雨,北西,7,7,6,6,4494,河 合 佑 樹,48,46,6.76,6,0.33,,2-3-4,24380,60,2-3,3030,9,2-3-4,6360,15,2-3,1980,6
20250319,平和島,5,一般戦,雨,北,5,6,1,1,4061,萩 原 秀 人,19,19,6.77,1,0.13,1.13.4,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,5,一般戦,雨,北,5,6,2,2,4546,浜 田 亜理沙,33,58,6.96,2,0.11,1.14.1,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,5,一般戦,雨,北,5,6,3,4,4524,深 谷 知 博,45,66,6.82,4,0.12,1.15.3,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,5,一般戦,雨,北,5,6,4,3,4685,島 村 隆 幸,25,12,6.82,3,0.11,1.15.7,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,5,一般戦,雨,北,5,6,5,6,3909,佐々木 康 幸,53,75,6.90,6,0.02,,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,5,一般戦,雨,北,5,6,6,5,4297,山 田 哲 也,22,40,6.84,5,0.10,,1-2-4,1070,1,1-2,430,2,1-2-4,400,1,1-2,330,1
20250319,平和島,6,一般戦,雨,北,7,6,1,2,4502,遠 藤 エ ミ,15,30,6.74,2,0.13,1.12.4,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,6,一般戦,雨,北,7,6,2,3,4308,河 村 了,29,53,6.87,3,0.16,1.14.1,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,6,一般戦,雨,北,7,6,3,1,4686,丸 野 一 樹,49,69,6.73,1,0.15,1.15.2,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,6,一般戦,雨,北,7,6,4,6,4847,佐 藤 隆太郎,12,14,6.76,6,0.16,1.15.6,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,6,一般戦,雨,北,7,6,5,5,4926,吉 川 貴 仁,44,54,6.77,5,0.19,,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,6,一般戦,雨,北,7,6,6,4,3995,重 野 哲 之,38,50,6.79,4,0.17,,2-3-1,9160,28,2-3,2770,8,1-2-3,370,1,2-3,1490,6
20250319,平和島,7,一般戦,晴,北,5,5,1,1,4908,上 田 龍 星,73,26,6.65,1,0.15,1.13.0,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,7,一般戦,晴,北,5,5,2,6,4787,椎 名 豊,37,72,6.75,6,0.12,1.14.1,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,7,一般戦,晴,北,5,5,3,4,4278,藤 岡 俊 介,50,33,6.76,4,0.13,1.14.3,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,7,一般戦,晴,北,5,5,4,3,4075,中 野 次 郎,56,39,6.76,3,0.10,1.14.8,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,7,一般戦,晴,北,5,5,5,2,4428,有 賀 達 也,13,63,6.78,2,0.13,,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,7,一般戦,晴,北,5,5,6,5,3388,今 垣 光太郎,62,37,6.76,5,0.08,,1-6-4,7630,29,1-6,1330,5,1-4-6,1960,10,1-6,780,4
20250319,平和島,8,一般戦,晴,北,5,4,1,5,4415,下 出 卓 矢,32,31,6.68,5,0.06,1.13.4,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,8,一般戦,晴,北,5,4,2,3,4494,河 合 佑 樹,48,46,6.80,3,0.08,1.14.5,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,8,一般戦,晴,北,5,4,3,1,3908,重 成 一 人,74,28,6.85,1,0.13,1.15.7,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,8,一般戦,晴,北,5,4,4,2,4477,篠 崎 仁 志,36,27,6.92,2,0.07,1.16.2,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,8,一般戦,晴,北,5,4,5,6,4659,木 下 翔 太,26,62,6.90,6,0.13,,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,8,一般戦,晴,北,5,4,6,4,5226,藤 田 俊 祐,30,67,6.90,4,0.09,,5-3-1,7410,37,5-3,2350,11,1-3-5,690,2,3-5,1220,7
20250319,平和島,9,一般戦,晴,北,3,3,1,1,4524,深 谷 知 博,45,66,6.69,1,0.09,1.13.1,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,9,一般戦,晴,北,3,3,2,3,4643,近 江 翔 吾,10,18,6.81,3,0.11,1.14.1,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,9,一般戦,晴,北,3,3,3,4,4290,稲 田 浩 二,64,22,6.78,4,0.10,1.15.5,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,9,一般戦,晴,北,3,3,4,5,4055,吉 田 俊 彦,41,35,6.92,5,0.06,1.16.0,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,9,一般戦,晴,北,3,3,5,2,4544,松 田 大志郎,72,55,6.83,2,0.11,,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,9,一般戦,晴,北,3,3,6,6,3716,石 渡 鉄 兵,20,20,6.87,6,0.05,,1-3-4,1030,1,1-3,410,1,1-3-4,350,1,1-3,340,1
20250319,平和島,10,準優勝戦,晴,北西,5,3,1,1,4418,茅 原 悠 紀,28,47,6.68,1,0.15,1.49.4,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,10,準優勝戦,晴,北西,5,3,2,4,3854,吉 川 元 浩,21,45,6.66,4,0.10,1.50.8,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,10,準優勝戦,晴,北西,5,3,3,6,4066,東 本 勝 利,68,15,6.70,6,0.08,1.52.5,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,10,準優勝戦,晴,北西,5,3,4,5,4391,松 田 祐 季,34,21,6.68,5,0.11,1.54.8,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,10,準優勝戦,晴,北西,5,3,5,3,3978,齊 藤 仁,57,11,6.72,3,0.09,,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,10,準優勝戦,晴,北西,5,3,6,2,4446,和 田 兼 輔,51,56,6.73,2,0.12,,1-4-6,2560,12,1-4,540,3,1-4-6,1020,5,1-4,410,3
20250319,平和島,11,準優勝戦,晴,北西,5,3,1,1,4350,篠 崎 元 志,24,60,6.81,1,0.20,1.50.7,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
20250319,平和島,11,準優勝戦,晴,北西,5,3,2,4,4743,木 村 仁 紀,39,71,6.78,4,0.16,1.51.6,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
