date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260103,福岡,6,予選,晴,北西,4,4,6,1,4638,小 林 遼 太,48,118,6.81,1,0.14,,4-5-2,14360,60,4-5,4280,18,2-4-5,2730,10,4-5,2960,11,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,1,3,4885,大 山 千 広,16,103,6.80,3,0.13,1.49.1,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,2,6,4350,篠 崎 元 志,50,122,6.76,5,0.16,1.50.9,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,3,5,5237,永 松 良 教,58,136,6.76,6,0.21,1.52.0,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,4,1,4402,乙 藤 智 史,25,105,6.81,1,0.32,1.53.3,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,5,2,5203,神 里 琴 音,30,164,6.82,2,0.14,,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,7,予選,晴,北西,4,4,6,4,4521,小 池 公 生,27,108,6.86,4,0.22,,3-6-5,14450,44,3-6,2390,11,3-5-6,3890,12,3-6,1310,7,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,1,1,4477,篠 崎 仁 志,56,141,6.83,1,0.07,1.49.0,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,2,2,4679,植 田 太 一,65,101,6.75,2,0.08,1.51.0,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,3,4,5008,羽 野 諒,18,165,6.76,4,0.06,1.51.8,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,4,5,5105,富 田 恕 生,54,133,6.80,5,0.10,1.52.8,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,5,3,4727,安 部 慎 一,22,158,6.79,3,0.05,,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,8,予選,晴,北西,4,4,6,6,4773,中 川 り な,47,111,6.79,6,0.12,,1-2-4,600,1,1-2,200,1,1-2-4,430,2,1-2,190,1,,,,,,,
20260103,福岡,9,予選,晴,北西,4,4,1,3,4556,竹 井 奈 美,42,110,6.89,3,0.02,1.49.4,3-1-6,8950,22,3-1,960,4,1-3-6,1920,6,1-3,200,1,,,,,,,
20260103,福岡,9,予選,晴,北西,4,4,2,1,4148,枝 尾 賢,73,107,6.76,1,0.06,1.50.3,3-1-6,8950,22,3-1,960,4,1-3-6,1920,6,1-3,200,1,,,,,,,
20260103,福岡,9,予選,晴,北西,4,4,3,6,3662,大 庭 元 明,11,128,6.82,6,0.15,1.52.0,3-1-6,8950,22,3-1,960,4,1-3-6,1920,6,1-3,200,1,,,,,,,
20260103,福岡,9,予選,晴,北西,4,4,4,5,4544,松 田 大志郎,72,142,6.78,5,0.07,1.53.9,3-1-6,8950,22,3-1,960,4,1-3-6,1920,6,1-3,200,1,,,,,,,
20260103,福岡,9,予選,晴,北西,4,4,5,2,5071,野見山 拓 己,63,172,6.84,2,0.01,,3-1-6,8950,22,3-1,960,4,1-3-6,1920,6,1-3,200,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,1,1,4433,川 野 芽 唯,71,153,6.84,1,0.17,1.48.5,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,2,3,5081,篠 原 飛 翔,61,119,6.77,3,0.16,1.50.8,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,3,2,5160,藤 森 陸 斗,40,151,6.79,2,0.19,1.51.6,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,4,5,3616,中 村 真,55,161,6.86,4,0.14,1.53.4,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,5,4,5193,米 丸 乃 絵,52,163,6.74,5,0.18,,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,10,予選特賞,晴,北西,4,4,6,6,4522,古 澤 光 紀,13,144,6.77,6,0.19,,1-3-2,1320,2,1-3,400,1,1-2-3,490,2,1-3,360,1,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,1,1,4256,渡 辺 浩 司,51,102,6.84,1,0.11,1.49.4,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,2,3,3703,鳥 飼 眞,49,160,6.75,3,0.21,1.50.7,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,3,2,4330,奈 須 啓 太,37,127,6.78,2,0.09,1.52.1,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,4,4,4447,深 川 麻奈美,38,171,6.83,4,0.26,1.52.3,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,5,5,5029,中 亮 太,32,140,6.76,5,0.20,,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,11,福岡選抜,晴,北西,4,4,6,6,4521,小 池 公 生,27,108,6.87,6,0.32,,1-3-2,730,2,1-3,340,2,1-2-3,280,1,1-3,280,2,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,1,2,4236,松 村 敏,21,148,6.83,2,0.09,1.47.6,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,2,3,4477,篠 崎 仁 志,56,141,6.79,3,0.15,1.48.7,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,3,1,3783,瓜 生 正 義,24,113,6.85,1,0.06,1.49.5,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,4,5,4545,岡 村 慶 太,41,129,6.81,5,0.14,1.51.3,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,5,6,4121,富 永 修 一,64,114,6.85,6,0.14,,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,福岡,12,ドリームレー,晴,北,4,4,6,4,4590,渡 邉 優 美,36,173,6.83,4,0.15,,2-3-1,4650,16,2-3,2480,9,1-2-3,230,1,2-3,980,4,,,,,,,
20260103,芦屋,1,サンライズＶ,曇り,西,2,2,1,3,4899,占 部 一 真,56,117,6.83,2,0.14,1.47.2,3-2-4,3940,14,3-2,980,5,2-3-4,360,2,2-3,210,1,,,,,,,
20260103,芦屋,1,サンライズＶ,曇り,西,2,2,2,2,4864,小 川 日紀太,15,151,6.77,1,0.16,1.49.4,3-2-4,3940,14,3-2,980,5,2-3-4,360,2,2-3,210,1,,,,,,,
20260103,芦屋,1,サンライズＶ,曇り,西,2,2,3,4,5286,坂 井 滉 哉,36,134,6.84,3,0.13,1.51.4,3-2-4,3940,14,3-2,980,5,2-3-4,360,2,2-3,210,1,,,,,,,
20260103,芦屋,1,サンライズＶ,曇り,西,2,2,4,5,5338,香 月 大 輝,17,135,6.79,4,0.19,1.51.4,3-2-4,3940,14,3-2,980,5,2-3-4,360,2,2-3,210,1,,,,,,,
20260103,芦屋,1,サンライズＶ,曇り,西,2,2,5,6,4367,山 口 修 路,12,111,6.83,5,0.40,,3-2-4,3940,14,3-2,980,5,2-3-4,360,2,2-3,210,1,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,1,3,5328,井 上 慧 人,21,148,6.76,3,0.16,1.47.9,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,2,4,4640,山ノ内 雅 人,33,131,6.85,4,0.13,1.49.4,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,3,1,4463,三 苫 晃 幸,58,160,6.73,1,0.17,1.50.9,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,4,2,5276,大 島 隆乃介,30,140,6.73,2,0.19,1.51.0,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,5,5,3747,國 崎 良 春,25,145,6.81,5,0.17,,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,2,サンライズＷ,晴,西,4,4,6,6,5409,宮 本 琉 正,28,149,6.82,6,0.16,,3-4-1,33130,49,3-4,12830,18,1-3-4,800,4,3-4,4600,8,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,1,1,4122,安 東 幸 治,8,125,6.80,1,0.16,1.47.5,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,2,3,4737,竹 井 貴 史,49,127,6.77,2,0.15,1.48.7,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,3,2,4180,上 野 秀 和,43,161,6.75,3,0.19,1.50.2,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,4,5,4363,大 野 芳 顕,39,158,6.76,5,0.21,1.51.3,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,5,4,5209,小 野 京 平,38,168,6.78,4,0.28,,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,3,サンライズＸ,晴,西,4,4,6,6,5392,安 武 一 也,9,157,6.70,6,0.17,,1-3-2,690,2,1-3,270,1,1-2-3,210,1,1-3,180,1,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,1,2,5219,森 口 和 紀,6,156,6.82,2,0.14,1.47.4,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,2,5,5330,安河内 鈴之介,52,132,6.73,5,0.11,1.49.2,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,3,1,4193,郷 原 章 平,37,133,6.75,1,0.14,1.50.0,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,4,3,5158,宮 脇 遼 太,1,120,6.72,3,0.17,1.50.9,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,5,6,4513,河 野 真 也,59,126,6.77,6,0.19,,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,4,サンライズＹ 進入固定,曇り,西,3,3,6,4,5258,仲 本 舜,60,128,6.82,4,0.11,,2-5-1,59670,72,2-5,12560,22,1-2-5,930,5,2-5,7300,12,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,1,1,4189,川 上 剛,5,144,6.74,1,0.17,1.48.6,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,2,5,5073,上 原 健次郎,10,147,6.79,5,0.09,1.49.1,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,3,3,3523,寳 田 亮 治,32,112,6.81,3,0.15,1.50.2,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,4,2,4892,柴 田 直 哉,48,167,6.77,2,0.15,1.50.4,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,5,6,3352,小 川 晃 司,11,123,6.82,6,0.08,,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,5,サンライズＺ,晴,西,4,4,6,4,5239,上 野 俊 樹,44,124,6.80,4,0.11,,1-5-3,5420,20,1-5,1030,4,1-3-5,1420,8,1-5,950,4,,,,,,,
20260103,芦屋,6,一般,晴,西,5,5,1,3,4640,山ノ内 雅 人,33,131,6.88,3,0.15,1.48.2,3-2-4,5350,20,3-2,1050,5,2-3-4,1120,5,2-3,240,1,,,,,,,
20260103,芦屋,6,一般,晴,西,5,5,2,2,4079,出 畑 孝 典,16,163,6.74,2,0.19,1.48.9,3-2-4,5350,20,3-2,1050,5,2-3-4,1120,5,2-3,240,1,,,,,,,
20260103,芦屋,6,一般,晴,西,5,5,3,4,5338,香 月 大 輝,17,135,6.82,5,0.16,1.50.9,3-2-4,5350,20,3-2,1050,5,2-3-4,1120,5,2-3,240,1,,,,,,,
20260103,芦屋,6,一般,晴,西,5,5,4,1,5286,坂 井 滉 哉,36,134,6.82,1,0.16,1.52.3,3-2-4,5350,20,3-2,1050,5,2-3-4,1120,5,2-3,240,1,,,,,,,
20260103,芦屋,6,一般,晴,西,5,5,5,6,5328,井 上 慧 人,21,148,6.77,6,0.21,,3-2-4,5350,20,3-2,1050,5,2-3-4,1120,5,2-3,240,1,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,1,4,4180,上 野 秀 和,43,161,6.84,4,0.18,1.47.3,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,2,6,5382,山 下 心 一,35,164,6.77,6,0.12,1.49.1,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,3,5,5107,松 本 真 広,46,119,6.75,5,0.21,1.50.2,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,4,3,4864,小 川 日紀太,15,151,6.76,3,0.17,1.51.5,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,5,1,5209,小 野 京 平,38,168,6.81,1,0.15,,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,7,一般 進入固定,晴,西,5,5,6,2,5212,西 川 拓 利,57,139,6.77,2,0.09,,4-6-5,27320,84,4-6,9560,25,4-5-6,4550,15,4-6,6670,13,,,,,,,
20260103,芦屋,8,一般,晴,西,5,5,1,1,5258,仲 本 舜,60,128,6.82,1,0.15,1.59.7,,,,1-5,2360,13,,,,1-5,1490,7,,,,,,,
20260103,芦屋,8,一般,晴,西,5,5,2,5,5392,安 武 一 也,9,157,6.74,4,0.14,2.05.2,,,,1-5,2360,13,,,,1-5,1490,7,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,1,1,5239,上 野 俊 樹,44,124,6.74,1,0.12,1.48.2,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,2,2,3747,國 崎 良 春,25,145,6.78,2,0.13,1.49.3,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,3,4,5158,宮 脇 遼 太,1,120,6.76,4,0.11,1.49.7,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,4,3,5073,上 原 健次郎,10,147,6.77,3,0.13,1.49.8,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,5,5,4899,占 部 一 真,56,117,6.88,5,0.10,,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,9,一般,晴,西,4,4,6,6,5409,宮 本 琉 正,28,149,6.88,6,0.12,,1-2-4,1070,1,1-2,530,2,1-2-4,340,1,1-2,380,2,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,1,3,4189,川 上 剛,5,144,6.75,3,0.13,1.49.0,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,2,1,4363,大 野 芳 顕,39,158,6.75,1,0.22,1.49.8,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,3,6,4122,安 東 幸 治,8,125,6.90,6,0.15,1.51.0,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,4,2,5351,齊 藤 廉,22,130,6.81,2,0.23,1.51.9,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,5,4,4193,郷 原 章 平,37,133,6.79,4,0.09,,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,10,特別選抜戦,晴,西,5,5,6,5,4892,柴 田 直 哉,48,167,6.80,5,0.11,,3-1-6,4090,14,3-1,1220,4,1-3-6,940,4,1-3,220,1,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,1,1,5330,安河内 鈴之介,52,132,6.70,1,0.13,1.47.9,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,2,3,5107,松 本 真 広,46,119,6.69,3,0.19,1.48.8,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,3,2,4737,竹 井 貴 史,49,127,6.79,2,0.25,1.49.6,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,4,6,4079,出 畑 孝 典,16,163,6.72,6,0.18,1.51.6,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,5,5,5212,西 川 拓 利,57,139,6.74,5,0.09,,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,11,特別選抜戦,晴,北西,5,5,6,4,4463,三 苫 晃 幸,58,160,6.75,4,0.17,,1-3-2,1290,3,1-3,540,2,1-2-3,290,1,1-3,470,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,1,1,4288,永 田 啓 二,18,142,6.74,1,0.05,1.46.1,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,2,3,4831,羽 野 直 也,45,129,6.83,3,0.07,1.49.2,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,3,2,4932,新 開 航,54,166,6.76,2,0.09,1.50.4,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,4,4,4296,岡 崎 恭 裕,42,113,6.93,4,0.09,1.51.5,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,5,6,4451,松 崎 祐太郎,19,116,6.81,6,0.14,,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,芦屋,12,優勝戦,晴,北西,5,5,6,5,5028,原 田 才一郎,2,137,6.71,5,0.13,,1-3-2,920,3,1-3,430,2,1-2-3,270,1,1-3,370,2,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,1,4,3444,香 月 大 介,9,64,6.72,1,0.05,1.50.3,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,2,5,5053,山 口 広 樹,1,43,6.78,5,0.02,1.52.2,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,3,1,3928,林 恵 祐,7,32,6.80,2,0.06,1.53.3,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,4,2,5210,藤 井 公 人,30,48,6.79,3,0.06,1.54.6,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,5,6,4697,國 弘 翔 平,21,29,6.72,6,0.07,,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,1,予選,晴,北西,5,5,6,3,5398,鐘ヶ江 真 司,31,37,6.76,4,0.03,,4-5-1,6100,22,4-5,2340,7,1-4-5,1450,7,4-5,930,4,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,1,1,4336,松 田 竜 馬,53,51,6.80,1,0.18,1.50.9,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,2,4,4684,楠 原 翔 太,12,46,6.79,4,0.21,1.52.3,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,3,3,4614,石 倉 洋 行,49,68,6.76,3,0.19,1.52.7,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,4,5,5018,竹 下 大 樹,25,15,6.77,5,0.19,1.54.4,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,5,2,4487,三 原 司,8,35,6.75,2,0.16,,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,2,予選,晴,北西,4,4,6,6,5408,中 山 鷹 輔,58,45,6.82,6,0.18,,1-4-3,4060,18,1-4,1660,9,1-3-4,720,4,1-4,1220,7,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,1,2,4102,益 田 啓 司,35,20,6.76,2,0.22,1.49.7,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,2,3,5092,篠 原 晟 弥,36,73,6.73,3,0.15,1.50.6,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,3,1,4060,島 田 一 生,4,62,6.77,1,0.22,1.52.0,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,4,5,4607,鶴 田 勇 雄,29,11,6.79,5,0.35,1.53.2,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,5,4,3564,桑 原 啓,47,17,6.79,4,0.18,,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,3,予選,晴,北西,4,4,6,6,4729,佐 藤 謙史朗,37,52,6.74,6,0.28,,2-3-1,3180,11,2-3,1350,7,1-2-3,310,1,2-3,390,3,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,1,2,4403,木 下 大 將,54,57,6.80,2,0.08,1.49.7,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,2,1,4474,渡 辺 崇,57,25,6.74,1,0.11,1.50.9,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,3,5,4566,塩 田 北 斗,50,13,6.73,5,0.13,1.52.7,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,4,3,4958,溝 口 海義也,34,39,6.76,3,0.08,1.53.9,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,5,4,3742,宮 地 秀 祈,60,71,6.83,4,0.14,,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,4,予選,晴,北西,3,3,6,6,4504,前 田 将 太,19,60,6.81,6,0.14,,2-1-5,4970,20,2-1,2120,13,1-2-5,960,5,1-2,810,5,,,,,,,
20260103,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,1,1,4736,高 倉 和 士,3,53,6.75,1,0.11,1.49.4,1-2-4,380,1,1-2,190,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260103,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,2,2,4155,長 野 壮志郎,17,42,6.73,2,0.11,1.51.2,1-2-4,380,1,1-2,190,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260103,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,3,4,4942,柴 田 朋 哉,44,65,6.73,4,0.18,1.52.2,1-2-4,380,1,1-2,190,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260103,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,4,5,4861,田 中 宏 樹,61,34,6.74,5,0.18,1.53.0,1-2-4,380,1,1-2,190,1,1-2-4,230,1,1-2,150,1,,,,,,,
20260103,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,5,6,5303,土 井 歩 夢,28,26,6.80,6,0.20,,1-2-4,380,1,1-2,190,1,1-2-4,230,1,1-2,150,1,,,,,,,
