date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251220,江戸川,4,一般,曇り,北,1,5,6,6,5390,高 橋 涼 夏,57,14,6.66,6,0.09,,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,1,1,4478,櫻 本 あゆみ,68,12,6.58,1,0.16,1.49.8,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,2,6,3940,飯 山 泰,49,57,6.51,6,0.06,1.52.8,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,3,2,4623,中 北 将 史,50,51,6.66,2,0.14,1.54.6,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,4,3,4283,石 井 裕 美,65,39,6.63,3,0.03,1.55.0,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,5,4,5338,香 月 大 輝,24,50,6.57,4,0.05,,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,5,一般,曇り,北,1,5,6,5,4003,表 憲 一,43,71,6.76,5,0.11,,1-6-2,910,2,1-6,390,1,1-2-6,240,1,1-6,300,2,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,1,1,4854,大 橋 由 珠,56,55,6.71,1,0.14,1.51.4,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,2,2,3935,岩 津 徹 郎,54,33,6.75,2,0.15,1.52.1,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,3,5,4388,是 澤 孝 宏,27,28,6.72,5,0.14,1.53.8,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,4,4,5191,飛 田 江 己,52,22,6.85,4,0.14,1.55.3,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,5,3,4565,西 村 豪 洋,22,27,6.64,3,0.14,,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,6,一般,曇り,北東,1,5,6,6,5288,尾 道 佳 諭,41,18,6.70,6,0.15,,1-2-5,2620,9,1-2,940,4,1-2-5,720,3,1-2,690,3,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,1,3,4832,権 藤 俊 光,60,31,6.69,3,0.15,1.50.5,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,2,1,5262,鈴 木 章 司,71,68,6.79,1,0.20,1.52.4,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,3,4,4815,伏 島 祐 介,28,11,6.67,4,0.24,1.53.9,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,4,6,5277,井 上 未 都,29,67,6.64,6,0.23,1.54.9,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,5,5,5344,谷 口 丞,33,21,6.67,5,0.19,,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,7,一般,曇り,北東,1,5,6,2,4738,清 埜 翔 子,63,19,6.70,2,0.20,,3-1-4,2330,9,3-1,850,6,1-3-4,600,2,1-3,320,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,1,1,4748,渡 邉 雄 朗,19,26,6.68,1,0.09,1.52.1,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,2,4,4095,福 来 剛,23,25,6.73,4,0.11,1.53.5,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,3,2,4930,佐 藤 悠,32,15,6.58,2,0.13,1.54.4,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,4,5,4041,小 林 基 樹,36,66,6.80,5,0.25,1.56.3,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,5,3,3461,渡 邊 哲 也,66,37,6.78,3,0.12,,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,8,一般,曇り,北東,1,5,6,6,5306,河 内 悠利杏,70,17,6.73,6,0.26,,1-4-2,610,2,1-4,430,2,1-2-4,170,1,1-4,290,1,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,1,1,3303,渡 辺 豊,48,65,6.66,1,0.23,1.52.3,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,2,2,4003,表 憲 一,43,71,6.81,2,0.18,1.54.4,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,3,3,3315,広 瀬 聖 仁,11,61,6.91,3,0.13,1.55.6,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,4,6,4901,出 口 舞有子,34,24,6.82,6,0.19,1.55.8,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,5,5,3808,秋 田 健太郎,45,35,6.80,5,0.18,,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,9,一般特賞,曇り,北東,1,5,6,4,3874,山 本 寛 久,64,49,6.67,4,0.38,,1-2-3,1720,5,1-2,590,4,1-2-3,770,3,1-2,380,3,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,1,1,4519,清 水 沙 樹,14,69,6.69,1,0.11,1.51.8,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,2,2,4470,平 田 健之佑,40,45,6.71,2,0.13,1.53.5,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,3,3,3541,三 嶌 誠 司,58,64,6.88,3,0.19,1.55.2,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,4,4,3207,田 村 美 和,21,36,6.79,4,0.19,1.56.1,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,5,5,4623,中 北 将 史,50,51,6.85,5,0.27,,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,10,一般特賞,曇り,東,1,5,6,6,4565,西 村 豪 洋,22,27,6.89,6,0.36,,1-2-3,520,1,1-2,320,1,1-2-3,190,1,1-2,220,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,1,1,3940,飯 山 泰,49,57,6.73,1,0.18,1.51.8,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,2,2,4959,井 上 忠 政,17,10,6.82,2,0.17,1.54.0,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,3,3,5191,飛 田 江 己,52,22,6.84,3,0.16,1.55.0,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,4,5,4738,清 埜 翔 子,63,19,6.77,5,0.16,1.56.5,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,5,6,4438,森 作 雄 大,26,34,6.83,6,0.14,,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,11,準優勝戦,曇り,東,1,5,6,4,4769,馬 場 剛,59,58,6.81,4,0.20,,1-2-3,590,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,1,4,4832,権 藤 俊 光,60,31,6.79,4,0.09,1.52.0,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,2,1,4370,山 口 達 也,53,30,6.65,1,0.21,1.53.3,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,3,2,4388,是 澤 孝 宏,27,28,6.73,2,0.17,1.54.0,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,4,3,4095,福 来 剛,23,25,6.79,3,0.12,1.55.7,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,5,5,4775,千 葉 真 弥,69,16,6.94,5,0.11,,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,江戸川,12,準優勝戦,曇り,北東,1,5,6,6,4478,櫻 本 あゆみ,68,12,6.91,6,0.12,,4-1-2,8600,23,4-1,2760,7,1-2-4,500,3,1-4,620,3,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,1,6,4954,内 山 峻 輔,47,71,6.68,6,0.12,1.50.1,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,2,1,4197,渥 美 卓 郎,52,46,6.62,1,0.28,1.51.4,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,3,4,4457,神 田 達 也,64,27,6.75,4,0.19,1.53.1,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,4,3,5320,岩 崎 麗 子,1,16,6.66,3,0.29,1.53.5,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,5,5,5235,岩 田 凌,43,73,6.73,5,0.17,,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,1,予選,雨,北東,1,1,6,2,5254,羽 田 妃 希,19,33,6.57,2,0.31,,6-1-4,11690,39,6-1,4960,14,1-4-6,580,2,1-6,1030,4,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,1,4,4232,笠 雅 雄,65,41,6.58,4,0.16,1.48.7,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,2,5,4239,竹 田 辰 也,53,58,6.60,5,0.21,1.49.7,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,3,1,4098,赤 澤 文 香,59,53,6.59,1,0.18,1.52.0,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,4,2,4215,吉 島 祥 之,33,48,6.68,2,0.20,1.54.0,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,5,6,5355,萩 原 丈太朗,16,31,6.68,6,0.21,,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,2,予選,雨,北東,1,1,6,3,4151,下 河 誉 史,20,68,6.61,3,0.20,,4-5-1,12940,51,4-5,2560,14,1-4-5,2300,9,4-5,1350,9,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,1,2,3619,長谷川 充,62,40,6.73,2,0.17,1.49.1,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,2,1,5177,松 井 貫 太,5,56,6.69,1,0.18,1.50.3,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,3,5,4809,外 崎 悟,28,59,6.76,5,0.12,1.52.3,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,4,4,5137,川 原 涼,38,39,6.68,4,0.15,1.52.6,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,5,3,4516,野 口 勝 弘,50,47,6.74,3,0.10,,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,3,予選,雨,北東,1,1,6,6,5334,樫 葉 新 心,21,30,6.71,6,0.15,,2-1-5,5360,26,2-1,1490,9,1-2-5,1080,8,1-2,480,2,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,1,3,3952,中 澤 和 志,29,32,6.69,3,0.22,1.49.5,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,2,2,4270,岸 本 雄 貴,66,49,6.66,2,0.19,1.51.1,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,3,4,4430,永 田 秀 二,44,64,6.65,4,0.21,1.52.9,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,4,6,4689,豊 田 結,30,61,6.63,5,0.33,1.53.6,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,5,1,4372,原 田 佑 実,8,69,6.74,1,0.19,,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,4,予選,雨,北東,2,1,6,5,3577,向 所 浩 二,13,63,6.74,6,0.36,,3-2-4,7570,26,3-2,3030,11,2-3-4,1480,7,2-3,2420,8,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,1,1,4569,中 澤 宏 奈,2,25,6.70,1,0.17,1.49.3,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,2,3,5161,登 玉 隼 百,41,52,6.61,3,0.17,1.50.4,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,3,4,4336,松 田 竜 馬,57,65,6.71,4,0.12,1.52.5,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,4,6,4483,北 野 輝 季,14,43,6.68,6,0.08,1.53.5,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,5,5,5388,佐 野 優 都,25,67,6.72,5,0.03,,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,5,予選,雨,北東,2,1,6,2,5235,岩 田 凌,43,73,6.71,2,0.16,,1-3-4,1620,3,1-3,480,1,1-3-4,580,2,1-3,330,1,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,1,1,4985,井 本 昌 也,9,57,6.72,1,0.22,1.49.3,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,2,5,4954,内 山 峻 輔,47,71,6.73,5,0.15,1.51.2,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,3,2,5140,吉 田 彩 乃,34,20,6.67,2,0.25,1.52.5,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,4,4,4917,岩 橋 裕 馬,51,24,6.72,4,0.20,1.53.6,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,5,3,4355,小 川 広 大,63,75,6.66,3,0.24,,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,6,ランチタイム,雨,北東,2,1,6,6,3642,大 塚 浩 二,26,14,6.80,6,0.22,,1-5-2,1350,7,1-5,640,3,1-2-5,410,2,1-5,570,3,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,1,1,3627,井 上 恵 一,10,55,6.78,1,0.14,1.49.5,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,2,2,3743,林 美 憲,49,72,6.71,2,0.13,1.50.2,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,3,6,3792,田 中 豪,32,70,6.72,6,0.19,1.52.6,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,4,4,4421,森 作 広 大,61,36,6.81,5,0.27,1.53.5,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,5,3,5254,羽 田 妃 希,19,33,6.60,3,0.30,,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,7,予選,雨,北東,2,1,6,5,4151,下 河 誉 史,20,68,6.67,4,0.18,,1-2-6,1070,2,1-2,300,1,1-2-6,330,1,1-2,160,1,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,1,1,4809,外 崎 悟,28,59,6.67,1,0.06,1.49.3,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,2,4,4209,藤 田 竜 弘,46,22,6.74,4,0.22,1.50.7,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,3,2,4889,後 藤 盛 也,35,37,6.73,2,0.10,1.51.7,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,4,5,3654,武 田 光 史,15,12,6.72,5,0.27,1.52.8,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,5,3,4270,岸 本 雄 貴,66,49,6.79,3,0.18,,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,8,予選特賞,雨,東,2,1,6,6,5320,岩 崎 麗 子,1,16,6.75,6,0.17,,1-4-2,1280,6,1-4,460,2,1-2-4,480,3,1-4,380,3,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,1,3,4239,竹 田 辰 也,53,58,6.67,3,0.14,1.48.9,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,2,1,4516,野 口 勝 弘,50,47,6.63,1,0.11,1.49.8,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,3,2,4689,豊 田 結,30,61,6.70,2,0.21,1.52.2,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,4,4,5388,佐 野 優 都,25,67,6.76,6,0.11,1.52.9,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,5,6,4049,荒 川 健 太,27,45,6.68,5,0.15,,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,9,予選特賞,雨,東,1,1,6,5,4457,神 田 達 也,64,27,6.75,4,0.15,,3-1-2,2230,9,3-1,680,3,1-2-3,330,2,1-3,160,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,1,1,5161,登 玉 隼 百,41,52,6.72,1,0.16,1.49.1,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,2,4,3952,中 澤 和 志,29,32,6.73,4,0.14,1.50.9,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,3,5,4197,渥 美 卓 郎,52,46,6.76,5,0.21,1.53.2,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,4,2,4785,木 幡 純 也,54,28,6.72,2,0.19,1.53.3,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,5,3,5177,松 井 貫 太,5,56,6.65,3,0.27,,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,10,ブレイクタイ,雨,北東,2,1,6,6,3690,河 合 三 弘,58,38,6.72,6,0.22,,1-4-5,1010,3,1-4,210,1,1-4-5,540,3,1-4,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,1,1,4631,新 井 英 孝,23,60,6.67,1,0.09,1.48.7,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,2,3,4483,北 野 輝 季,14,43,6.60,3,0.16,1.50.0,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,3,2,3577,向 所 浩 二,13,63,6.70,2,0.18,1.51.9,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,4,4,4985,井 本 昌 也,9,57,6.71,4,0.22,1.52.7,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,5,6,4215,吉 島 祥 之,33,48,6.67,6,0.29,,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,11,予選特選,曇り,東,1,1,6,5,3619,長谷川 充,62,40,6.68,5,0.27,,1-3-2,1580,4,1-3,190,1,1-2-3,610,2,1-3,180,1,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,1,1,3743,林 美 憲,49,72,6.65,1,0.12,1.49.5,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,2,5,4430,永 田 秀 二,44,64,6.72,5,0.15,1.50.7,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,3,3,4232,笠 雅 雄,65,41,6.69,3,0.16,1.51.7,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,4,6,5137,川 原 涼,38,39,6.61,6,0.17,1.53.2,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,5,2,3654,武 田 光 史,15,12,6.74,2,0.15,,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,浜名湖,12,予選特選,曇り,東,1,1,6,4,4569,中 澤 宏 奈,2,25,6.67,4,0.18,,1-5-3,2610,12,1-5,490,2,1-3-5,1050,6,1-5,720,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,1,1,4278,藤 岡 俊 介,58,159,6.79,1,0.13,1.49.4,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,2,3,5339,石 井 伸 長,29,105,6.88,3,0.15,1.51.0,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,3,4,4864,小 川 日紀太,55,133,6.84,4,0.20,1.53.4,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,4,2,3581,加 木 郁,38,174,6.91,2,0.17,1.53.5,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,5,5,5184,飯 塚 響,54,109,6.87,5,0.26,,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,1,カタメン１一,晴,南,4,4,6,6,5406,小 畑 楓 夏,64,155,6.92,6,0.27,,1-3-4,530,1,1-3,300,2,1-3-4,260,1,1-3,250,2,,,,,,,
20251220,福岡,2,一般戦,晴,南,4,4,1,1,3412,鈴 木 博,35,120,6.90,1,0.17,1.50.1,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
20251220,福岡,2,一般戦,晴,南,4,4,2,3,5213,湯 淺 紀 香,53,118,6.82,3,0.11,1.51.2,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
20251220,福岡,2,一般戦,晴,南,4,4,3,4,4513,河 野 真 也,73,101,6.85,4,0.09,1.53.0,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
20251220,福岡,2,一般戦,晴,南,4,4,4,2,4874,池 田 奈津美,23,128,6.94,2,0.08,1.54.0,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
