date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260613,尼崎,6,一般,晴,西,4,0,6,6,5016,宮 田 龍 馬,9,55,6.69,6,0.21,1.54.3,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,1,1,4571,菅 章 哉,23,66,6.69,1,0.13,1.49.1,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,2,2,3721,守 田 俊 介,50,49,6.85,2,0.10,1.50.2,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,3,4,4391,松 田 祐 季,32,64,6.78,4,0.05,1.52.3,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,4,6,4168,石 野 貴 之,40,39,6.71,6,0.07,1.52.7,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,5,3,4877,鈴 谷 一 平,28,67,6.78,3,0.06,1.54.5,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,7,一般,晴,南西,5,3,6,5,5028,原 田 才一郎,47,23,6.78,5,0.06,1.55.9,1-2-4,1110,2,1-2,300,1,1-2-4,580,2,1-2,230,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,1,1,4524,深 谷 知 博,34,58,6.75,1,0.15,1.48.1,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,2,2,4826,井 上 一 輝,60,38,6.79,2,0.09,1.49.6,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,3,6,4445,宮 地 元 輝,63,45,6.70,6,0.09,1.51.2,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,4,5,4472,尾 嶋 一 広,10,35,6.71,5,0.06,1.52.1,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,5,3,4335,若 林 将,35,71,6.81,3,0.05,1.52.7,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,8,一般,晴,西,6,4,6,4,4459,片 岡 雅 裕,2,75,6.80,4,0.05,1.54.1,1-2-6,1380,4,1-2,300,1,1-2-6,680,3,1-2,260,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,1,1,4719,上 條 暢 嵩,5,13,6.71,1,0.12,1.48.3,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,2,3,4573,佐 藤 翼,29,46,6.73,3,0.10,1.49.8,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,3,2,4850,野 中 一 平,46,69,6.73,2,0.13,1.50.7,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,4,5,5058,前 原 大 道,54,34,6.75,5,0.07,1.51.0,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,5,4,4757,山 田 祐 也,14,25,6.82,4,0.07,1.54.0,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,9,一般,晴,南西,5,3,6,6,4290,稲 田 浩 二,30,20,6.75,6,0.07,1.56.1,1-3-2,900,2,1-3,290,1,1-2-3,380,1,1-3,270,1,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,1,1,4932,新 開 航,7,28,6.72,1,0.22,1.48.6,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,2,3,3854,吉 川 元 浩,57,36,6.74,3,0.15,1.49.7,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,3,2,4256,渡 辺 浩 司,3,18,6.71,2,0.20,1.51.8,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,4,5,3590,濱野谷 憲 吾,62,41,6.79,5,0.18,1.52.4,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,5,6,4903,吉 田 凌太朗,12,59,6.78,6,0.29,1.54.0,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,10,特別選抜戦,晴,南西,3,0,6,4,4762,藤 原 啓史朗,18,19,6.74,4,0.14,1.55.2,1-3-2,770,2,1-3,400,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,1,1,4686,丸 野 一 樹,44,32,6.79,1,0.14,1.48.6,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,2,2,4030,森 高 一 真,55,15,6.83,2,0.15,1.49.9,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,3,4,4024,井 口 佳 典,33,14,6.82,4,0.17,1.51.6,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,4,3,4295,小 坂 尚 哉,38,44,6.79,3,0.12,1.52.2,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,5,5,4133,高 橋 正 男,26,30,6.78,5,0.20,1.53.7,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,11,特別選抜戦,晴,西,3,0,6,6,4571,菅 章 哉,23,66,6.65,6,0.22,1.56.8,1-2-4,1320,4,1-2,310,1,1-2-4,850,5,1-2,360,2,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,1,1,4857,加 藤 翔 馬,39,56,6.77,1,0.07,1.47.5,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,2,2,4500,山 田 康 二,4,26,6.75,2,0.07,1.48.4,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,3,4,4528,黒 井 達 矢,17,62,6.79,4,0.28,1.51.1,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,4,6,4320,峰 竜 太,31,73,6.75,6,0.06,1.51.9,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,5,5,4477,篠 崎 仁 志,45,72,6.78,5,0.11,1.53.4,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,尼崎,12,優勝戦,晴,南西,3,0,6,3,5224,西 岡 顕 心,11,37,6.82,3,0.12,1.54.8,1-2-4,1100,3,1-2,270,1,1-2-4,600,3,1-2,240,1,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,1,1,4604,岩 瀬 裕 亮,31,65,6.69,1,0.17,1.48.7,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,2,3,4188,久 田 敏 之,28,59,6.75,3,0.22,1.50.3,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,3,2,4013,中 島 孝 平,58,56,6.70,2,0.20,1.51.4,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,4,4,4980,佐々木 完 太,24,62,6.76,4,0.24,1.53.5,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,5,6,3783,瓜 生 正 義,40,18,6.78,6,0.24,,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,1,予選,晴,南西,2,1,6,5,4907,小 池 修 平,12,69,6.69,5,0.22,,1-3-2,1070,4,1-3,330,1,1-2-3,360,1,1-3,340,2,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,1,4,4760,山 崎 郡,10,43,6.70,4,0.11,1.48.8,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,2,5,4324,海 野 康志郎,9,31,6.73,5,0.11,1.50.1,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,3,3,4337,平 本 真 之,14,47,6.71,3,0.14,1.50.8,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,4,6,3779,原 田 幸 哉,43,71,6.76,6,0.11,1.53.3,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,5,2,3719,辻 栄 蔵,21,51,6.71,2,0.17,,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,2,予選,晴,南西,2,1,6,1,4713,白 神 優,52,42,6.69,1,0.14,,4-5-3,11250,35,4-5,3170,11,3-4-5,1800,8,4-5,2400,8,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,1,1,4502,遠 藤 エ ミ,6,15,6.74,1,0.08,1.47.2,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,2,5,3960,菊 地 孝 平,60,32,6.71,5,0.14,1.49.9,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,3,2,4205,山 口 剛,41,19,6.66,2,0.17,1.51.1,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,4,6,4584,村 岡 賢 人,46,63,6.73,6,0.18,1.52.3,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,5,4,4483,北 野 輝 季,15,49,6.73,4,0.11,,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,3,予選,晴,南西,2,1,6,3,4754,松 尾 充,23,46,6.80,3,0.14,,1-5-2,1890,6,1-5,990,5,1-2-5,310,1,1-5,1070,3,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,1,2,4262,馬 場 貴 也,39,75,6.71,2,0.11,1.48.1,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,2,1,4084,杉 山 正 樹,56,16,6.77,1,0.17,1.50.7,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,3,5,4503,上 野 真之介,20,13,6.76,5,0.15,1.51.7,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,4,3,4497,桑 原 悠,29,67,6.77,3,0.12,1.52.7,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,5,6,4759,今 泉 友 吾,1,28,6.71,6,0.15,,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,4,予選,晴,南,3,1,6,4,4362,土 屋 智 則,7,25,6.76,4,0.14,,2-1-5,1390,4,2-1,460,2,1-2-5,540,3,1-2,140,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,1,1,4482,守 屋 美 穂,17,23,6.69,1,0.13,1.49.3,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,2,2,4914,吉 田 裕 平,19,73,6.69,2,0.10,1.50.1,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,3,3,5017,澤 田 尚 也,22,37,6.69,3,0.12,1.52.7,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,4,4,3956,横 澤 剛 治,13,64,6.78,4,0.11,1.53.7,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,5,6,5267,石 本 裕 武,32,54,6.73,6,0.09,,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,5,予選,晴,南,3,1,6,5,4444,桐 生 順 平,59,14,6.72,5,0.11,,1-2-3,1190,2,1-2,360,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,1,3,4075,中 野 次 郎,47,35,6.66,3,0.06,1.49.3,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,2,1,3946,赤 岩 善 生,26,74,6.73,1,0.07,1.50.5,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,3,5,4013,中 島 孝 平,58,56,6.74,5,0.15,1.51.2,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,4,6,4682,大 上 卓 人,38,70,6.74,6,0.16,1.51.5,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,5,4,4532,秋 元 哲,54,34,6.76,4,0.17,,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,6,予選,晴,南西,3,1,6,2,4739,中 村 晃 朋,51,26,6.73,2,0.11,,3-1-5,3290,13,3-1,1190,5,1-3-5,650,3,1-3,300,1,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,1,1,4959,井 上 忠 政,42,29,6.72,1,0.17,1.49.6,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,2,4,5196,鰐 部 太空海,35,17,6.68,4,0.18,1.51.0,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,3,5,4188,久 田 敏 之,28,59,6.79,5,0.14,1.52.0,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,4,2,4324,海 野 康志郎,9,31,6.73,2,0.16,1.52.7,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,5,3,4688,永 井 彪 也,45,39,6.72,3,0.14,,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,7,予選,晴,南西,3,1,6,6,4579,中 嶋 健一郎,25,38,6.78,6,0.16,,1-4-5,1730,8,1-4,490,3,1-4-5,800,5,1-4,360,2,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,1,1,4337,平 本 真 之,14,47,6.75,1,0.19,1.47.6,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,2,5,4502,遠 藤 エ ミ,6,15,6.78,5,0.15,1.49.5,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,3,4,4831,羽 野 直 也,37,36,6.76,4,0.23,1.51.6,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,4,3,4907,小 池 修 平,12,69,6.67,3,0.17,1.51.7,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,5,6,4776,竹 田 和 哉,53,21,6.78,6,0.17,,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,8,予選,晴,南西,3,1,6,2,4096,石 橋 道 友,50,27,6.75,2,0.19,,1-5-4,4280,16,1-5,890,5,1-4-5,1000,5,1-5,1080,4,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,1,4,3960,菊 地 孝 平,60,32,6.70,4,0.11,1.49.4,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,2,6,5051,松 本 純 平,8,33,6.75,6,0.33,1.50.6,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,3,2,4503,上 野 真之介,20,13,6.72,2,0.16,1.52.7,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,4,5,4760,山 崎 郡,10,43,6.76,5,0.14,1.53.8,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,5,1,5017,澤 田 尚 也,22,37,6.73,1,0.16,,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,9,予選,晴,南,3,1,6,3,4604,岩 瀬 裕 亮,31,65,6.69,3,0.17,,4-6-2,58100,91,4-6,9660,22,2-4-6,8370,18,4-6,5460,13,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,1,1,4914,吉 田 裕 平,19,73,6.71,1,0.10,1.48.7,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,2,2,4456,鎌 倉 涼,4,22,6.73,2,0.12,1.50.3,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,3,6,4205,山 口 剛,41,19,6.69,6,0.10,1.51.6,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,4,4,3783,瓜 生 正 義,40,20,6.76,4,0.10,1.53.3,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,5,3,3779,原 田 幸 哉,43,71,6.78,3,0.13,,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,10,予選,晴,南,3,1,6,5,4532,秋 元 哲,54,34,6.77,5,0.11,,1-2-6,1140,1,1-2,530,4,1-2-6,670,2,1-2,390,2,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,1,3,4980,佐々木 完 太,24,62,6.73,4,0.17,1.48.4,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,2,4,4444,桐 生 順 平,59,14,6.74,5,0.19,1.50.0,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,3,6,3719,辻 栄 蔵,21,51,6.76,6,0.29,1.52.0,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,4,5,3946,赤 岩 善 生,26,74,6.82,2,0.27,1.53.2,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,5,1,4262,馬 場 貴 也,39,75,6.73,1,0.22,,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,11,予選,晴,南,3,1,6,2,4584,村 岡 賢 人,46,63,6.76,3,0.28,,3-4-6,16940,35,3-4,5250,10,3-4-6,3570,11,3-4,1750,6,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,1,1,3941,池 田 浩 二,36,60,6.72,1,0.14,1.48.8,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,2,2,3897,白 井 英 治,3,48,6.69,3,0.16,1.50.1,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,3,3,4344,新 田 雄 史,57,66,6.72,2,0.16,1.51.4,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,4,6,4586,磯 部 誠,5,57,6.73,6,0.13,1.53.2,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,5,5,5121,定 松 勇 樹,30,41,6.74,4,0.22,,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,常滑,12,１ｓｔドリー,晴,南,2,1,6,4,4371,西 山 貴 浩,16,11,6.79,5,0.18,,1-2-3,740,1,1-2,300,2,1-2-3,370,1,1-2,250,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,1,2,5286,坂 井 滉 哉,36,68,6.74,2,0.15,1.53.1,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,2,1,5292,佐 藤 右 京,38,71,6.77,1,0.27,1.53.9,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,3,3,5208,屋 良 龍 紀,45,28,6.83,3,0.16,1.57.0,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,4,4,5178,成 貞 琳 平,47,13,6.87,4,0.14,1.58.5,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,5,5,5333,山 下 智 己,68,65,6.66,5,0.14,,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,1,予選,晴,南,3,5,6,6,5371,早 川 颯 太,70,37,6.69,6,0.09,,2-1-3,2180,5,2-1,680,2,1-2-3,540,2,1-2,330,1,,,,,,,
20260613,江戸川,2,予選,晴,南,3,5,1,2,5274,城 間 盛 渚,46,27,6.78,2,0.11,2.02.7,2-3-6,8160,38,2-3,1050,5,2-3-6,1760,8,2-3,460,2,,,,,,,
20260613,江戸川,2,予選,晴,南,3,5,2,3,5257,西 丸 侑太朗,59,18,6.72,3,0.11,2.06.2,2-3-6,8160,38,2-3,1050,5,2-3-6,1760,8,2-3,460,2,,,,,,,
20260613,江戸川,2,予選,晴,南,3,5,3,6,5197,中 野 仁 照,71,31,6.75,6,0.31,2.08.4,2-3-6,8160,38,2-3,1050,5,2-3-6,1760,8,2-3,460,2,,,,,,,
20260613,江戸川,2,予選,晴,南,3,5,4,5,5325,澁 川 夏,57,32,6.75,5,0.30,2.14.5,2-3-6,8160,38,2-3,1050,5,2-3-6,1760,8,2-3,460,2,,,,,,,
20260613,江戸川,2,予選,晴,南,3,5,5,1,5350,網 代 良 芽,28,23,6.74,1,0.09,,2-3-6,8160,38,2-3,1050,5,2-3-6,1760,8,2-3,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,1,4,5398,鐘ヶ江 真 司,11,60,6.90,4,0.23,1.53.1,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,2,2,4985,井 本 昌 也,69,49,6.80,2,0.16,1.54.8,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,3,1,5187,小 坂 風 太,67,21,6.84,1,0.20,1.56.7,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,4,3,5244,黒 田 剛,10,69,6.85,3,0.28,1.58.1,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,5,6,5242,高 山 弘 斗,20,29,6.73,6,0.45,,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,3,予選,晴,南,3,5,6,5,5394,福 西 広太郎,48,52,6.85,5,0.28,,4-2-1,5170,19,4-2,1910,5,1-2-4,380,2,2-4,460,2,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,1,1,5177,松 井 貫 太,64,24,6.78,1,0.22,1.52.8,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,2,2,5166,仲 道 大 輔,53,17,6.82,2,0.22,1.54.9,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,3,6,5330,安河内 鈴之介,66,58,6.88,6,0.18,1.56.3,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,4,4,5214,田 中 宏 典,34,12,6.86,4,0.27,1.56.5,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,5,3,5386,米玉利 大 悟,52,41,6.88,3,0.16,,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,4,予選,晴,南,4,5,6,5,5312,川 辺 郭 人,40,45,6.82,5,0.19,,1-2-6,2010,6,1-2,620,3,1-2-6,730,3,1-2,200,1,,,,,,,
20260613,江戸川,5,予選,晴,南,3,5,1,1,5381,有 山 望,12,22,6.79,1,0.04,1.52.6,1-3-5,8780,33,1-3,1580,7,1-3-5,2620,10,1-3,860,5,,,,,,,
