date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250918,平和島,2,一般,曇り,北東,2,3,6,5,5416,龍 田 真 白,11,31,6.84,6,0.19,,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,1,4,4735,角 山 雄 哉,40,37,6.81,4,0.05,1.51.5,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,2,3,4278,藤 岡 俊 介,37,45,6.86,3,0.07,1.52.6,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,3,6,4049,荒 川 健 太,44,53,6.85,6,0.07,1.54.1,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,4,2,3920,正 木 聖 賢,30,23,6.94,2,0.07,1.54.9,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,5,1,3909,佐々木 康 幸,48,48,6.89,1,0.03,,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,3,一般,曇り,東,1,3,6,5,4514,上 條 嘉 嗣,75,21,6.82,5,0.10,,4-3-6,16370,58,4-3,4780,18,3-4-6,4900,16,3-4,1610,7,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,1,6,4960,黒 野 元 基,49,52,6.90,6,0.04,1.51.0,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,2,1,4769,馬 場 剛,13,20,6.90,1,0.04,1.53.1,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,3,4,3797,岩 井 繁,41,18,6.95,4,0.10,1.54.1,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,4,5,4117,廣 中 智紗衣,31,11,6.82,5,0.09,1.54.2,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,5,2,4442,松 竹 大 輔,33,26,6.88,2,0.05,,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,4,一般,曇り,南東,2,3,6,3,5244,黒 田 剛,18,32,6.84,3,0.04,,6-1-4,16350,41,6-1,2460,8,1-4-6,1030,5,1-6,580,3,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,1,4,3158,島 川 光 男,51,49,6.92,4,0.14,1.52.4,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,2,1,3993,永 井 聖 美,64,50,6.87,1,0.20,1.53.6,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,3,3,4184,渡 邊 雄一郎,28,19,6.83,3,0.18,1.54.8,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,4,6,5161,登 玉 隼 百,47,40,6.90,6,0.17,1.55.7,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,5,5,5020,宮 村 勇 哉,66,54,6.93,5,0.18,,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,5,一般,曇り,南,3,3,6,2,4939,宮之原 輝 紀,22,51,6.91,2,0.18,,4-1-3,7460,31,4-1,1710,9,1-3-4,790,4,1-4,1040,6,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,1,1,4036,金 田 諭,50,35,6.81,1,0.12,1.51.7,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,2,3,3645,淺 田 千亜希,73,34,6.89,3,0.16,1.52.6,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,3,2,4022,待 鳥 雄 紀,35,36,6.87,2,0.15,1.55.2,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,4,5,5089,前 田 翔,46,46,6.83,5,0.16,1.55.6,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,5,6,4339,平 瀬 城 啓,24,56,6.89,6,0.20,,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,6,一般,曇り,南,3,3,6,4,4113,木 村 浩 士,16,16,6.91,4,0.18,,1-3-2,1980,7,1-3,470,2,1-2-3,910,4,1-3,350,2,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,1,1,4958,溝 口 海義也,17,33,6.83,1,0.15,1.57.9,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,2,3,3430,角 浜 修,38,39,6.88,3,0.19,1.59.3,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,3,2,5294,豊 田 祥 生,54,44,6.88,2,0.19,2.02.9,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,4,5,5334,樫 葉 新 心,69,30,6.84,5,0.14,2.05.7,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,5,6,5416,龍 田 真 白,11,31,6.89,6,0.18,,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,7,一般,曇り,南,3,3,S0,4,5314,中 曽 瑠 華,26,67,6.91,4,0.15,,1-3-2,320,1,1-3,170,1,1-2-3,180,1,1-3,210,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,1,3,3920,正 木 聖 賢,30,23,6.85,3,0.12,1.52.2,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,2,4,3909,佐々木 康 幸,48,48,6.94,4,0.14,1.53.7,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,3,1,4385,鈴 木 祐美子,36,14,6.83,1,0.11,1.55.5,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,4,6,4368,山 口 隆 史,21,57,6.93,6,0.21,1.56.9,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,5,5,5290,坂 本 一 真,29,70,6.69,5,0.12,,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,8,一般,曇り,南,3,3,6,2,5244,黒 田 剛,18,32,6.83,2,0.12,,3-4-1,2960,9,3-4,900,2,1-3-4,370,1,3-4,340,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,1,1,5161,登 玉 隼 百,47,40,6.83,1,0.09,1.51.3,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,2,2,4514,上 條 嘉 嗣,75,21,6.85,2,0.05,1.53.3,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,3,3,3797,岩 井 繁,41,18,6.85,3,0.08,1.54.8,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,4,5,3993,永 井 聖 美,64,50,6.91,5,0.10,1.55.6,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,5,4,4725,佐 竹 太 一,67,29,6.90,4,0.08,,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,9,一般特選,晴,南,1,3,6,6,4769,馬 場 剛,13,20,6.95,6,0.05,,1-2-3,660,1,1-2,330,1,1-2-3,330,1,1-2,230,1,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,1,1,4049,荒 川 健 太,44,53,6.83,1,0.33,1.52.5,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,2,6,5126,山 下 大 輝,45,47,6.75,6,0.29,1.53.3,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,3,2,5089,前 田 翔,46,46,6.80,2,0.26,1.54.9,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,4,4,4184,渡 邊 雄一郎,28,19,6.74,4,0.33,1.56.2,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,5,3,4735,角 山 雄 哉,40,37,6.78,3,0.27,,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,10,選抜,曇り,北,7,5,6,5,4442,松 竹 大 輔,33,26,6.82,5,0.33,,1-6-2,7940,26,1-6,3070,12,1-2-6,710,3,1-6,2590,9,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,1,1,4960,黒 野 元 基,49,52,6.71,1,0.07,1.51.2,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,2,3,3158,島 川 光 男,51,49,6.80,3,0.04,1.52.7,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,3,4,4278,藤 岡 俊 介,37,45,6.82,4,0.03,1.54.2,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,4,2,4117,廣 中 智紗衣,31,11,6.70,2,0.09,1.55.0,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,5,6,4036,金 田 諭,50,35,6.70,6,0.03,,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,11,選抜,晴,北,5,4,6,5,4939,宮之原 輝 紀,22,51,6.73,5,0.04,,1-3-4,1170,1,1-3,370,1,1-3-4,530,1,1-3,410,1,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,1,1,4645,上 村 純 一,72,55,6.72,1,0.02,1.50.7,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,2,4,5066,鈴 木 孝 明,70,13,6.79,4,0.08,1.53.0,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,3,6,5049,松 井 友 汰,61,15,6.66,6,0.07,1.54.4,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,4,5,3613,角 谷 健 吾,57,25,6.78,5,0.12,1.55.7,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,5,2,5092,篠 原 晟 弥,71,24,6.78,2,0.10,,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,平和島,12,優勝戦,曇り,北,5,4,6,3,4521,小 池 公 生,19,27,6.76,3,0.13,,1-4-6,4750,16,1-4,860,3,1-4-6,1840,8,1-4,720,3,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,1,4,4618,乃 村 康 友,4,29,6.81,4,0.10,1.50.3,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,2,5,4753,森 照 夫,50,54,6.88,5,0.12,1.53.3,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,3,1,5122,相 馬 翔,1,61,6.83,1,0.15,1.54.2,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,4,3,3776,横 井 健 太,65,11,6.87,3,0.21,1.55.5,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,5,2,5047,國 分 将太郎,32,30,6.97,2,0.26,,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,1,予選,晴,無風,0,0,6,6,3370,坪 内 実,45,25,6.83,6,0.15,,4-5-1,2270,5,4-5,870,2,1-4-5,590,3,4-5,780,4,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,1,1,3973,崎 利 仁,52,37,6.87,1,0.10,1.51.4,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,2,4,4879,山 崎 鉄 平,39,60,6.96,4,0.07,1.52.3,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,3,5,3412,鈴 木 博,13,13,6.85,5,0.23,1.52.5,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,4,2,3929,杢 野 誓 良,5,17,6.89,3,0.08,1.55.3,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,5,6,4367,山 口 修 路,31,63,6.92,6,0.24,,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,2,予選,晴,北西,1,1,6,3,3072,西 田 靖,43,38,6.84,2,0.24,,1-4-5,8440,42,1-4,2090,12,1-4-5,820,4,1-4,1450,8,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,1,2,5012,加 倉 侑 征,34,19,6.87,2,0.09,1.50.9,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,2,4,3761,山 本 光 雄,46,34,7.01,4,0.19,1.52.2,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,3,5,4090,中 村 尊,63,55,6.86,5,0.18,1.53.2,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,4,3,4754,松 尾 充,47,68,6.85,3,0.14,1.55.2,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,5,6,4785,木 幡 純 也,44,69,6.97,6,0.21,,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,3,予選,曇り,無風,0,0,6,1,4104,木 下 陽 介,48,72,6.86,1,0.13,,2-4-5,11330,43,2-4,2890,14,2-4-5,1890,7,2-4,2460,10,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,1,5,5288,尾 道 佳 諭,64,48,6.88,5,0.10,1.50.9,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,2,4,4797,中 山 将,60,71,6.82,4,0.08,1.51.5,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,3,1,4325,新 出 浩 司,40,35,6.75,1,0.16,1.53.6,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,4,3,4218,吉 川 喜 継,11,66,6.87,3,0.20,1.54.7,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,5,2,4131,原 豊 土,37,23,6.90,2,0.21,,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,4,予選,曇り,南,1,1,6,6,5341,山 道 諄 也,35,12,6.97,6,0.16,,5-4-1,76740,72,5-4,7110,16,1-4-5,2940,9,4-5,4490,9,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,1,1,4906,鈴 木 雅 希,56,65,6.84,1,0.13,1.52.0,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,2,4,4472,尾 嶋 一 広,54,40,6.79,4,0.12,1.53.4,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,3,3,3692,竹 腰 正 樹,49,52,7.04,3,0.14,1.54.2,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,4,6,3804,中 渡 修 作,30,62,7.04,6,0.24,1.55.5,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,5,5,3974,深 山 祐 二,62,32,6.89,5,0.17,,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,5,ウインウイン,曇り,南西,1,1,6,2,5100,栗 原 一 馬,2,16,6.79,2,0.13,,1-4-3,1370,4,1-4,310,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,1,1,3072,西 田 靖,43,38,6.91,1,0.13,1.51.7,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,2,2,3988,古 川 誠 之,55,76,6.90,2,0.13,1.52.4,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,3,5,3556,田 中 信一郎,3,18,6.90,5,0.19,1.53.8,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,4,3,5122,相 馬 翔,1,61,6.93,3,0.13,1.55.3,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,5,4,4888,金 児 隆 太,36,67,6.88,4,0.24,,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,6,予選,曇り,無風,0,0,6,6,5405,竹 内 来,38,73,6.90,6,0.20,,1-2-5,1990,1,1-2,1020,2,1-2-5,390,1,1-2,630,4,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,1,1,4759,今 泉 友 吾,51,70,6.86,1,0.16,1.52.1,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,2,3,4104,木 下 陽 介,48,72,6.89,3,0.19,1.54.0,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,3,4,4367,山 口 修 路,31,63,6.89,4,0.23,1.54.4,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,4,5,5300,横 田 海 人,29,26,6.88,5,0.20,1.57.4,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,5,2,4270,岸 本 雄 貴,61,24,6.93,2,0.18,,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,7,ウインウイン,曇り,無風,0,0,6,6,5402,塚 越 陸 斗,59,15,6.93,6,0.28,,1-3-4,540,1,1-3,260,1,1-3-4,320,2,1-3,250,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,1,1,3761,山 本 光 雄,46,34,6.82,1,0.11,1.51.6,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,2,2,4356,長 岡 良 也,41,75,6.78,2,0.10,1.52.6,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,3,3,4325,新 出 浩 司,40,35,6.83,3,0.09,1.53.5,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,4,5,3929,杢 野 誓 良,5,17,6.86,5,0.14,1.54.7,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,5,4,3294,野 中 義 生,53,74,6.85,4,0.21,,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,8,予選,曇り,無風,0,0,6,6,4526,池 田 雄 祐,33,77,6.85,6,0.09,,1-2-3,1490,4,1-2,460,1,1-2-3,370,1,1-2,210,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,1,2,4797,中 山 将,60,71,6.83,2,0.17,1.51.3,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,2,1,4090,中 村 尊,63,55,6.83,1,0.18,1.51.4,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,3,6,3963,原 田 秀 弥,42,46,6.92,6,0.28,1.53.6,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,4,4,4906,鈴 木 雅 希,56,65,6.90,4,0.23,1.55.9,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,5,3,3973,崎 利 仁,52,37,6.81,3,0.20,,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,9,戸田特賞,曇り,北西,6,4,6,5,5047,國 分 将太郎,32,30,6.91,5,0.34,,2-1-6,5550,16,2-1,850,3,1-2-6,670,3,1-2,240,1,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,1,2,4618,乃 村 康 友,4,29,6.93,2,0.22,1.51.1,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,2,6,3918,深 井 利 寿,58,64,6.99,6,0.21,1.52.7,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,3,3,4650,中 山 雄 太,57,28,6.96,3,0.17,1.54.4,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,4,5,4131,原 豊 土,37,23,6.99,5,0.17,1.55.1,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,5,1,4888,金 児 隆 太,36,67,6.87,1,0.30,,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,10,戸田特賞,曇り,北,5,4,6,4,4785,木 幡 純 也,44,69,7.02,4,0.19,,2-6-3,10730,42,2-6,4170,14,2-3-6,1840,9,2-6,4630,10,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,1,3,3988,古 川 誠 之,55,76,6.83,3,0.13,1.51.9,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,2,1,4218,吉 川 喜 継,11,66,6.83,1,0.08,1.53.3,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,3,6,5012,加 倉 侑 征,34,19,6.93,6,0.12,1.54.7,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,4,4,4753,森 照 夫,50,54,6.89,4,0.25,1.56.2,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,5,2,4879,山 崎 鉄 平,39,60,6.99,2,0.14,,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,11,記者選抜戦,曇り,北東,5,4,6,5,4270,岸 本 雄 貴,61,24,6.93,5,0.16,,3-1-6,4000,13,3-1,1230,5,1-3-6,550,2,1-3,290,1,,,,,,,
20250918,戸田,12,戸田選抜戦,晴,北東,5,4,1,1,4472,尾 嶋 一 広,54,40,6.85,1,0.19,1.50.5,1-4-3,1690,4,1-4,450,1,1-3-4,730,3,1-4,470,3,,,,,,,
20250918,戸田,12,戸田選抜戦,晴,北東,5,4,2,4,4759,今 泉 友 吾,51,70,6.85,4,0.17,1.51.9,1-4-3,1690,4,1-4,450,1,1-3-4,730,3,1-4,470,3,,,,,,,
20250918,戸田,12,戸田選抜戦,晴,北東,5,4,3,3,3412,鈴 木 博,13,13,6.86,3,0.15,1.53.3,1-4-3,1690,4,1-4,450,1,1-3-4,730,3,1-4,470,3,,,,,,,
20250918,戸田,12,戸田選抜戦,晴,北東,5,4,4,2,3556,田 中 信一郎,3,18,6.92,2,0.19,1.54.3,1-4-3,1690,4,1-4,450,1,1-3-4,730,3,1-4,470,3,,,,,,,
20250918,戸田,12,戸田選抜戦,晴,北東,5,4,5,5,4356,長 岡 良 也,41,75,6.94,5,0.18,,1-4-3,1690,4,1-4,450,1,1-3-4,730,3,1-4,470,3,,,,,,,
