date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,尼崎,7,１回戦,晴,西,1,0,2,4,4573,佐 藤 翼,40,23,6.76,4,0.14,1.49.5,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
20260122,尼崎,7,１回戦,晴,西,1,0,3,3,3721,守 田 俊 介,60,43,6.80,3,0.09,1.51.4,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
20260122,尼崎,7,１回戦,晴,西,1,0,4,5,4848,仲 谷 颯 仁,2,62,6.76,6,0.17,1.51.8,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
20260122,尼崎,7,１回戦,晴,西,1,0,5,6,3946,赤 岩 善 生,35,24,6.76,5,0.14,1.53.5,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
20260122,尼崎,7,１回戦,晴,西,1,0,6,2,4450,平 高 奈 菜,37,71,6.72,2,0.12,1.55.6,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,1,1,3897,白 井 英 治,32,29,6.68,1,0.10,1.48.4,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,2,3,4500,山 田 康 二,1,75,6.70,3,0.12,1.49.4,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,3,4,3783,瓜 生 正 義,58,68,6.67,4,0.11,1.50.4,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,4,5,4024,井 口 佳 典,12,18,6.65,5,0.15,1.52.0,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,5,2,4030,森 高 一 真,9,31,6.71,2,0.13,1.52.9,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,8,１回戦,晴,西,6,4,6,6,4686,丸 野 一 樹,27,33,6.62,6,0.14,1.53.1,1-3-4,1120,1,1-3,430,3,1-3-4,420,1,1-3,350,2,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,1,1,3941,池 田 浩 二,41,16,6.72,1,0.13,1.47.7,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,2,3,4344,新 田 雄 史,8,37,6.80,3,0.16,1.49.2,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,3,5,4760,山 崎 郡,29,40,6.69,5,0.15,1.50.9,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,4,6,5142,常 住 蓮,45,57,6.73,6,0.27,1.52.1,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,5,4,4961,西 橋 奈 未,23,11,6.66,4,0.17,1.53.4,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,9,１回戦,晴,西,5,3,6,2,4546,浜 田 亜理沙,26,44,6.77,2,0.15,1.54.9,1-3-5,640,1,1-3,260,1,1-3-5,320,1,1-3,200,1,,,,,,,
20260122,尼崎,10,１回戦,晴,西,6,4,1,1,5084,末 永 和 也,43,74,6.72,1,0.17,1.54.8,1-2-3,820,2,1-2,370,2,1-2-3,250,1,1-2,360,2,,,,,,,
20260122,尼崎,10,１回戦,晴,西,6,4,2,2,4262,馬 場 貴 也,3,25,6.73,2,0.19,1.58.5,1-2-3,820,2,1-2,370,2,1-2-3,250,1,1-2,360,2,,,,,,,
20260122,尼崎,10,１回戦,晴,西,6,4,3,3,4320,峰 竜 太,16,30,6.70,3,0.16,2.00.9,1-2-3,820,2,1-2,370,2,1-2-3,250,1,1-2,360,2,,,,,,,
20260122,尼崎,10,１回戦,晴,西,6,4,4,4,4719,上 條 暢 嵩,5,67,6.76,4,0.17,2.03.8,1-2-3,820,2,1-2,370,2,1-2-3,250,1,1-2,360,2,,,,,,,
20260122,尼崎,10,１回戦,晴,西,6,4,5,6,4586,磯 部 誠,33,60,6.78,6,0.16,2.06.5,1-2-3,820,2,1-2,370,2,1-2-3,250,1,1-2,360,2,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,1,2,4482,守 屋 美 穂,57,35,6.67,2,0.14,1.47.1,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,2,5,4502,遠 藤 エ ミ,36,13,6.68,5,0.09,1.48.2,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,3,3,4914,吉 田 裕 平,10,42,6.72,3,0.08,1.50.1,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,4,1,4444,桐 生 順 平,30,22,6.72,1,0.09,1.50.4,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,5,4,3719,辻 栄 蔵,52,38,6.73,4,0.06,1.52.2,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,11,１回戦,晴,北西,4,0,6,6,4530,小 野 生 奈,53,32,6.70,6,0.11,1.52.9,2-5-3,62170,62,2-5,8600,14,2-3-5,4520,11,2-5,4520,8,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,1,1,4418,茅 原 悠 紀,25,27,6.72,1,0.12,1.46.9,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,2,5,4524,深 谷 知 博,48,70,6.76,5,0.14,1.48.9,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,3,6,4166,吉 田 拡 郎,6,46,6.75,6,0.15,1.50.3,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,4,2,4581,吉 村 誠,31,17,6.73,2,0.14,1.51.7,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,5,3,3876,中 辻 崇 人,7,45,6.76,3,0.11,1.52.7,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,尼崎,12,１回戦,晴,北西,3,0,6,4,3854,吉 川 元 浩,19,28,6.73,4,0.09,1.52.8,1-5-6,3030,15,1-5,640,4,1-5-6,1870,9,1-5,520,4,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,1,1,3251,平 石 和 男,60,32,6.80,1,0.29,1.51.1,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,2,5,4486,野 村 誠,13,57,6.77,5,0.18,1.52.1,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,3,2,4765,野田部 宏 子,15,20,6.83,2,0.17,1.54.1,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,4,3,3584,佐々木 英 樹,57,37,6.93,3,0.22,1.56.6,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,5,6,5357,田 中 瀬里奈,23,70,6.87,6,0.19,,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,6,4,4878,西 岡 育 未,51,22,6.82,4,0.17,,1-5-2,1130,4,1-5,430,2,1-2-5,370,2,1-5,320,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,1,1,4918,川 島 拓 郎,36,72,6.78,1,0.18,1.51.1,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,2,3,3315,広 瀬 聖 仁,21,31,6.83,3,0.24,1.52.2,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,3,2,3484,芝 田 浩 治,37,45,6.82,2,0.22,1.53.4,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,4,6,5361,植 竹 玲 奈,50,42,6.79,6,0.29,1.54.6,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,5,5,4224,大 橋 栄里佳,56,66,6.82,5,0.25,,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,2,一般,晴,西,5,3,6,4,4837,酒 井 陽 祐,25,26,6.85,4,0.25,,1-3-2,960,3,1-3,670,3,1-2-3,230,1,1-3,490,2,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,1,5,3968,茶 谷 信 次,26,71,6.81,3,0.06,1.51.5,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,2,6,3857,阿 波 勝 哉,41,11,6.72,6,0.24,1.53.0,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,3,3,4177,萬 正 嗣,34,47,6.86,5,0.22,1.54.9,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,4,4,3574,大 神 康 司,45,36,6.83,1,0.22,1.55.9,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,5,2,3602,奥 平 拓 也,19,27,6.82,4,0.21,,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,3,一般,晴,西,5,3,6,1,5293,眞 崎 武 蔵,27,19,6.78,2,0.47,,5-6-3,11930,55,5-6,3070,16,3-5-6,2070,11,5-6,1300,7,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,1,1,4112,大久保 信一郎,38,30,6.74,1,0.14,1.50.6,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,2,2,3156,金 子 良 昭,43,48,6.77,2,0.13,1.52.4,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,3,3,5050,木 下 雄 介,8,17,6.76,3,0.17,1.53.1,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,4,4,3880,浅 見 宗 孝,28,43,6.80,4,0.12,1.53.3,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,5,5,5026,安河内 健,17,39,6.80,5,0.16,,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,4,一般,晴,西,6,4,6,6,3461,渡 邊 哲 也,59,56,6.83,6,0.15,,1-2-3,1740,6,1-2,790,3,1-2-3,640,3,1-2,420,3,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,1,1,4890,石 川 諒,4,35,6.75,1,0.10,1.51.5,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,2,3,3455,谷 本 幸 司,7,51,6.74,3,0.12,1.53.0,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,3,2,3711,江 本 真 治,49,18,6.82,2,0.12,1.53.9,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,4,4,3869,井 芹 大 志,16,67,6.78,4,0.15,1.54.9,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,5,6,3987,後 藤 正 宗,2,53,6.80,6,0.13,,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,5,一般,晴,西,7,4,6,5,4306,畔 柳 俊 吾,11,40,6.75,5,0.13,,1-3-2,870,2,1-3,340,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,1,1,4224,大 橋 栄里佳,56,66,6.74,1,0.10,1.12.8,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,2,4,4183,宇 野 弥 生,20,59,6.78,4,0.22,1.14.5,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,3,2,4878,西 岡 育 未,51,22,6.79,2,0.09,1.15.6,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,4,3,5357,田 中 瀬里奈,23,70,6.82,3,0.05,1.17.2,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,5,6,4678,水 野 望 美,33,33,6.79,6,0.24,,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,6,昼トコ小判Ｒ,晴,北西,7,4,6,5,5361,植 竹 玲 奈,50,42,6.79,5,0.29,,1-4-2,1340,4,1-4,560,3,1-2-4,280,2,1-4,190,1,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,1,1,4434,田 中 辰 彦,10,62,6.73,1,0.11,1.12.7,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,2,5,4837,酒 井 陽 祐,25,16,6.83,5,0.14,1.14.2,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,3,4,4543,重 木 輝 彦,47,64,6.77,4,0.14,1.14.4,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,4,3,4765,野田部 宏 子,15,20,6.83,3,0.04,1.15.5,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,5,6,3202,三 品 隆 浩,44,23,6.84,6,0.42,,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,7,一般,雪,北西,6,4,6,2,5293,眞 崎 武 蔵,27,19,6.76,2,0.26,,1-5-4,2850,9,1-5,1290,4,1-4-5,290,2,1-5,880,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,1,3,3857,阿 波 勝 哉,41,11,6.67,5,0.16,1.13.6,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,2,4,3251,平 石 和 男,60,32,6.76,4,0.20,1.14.2,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,3,6,4714,喜多須 杏 奈,46,65,6.76,6,0.24,1.15.7,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,4,2,3584,佐々木 英 樹,57,37,6.82,2,0.13,1.16.7,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,5,1,4177,萬 正 嗣,34,47,6.75,1,0.27,,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,8,一般,晴,北西,6,4,6,5,3156,金 子 良 昭,43,48,6.83,3,0.21,,3-4-6,3840,13,3-4,1120,5,3-4-6,1810,9,3-4,950,4,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,1,4,5050,木 下 雄 介,8,17,6.78,4,0.31,1.13.4,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,2,1,4306,畔 柳 俊 吾,11,40,6.72,1,0.27,1.13.7,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,3,6,3880,浅 見 宗 孝,28,43,6.84,6,0.31,1.15.3,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,4,3,3602,奥 平 拓 也,19,27,6.79,3,0.26,1.16.2,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,5,5,3711,江 本 真 治,49,18,6.84,5,0.30,,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,9,一般特選,晴,北西,6,4,6,2,4486,野 村 誠,13,57,6.75,2,0.25,,4-1-6,17240,53,4-1,1460,6,1-4-6,2900,10,1-4,650,2,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,1,3,4112,大久保 信一郎,38,30,6.83,3,0.19,1.13.2,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,2,2,5026,安河内 健,17,39,6.82,2,0.18,1.14.1,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,3,4,4890,石 川 諒,4,35,6.83,4,0.06,1.14.8,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,4,6,3315,広 瀬 聖 仁,21,31,6.84,6,0.18,1.15.6,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,5,1,3968,茶 谷 信 次,26,71,6.72,1,0.22,,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,10,選抜戦,晴,北西,5,3,6,5,4183,宇 野 弥 生,20,59,6.77,5,0.14,,3-2-4,21350,48,3-2,4070,11,2-3-4,3900,13,2-3,1640,5,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,1,1,4543,重 木 輝 彦,47,64,6.75,1,0.04,1.13.1,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,2,5,3484,芝 田 浩 治,37,45,6.80,5,0.21,1.14.3,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,3,4,4918,川 島 拓 郎,36,72,6.80,4,0.13,1.15.3,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,4,6,3455,谷 本 幸 司,7,51,6.76,6,0.29,1.15.6,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,5,3,4434,田 中 辰 彦,10,62,6.77,3,0.12,,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,11,選抜戦,晴,北西,5,3,6,2,4678,水 野 望 美,33,33,6.79,2,0.07,,1-5-4,7320,20,1-5,980,5,1-4-5,3160,7,1-5,650,4,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,1,1,4324,海 野 康志郎,58,29,6.73,1,0.10,1.12.4,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,2,2,4677,片 橋 幸 貴,6,13,6.75,2,0.16,1.13.4,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,3,4,4292,麻 生 慎 介,40,55,6.79,4,0.13,1.14.3,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,4,6,4537,渡 邉 和 将,22,15,6.84,6,0.17,1.14.6,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,5,3,5058,前 原 大 道,48,50,6.74,3,0.13,,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,常滑,12,優勝戦,晴,北西,4,2,6,5,3978,齊 藤 仁,31,49,6.80,5,0.14,,1-2-4,1130,4,1-2,310,1,1-2-4,610,3,1-2,320,2,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,1,1,3605,中 村 守 成,22,57,6.80,1,0.23,1.50.6,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,2,2,4962,畑 竜 生,71,52,6.62,2,0.16,1.51.5,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,3,3,5313,鈴 木 唯 央,14,67,6.66,3,0.20,1.52.8,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,4,4,3654,武 田 光 史,18,30,6.75,4,0.22,1.54.3,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,5,6,5341,山 道 諄 也,46,64,6.76,6,0.25,,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,1,予選,晴,北,5,3,6,5,3977,山 本 兼 士,12,51,6.71,5,0.22,,1-2-3,3780,14,1-2,1470,5,1-2-3,1010,4,1-2,260,1,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,1,5,3743,林 美 憲,39,40,6.80,3,0.27,1.51.2,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,2,4,3712,淺 香 文 武,37,39,6.79,5,0.22,1.52.6,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,3,3,4934,佐々木 翔 斗,23,66,6.79,2,0.25,1.53.6,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,4,6,4981,牧 山 敦 也,48,29,6.88,6,0.28,1.55.1,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,5,1,4103,山 崎 善 庸,56,48,6.70,1,0.34,,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,2,予選,晴,北,4,3,6,2,5350,網 代 良 芽,58,68,6.71,4,0.18,,5-4-3,6000,24,5-4,2350,11,3-4-5,620,3,4-5,2600,10,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,1,2,4102,益 田 啓 司,50,28,6.72,2,0.12,1.49.7,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,2,5,4076,杉 田 篤 光,61,62,6.67,5,0.10,1.51.5,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,3,4,3730,塩 崎 優 司,43,32,6.75,4,0.09,1.52.5,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,4,3,5009,大 賀 龍之介,62,65,6.72,3,0.16,1.53.3,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,5,1,5253,藤 井 太 雅,31,63,6.76,1,0.24,,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,3,予選,晴,北,1,3,6,6,5364,金 子 怜 央,51,69,6.60,6,0.13,,2-5-4,2100,6,2-5,760,3,2-4-5,870,4,2-5,510,2,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,1,3,5035,櫻 井 優,57,60,6.76,3,0.15,1.50.0,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,2,5,5043,中 村 日 向,27,55,6.79,5,0.21,1.50.8,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,3,2,3627,井 上 恵 一,25,56,6.75,2,0.16,1.51.9,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,4,6,3544,豊 田 訓 靖,40,38,6.71,6,0.17,1.52.8,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,5,4,5002,上 田 健 太,28,27,6.74,4,0.16,,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,4,予選,晴,北,4,3,6,1,4062,後 藤 陽 介,44,49,6.70,1,0.11,,3-5-2,4910,20,3-5,1550,7,2-3-5,920,7,3-5,1240,6,,,,,,,
20260122,平和島,5,東京ベイラン,晴,北,5,3,1,1,3833,中 辻 博 訓,72,43,6.85,1,0.15,1.49.4,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
