date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,桐生,4,予選,晴,東,4,3,6,6,3744,徳 増 秀 樹,19,57,6.89,4,0.10,1.55.0,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,1,1,4346,前 田 健太郎,49,59,6.63,1,0.21,1.50.1,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,2,4,3966,作 間 章,17,23,6.82,4,0.15,1.51.3,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,3,2,5075,中 島 秀 治,67,63,6.77,2,0.19,1.52.7,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,4,3,4303,牧 原 崇,11,61,6.75,3,0.16,1.55.0,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,5,5,5005,石 田 貴 洋,50,40,6.77,5,0.12,1.55.3,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,5,予選,晴,東,3,2,6,6,4584,村 岡 賢 人,58,72,6.67,6,0.19,1.57.4,1-4-2,1890,2,1-4,720,2,1-2-4,430,1,1-4,630,3,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,1,1,4377,濱 本 優 一,24,73,6.65,1,0.11,1.49.4,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,2,2,3353,前 田 光 昭,57,49,6.73,2,0.13,1.52.8,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,3,4,4203,小 倉 康 典,52,70,6.82,4,0.16,1.54.3,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,4,5,3615,横 田 茂,54,68,6.72,5,0.12,1.56.1,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,5,3,3463,乙 津 康 志,18,28,6.88,3,0.17,1.56.6,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,6,ドラドキ目玉,曇り,東,5,4,6,6,5378,鈴 木 結平太,31,25,6.74,6,0.07,1.56.8,1-2-4,1160,5,1-2,280,1,1-2-4,830,5,1-2,390,2,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,1,1,4989,石 原 翼,21,14,6.70,1,0.31,1.49.8,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,2,4,3896,上 田 洋 平,62,11,6.94,4,0.21,1.51.4,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,3,2,5027,重 冨 勇 哉,68,16,6.72,2,0.26,1.53.2,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,4,3,4794,和 田 拓 也,23,69,6.85,3,0.27,1.54.6,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,5,5,4550,石 岡 将 太,44,32,6.76,5,0.21,1.55.7,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,7,ドラドキ３,曇り,東,3,2,6,6,5424,熊 倉 幹 太,37,55,6.83,6,0.29,1.58.3,1-4-2,4030,18,1-4,920,5,1-2-4,1610,7,1-4,860,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,1,5,3959,坪 井 康 晴,35,75,6.72,5,0.10,1.49.5,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,2,4,3939,渡 辺 真 至,42,30,6.84,4,0.17,1.52.1,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,3,6,4100,松 田 隆 司,70,52,6.94,6,0.15,1.53.3,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,4,1,5050,木 下 雄 介,13,65,6.78,1,0.25,1.53.6,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,5,3,4896,花 本 剛,47,13,6.93,3,0.39,1.56.9,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,8,ドラドキ５,曇り,東,5,4,6,2,5090,生 方 靖 亜,29,67,6.79,2,0.24,2.01.2,5-4-6,5980,24,5-4,1280,5,4-5-6,2250,8,4-5,710,4,,,,,,,
20260512,桐生,9,予選特賞,曇り,東,5,4,1,1,5234,塚 越 海 斗,53,38,6.57,1,0.10,1.49.3,1-3-2,810,3,1-3,400,2,1-2-3,280,1,1-3,320,3,,,,,,,
20260512,桐生,9,予選特賞,曇り,東,5,4,2,3,5005,石 田 貴 洋,50,40,6.68,3,0.02,1.51.7,1-3-2,810,3,1-3,400,2,1-2-3,280,1,1-3,320,3,,,,,,,
20260512,桐生,9,予選特賞,曇り,東,5,4,3,2,3499,市 川 哲 也,55,50,6.59,2,0.08,1.53.1,1-3-2,810,3,1-3,400,2,1-2-3,280,1,1-3,320,3,,,,,,,
20260512,桐生,9,予選特賞,曇り,東,5,4,4,5,3746,岡 瀬 正 人,61,21,6.70,5,0.10,1.53.4,1-3-2,810,3,1-3,400,2,1-2-3,280,1,1-3,320,3,,,,,,,
20260512,桐生,9,予選特賞,曇り,東,5,4,5,6,4850,野 中 一 平,33,58,6.56,6,0.07,1.53.7,1-3-2,810,3,1-3,400,2,1-2-3,280,1,1-3,320,3,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,1,1,4578,藤 山 雅 弘,65,74,6.66,1,0.21,1.50.0,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,2,5,4906,鈴 木 雅 希,41,42,6.79,5,0.16,1.51.2,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,3,6,5075,中 島 秀 治,67,63,6.80,6,0.18,1.52.4,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,4,3,4058,野 末 智 一,39,15,6.73,3,0.20,1.53.6,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,5,4,3619,長谷川 充,36,17,6.76,4,0.19,1.53.9,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,10,予選特賞,曇り,南東,5,4,6,2,4215,吉 島 祥 之,72,18,6.81,2,0.24,1.55.8,1-5-6,5080,16,1-5,840,4,1-5-6,2340,10,1-5,850,4,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,1,1,3966,作 間 章,17,23,6.78,1,0.14,1.49.3,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,2,2,5087,佐 藤 航,74,20,6.76,2,0.14,1.50.8,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,3,5,4395,下 河 雅 史,64,56,6.77,5,0.11,1.52.6,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,4,3,4550,石 岡 将 太,44,32,6.62,3,0.14,1.53.1,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,5,6,4436,渋 谷 明 憲,40,36,6.65,6,0.14,1.54.8,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,11,予選特選,曇り,東,3,2,6,4,4306,畔 柳 俊 吾,63,22,6.65,4,0.15,1.56.2,1-2-5,2690,9,1-2,230,1,1-2-5,1000,5,1-2,130,1,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,1,5,4377,濱 本 優 一,24,73,6.65,5,0.19,1.48.2,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,2,1,3959,坪 井 康 晴,35,75,6.70,1,0.16,1.49.2,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,3,2,3952,中 澤 和 志,34,33,6.88,2,0.23,1.51.3,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,4,4,4584,村 岡 賢 人,58,72,6.68,4,0.20,1.52.7,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,5,3,3744,徳 増 秀 樹,19,57,6.84,3,0.21,1.54.0,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,桐生,12,桐生ドリーム,曇り,東,3,2,6,6,4794,和 田 拓 也,23,69,6.85,6,0.22,1.57.1,5-1-2,6610,20,5-1,1860,5,1-2-5,420,1,1-5,450,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,1,1,4608,荒 井 翔 伍,50,53,6.93,1,0.14,1.53.0,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,2,3,4644,山 田 亮 太,62,31,7.18,3,0.08,1.54.3,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,3,6,4930,佐 藤 悠,49,29,7.06,6,0.07,1.55.0,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,4,2,4227,安 達 裕 樹,10,17,7.15,2,0.13,1.56.7,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,5,5,4832,権 藤 俊 光,51,56,7.09,5,0.11,,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,1,予選,晴,南,3,5,6,4,4928,栗 城 匠,55,60,7.06,4,0.11,,1-3-6,4600,18,1-3,800,3,1-3-6,1690,8,1-3,680,3,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,1,1,5191,飛 田 江 己,12,47,7.15,1,0.09,1.51.1,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,2,3,4468,大 池 佑 来,61,58,7.09,3,0.12,1.53.1,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,3,4,4652,酒 見 峻 介,28,23,7.09,4,0.12,1.54.7,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,4,2,4452,松 尾 祭,57,36,7.04,2,0.13,1.55.7,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,5,5,4366,前 沢 丈 史,59,57,7.26,5,0.13,,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,2,予選,晴,南,3,5,6,6,5096,上 原 崚,18,28,7.07,6,0.17,,1-3-4,1190,4,1-3,280,1,1-3-4,570,3,1-3,200,1,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,1,4,4438,森 作 雄 大,22,59,7.01,4,0.05,1.51.7,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,2,2,4907,小 池 修 平,31,16,6.97,2,0.10,1.53.5,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,3,5,4084,杉 山 正 樹,60,51,7.08,5,0.16,1.55.4,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,4,1,4420,津久井 拓 也,63,20,6.96,1,0.11,1.56.1,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,5,6,4466,南 佑 典,48,64,7.23,6,0.18,,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,3,予選,晴,南,4,5,6,3,4769,馬 場 剛,54,46,7.16,3,0.13,,4-2-5,7480,28,4-2,2890,11,2-4-5,1220,6,2-4,1040,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,1,1,4624,高 田 明,56,63,6.92,1,0.07,1.50.8,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,2,4,4161,黒 柳 浩 孝,11,61,6.96,4,0.11,1.53.9,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,3,2,4266,長 田 頼 宗,52,19,6.95,2,0.09,1.54.8,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,4,3,5095,小 原 聡 将,21,11,6.87,3,0.08,1.56.0,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,5,6,4311,岡 村 仁,30,12,7.10,6,0.19,,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,4,予選,晴,南,5,5,6,5,4148,枝 尾 賢,15,38,7.01,5,0.15,,1-4-2,4350,14,1-4,2330,8,1-2-4,1150,4,1-4,1380,5,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,1,1,4409,坂 元 浩 仁,13,30,7.08,1,0.06,1.51.3,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,2,6,3983,須 藤 博 倫,29,43,6.97,6,0.13,1.52.5,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,3,3,4483,北 野 輝 季,20,33,7.02,3,0.09,1.53.8,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,4,4,5136,濱 野 斗 馬,32,18,6.90,4,0.10,1.54.5,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,5,2,4095,福 来 剛,53,50,7.01,2,0.12,,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,5,予選,晴,南,3,5,6,5,4075,中 野 次 郎,24,54,7.05,5,0.11,,1-6-3,19110,60,1-6,4840,19,1-3-6,3060,14,1-6,2740,11,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,1,2,4159,向 後 龍 一,27,40,6.99,2,0.07,1.51.6,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,2,3,4930,佐 藤 悠,49,29,7.12,3,0.12,1.53.3,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,3,6,3940,飯 山 泰,46,52,6.96,6,0.18,1.54.9,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,4,1,4610,佐 藤 大 佑,25,22,7.08,1,0.15,1.56.5,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,5,4,4441,末 永 由 楽,19,14,6.99,4,0.12,,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,6,予選,晴,南,4,5,6,5,4044,湯 川 浩 司,58,32,7.00,5,0.14,,2-3-6,18450,84,2-3,3880,20,2-3-6,5320,20,2-3,1630,7,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,1,5,4500,山 田 康 二,36,55,7.15,5,0.17,1.52.8,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,2,2,4468,大 池 佑 来,61,58,7.19,2,0.16,1.53.8,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,3,1,5038,金 田 智 博,26,34,7.13,1,0.14,1.55.9,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,4,3,4608,荒 井 翔 伍,50,53,7.15,3,0.17,1.56.3,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,5,4,4388,是 澤 孝 宏,23,24,7.09,4,0.27,,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,7,予選,晴,南,4,5,6,6,4645,上 村 純 一,47,48,7.05,6,0.15,,5-2-1,5640,22,5-2,1380,6,1-2-5,420,1,2-5,510,2,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,1,1,4370,山 口 達 也,43,35,7.29,1,0.01,1.53.6,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,2,5,4452,松 尾 祭,57,36,7.10,5,0.07,1.55.0,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,3,3,3686,鳥居塚 孝 博,17,10,7.17,3,0.02,1.56.4,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,4,6,4084,杉 山 正 樹,60,51,7.27,6,0.11,1.57.4,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,5,2,4928,栗 城 匠,55,60,7.17,2,0.03,,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,8,予選,晴,南,6,5,6,4,4401,小 林 泰,45,25,7.14,4,0.09,,1-5-3,5410,20,1-5,1770,6,1-3-5,1720,7,1-5,1270,5,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,1,4,4649,和 田 操 拓,38,62,7.10,4,0.07,1.52.9,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,2,1,4748,渡 邉 雄 朗,40,21,7.13,1,0.16,1.54.7,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,3,2,4161,黒 柳 浩 孝,11,61,7.09,2,0.14,1.55.6,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,4,5,4847,佐 藤 隆太郎,14,26,7.10,5,0.12,1.56.4,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,5,3,4466,南 佑 典,48,64,7.17,3,0.07,,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,9,予選,晴,南,6,5,6,6,4832,権 藤 俊 光,51,56,7.01,6,0.09,,4-1-2,11930,42,4-1,2070,8,1-2-4,1010,5,1-4,510,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,1,1,4459,片 岡 雅 裕,34,41,7.17,1,0.15,1.51.9,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,2,3,4409,坂 元 浩 仁,13,30,7.27,3,0.09,1.53.5,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,3,2,4379,桑 島 和 宏,35,49,7.16,2,0.18,1.54.9,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,4,4,4644,山 田 亮 太,62,31,7.24,4,0.19,1.55.5,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,5,5,4624,高 田 明,56,63,7.14,5,0.14,,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,10,予選,晴,南,6,5,6,6,4769,馬 場 剛,54,46,7.15,6,0.13,,1-3-2,1230,2,1-3,330,2,1-2-3,420,1,1-3,420,2,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,1,3,4826,井 上 一 輝,37,27,7.06,3,0.14,1.50.8,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,2,5,5191,飛 田 江 己,12,47,7.20,5,0.09,1.53.2,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,3,1,4095,福 来 剛,53,50,7.10,1,0.22,1.54.3,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,4,2,4420,津久井 拓 也,63,20,7.05,2,0.18,1.55.9,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,5,6,4227,安 達 裕 樹,10,17,7.23,6,0.15,,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,11,予選,晴,南,6,5,6,4,4430,永 田 秀 二,41,15,7.20,4,0.14,,3-5-1,4470,18,3-5,2470,8,1-3-5,360,1,3-5,1040,5,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,1,2,3822,平 尾 崇 典,33,45,7.08,2,0.11,1.53.3,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,2,1,4044,湯 川 浩 司,58,32,7.00,1,0.08,1.54.3,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,3,4,4366,前 沢 丈 史,59,57,7.20,4,0.21,1.54.8,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,4,5,4364,池 永 太,39,39,7.14,5,0.19,1.56.6,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,5,3,4266,長 田 頼 宗,52,19,7.12,3,0.15,,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,江戸川,12,ドリーム２,晴,南,6,5,6,6,5224,西 岡 顕 心,16,37,7.09,6,0.19,,2-1-4,4620,19,2-1,1120,4,1-2-4,640,2,1-2,230,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,1,1,4633,森 智 也,47,40,6.83,1,0.09,1.49.8,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,2,2,3584,佐々木 英 樹,32,55,6.91,2,0.08,1.51.0,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,3,3,4112,大久保 信一郎,27,69,6.94,3,0.06,1.52.6,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,4,5,4060,島 田 一 生,69,45,6.86,5,0.12,1.53.8,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,5,6,4918,川 島 拓 郎,50,53,6.90,6,0.13,,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,1,ツッキーレー,晴,南東,3,2,6,4,4273,佐 藤 旭,60,11,6.91,4,0.19,,1-2-3,450,1,1-2,220,1,1-2-3,240,1,1-2,190,1,,,,,,,
20260512,津,2,予選,晴,南東,3,2,1,6,4237,大 峯 豊,52,21,6.80,4,0.07,1.50.6,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
20260512,津,2,予選,晴,南東,3,2,2,5,5029,中 亮 太,59,20,6.70,6,0.05,1.51.4,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
20260512,津,2,予選,晴,南東,3,2,3,4,4422,永 井 亮 次,72,58,6.81,5,0.07,1.53.0,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
20260512,津,2,予選,晴,南東,3,2,4,3,3852,澤 大 介,30,17,6.86,3,0.20,1.53.8,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
20260512,津,2,予選,晴,南東,3,2,5,1,4872,山 下 流 心,48,24,6.81,2,0.21,,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
