date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,三国,11,選抜戦,晴,北西,4,4,4,3,3532,柴 田 光,22,15,6.84,3,0.07,1.55.5,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
20250709,三国,11,選抜戦,晴,北西,4,4,5,4,4983,前 田 篤 哉,58,29,6.87,4,0.07,,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
20250709,三国,11,選抜戦,晴,北西,4,4,6,6,3788,一 宮 稔 弘,26,11,6.84,6,0.08,,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
20250709,常滑,12,優勝戦,晴,北西,3,3,1,3,4877,鈴 谷 一 平,66,51,6.83,3,0.10,1.50.4,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,12,優勝戦,晴,北西,3,3,2,4,3978,齊 藤 仁,12,69,6.81,4,0.11,1.51.4,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,12,優勝戦,晴,北西,3,3,3,5,5066,鈴 木 孝 明,16,55,6.86,5,0.13,1.52.9,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,12,優勝戦,晴,北西,3,3,4,2,4230,濱 崎 直 矢,23,72,6.83,2,0.13,1.53.7,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,12,優勝戦,晴,北西,3,3,5,1,4418,茅 原 悠 紀,33,39,6.75,1,0.13,,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,12,優勝戦,晴,北西,3,3,6,6,4175,川 尻 泰 輔,20,19,6.92,6,0.13,,3-4-5,59900,40,3-4,11110,11,3-4-5,19270,14,3-4,3550,6
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,1,1,4470,平 田 健之佑,54,69,6.86,1,0.08,1.50.2,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,2,2,5085,中 村 栄 治,22,39,6.82,2,0.12,1.52.1,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,3,3,5047,國 分 将太郎,45,73,6.83,3,0.16,1.53.6,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,4,4,4289,落 合 直 子,52,15,6.78,4,0.09,1.54.6,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,5,6,4618,乃 村 康 友,14,61,6.89,6,0.14,,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,1,朝トコ小判Ｒ,晴,南,2,0,6,5,4301,関 裕 也,16,33,6.93,5,0.11,,1-2-3,1080,5,1-2,380,1,1-2-3,820,4,1-2,270,1
20250709,常滑,2,予選,晴,南西,1,0,1,2,4121,富 永 修 一,59,35,6.82,3,0.18,1.51.1,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,2,予選,晴,南西,1,0,2,5,3542,清 水 紀 克,1,56,6.88,2,0.12,1.52.0,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,2,予選,晴,南西,1,0,3,6,4598,加 藤 政 彦,44,38,6.87,5,0.21,1.53.5,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,2,予選,晴,南西,1,0,4,3,4766,石 井 孝 之,55,25,6.81,4,0.15,1.54.7,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,2,予選,晴,南西,1,0,5,1,5153,佐 藤 ほのか,17,12,6.79,1,0.27,,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,2,予選,晴,南西,1,0,6,4,5380,野 田 亜 湖,10,40,6.82,6,0.25,,2-5-6,2910,10,2-5,1500,8,2-5-6,670,3,2-5,760,4
20250709,常滑,3,予選,晴,南西,2,0,1,1,4358,松 本 庸 平,6,44,6.75,1,0.19,1.51.0,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,3,予選,晴,南西,2,0,2,2,4053,芦 澤 望,12,37,6.81,2,0.18,1.52.7,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,3,予選,晴,南西,2,0,3,5,4817,渡 邉 翼,15,75,6.82,5,0.37,1.54.0,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,3,予選,晴,南西,2,0,4,3,4803,飯 田 庄 吾,3,67,6.80,4,0.26,1.55.5,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,3,予選,晴,南西,2,0,5,4,3870,寺 嶋 雄,47,36,6.89,3,0.23,,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,3,予選,晴,南西,2,0,6,6,5362,中 嶋 世 奈,61,24,6.86,6,0.30,,1-2-5,610,1,1-2,370,2,1-2-5,230,1,1-2,260,2
20250709,常滑,4,予選,晴,南西,2,0,1,1,4329,小 松 卓 司,19,41,6.74,1,0.12,1.51.3,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,4,予選,晴,南西,2,0,2,2,4448,青 木 玄 太,5,68,6.81,2,0.12,1.51.9,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,4,予選,晴,南西,2,0,3,5,4076,杉 田 篤 光,56,11,6.82,5,0.21,1.54.1,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,4,予選,晴,南西,2,0,4,3,4253,西 川 真 人,35,46,6.83,3,0.14,1.55.4,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,4,予選,晴,南西,2,0,5,4,4367,山 口 修 路,28,42,6.84,4,0.27,,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,4,予選,晴,南西,2,0,6,6,3776,横 井 健 太,30,34,6.86,6,0.23,,1-2-5,780,1,1-2,310,1,1-2-5,240,1,1-2,160,1
20250709,常滑,5,予選,曇り,南,2,0,1,1,4876,梅 木 敬 太,31,26,6.79,1,0.17,1.50.2,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,5,予選,曇り,南,2,0,2,2,4931,木 谷 賢 太,58,54,6.81,2,0.15,1.51.0,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,5,予選,曇り,南,2,0,3,5,4427,秦 英 悟,53,14,6.75,5,0.16,1.53.9,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,5,予選,曇り,南,2,0,4,6,3539,金 子 順 一,9,20,6.84,6,0.13,1.55.4,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,5,予選,曇り,南,2,0,5,3,4618,乃 村 康 友,14,61,6.83,3,0.13,,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,5,予選,曇り,南,2,0,6,4,3652,森 下 勇,32,18,6.87,4,0.13,,1-2-5,830,2,1-2,620,3,1-2-5,230,1,1-2,490,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,3999,大 瀧 明日香,27,48,6.82,1,0.15,1.50.9,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,4,4878,西 岡 育 未,33,60,6.80,4,0.14,1.52.1,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,3,5218,山 田 理 央,48,59,6.77,3,0.13,1.52.6,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,6,4289,落 合 直 子,52,15,6.80,5,0.15,1.53.2,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,2,5153,佐 藤 ほのか,17,12,6.81,2,0.25,,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,5,5357,田 中 瀬里奈,57,49,6.81,6,0.21,,1-4-3,1500,5,1-4,620,3,1-3-4,420,2,1-4,570,3
20250709,常滑,7,予選,晴,南西,3,1,1,5,4470,平 田 健之佑,54,69,6.83,1,0.06,1.51.3,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,7,予選,晴,南西,3,1,2,4,3663,木 山 和 幸,18,53,6.84,5,0.20,1.52.7,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,7,予選,晴,南西,3,1,3,2,4951,新 田 洋 一,24,19,6.86,4,0.20,1.54.8,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,7,予選,晴,南西,3,1,4,1,4803,飯 田 庄 吾,3,67,6.84,2,0.35,1.55.3,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,7,予選,晴,南西,3,1,5,3,4957,竹之内 極,29,22,6.83,3,0.39,,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,7,予選,晴,南西,3,1,6,6,5380,野 田 亜 湖,10,40,6.81,6,0.27,,5-4-2,2730,6,5-4,1500,7,2-4-5,280,2,4-5,930,3
20250709,常滑,8,予選,晴,南西,3,1,1,2,3613,角 谷 健 吾,20,70,6.80,2,0.17,1.51.5,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,8,予選,晴,南西,3,1,2,1,4766,石 井 孝 之,55,25,6.79,1,0.18,1.52.4,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,8,予選,晴,南西,3,1,3,5,3946,赤 岩 善 生,23,65,6.83,3,0.23,1.53.6,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,8,予選,晴,南西,3,1,4,4,4380,鈴 木 峻 佑,62,16,6.79,5,0.20,1.55.7,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,8,予選,晴,南西,3,1,5,6,4253,西 川 真 人,35,46,6.85,6,0.33,,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,8,予選,晴,南西,3,1,6,3,3870,寺 嶋 雄,47,36,6.83,4,0.18,,2-1-5,1980,6,2-1,1330,6,1-2-5,210,1,1-2,340,2
20250709,常滑,9,予選特賞,晴,南,3,1,1,1,4076,杉 田 篤 光,56,11,6.86,1,0.20,1.51.4,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,9,予選特賞,晴,南,3,1,2,2,4358,松 本 庸 平,6,44,6.80,2,0.23,1.52.8,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,9,予選特賞,晴,南,3,1,3,5,4598,加 藤 政 彦,44,38,6.87,5,0.19,1.54.0,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,9,予選特賞,晴,南,3,1,4,3,4158,木 場 雄二郎,25,43,6.85,3,0.19,1.55.4,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,9,予選特賞,晴,南,3,1,5,4,5283,植 木 美 帆,21,27,6.87,4,0.16,,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,9,予選特賞,晴,南,3,1,6,6,5085,中 村 栄 治,22,39,6.84,6,0.18,,1-2-5,660,1,1-2,400,2,1-2-5,250,1,1-2,310,2
20250709,常滑,10,予選特賞,晴,南,3,1,1,1,4427,秦 英 悟,53,14,6.76,1,0.05,1.49.5,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,10,予選特賞,晴,南,3,1,2,4,4329,小 松 卓 司,19,41,6.84,4,0.14,1.51.6,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,10,予選特賞,晴,南,3,1,3,6,4053,芦 澤 望,12,37,6.84,6,0.19,1.53.5,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,10,予選特賞,晴,南,3,1,4,5,4593,小 坂 宗 司,42,74,6.81,5,0.15,1.53.5,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,10,予選特賞,晴,南,3,1,5,2,4301,関 裕 也,16,33,6.88,2,0.14,,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,10,予選特賞,晴,南,3,1,6,3,3542,清 水 紀 克,1,56,6.88,3,0.12,,1-4-6,2270,12,1-4,730,4,1-4-6,1700,8,1-4,820,4
20250709,常滑,11,予選特選,晴,南,3,1,1,1,4448,青 木 玄 太,5,68,6.80,1,0.13,1.50.0,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,常滑,11,予選特選,晴,南,3,1,2,2,4817,渡 邉 翼,15,75,6.79,2,0.14,1.52.1,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,常滑,11,予選特選,晴,南,3,1,3,4,4931,木 谷 賢 太,58,54,6.87,4,0.14,1.53.2,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,常滑,11,予選特選,晴,南,3,1,4,6,5047,國 分 将太郎,45,73,6.88,6,0.19,1.54.8,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,常滑,11,予選特選,晴,南,3,1,5,3,4951,新 田 洋 一,24,19,6.89,3,0.15,,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,常滑,11,予選特選,晴,南,3,1,6,5,3999,大 瀧 明日香,27,48,6.83,5,0.11,,1-2-4,600,1,1-2,190,1,1-2-4,350,1,1-2,170,1
20250709,蒲郡,12,予選特選,晴,南,3,1,1,3,4824,松 井 洪 弥,34,66,6.78,3,0.04,1.49.7,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,12,予選特選,晴,南,3,1,2,1,3946,赤 岩 善 生,23,65,6.79,1,0.05,1.51.0,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,12,予選特選,晴,南,3,1,3,6,5218,山 田 理 央,48,59,6.78,6,0.03,1.52.9,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,12,予選特選,晴,南,3,1,4,5,4121,富 永 修 一,59,35,6.81,5,0.04,1.54.6,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,12,予選特選,晴,南,3,1,5,4,4583,古 田 祐 貴,39,28,6.82,4,0.03,,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,12,予選特選,晴,南,3,1,6,2,3539,金 子 順 一,9,20,6.86,2,0.06,,3-1-6,3680,12,3-1,950,4,1-3-6,700,4,1-3,150,1
20250709,蒲郡,1,予選,晴,南西,3,1,1,3,4778,堤 啓 輔,13,33,6.74,3,0.17,1.51.7,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,1,予選,晴,南西,3,1,2,5,4003,表 憲 一,74,15,6.66,5,0.19,1.52.8,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,1,予選,晴,南西,3,1,3,1,3687,花 田 和 明,75,30,6.63,1,0.16,1.54.5,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,1,予選,晴,南西,3,1,4,4,3614,谷 勝 幸,26,36,6.74,4,0.19,1.56.0,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,1,予選,晴,南西,3,1,5,2,4152,深 水 慎一郎,15,72,6.74,2,0.21,,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,1,予選,晴,南西,3,1,6,6,5354,渡 邊 雄 斗,40,34,6.75,6,0.24,,3-5-1,9610,32,3-5,3140,13,1-3-5,590,4,3-5,1750,8
20250709,蒲郡,2,予選,晴,南西,3,1,1,1,4458,抹 香 雄 三,50,49,6.64,1,0.11,1.51.4,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,2,予選,晴,南西,3,1,2,2,2878,富 山 弘 幸,55,29,6.75,2,0.13,1.52.6,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,2,予選,晴,南西,3,1,3,6,4594,谷 川 祐 一,70,73,6.69,6,0.04,1.53.5,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,2,予選,晴,南西,3,1,4,3,3838,伊 藤 啓 三,54,38,6.71,3,0.13,1.54.1,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,2,予選,晴,南西,3,1,5,5,3685,荒 井 輝 年,24,62,6.72,5,0.05,,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,2,予選,晴,南西,3,1,6,4,5039,倉 田 茂 将,60,57,6.76,4,0.05,,1-2-6,2970,10,1-2,400,2,1-2-6,1780,9,1-2,440,1
20250709,蒲郡,3,予選,晴,南西,3,1,1,1,3771,折 下 寛 法,48,28,6.66,1,0.20,1.50.3,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,3,予選,晴,南西,3,1,2,3,4435,服 部 達 哉,21,54,6.76,3,0.17,1.51.6,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,3,予選,晴,南西,3,1,3,6,3833,中 辻 博 訓,72,64,6.66,5,0.09,1.53.8,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,3,予選,晴,南西,3,1,4,5,5353,草 川 壮 良,14,71,6.72,6,0.15,1.55.9,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,3,予選,晴,南西,3,1,5,2,4888,金 児 隆 太,73,52,6.68,2,0.19,,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,3,予選,晴,南西,3,1,6,4,4648,木 村 亮 太,29,74,6.68,4,0.12,,1-3-6,1530,4,1-3,600,2,1-3-6,550,2,1-3,550,3
20250709,蒲郡,4,予選,晴,南東,3,1,1,1,4257,古 川 健,16,75,6.67,1,0.11,1.50.3,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,4,予選,晴,南東,3,1,2,4,3502,渡 邉 英 児,59,69,6.68,4,0.15,1.51.7,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,4,予選,晴,南東,3,1,3,5,4842,山 下 昂 大,27,12,6.71,5,0.15,1.53.0,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,4,予選,晴,南東,3,1,4,2,3966,作 間 章,64,39,6.68,2,0.27,1.53.9,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,4,予選,晴,南東,3,1,5,6,4039,村 上 功 祐,63,55,6.70,6,0.18,,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,4,予選,晴,南東,3,1,6,3,4142,平 野 和 明,39,37,6.69,3,0.19,,1-4-5,3590,13,1-4,610,3,1-4-5,1220,5,1-4,620,2
20250709,蒲郡,5,予選,晴,南東,3,1,1,3,3550,都 築 正 治,34,70,6.70,3,0.14,1.50.6,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,5,予選,晴,南東,3,1,2,6,4760,山 崎 郡,35,24,6.71,4,0.18,1.51.9,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,5,予選,晴,南東,3,1,3,1,4782,浜 崎 準 也,25,21,6.76,1,0.11,1.53.3,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,5,予選,晴,南東,3,1,4,5,3920,正 木 聖 賢,49,66,6.77,2,0.09,1.53.8,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,5,予選,晴,南東,3,1,5,2,4552,杉 山 勝 匡,22,61,6.78,5,0.13,,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,5,予選,晴,南東,3,1,6,4,5381,有 山 望,32,13,6.70,6,0.15,,3-6-1,2550,11,3-6,820,3,1-3-6,400,2,3-6,490,2
20250709,蒲郡,6,予選,晴,南東,2,1,1,1,4342,谷 野 錬 志,62,22,6.75,1,0.18,1.50.0,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,6,予選,晴,南東,2,1,2,5,4587,木 田 峰由季,19,68,6.82,4,0.15,1.53.0,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,6,予選,晴,南東,2,1,3,2,4794,和 田 拓 也,76,58,6.74,2,0.26,1.54.5,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,6,予選,晴,南東,2,1,4,3,4277,金 田 大 輔,43,25,6.78,3,0.22,1.56.2,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,6,予選,晴,南東,2,1,5,4,4540,相 原 利 章,36,77,6.77,5,0.13,,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,6,予選,晴,南東,2,1,6,6,5354,渡 邊 雄 斗,40,34,6.86,6,0.19,,1-5-2,1630,6,1-5,990,5,1-2-5,390,3,1-5,720,4
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,1,1,4276,鈴 木 勝 博,45,27,6.69,1,0.11,1.50.6,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,2,4,4036,金 田 諭,18,63,6.72,4,0.11,1.53.0,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,3,3,4003,表 憲 一,74,15,6.68,3,0.09,1.54.0,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,4,6,5353,草 川 壮 良,14,71,6.68,6,0.17,1.54.9,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,5,2,3268,森 竜 也,23,51,6.69,2,0.16,,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,7,予選 進入固定,晴,南東,2,1,6,5,4458,抹 香 雄 三,50,49,6.70,5,0.15,,1-4-3,650,1,1-4,360,3,1-3-4,280,1,1-4,220,1
20250709,蒲郡,8,予選,晴,南東,2,1,1,3,3614,谷 勝 幸,26,36,6.77,3,0.10,1.50.6,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,8,予選,晴,南東,2,1,2,2,4500,山 田 康 二,37,23,6.69,2,0.11,1.50.9,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,8,予選,晴,南東,2,1,3,4,4988,牟 田 奨 太,61,67,6.80,4,0.09,1.54.1,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,8,予選,晴,南東,2,1,4,5,3838,伊 藤 啓 三,54,38,6.78,5,0.17,1.54.3,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,8,予選,晴,南東,2,1,5,1,4648,木 村 亮 太,29,60,6.71,1,0.15,,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,8,予選,晴,南東,2,1,6,6,4563,齋 藤 真 之,77,76,6.75,6,0.20,,3-2-4,26730,54,3-2,6930,15,2-3-4,1920,6,2-3,760,3
20250709,蒲郡,9,予選特賞,晴,南東,2,1,1,1,4706,三 浦 洋次朗,57,32,6.71,1,0.22,1.51.1,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,9,予選特賞,晴,南東,2,1,2,3,3655,本 橋 克 洋,69,20,6.77,3,0.20,1.51.8,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,9,予選特賞,晴,南東,2,1,3,2,3685,荒 井 輝 年,24,62,6.70,2,0.20,1.53.8,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,9,予選特賞,晴,南東,2,1,4,6,4152,深 水 慎一郎,15,72,6.73,6,0.27,1.54.6,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,9,予選特賞,晴,南東,2,1,5,5,3965,北 中 元 樹,20,11,6.81,5,0.22,,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,9,予選特賞,晴,南東,2,1,6,4,4257,古 川 健,16,75,6.74,4,0.20,,1-3-2,1180,2,1-3,330,1,1-2-3,470,2,1-3,300,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,1,1,3362,間 嶋 仁 志,11,26,6.84,1,0.08,1.50.5,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,2,2,4842,山 下 昂 大,27,12,6.84,2,0.11,1.51.9,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,3,5,4888,金 児 隆 太,73,52,6.74,5,0.21,1.53.5,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,4,3,4540,相 原 利 章,36,77,6.83,3,0.10,1.55.0,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,5,4,3687,花 田 和 明,75,30,6.84,4,0.11,,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,10,予選特賞,晴,南東,2,1,6,6,2878,富 山 弘 幸,55,29,6.80,6,0.15,,1-2-5,920,2,1-2,360,1,1-2-5,380,2,1-2,240,1
20250709,蒲郡,11,予選特選,晴,南東,2,1,1,1,4036,金 田 諭,18,63,6.80,1,0.16,1.50.8,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
