date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,4,5,5032,谷 口 知 優,2,33,6.85,5,0.18,1.54.6,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,5,4,4543,重 木 輝 彦,9,24,6.80,4,0.25,1.55.4,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,3663,木 山 和 幸,17,60,6.84,6,0.23,1.57.6,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,1,1,4040,廣 瀬 将 亨,50,42,6.80,1,0.17,1.50.2,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,2,2,5036,福 田 翔 吾,22,46,6.83,2,0.18,1.51.8,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,3,3,4431,石 塚 裕 介,54,63,6.84,3,0.19,1.53.6,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,4,4,4020,川 上 清 人,34,51,6.85,4,0.32,1.55.4,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,5,6,5374,木 山 大 聖,48,23,6.84,6,0.28,1.56.2,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,7,一般,晴,南西,6,4,6,5,3075,中 村 裕 将,42,13,6.84,5,0.30,1.58.7,1-2-3,600,1,1-2,360,2,1-2-3,230,1,1-2,240,1,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,1,1,4488,小 山 勉,16,39,6.78,1,0.15,1.50.1,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,2,6,5220,青 木 蓮,4,38,6.71,5,0.19,1.51.4,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,3,3,4529,嶋 義 信,13,74,6.88,3,0.11,1.52.5,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,4,2,3773,津 留 浩一郎,5,65,6.83,2,0.16,1.54.3,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,5,5,5401,谷 海夏人,41,45,6.86,6,0.13,1.56.8,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,8,一般,晴,南西,3,0,6,4,3906,飯 山 晃 三,57,12,6.88,4,0.18,1.57.9,1-6-3,720,2,1-6,250,1,1-3-6,290,1,1-6,330,2,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,1,1,4772,石 丸 海 渡,21,34,6.82,1,0.14,1.50.7,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,2,2,5023,久 永 祥 平,55,61,6.82,2,0.17,1.51.7,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,3,5,3442,宮 武 英 司,27,31,6.84,5,0.14,1.53.4,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,4,3,4425,大 井 清 貴,32,62,6.87,3,0.18,1.53.7,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,5,6,4118,宇佐見 淳,20,26,6.86,6,0.12,1.55.3,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,9,一般特選,晴,南西,5,3,6,4,3712,淺 香 文 武,23,43,6.86,4,0.16,1.57.6,1-2-5,1370,5,1-2,240,1,1-2-5,670,3,1-2,240,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,1,1,4051,清 水 敦 揮,36,67,6.77,1,0.12,1.48.9,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,2,3,4040,廣 瀬 将 亨,50,42,6.78,3,0.17,1.51.3,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,3,5,4511,中 岡 健 人,60,52,6.83,5,0.16,1.53.5,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,4,2,3853,岩 崎 正 哉,11,71,6.82,2,0.28,1.54.4,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,5,6,3606,川 北 浩 貴,12,69,6.81,6,0.15,1.55.8,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,10,選抜戦,晴,南西,5,3,6,4,5000,岡 本 翔太郎,46,44,6.78,4,0.13,1.56.7,1-3-5,1620,6,1-3,260,1,1-3-5,1180,5,1-3,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,1,1,4543,重 木 輝 彦,9,24,6.76,1,0.18,1.49.1,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,2,2,4488,小 山 勉,16,39,6.80,2,0.18,1.51.9,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,3,4,3535,渡 修 平,1,19,6.85,4,0.19,1.53.9,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,4,3,3907,村 越 篤,25,35,6.80,3,0.20,1.55.2,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,5,5,3715,倉 尾 大 介,14,58,6.83,5,0.19,1.55.8,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,11,選抜戦,晴,南西,6,4,6,6,3527,中 嶋 誠一郎,18,50,6.89,6,0.20,1.56.8,1-2-4,1230,4,1-2,190,1,1-2-4,890,3,1-2,170,1,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,1,1,3721,守 田 俊 介,6,68,6.90,1,0.09,1.50.0,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,2,4,4604,岩 瀬 裕 亮,35,53,6.80,4,0.12,1.51.0,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,3,6,4553,坪 口 竜 也,28,55,6.82,6,0.10,1.52.1,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,4,2,4776,竹 田 和 哉,15,14,6.80,2,0.21,1.54.1,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,5,5,4857,加 藤 翔 馬,59,49,6.77,5,0.09,1.55.1,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,尼崎,12,優勝戦,晴,西,7,5,6,3,3613,角 谷 健 吾,19,75,6.79,3,0.25,1.57.8,1-4-6,3250,13,1-4,380,3,1-4-6,1690,7,1-4,360,3,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,1,2,4557,松 尾 光 広,1,34,6.86,2,0.13,1.50.8,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,2,1,3838,伊 藤 啓 三,30,62,6.89,1,0.09,1.51.9,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,3,3,5064,品 川 二千翔,21,63,6.85,3,0.12,1.52.4,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,4,6,4306,畔 柳 俊 吾,62,54,6.84,6,0.07,1.54.3,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,5,5,4277,金 田 大 輔,59,43,6.84,5,0.08,,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,1,朝トコ小判Ｒ,晴,南,3,1,6,4,3831,安 藤 裕 貴,8,11,6.84,4,0.11,,2-1-3,8600,28,2-1,3300,9,1-2-3,420,1,1-2,370,2,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,1,1,3889,須 藤 隆 雄,51,46,6.88,1,0.17,1.51.6,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,2,3,4377,濱 本 優 一,49,17,6.86,3,0.24,1.52.9,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,3,5,4015,前 野 竜 一,31,23,6.85,5,0.16,1.53.4,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,4,4,4861,田 中 宏 樹,55,55,6.70,6,0.22,1.53.9,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,5,2,4251,川 崎 誠 志,2,22,6.83,2,0.28,,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,2,予選,晴,南,3,1,6,6,4140,梶 野 学 志,34,31,6.82,4,0.18,,1-3-5,2440,4,1-3,340,1,1-3-5,1030,4,1-3,780,3,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,1,5,3502,渡 邉 英 児,27,59,6.80,4,0.14,1.50.5,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,2,6,4391,松 田 祐 季,50,50,6.83,5,0.12,1.51.5,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,3,1,4229,市 川 美 宏,15,20,6.77,1,0.09,1.52.0,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,4,2,3661,柳 瀬 興 志,13,58,6.81,2,0.10,1.53.4,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,5,3,4114,深 澤 達 徳,47,49,6.83,3,0.11,,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,3,予選,晴,南,3,1,6,4,5371,早 川 颯 太,10,14,6.80,6,0.12,,5-6-1,4020,13,5-6,2340,10,1-5-6,560,3,5-6,880,5,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,1,5,4173,岡 谷 健 吾,54,56,6.76,4,0.15,1.50.8,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,2,1,3787,天 野 誠,7,21,6.80,1,0.09,1.51.9,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,3,2,4516,野 口 勝 弘,60,61,6.79,2,0.15,1.52.4,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,4,3,4382,高 山 智 至,12,44,6.82,3,0.13,1.54.3,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,5,4,4111,奥 田 誠,11,30,6.86,6,0.21,,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,4,予選,晴,南,3,1,6,6,4105,松 下 直 也,40,48,6.81,5,0.19,,5-1-2,13810,44,5-1,6160,16,1-2-5,540,2,1-5,2030,7,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,1,1,4538,笠 置 博 之,45,45,6.63,4,0.16,1.51.6,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,2,3,3024,西 島 義 則,61,51,6.83,1,0.07,1.53.0,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,3,5,4120,柘 植 政 浩,52,25,6.85,5,0.21,1.54.1,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,4,2,3804,中 渡 修 作,26,12,6.84,2,0.13,1.54.1,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,5,4,5344,谷 口 丞,6,33,6.74,6,0.19,,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,5,予選,晴,南,3,1,6,6,5039,倉 田 茂 将,36,13,6.82,3,0.05,,1-3-5,840,1,1-3,460,1,1-3-5,250,1,1-3,280,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,4290,稲 田 浩 二,43,18,6.77,1,0.10,1.51.3,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,3,4306,畔 柳 俊 吾,62,54,6.79,4,0.24,1.52.8,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,4,4708,半 田 尚 也,46,64,6.81,3,0.22,1.53.6,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,2,5154,村 松 栄 太,9,27,6.79,2,0.21,1.54.0,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,6,3692,竹 腰 正 樹,37,60,6.79,6,0.23,,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,5,3889,須 藤 隆 雄,51,46,6.86,5,0.27,,1-3-4,820,4,1-3,240,1,1-3-4,500,4,1-3,200,1,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,1,1,4031,飯 島 誠,35,26,6.79,1,0.07,1.51.4,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,2,3,3831,安 藤 裕 貴,8,11,6.84,3,0.22,1.52.5,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,3,5,4287,今 井 貴 士,32,57,6.82,5,0.26,1.54.5,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,4,2,4293,鈴 木 智 啓,4,47,6.86,2,0.15,1.55.6,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,5,6,3661,柳 瀬 興 志,13,58,6.80,6,0.27,,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,7,予選,晴,南,4,1,6,4,4336,松 田 竜 馬,5,53,6.81,4,0.30,,1-3-5,4800,17,1-3,1840,11,1-3-5,2070,8,1-3,820,4,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,1,1,4111,奥 田 誠,11,30,6.79,1,0.10,1.50.6,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,2,6,4377,濱 本 優 一,49,17,6.86,6,0.24,1.51.5,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,3,5,5041,荒 牧 凪 沙,42,29,6.73,5,0.17,1.52.7,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,4,4,4391,松 田 祐 季,50,50,6.82,4,0.21,1.54.5,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,5,2,3158,島 川 光 男,39,16,6.78,2,0.13,,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,8,予選,晴,南,4,1,6,3,4277,金 田 大 輔,59,43,6.82,3,0.19,,1-6-5,18400,57,1-6,2330,10,1-5-6,3240,12,1-6,1900,8,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,1,1,4173,岡 谷 健 吾,54,56,6.75,1,0.20,1.50.9,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,2,4,4140,梶 野 学 志,34,31,6.86,4,0.25,1.52.4,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,3,3,4229,市 川 美 宏,15,20,6.79,3,0.24,1.53.3,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,4,2,4420,津久井 拓 也,58,28,6.82,2,0.20,1.54.0,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,5,6,3804,中 渡 修 作,26,12,6.81,6,0.32,,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,9,予選特賞,晴,南,3,1,6,5,3905,天 野 友 和,38,24,6.87,5,0.24,,1-4-3,1740,7,1-4,460,2,1-3-4,950,4,1-4,400,2,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,1,1,4114,深 澤 達 徳,47,49,6.80,1,0.09,1.50.8,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,2,2,4180,上 野 秀 和,41,15,6.82,2,0.10,1.51.6,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,3,4,5064,品 川 二千翔,21,63,6.81,4,0.19,1.53.9,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,4,3,4120,柘 植 政 浩,52,25,6.84,3,0.13,1.54.9,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,5,5,4516,野 口 勝 弘,60,61,6.79,5,0.16,,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,10,予選特賞,晴,南東,4,1,6,6,4251,川 崎 誠 志,2,22,6.81,6,0.22,,1-2-4,3480,12,1-2,770,3,1-2-4,1350,6,1-2,400,3,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,1,2,5039,倉 田 茂 将,36,13,6.80,2,0.16,1.50.7,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,2,1,3502,渡 邉 英 児,27,59,6.85,1,0.18,1.52.4,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,3,4,3787,天 野 誠,7,21,6.93,4,0.18,1.54.9,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,4,3,3838,伊 藤 啓 三,30,62,6.87,3,0.16,1.55.7,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,5,6,4293,鈴 木 智 啓,4,47,6.92,5,0.15,,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,11,予選特選,晴,南東,3,1,K0,5,4290,稲 田 浩 二,43,18 K,,,,,2-1-4,4580,15,2-1,1010,5,1-2-4,680,4,1-2,300,2,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,1,4,5041,荒 牧 凪 沙,42,29,6.79,4,0.11,1.50.4,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,2,2,3024,西 島 義 則,61,51,6.86,1,0.13,1.52.9,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,3,1,4287,今 井 貴 士,32,57,6.88,2,0.20,1.54.3,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,4,6,4015,前 野 竜 一,31,23,6.87,6,0.13,1.54.9,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,5,5,4105,松 下 直 也,40,48,6.85,5,0.11,,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,常滑,12,予選特選,晴,南,4,1,6,3,3692,竹 腰 正 樹,37,60,6.87,3,0.16,,4-2-1,8440,32,4-2,2400,8,1-2-4,450,2,2-4,1560,6,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,1,1,4027,松 江 秀 徳,71,39,7.03,1,0.23,1.52.6,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,2,6,5264,登 みひ果,21,70,6.93,6,0.05,1.53.4,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,3,2,4226,村 田 浩 司,64,29,6.98,2,0.24,1.55.7,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,4,3,3580,水 口 由 紀,40,18,6.93,3,0.21,1.56.8,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,5,5,3596,河 上 年 昭,45,47,6.98,5,0.11,,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,1,朝トク予選,曇り,南,1,1,6,4,4339,平 瀬 城 啓,34,44,7.05,4,0.21,,1-6-2,6550,20,1-6,1400,6,1-2-6,1080,6,1-6,1710,5,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,1,1,4305,金 子 拓 矢,14,19,7.03,1,0.19,1.52.1,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,2,3,4324,海 野 康志郎,49,49,7.03,3,0.16,1.53.9,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,3,4,4435,服 部 達 哉,38,13,7.01,4,0.21,1.55.2,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,4,6,5206,梅 原 祥 平,53,12,6.97,6,0.15,1.55.6,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,5,5,4649,和 田 操 拓,62,35,7.04,5,0.16,,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,2,狙いトク特選,晴,南西,2,2,6,2,4257,古 川 健,43,21,7.02,2,0.31,,1-3-4,520,1,1-3,180,1,1-3-4,260,1,1-3,140,1,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,1,1,4060,島 田 一 生,47,24,6.99,1,0.11,1.53.5,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,2,4,3892,草 場 康 幸,30,62,7.00,4,0.13,1.54.4,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,3,2,4078,渡 辺 史 之,25,34,7.05,2,0.13,1.55.8,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,4,3,4771,下 寺 秀 和,33,36,6.97,3,0.09,1.56.8,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,5,6,5317,長 尾 萌 加,12,69,6.99,6,0.14,,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,3,決めトク予選,晴,南,1,1,6,5,4995,田 邉 亮 蔵,56,51,7.01,5,0.18,,1-4-2,4180,14,1-4,960,4,1-2-4,2270,6,1-4,480,3,,,,,,,
20250630,徳山,4,ガチトク予選,晴,南,2,2,1,1,4264,長 尾 章 平,70,30,7.03,1,0.09,1.53.1,1-5-2,1120,4,1-5,520,2,1-2-5,250,1,1-5,740,3,,,,,,,
20250630,徳山,4,ガチトク予選,晴,南,2,2,2,5,5035,櫻 井 優,41,22,7.03,5,0.04,1.54.0,1-5-2,1120,4,1-5,520,2,1-2-5,250,1,1-5,740,3,,,,,,,
