date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260912,徳山,10,予選,曇り,南,2,2,6,6,4305,金 子 拓 矢,38,56,6.97,6,0.17,,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
20260912,徳山,11,予選,曇り,南,2,2,1,1,4831,羽 野 直 也,31,37,6.96,1,0.14,1.50.2,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,11,予選,曇り,南,2,2,2,2,4852,川 原 祐 明,53,29,6.90,2,0.12,1.51.0,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,11,予選,曇り,南,2,2,3,3,5112,砂 長 知 輝,61,75,6.89,3,0.16,1.51.9,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,11,予選,曇り,南,2,2,4,4,4445,宮 地 元 輝,50,66,6.98,4,0.09,1.53.1,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,11,予選,曇り,南,2,2,5,6,3959,坪 井 康 晴,42,36,6.94,6,0.08,,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,11,予選,曇り,南,2,2,6,5,4324,海 野 康志郎,40,74,6.93,5,0.10,,1-2-3,770,1,1-2,270,1,1-2-3,410,1,1-2,220,1
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,1,1,3897,白 井 英 治,29,48,6.88,1,0.18,1.49.2,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,2,3,4586,磯 部 誠,13,64,6.94,3,0.23,1.50.8,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,3,4,4444,桐 生 順 平,33,67,6.85,4,0.23,1.52.3,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,4,5,4851,関 浩 哉,39,58,6.88,5,0.23,1.53.3,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,5,6,4344,新 田 雄 史,67,53,6.98,6,0.34,,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,徳山,12,金剛ドリーム,曇り,南,1,1,6,2,3960,菊 地 孝 平,12,19,6.90,2,0.15,,1-3-4,1140,5,1-3,460,3,1-3-4,430,2,1-3,430,3
20260912,戸田,1,予選,曇り,北,1,1,1,5,5008,羽 野 諒,10,41,6.67,5,0.08,1.59.1,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,1,予選,曇り,北,1,1,2,2,4846,佐 藤 駿 介,58,17,6.70,2,0.15,2.03.4,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,1,予選,曇り,北,1,1,3,1,4973,栗 原 直 也,52,37,6.53,1,0.08,2.07.0,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,1,予選,曇り,北,1,1,4,3,5313,鈴 木 唯 央,11,18,6.77,3,0.12,2.09.3,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,1,予選,曇り,北,1,1,5,6,5455,澁 澤 周 羽,17,69,6.73,6,0.08,,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,1,予選,曇り,北,1,1,S0,4,4865,立 具 敬 司,6,60,6.67,4,0.09,,5-2-1,13470,42,5-2,5280,18,1-2-5,630,2,2-5,2120,9
20260912,戸田,2,予選,曇り,北,1,1,1,2,4762,藤 原 啓史朗,14,71,6.59,3,0.09,1.49.3,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,2,予選,曇り,北,1,1,2,3,4451,松 崎 祐太郎,63,63,6.66,4,0.19,1.50.4,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,2,予選,曇り,北,1,1,3,5,3834,細 川 明 人,24,57,6.75,5,0.20,1.52.9,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,2,予選,曇り,北,1,1,4,1,3161,古 場 輝 義,61,62,6.62,1,0.09,1.54.1,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,2,予選,曇り,北,1,1,5,4,3072,西 田 靖,2,70,6.68,2,0.07,,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,2,予選,曇り,北,1,1,6,6,3692,竹 腰 正 樹,21,67,6.67,6,0.25,,2-3-5,1010,2,2-3,300,1,2-3-5,620,4,2-3,190,1
20260912,戸田,3,予選,曇り,北,2,1,1,4,5126,山 下 大 輝,36,47,6.60,4,0.02,1.48.9,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,3,予選,曇り,北,2,1,2,5,4866,橋 本 英 一,19,15,6.77,5,0.10,1.49.9,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,3,予選,曇り,北,2,1,3,6,4363,大 野 芳 顕,22,23,6.73,6,0.07,1.51.3,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,3,予選,曇り,北,2,1,4,3,5259,野 田 昇 吾,1,73,6.72,3,0.02,1.53.3,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,3,予選,曇り,北,2,1,5,2,4649,和 田 操 拓,23,26,6.60,2,0.02,,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,3,予選,曇り,北,2,1,6,1,4572,渡 部 悟,25,45,6.71,1,0.04,,4-5-6,2380,10,4-5,1330,8,4-5-6,1170,5,4-5,1450,7
20260912,戸田,4,予選,曇り,北,1,1,1,2,4370,山 口 達 也,15,65,6.62,2,0.04,1.48.6,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,4,予選,曇り,北,1,1,2,3,3075,中 村 裕 将,60,28,6.75,3,0.02,1.50.4,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,4,予選,曇り,北,1,1,3,5,4163,山 崎 裕 司,8,35,6.65,5,0.09,1.51.9,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,4,予選,曇り,北,1,1,4,6,4887,富 澤 祐 作,51,44,6.73,6,0.12,1.53.2,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,4,予選,曇り,北,1,1,5,1,4692,酒 井 俊 弘,62,55,6.70,1,0.10,,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,4,予選,曇り,北,1,1,6,4,4886,入 海 馨,5,50,6.68,4,0.08,,2-3-5,2380,7,2-3,800,4,2-3-5,780,4,2-3,830,3
20260912,戸田,5,ウインウイン,曇り,北,1,1,1,4,4351,里 岡 右 貴,57,58,6.60,3,0.14,1.47.8,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,5,ウインウイン,曇り,北,1,1,2,6,4615,板 倉 敦 史,54,61,6.77,5,0.29,1.50.2,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,5,ウインウイン,曇り,北,1,1,3,1,3711,江 本 真 治,59,59,6.63,1,0.19,1.51.3,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,5,ウインウイン,曇り,北,1,1,4,5,4708,半 田 尚 也,55,76,6.70,4,0.27,1.52.1,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,5,ウインウイン,曇り,北,1,1,5,3,3589,西 村 勝,18,33,6.63,2,0.24,,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,5,ウインウイン,曇り,北,1,1,K0,2,4865,立 具 敬 司,6,60 K,,,,,4-6-1,2680,13,4-6,1500,6,1-4-6,520,3,4-6,1550,6
20260912,戸田,6,予選,曇り,北,1,1,1,6,4295,小 坂 尚 哉,12,42,6.64,5,0.05,1.48.7,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,6,予選,曇り,北,1,1,2,4,3692,竹 腰 正 樹,21,67,6.68,4,0.04,1.50.6,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,6,予選,曇り,北,1,1,3,1,4325,新 出 浩 司,65,68,6.67,1,0.12,1.52.2,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,6,予選,曇り,北,1,1,4,2,4539,金 子 賢 志,20,51,6.68,2,0.16,1.53.3,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,6,予選,曇り,北,1,1,5,3,4388,是 澤 孝 宏,13,77,6.64,3,0.14,,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,6,予選,曇り,北,1,1,6,5,5455,澁 澤 周 羽,17,69,6.76,6,0.05,,6-4-1,12160,47,6-4,2250,12,1-4-6,2520,9,4-6,1610,7
20260912,戸田,7,ウインウイン,曇り,北東,1,1,1,1,4467,渡 邉 俊 介,3,66,6.62,1,0.13,1.48.7,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,7,ウインウイン,曇り,北東,1,1,2,6,4555,富 永 大 一,44,27,6.68,5,0.20,1.49.8,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,7,ウインウイン,曇り,北東,1,1,3,2,5259,野 田 昇 吾,1,73,6.65,2,0.25,1.52.3,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,7,ウインウイン,曇り,北東,1,1,4,3,3814,金 子 貴 志,50,53,6.66,3,0.19,1.53.7,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,7,ウインウイン,曇り,北東,1,1,5,4,4631,新 井 英 孝,49,46,6.74,4,0.24,,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,7,ウインウイン,曇り,北東,1,1,6,5,4846,佐 藤 駿 介,58,17,6.71,6,0.22,,1-6-2,3530,15,1-6,700,2,1-2-6,1280,6,1-6,500,2
20260912,戸田,8,予選,曇り,北,1,1,1,1,4674,池 田 剛 規,16,72,6.58,1,0.14,1.48.9,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,8,予選,曇り,北,1,1,2,2,4883,岡 部 大 輝,7,38,6.68,3,0.23,1.50.9,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,8,予選,曇り,北,1,1,3,4,4866,橋 本 英 一,19,15,6.72,4,0.26,1.52.9,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,8,予選,曇り,北,1,1,4,3,3072,西 田 靖,2,70,6.74,2,0.20,1.53.5,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,8,予選,曇り,北,1,1,5,5,4370,山 口 達 也,15,65,6.76,5,0.26,,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,8,予選,曇り,北,1,1,6,6,4706,三 浦 洋次朗,53,43,6.78,6,0.27,,1-2-4,7440,30,1-2,990,6,1-2-4,2420,10,1-2,510,3
20260912,戸田,9,戸田特賞,曇り,北東,1,1,1,1,4163,山 崎 裕 司,8,35,6.50,1,0.13,1.49.2,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,9,戸田特賞,曇り,北東,1,1,2,4,5220,青 木 蓮,56,20,6.56,4,0.16,1.50.9,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,9,戸田特賞,曇り,北東,1,1,3,2,3834,細 川 明 人,24,57,6.67,2,0.16,1.52.2,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,9,戸田特賞,曇り,北東,1,1,4,3,3711,江 本 真 治,59,59,6.66,3,0.14,1.53.4,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,9,戸田特賞,曇り,北東,1,1,5,6,5313,鈴 木 唯 央,11,18,6.69,6,0.27,,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,9,戸田特賞,曇り,北東,1,1,6,5,5126,山 下 大 輝,36,47,6.58,5,0.18,,1-4-2,2430,8,1-4,430,1,1-2-4,800,4,1-4,280,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,1,1,4886,入 海 馨,5,50,6.60,1,0.04,1.48.6,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,2,2,4295,小 坂 尚 哉,12,42,6.61,2,0.10,1.49.9,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,3,5,4363,大 野 芳 顕,22,23,6.69,5,0.14,1.52.1,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,4,4,4708,半 田 尚 也,55,76,6.67,4,0.22,1.52.7,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,5,6,4578,藤 山 雅 弘,9,74,6.77,6,0.23,,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,10,戸田特賞,曇り,北東,1,1,6,3,4973,栗 原 直 也,52,37,6.65,3,0.16,,1-2-5,890,3,1-2,270,1,1-2-5,340,2,1-2,170,1
20260912,戸田,11,戸田特選,曇り,北東,1,1,1,1,5038,金 田 智 博,4,12,6.60,1,0.11,1.49.9,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,11,戸田特選,曇り,北東,1,1,2,2,3075,中 村 裕 将,60,28,6.65,2,0.15,1.51.0,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,11,戸田特選,曇り,北東,1,1,3,3,4467,渡 邉 俊 介,3,66,6.73,3,0.16,1.52.3,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,11,戸田特選,曇り,北東,1,1,4,6,4451,松 崎 祐太郎,63,63,6.62,6,0.18,1.53.0,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,11,戸田特選,曇り,北東,1,1,5,5,4539,金 子 賢 志,20,51,6.69,5,0.14,,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,11,戸田特選,曇り,北東,1,1,6,4,3589,西 村 勝,18,33,6.65,4,0.13,,1-2-3,1310,3,1-2,420,2,1-2-3,470,2,1-2,580,2
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,1,5,4762,藤 原 啓史朗,14,71,6.55,5,0.07,1.48.3,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,2,1,4351,里 岡 右 貴,57,58,6.57,1,0.15,1.49.3,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,3,2,4388,是 澤 孝 宏,13,77,6.57,2,0.19,1.51.5,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,4,4,4649,和 田 操 拓,23,26,6.57,4,0.19,1.53.5,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,5,3,4555,富 永 大 一,44,27,6.59,3,0.17,,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,戸田,12,記者選抜戦,曇り,北東,2,1,6,6,4883,岡 部 大 輝,7,38,6.75,6,0.13,,5-1-2,2660,8,5-1,970,4,1-2-5,310,1,1-5,250,1
20260912,津,1,ツッキーレー,曇り,東,2,1,1,1,4136,江 夏 満,47,52,6.79,1,0.05,1.49.7,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,1,ツッキーレー,曇り,東,2,1,2,2,4458,抹 香 雄 三,58,25,6.84,2,0.15,1.50.6,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,1,ツッキーレー,曇り,東,2,1,3,3,5354,渡 邊 雄 斗,33,36,6.86,3,0.10,1.52.4,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,1,ツッキーレー,曇り,東,2,1,4,6,4423,坂 口 貴 彦,72,53,6.82,6,0.09,1.54.6,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,1,ツッキーレー,曇り,東,2,1,5,5,4106,坂 井 康 嗣,36,65,6.86,5,0.08,,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,1,ツッキーレー,曇り,東,2,1,6,4,5172,田 村 慶,21,56,6.85,4,0.17,,1-2-3,660,2,1-2,280,1,1-2-3,420,2,1-2,280,2
20260912,津,2,予選,晴,東,2,1,1,1,3268,森 竜 也,16,28,6.86,1,0.10,1.50.3,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,2,予選,晴,東,2,1,2,2,3430,角 浜 修,48,64,6.72,2,0.07,1.51.8,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,2,予選,晴,東,2,1,3,5,3448,高 山 秀 雄,29,47,6.86,5,0.11,1.53.9,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,2,予選,晴,東,2,1,4,3,3619,長谷川 充,19,61,6.83,3,0.11,1.54.8,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,2,予選,晴,東,2,1,5,4,3211,北 川 敏 弘,62,38,6.86,4,0.10,,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,2,予選,晴,東,2,1,6,6,3567,吉 岡 誠,28,73,6.80,6,0.10,,1-2-5,2510,9,1-2,410,2,1-2-5,1220,4,1-2,420,2
20260912,津,3,予選,晴,東,2,1,1,2,4824,松 井 洪 弥,25,63,6.77,2,0.09,1.51.0,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,3,予選,晴,東,2,1,2,3,4977,馬 野 耀,51,45,6.80,3,0.12,1.52.2,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,3,予選,晴,東,2,1,3,6,4703,森 永 隆,68,39,6.84,6,0.16,1.54.4,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,3,予選,晴,東,2,1,4,1,4390,松 本 弓 雄,24,26,6.76,1,0.09,1.54.6,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,3,予選,晴,東,2,1,5,5,5356,長谷川 暖,63,20,6.76,5,0.16,,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,3,予選,晴,東,2,1,6,4,3827,今 泉 徹,49,41,6.80,4,0.12,,2-3-6,1300,3,2-3,450,1,2-3-6,600,2,2-3,320,2
20260912,津,4,予選,晴,東,2,1,1,1,5359,佐 藤 世 那,35,71,6.77,1,0.13,1.49.9,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,4,予選,晴,東,2,1,2,4,4949,横 田 貴 満,70,27,6.83,4,0.11,1.52.9,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,4,予選,晴,東,2,1,3,3,3973,崎 利 仁,55,12,6.87,3,0.08,1.54.3,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,4,予選,晴,東,2,1,4,5,4318,桑 原 将 光,15,57,6.87,5,0.08,1.54.9,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,4,予選,晴,東,2,1,5,6,3901,松 田 憲 幸,18,67,6.89,6,0.17,,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,4,予選,晴,東,2,1,6,2,4581,吉 村 誠,60,30,6.84,2,0.10,,1-4-3,5900,22,1-4,650,3,1-3-4,1450,8,1-4,750,3
20260912,津,5,５ールドレー,晴,南東,3,2,1,1,3900,香 川 素 子,57,68,6.79,1,0.22,1.49.7,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,5,５ールドレー,晴,南東,3,2,2,3,5204,宇 恵 有 香,71,69,6.79,3,0.17,1.52.3,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,5,５ールドレー,晴,南東,3,2,3,4,4017,向 井 美 鈴,41,35,6.80,4,0.17,1.52.3,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,5,５ールドレー,晴,南東,3,2,4,2,4349,犬 童 千 秋,59,11,6.81,2,0.22,1.53.1,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,5,５ールドレー,晴,南東,3,2,5,6,5277,井 上 未 都,32,31,6.76,6,0.12,,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,5,５ールドレー,晴,南東,3,2,6,5,3580,水 口 由 紀,69,54,6.90,5,0.16,,1-3-4,970,3,1-3,370,2,1-3-4,350,1,1-3,530,3
20260912,津,6,予選,晴,南東,3,2,1,3,4702,三 浦 敬 太,23,58,6.76,3,0.16,1.50.2,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,6,予選,晴,南東,3,2,2,2,4423,坂 口 貴 彦,72,53,6.80,2,0.20,1.51.6,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,6,予選,晴,南東,3,2,3,6,4757,山 田 祐 也,27,18,6.91,6,0.21,1.53.3,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,6,予選,晴,南東,3,2,4,4,4259,真 庭 明 志,22,74,6.85,4,0.17,1.54.2,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,6,予選,晴,南東,3,2,5,1,4119,泥 谷 一 毅,53,50,6.80,1,0.31,,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,6,予選,晴,南東,3,2,6,5,5327,西 田 和 加,34,24,6.80,5,0.20,,3-2-6,6230,24,3-2,1610,7,2-3-6,1960,9,2-3,1550,7
20260912,津,7,予選,晴,南東,3,2,1,3,4644,山 田 亮 太,44,14,6.82,3,0.12,1.50.3,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,7,予選,晴,南東,3,2,2,1,5356,長谷川 暖,63,72,6.87,1,0.11,1.51.8,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,7,予選,晴,南東,3,2,3,6,4933,板 橋 侑 我,64,76,6.82,6,0.08,1.53.6,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,7,予選,晴,南東,3,2,4,2,3629,浅 見 昌 克,50,21,6.87,2,0.19,1.54.1,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,7,予選,晴,南東,3,2,5,5,5049,松 井 友 汰,39,23,6.88,5,0.06,,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,7,予選,晴,南東,3,2,6,4,3567,吉 岡 誠,28,73,6.85,4,0.11,,3-1-6,2940,11,3-1,830,4,1-3-6,440,1,1-3,310,1
20260912,津,8,予選,晴,南東,5,3,1,2,4058,野 末 智 一,52,44,6.90,2,0.23,1.50.8,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,8,予選,晴,南東,5,3,2,1,3827,今 泉 徹,49,41,6.86,1,0.18,1.52.8,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,8,予選,晴,南東,5,3,3,3,5172,田 村 慶,21,56,6.82,3,0.22,1.53.9,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,8,予選,晴,南東,5,3,4,4,4532,秋 元 哲,66,34,6.96,4,0.24,1.55.2,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,8,予選,晴,南東,5,3,5,6,4695,尾 崎 雄 二,17,29,6.89,6,0.19,,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,8,予選,晴,南東,5,3,6,5,3268,森 竜 也,16,28,6.96,5,0.26,,2-1-3,3260,12,2-1,1150,7,1-2-3,510,2,1-2,430,2
20260912,津,9,予選特賞,晴,南東,6,5,1,1,5073,上 原 健次郎,11,22,6.89,1,0.14,1.51.4,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,9,予選特賞,晴,南東,6,5,2,3,4017,向 井 美 鈴,41,35,6.94,3,0.22,1.52.1,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,9,予選特賞,晴,南東,6,5,3,5,4156,浜 野 孝 志,43,15,6.91,5,0.25,1.53.6,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,9,予選特賞,晴,南東,6,5,4,2,5005,石 田 貴 洋,54,13,6.91,2,0.15,1.55.5,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,9,予選特賞,晴,南東,6,5,5,6,4949,横 田 貴 満,70,27,6.95,6,0.29,,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,9,予選特賞,晴,南東,6,5,6,4,3430,角 浜 修,48,64,6.91,4,0.23,,1-3-5,2760,8,1-3,730,2,1-3-5,1350,5,1-3,520,2
20260912,津,10,予選特賞,晴,南東,5,3,1,1,4318,桑 原 将 光,15,57,6.89,1,0.23,1.51.5,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
20260912,津,10,予選特賞,晴,南東,5,3,2,6,4977,馬 野 耀,51,45,6.88,6,0.20,1.52.5,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
20260912,津,10,予選特賞,晴,南東,5,3,3,4,5354,渡 邊 雄 斗,33,36,6.85,4,0.14,1.54.2,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
20260912,津,10,予選特賞,晴,南東,5,3,4,2,3448,高 山 秀 雄,29,47,6.90,2,0.31,1.55.3,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
