date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,3,5,4550,石 岡 将 太,44,32,6.72,5,0.20,1.51.6,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,4,4,3353,前 田 光 昭,57,49,6.68,4,0.10,1.53.7,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,5,2,4303,牧 原 崇,11,61,6.83,2,0.21,1.54.0,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,6,6,5378,鈴 木 結平太,31,25,6.84,6,0.22,1.56.3,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,1,1,4850,野 中 一 平,33,58,6.62,1,0.11,1.49.7,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,2,3,4584,村 岡 賢 人,58,72,6.69,2,0.20,1.51.2,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,3,2,3615,横 田 茂,54,68,6.78,3,0.18,1.53.1,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,4,4,4564,山 本 景士郎,66,44,6.82,4,0.23,1.53.7,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,5,5,4779,伊 倉 光,51,39,6.79,5,0.17,1.53.7,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,7,ドラドキ３,晴,東,3,2,6,6,4889,後 藤 盛 也,25,64,6.84,6,0.23,1.58.0,1-3-2,620,3,1-3,140,1,1-2-3,470,3,1-3,150,1,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,1,1,4215,吉 島 祥 之,72,18,6.73,1,0.13,1.49.4,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,2,4,5005,石 田 貴 洋,50,40,6.66,4,0.08,1.51.5,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,3,2,3430,角 浜 修,46,62,6.83,2,0.10,1.52.3,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,4,5,3746,岡 瀬 正 人,61,21,6.66,5,0.09,1.52.9,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,5,6,4982,中 村 将 隆,75,35,6.76,6,0.18,1.53.2,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,8,ドラドキ５,晴,北東,2,1,6,3,4100,松 田 隆 司,70,52,6.73,3,0.09,1.58.5,1-4-2,1440,5,1-4,330,1,1-2-4,450,2,1-4,360,2,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,1,1,4436,渋 谷 明 憲,40,36,6.72,1,0.22,1.48.6,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,2,5,5050,木 下 雄 介,13,65,6.73,5,0.14,1.50.3,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,3,2,4306,畔 柳 俊 吾,63,22,6.73,2,0.27,1.51.5,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,4,3,5075,中 島 秀 治,67,26,6.68,3,0.22,1.52.4,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,5,4,4203,小 倉 康 典,52,70,6.84,4,0.15,1.55.1,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,9,ＤＫ特選,晴,北,2,1,6,6,5424,熊 倉 幹 太,37,46,6.61,6,0.19,1.57.7,1-5-2,2000,8,1-5,620,3,1-2-5,750,4,1-5,640,3,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,1,2,4794,和 田 拓 也,23,69,6.77,2,0.14,1.50.2,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,2,4,4395,下 河 雅 史,64,56,6.82,4,0.14,1.51.3,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,3,5,5027,重 冨 勇 哉,68,16,6.90,5,0.18,1.52.7,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,4,1,5090,生 方 靖 亜,29,67,6.75,1,0.21,1.53.3,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,5,3,4578,藤 山 雅 弘,65,74,6.73,3,0.25,1.54.9,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,10,選抜戦,晴,東,3,2,6,6,3939,渡 辺 真 至,42,30,6.76,6,0.13,1.55.6,2-4-5,23930,51,2-4,2820,10,2-4-5,6920,16,2-4,1920,6,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,1,1,3896,上 田 洋 平,62,11,6.79,1,0.18,1.49.2,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,2,3,3619,長谷川 充,36,17,6.74,3,0.17,1.50.1,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,3,2,4850,野 中 一 平,33,58,6.73,2,0.15,1.51.7,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,4,5,4058,野 末 智 一,39,15,6.71,5,0.12,1.53.6,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,5,4,3744,徳 増 秀 樹,19,57,6.79,4,0.11,1.55.2,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,11,選抜戦,晴,東,3,2,6,6,4346,前 田 健太郎,49,59,6.70,6,0.10,1.58.3,1-3-2,2470,9,1-3,1320,6,1-2-3,370,2,1-3,850,4,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,1,3,3959,坪 井 康 晴,35,75,6.59,3,0.23,1.48.4,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,2,1,5234,塚 越 海 斗,53,38,6.69,1,0.21,1.50.4,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,3,5,3952,中 澤 和 志,34,33,6.78,5,0.09,1.51.9,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,4,6,4989,石 原 翼,21,14,6.69,6,0.16,1.52.9,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,5,4,3966,作 間 章,17,23,6.57,4,0.26,1.53.5,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,桐生,12,優勝戦,晴,北東,1,1,6,2,4377,濱 本 優 一,24,73,6.61,2,0.24,1.55.7,3-1-5,3360,11,3-1,890,4,1-3-5,770,4,1-3,210,1,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,1,1,4311,岡 村 仁,30,12,6.98,1,0.07,1.49.3,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,2,4,5096,上 原 崚,18,28,6.98,4,0.12,1.51.3,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,3,5,4652,酒 見 峻 介,28,23,7.00,5,0.17,1.52.9,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,4,6,4468,大 池 佑 来,61,58,6.94,6,0.24,1.54.5,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,5,2,3940,飯 山 泰,46,52,6.79,2,0.13,,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,1,一般,晴,北東,2,5,6,3,4148,枝 尾 賢,15,38,6.94,3,0.06,,1-4-5,4070,16,1-4,720,4,1-4-5,1830,6,1-4,730,3,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,1,1,4084,杉 山 正 樹,60,51,6.86,1,0.16,1.50.7,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,2,2,4366,前 沢 丈 史,59,57,6.95,2,0.15,1.51.2,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,3,3,4608,荒 井 翔 伍,50,53,6.95,3,0.21,1.53.1,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,4,6,4409,坂 元 浩 仁,13,30,6.98,6,0.16,1.53.9,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,5,5,4227,安 達 裕 樹,10,17,6.96,5,0.09,,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,2,一般,晴,北東,2,5,6,4,4401,小 林 泰,45,25,7.00,4,0.15,,1-2-3,680,1,1-2,240,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,1,1,4748,渡 邉 雄 朗,40,21,6.98,1,0.06,1.50.5,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,2,4,4370,山 口 達 也,43,35,7.12,4,0.15,1.52.2,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,3,2,4420,津久井 拓 也,63,20,6.88,2,0.09,1.53.5,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,4,3,4161,黒 柳 浩 孝,11,61,6.97,3,0.09,1.54.4,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,5,6,4610,佐 藤 大 佑,25,22,6.94,6,0.32,,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,3,一般,晴,北東,2,5,6,5,5191,飛 田 江 己,12,47,6.86,5,0.19,,1-4-2,2360,7,1-4,570,2,1-2-4,790,4,1-4,330,1,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,1,5,4930,佐 藤 悠,49,29,7.00,5,0.19,1.51.2,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,2,6,4430,永 田 秀 二,41,15,6.96,6,0.26,1.53.5,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,3,1,4847,佐 藤 隆太郎,14,26,7.01,1,0.24,1.54.6,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,4,2,5095,小 原 聡 将,21,11,6.85,2,0.21,1.56.1,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,5,3,4466,南 佑 典,48,64,7.06,3,0.20,,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,4,一般,晴,南,4,5,6,4,4364,池 永 太,39,39,6.99,4,0.28,,5-6-1,7630,27,5-6,2540,9,1-5-6,1220,6,5-6,2050,10,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,1,1,4441,末 永 由 楽,19,14,7.06,1,0.05,1.51.9,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,2,3,4769,馬 場 剛,54,46,7.08,3,0.11,1.53.1,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,3,2,4500,山 田 康 二,36,55,6.89,2,0.08,1.54.4,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,4,5,4644,山 田 亮 太,62,31,7.12,5,0.08,1.56.4,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,5,6,3822,平 尾 崇 典,33,66,7.00,6,0.08,,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,5,一般,晴,南,3,5,6,4,3983,須 藤 博 倫,29,43,7.05,4,0.11,,1-3-2,5110,23,1-3,1590,7,1-2-3,700,3,1-3,1110,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,1,2,3686,鳥居塚 孝 博,17,10,7.00,2,0.10,1.51.8,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,2,4,4266,長 田 頼 宗,52,19,7.06,4,0.19,1.53.5,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,3,3,5096,上 原 崚,18,28,6.99,3,0.08,1.54.2,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,4,5,4409,坂 元 浩 仁,13,30,7.16,5,0.21,1.55.0,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,5,6,5038,金 田 智 博,26,34,6.75,6,0.12,,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,6,一般,晴,南,3,5,6,1,4928,栗 城 匠,55,65,7.02,1,0.19,,2-4-3,13890,58,2-4,5030,24,2-3-4,1670,9,2-4,1230,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,1,6,5224,西 岡 顕 心,16,37,7.11,6,0.17,1.51.5,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,2,1,4438,森 作 雄 大,22,59,6.98,1,0.06,1.54.2,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,3,2,5136,濱 野 斗 馬,32,18,7.02,2,0.10,1.56.1,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,4,5,4468,大 池 佑 来,61,58,7.11,5,0.11,1.57.0,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,5,4,4452,松 尾 祭,57,36,6.95,4,0.12,,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,7,一般,晴,南,4,5,6,3,4420,津久井 拓 也,63,20,7.05,3,0.11,,6-1-2,16370,77,6-1,2550,13,1-2-6,1280,8,1-6,1040,6,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,1,3,4847,佐 藤 隆太郎,14,26,7.08,3,0.13,1.52.0,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,2,1,4075,中 野 次 郎,24,54,6.98,1,0.22,1.53.8,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,3,5,4379,桑 島 和 宏,35,49,7.08,5,0.13,1.54.8,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,4,4,4227,安 達 裕 樹,10,17,7.18,4,0.12,1.55.9,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,5,2,4148,枝 尾 賢,15,38,7.13,2,0.17,,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,8,一般,晴,南,2,5,6,6,4388,是 澤 孝 宏,23,24,7.07,6,0.21,,3-1-5,3000,11,3-1,1080,4,1-3-5,490,2,1-3,310,1,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,1,3,4441,末 永 由 楽,19,14,6.98,3,0.07,1.52.0,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,2,1,4645,上 村 純 一,47,48,6.97,1,0.12,1.53.3,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,3,4,5095,小 原 聡 将,21,11,6.82,4,0.05,1.55.0,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,4,5,4095,福 来 剛,53,50,6.93,5,0.03,1.55.5,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,5,2,4161,黒 柳 浩 孝,11,61,6.83,2,0.12,,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,9,一般,晴,南東,3,5,6,6,4649,和 田 操 拓,38,62,7.07,6,0.14,,3-1-4,9620,32,3-1,2490,9,1-3-4,1010,6,1-3,410,2,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,1,3,4266,長 田 頼 宗,52,19,6.93,3,0.13,1.52.4,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,2,1,4644,山 田 亮 太,62,31,6.93,1,0.19,1.53.3,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,3,5,4748,渡 邉 雄 朗,40,21,6.83,5,0.08,1.55.5,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,4,2,4930,佐 藤 悠,49,29,6.91,2,0.14,1.55.9,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,5,4,4366,前 沢 丈 史,59,57,7.02,4,0.09,,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,10,特別選抜戦,晴,南,4,5,6,6,3940,飯 山 泰,46,52,6.89,6,0.15,,3-1-5,3180,9,3-1,990,4,1-3-5,830,4,1-3,260,1,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,1,3,3983,須 藤 博 倫,29,67,6.98,3,0.05,1.51.5,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,2,2,5191,飛 田 江 己,12,47,7.09,2,0.06,1.52.9,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,3,5,4084,杉 山 正 樹,60,51,7.10,5,0.11,1.54.6,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,4,1,5224,西 岡 顕 心,16,37,6.99,1,0.38,1.55.8,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,5,4,3686,鳥居塚 孝 博,17,10,7.02,4,0.05,,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,11,特別選抜戦,晴,南,4,5,6,6,4311,岡 村 仁,30,12,7.01,6,0.09,,3-2-5,22180,40,3-2,3900,10,2-3-5,4210,12,2-3,1510,6,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,1,1,4907,小 池 修 平,31,16,6.95,1,0.09,1.51.8,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,2,2,4826,井 上 一 輝,37,27,6.88,2,0.11,1.53.0,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,3,4,4044,湯 川 浩 司,58,32,6.87,4,0.32,1.53.7,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,4,3,4159,向 後 龍 一,27,40,6.86,3,0.11,1.54.8,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,5,5,4459,片 岡 雅 裕,34,41,6.77,5,0.16,,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,江戸川,12,優勝戦,晴,南,3,5,6,6,4624,高 田 明,56,63,6.84,6,0.24,,1-2-4,1040,1,1-2,360,1,1-2-4,390,1,1-2,370,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,1,1,4625,渡 邊 裕 貴,44,45,6.63,1,0.14,1.55.2,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,2,4,4327,加 藤 翔,63,55,6.61,4,0.23,2.00.5,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,3,2,5100,栗 原 一 馬,31,25,6.67,2,0.18,2.02.7,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,4,5,5152,丸 山 祐 也,57,58,6.71,5,0.27,2.06.4,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,5,6,4098,赤 澤 文 香,13,68,6.66,6,0.22,,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,1,予選,晴,南,4,2,S1,3,5322,根 岸 真 優,47,61,6.68,3,0.19,,1-4-2,780,2,1-4,320,1,1-2-4,250,1,1-4,240,1,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,1,2,4243,西 村 歩,9,33,6.68,2,0.27,1.49.2,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,2,1,3838,伊 藤 啓 三,25,11,6.67,1,0.21,1.51.7,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,3,4,4740,齋 藤 達 希,35,59,6.59,4,0.26,1.52.5,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,4,3,3853,岩 崎 正 哉,41,37,6.61,3,0.25,1.52.9,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,5,5,4171,榎 幸 司,40,17,6.66,5,0.28,,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,2,予選,晴,南,4,2,6,6,4664,東 口 晃,6,52,6.62,6,0.39,,2-1-4,4910,18,2-1,1570,6,1-2-4,920,5,1-2,500,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,1,4,3412,鈴 木 博,29,27,6.63,4,0.18,1.54.7,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,2,1,5091,為 本 智 也,66,16,6.61,1,0.15,1.57.9,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,3,6,3435,寺 田 千 恵,12,50,6.59,6,0.16,1.59.1,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,4,2,4911,片 岡 大 地,4,39,6.61,2,0.30,2.03.9,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,5,3,3778,安 達 美 帆,51,74,6.61,3,0.15,,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,3,予選,晴,南,5,3,S1,5,5304,井 田 涼 介,39,72,6.68,5,0.20,,4-1-6,2180,7,4-1,1160,5,1-4-6,420,2,1-4,390,2,,,,,,,
20260516,浜名湖,4,ランチタイム,晴,南,5,3,1,1,4570,前 田 聖 文,38,12,6.60,1,0.31,1.50.1,1-5-3,1700,10,1-5,310,1,1-3-5,590,3,1-5,330,2,,,,,,,
