date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,5,5,3998,冨 成 謙 児,14,30,6.69,5,0.24,,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,6,6,5386,米玉利 大 悟,46,49,6.76,6,0.26,,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,1,1,3158,島 川 光 男,21,28,6.66,1,0.13,1.47.9,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,2,3,5316,村 松 将 平,17,41,6.70,3,0.14,1.50.1,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,3,2,3966,作 間 章,13,11,6.70,2,0.13,1.51.8,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,4,4,5067,山 田 真 聖,16,21,6.71,4,0.17,1.53.0,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,5,5,4491,田 中 堅,42,15,6.71,5,0.21,,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,2,みくにあさガ,雨,南東,4,4,6,6,3692,竹 腰 正 樹,70,14,6.73,6,0.16,,1-3-2,1100,3,1-3,660,3,1-2-3,240,1,1-3,490,2
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,1,3,4772,石 丸 海 渡,31,47,6.70,3,0.11,1.48.7,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,2,2,4876,梅 木 敬 太,37,19,6.67,2,0.15,1.50.5,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,3,1,3987,後 藤 正 宗,45,27,6.67,1,0.28,1.52.2,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,4,5,3202,三 品 隆 浩,25,55,6.77,5,0.17,1.53.3,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,5,4,5031,渡 辺 空 依,63,45,6.67,4,0.17,,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,3,みくにあさズ,曇り,南東,4,4,6,6,3353,前 田 光 昭,27,62,6.82,6,0.19,,3-2-1,4290,13,3-2,2080,7,1-2-3,250,2,2-3,1160,4
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,1,6,4824,松 井 洪 弥,53,35,6.70,6,0.24,1.49.7,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,2,4,4532,秋 元 哲,67,53,6.79,2,0.24,1.51.8,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,3,3,5212,西 川 拓 利,28,43,6.69,4,0.26,1.53.1,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,4,2,4323,山 田 佑 樹,69,63,6.72,3,0.37,1.54.0,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,5,1,4538,笠 置 博 之,22,65,6.64,1,0.36,,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,4,みくにあさ推,曇り,南東,5,5,6,5,4705,吉 川 勇 作,20,57,6.73,5,0.21,,6-4-3,21290,62,6-4,3180,11,3-4-6,2120,10,4-6,1000,5
20251216,びわこ,5,一般,晴,南東,7,7,1,5,4786,佐 藤 博 亮,26,72,6.69,5,0.21,1.49.7,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,5,一般,晴,南東,7,7,2,4,4640,山ノ内 雅 人,12,51,6.71,4,0.17,1.50.9,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,5,一般,晴,南東,7,7,3,3,4129,宇 野 博 之,34,48,6.78,3,0.22,1.52.9,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,5,一般,晴,南東,7,7,4,1,3907,村 越 篤,33,20,6.68,1,0.23,1.54.1,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,5,一般,晴,南東,7,7,5,6,3576,白 水 勝 也,38,59,6.72,6,0.25,,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,5,一般,晴,南東,7,7,6,2,3282,池 本 輝 明,23,38,6.69,2,0.23,,5-4-3,31730,62,5-4,1910,10,3-4-5,6560,16,4-5,630,4
20251216,びわこ,6,一般,晴,南東,4,4,1,5,4587,木 田 峰由季,40,37,6.72,5,0.11,1.49.5,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,6,一般,晴,南東,4,4,2,6,4296,岡 崎 恭 裕,50,67,6.67,6,0.14,1.51.0,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,6,一般,晴,南東,4,4,3,2,3998,冨 成 謙 児,14,30,6.68,2,0.11,1.52.2,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,6,一般,晴,南東,4,4,4,4,3475,橋 本 久 和,32,26,6.66,4,0.08,1.53.0,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,6,一般,晴,南東,4,4,5,1,4523,中 村 辰 也,55,69,6.60,1,0.11,,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,6,一般,晴,南東,4,4,6,3,5067,山 田 真 聖,16,21,6.63,3,0.11,,5-6-2,17990,57,5-6,1770,7,2-5-6,4560,15,5-6,1240,6
20251216,びわこ,7,一般,曇り,南東,6,6,1,1,4653,小 野 達 哉,58,54,6.65,1,0.27,1.50.0,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,7,一般,曇り,南東,6,6,2,5,4184,渡 邊 雄一郎,61,64,6.61,5,0.41,1.51.4,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,7,一般,曇り,南東,6,6,3,3,4054,福 嶋 智 之,68,29,6.73,3,0.38,1.53.6,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,7,一般,曇り,南東,6,6,4,4,4790,柳 内 敬 太,29,34,6.71,4,0.51,1.54.8,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,7,一般,曇り,南東,6,6,5,6,5434,藤 田 康 生,24,61,6.69,6,0.39,,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,7,一般,曇り,南東,6,6,6,2,4491,田 中 堅,42,15,6.77,2,0.39,,1-5-3,1190,4,1-5,310,1,1-3-5,520,3,1-5,300,1
20251216,びわこ,8,一般,雨,南東,4,4,1,3,4449,中 嶋 達 也,62,68,6.66,3,0.16,1.49.7,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,8,一般,雨,南東,4,4,2,4,4226,村 田 浩 司,48,16,6.75,4,0.20,1.51.6,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,8,一般,雨,南東,4,4,3,5,4323,山 田 佑 樹,69,63,6.70,5,0.12,1.52.9,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,8,一般,雨,南東,4,4,4,6,5383,中 村 楓,49,40,6.67,6,0.16,1.54.5,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,8,一般,雨,南東,4,4,5,1,3692,竹 腰 正 樹,70,14,6.71,1,0.18,,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,8,一般,雨,南東,4,4,6,2,3202,三 品 隆 浩,25,55,6.76,2,0.21,,3-4-5,3200,11,3-4,1260,6,3-4-5,1410,7,3-4,920,5
20251216,びわこ,9,一般,雨,南東,3,3,1,2,4705,吉 川 勇 作,20,57,6.71,2,0.03,1.49.5,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,9,一般,雨,南東,3,3,2,1,3635,石 田 政 吾,35,12,6.72,1,0.06,1.50.3,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,9,一般,雨,南東,3,3,3,6,5060,数 原 魁,51,44,6.68,6,0.07,1.51.7,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,9,一般,雨,南東,3,3,4,4,4043,桐 本 康 臣,52,32,6.76,4,0.07,1.52.9,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,9,一般,雨,南東,3,3,5,3,5031,渡 辺 空 依,63,45,6.65,3,0.04,,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,9,一般,雨,南東,3,3,6,5,3282,池 本 輝 明,23,38,6.72,5,0.08,,2-1-6,11070,32,2-1,2410,7,1-2-6,2300,9,1-2,270,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,1,1,3576,白 水 勝 也,38,59,6.75,1,0.08,1.48.4,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,2,2,4587,木 田 峰由季,40,37,6.76,2,0.09,1.50.0,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,3,3,4532,秋 元 哲,67,53,6.89,3,0.09,1.51.2,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,4,4,3158,島 川 光 男,21,28,6.69,4,0.08,1.52.7,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,5,5,4876,梅 木 敬 太,37,19,6.75,5,0.15,,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,10,準優勝戦,雨,南西,1,1,6,6,3907,村 越 篤,33,20,6.73,6,0.16,,1-2-3,650,1,1-2,270,1,1-2-3,230,1,1-2,220,1
20251216,びわこ,11,準優勝戦,雨,無風,0,0,1,1,4824,松 井 洪 弥,53,35,6.74,1,0.07,1.48.8,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,11,準優勝戦,雨,無風,0,0,2,3,4653,小 野 達 哉,58,54,6.65,3,0.12,1.49.5,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,11,準優勝戦,雨,無風,0,0,3,2,4786,佐 藤 博 亮,26,72,6.71,2,0.11,1.51.2,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,11,準優勝戦,雨,無風,0,0,4,4,4772,石 丸 海 渡,31,47,6.73,4,0.13,1.52.4,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,11,準優勝戦,雨,無風,0,0,5,6,4523,中 村 辰 也,55,69,6.66,6,0.16,,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,11,準優勝戦,雨,無風,0,0,6,5,3757,畑 和 宏,57,71,6.72,5,0.13,,1-3-2,760,3,1-3,340,2,1-2-3,280,1,1-3,290,2
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,1,5,4538,笠 置 博 之,22,65,6.55,5,0.13,1.49.7,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,2,3,3966,作 間 章,13,11,6.79,3,0.23,1.50.2,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,3,1,4296,岡 崎 恭 裕,50,67,6.71,1,0.24,1.51.9,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,4,6,3987,後 藤 正 宗,45,27,6.76,6,0.18,1.52.2,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,5,4,4294,古 賀 繁 輝,41,42,6.70,4,0.17,,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,12,準優勝戦,曇り,南東,1,1,6,2,4184,渡 邊 雄一郎,61,64,6.73,2,0.19,,5-3-1,16550,50,5-3,3660,10,1-3-5,1300,6,3-5,4080,11
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,1,5,4875,大 塚 康 雅,39,74,6.76,5,0.17,1.50.2,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,2,1,3655,本 橋 克 洋,32,48,6.83,1,0.24,1.52.3,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,3,4,3922,菅 沼 佳 昭,75,63,6.75,4,0.16,1.53.5,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,4,2,4306,畔 柳 俊 吾,59,17,6.75,2,0.24,1.55.1,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,5,3,3953,志 道 吉 和,51,26,6.75,3,0.30,,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,1,ツッキーレー,晴,北西,4,2,6,6,5387,戸 田 海咲音,45,72,6.71,6,0.18,,5-1-4,8730,23,5-1,2750,6,1-4-5,840,4,1-5,520,3
20251216,びわこ,2,予選,晴,北西,4,2,1,1,3852,澤 大 介,25,52,6.75,1,0.20,1.51.5,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,2,予選,晴,北西,4,2,2,4,3888,山 本 英 志,22,50,6.68,4,0.20,1.52.1,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,2,予選,晴,北西,4,2,3,3,5273,山 下 拓 巳,63,40,6.60,3,0.18,1.53.5,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,2,予選,晴,北西,4,2,4,2,3776,横 井 健 太,34,18,6.71,2,0.21,1.54.7,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,2,予選,晴,北西,4,2,5,5,3973,崎 利 仁,64,25,6.67,5,0.22,,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,2,予選,晴,北西,4,2,6,6,5397,寺 田 夢 生,20,68,6.63,6,0.18,,1-4-3,770,2,1-4,430,3,1-3-4,280,1,1-4,250,1
20251216,びわこ,3,予選,晴,北西,4,2,1,4,5205,刑 部 亜里紗,61,73,6.67,4,0.13,1.49.9,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,3,予選,晴,北西,4,2,2,2,3918,深 井 利 寿,52,70,6.69,2,0.15,1.51.3,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,3,予選,晴,北西,4,2,3,1,3616,中 村 真,15,43,6.68,1,0.12,1.52.8,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,3,予選,晴,北西,4,2,4,5,3664,鈴 木 賢 一,28,56,6.67,5,0.12,1.54.9,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,3,予選,晴,北西,4,2,5,6,4287,今 井 貴 士,50,53,6.69,6,0.12,,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,3,予選,晴,北西,4,2,6,3,5007,近 藤 雄一郎,76,44,6.71,3,0.15,,4-2-1,9230,35,4-2,2970,11,1-2-4,430,1,2-4,2130,5
20251216,びわこ,4,予選,晴,北西,4,2,1,2,4099,吉 永 則 雄,46,69,6.69,2,0.23,1.49.6,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,4,予選,晴,北西,4,2,2,1,4464,山 下 友 貴,71,67,6.64,1,0.19,1.51.0,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,4,予選,晴,北西,4,2,3,6,4633,森 智 也,60,21,6.72,6,0.34,1.52.5,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,4,予選,晴,北西,4,2,4,5,4773,中 川 り な,12,65,6.60,5,0.23,1.53.1,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,4,予選,晴,北西,4,2,5,3,5196,鰐 部 太空海,43,64,6.63,3,0.19,,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,4,予選,晴,北西,4,2,6,4,3294,野 中 義 生,56,16,6.71,4,0.29,,2-1-6,6640,28,2-1,440,1,1-2-6,1800,6,1-2,350,2
20251216,びわこ,5,５ールドレー,晴,北西,3,2,1,1,4704,河 野 大,65,38,6.72,1,0.11,1.49.0,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,5,５ールドレー,晴,北西,3,2,2,5,3957,大 谷 直 弘,31,58,6.66,5,0.14,1.51.5,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,5,５ールドレー,晴,北西,3,2,3,4,4274,長 畑 友 輔,37,54,6.75,4,0.14,1.52.6,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,5,５ールドレー,晴,北西,3,2,4,3,4909,薮 内 瑞 希,19,14,6.67,3,0.09,1.52.9,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,5,５ールドレー,晴,北西,3,2,5,2,4281,大 澤 大 夢,48,24,6.66,2,0.12,,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,5,５ールドレー,晴,北西,3,2,6,6,4843,深 尾 巴 恵,30,12,6.61,6,0.11,,1-5-4,3930,15,1-5,1140,5,1-4-5,1160,7,1-5,700,4
20251216,びわこ,6,予選,晴,北西,4,2,1,1,3385,渡 邉 睦 広,69,19,6.75,1,0.12,1.49.8,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,6,予選,晴,北西,4,2,2,3,4052,興 津 藍,54,51,6.62,3,0.13,1.50.7,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,6,予選,晴,北西,4,2,3,4,5189,藤 原 早 菜,55,28,6.62,4,0.25,1.51.5,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,6,予選,晴,北西,4,2,4,6,4544,松 田 大志郎,73,57,6.66,5,0.24,1.54.1,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,6,予選,晴,北西,4,2,5,2,3953,志 道 吉 和,51,26,6.72,2,0.12,,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,6,予選,晴,北西,4,2,6,5,5397,寺 田 夢 生,20,68,6.60,6,0.31,,1-3-4,1230,2,1-3,400,1,1-3-4,580,3,1-3,230,1
20251216,びわこ,7,予選,晴,北西,3,2,1,1,3973,崎 利 仁,64,25,6.66,1,0.20,1.49.9,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,7,予選,晴,北西,3,2,2,3,4229,市 川 美 宏,24,11,6.72,3,0.12,1.51.2,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,7,予選,晴,北西,3,2,3,5,4306,畔 柳 俊 吾,59,17,6.71,5,0.14,1.52.1,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,7,予選,晴,北西,3,2,4,4,5010,宇留田 翔 平,74,20,6.64,4,0.10,1.53.5,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,7,予選,晴,北西,3,2,5,2,4287,今 井 貴 士,50,53,6.73,2,0.19,,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,7,予選,晴,北西,3,2,6,6,4530,小 野 生 奈,68,32,6.60,6,0.18,,1-3-5,25350,73,1-3,2770,13,1-3-5,8370,19,1-3,1210,7
20251216,びわこ,8,予選,晴,北西,4,2,1,3,4528,黒 井 達 矢,38,37,6.75,3,0.16,1.49.2,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,8,予選,晴,北西,4,2,2,4,4148,枝 尾 賢,41,75,6.74,4,0.12,1.52.1,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,8,予選,晴,北西,4,2,3,6,3918,深 井 利 寿,52,70,6.75,6,0.14,1.53.4,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,8,予選,晴,北西,4,2,4,2,3852,澤 大 介,25,52,6.79,2,0.21,1.53.6,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,8,予選,晴,北西,4,2,5,5,5387,戸 田 海咲音,45,72,6.73,5,0.15,,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,8,予選,晴,北西,4,2,6,1,3294,野 中 義 生,56,16,6.79,1,0.24,,3-4-6,1160,1,3-4,420,1,3-4-6,530,3,3-4,440,3
20251216,びわこ,9,予選特賞,晴,北西,4,2,1,1,4281,大 澤 大 夢,48,24,6.69,1,0.11,1.50.8,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,9,予選特賞,晴,北西,4,2,2,3,4099,吉 永 則 雄,46,69,6.64,3,0.20,1.51.5,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,9,予選特賞,晴,北西,4,2,3,2,3922,菅 沼 佳 昭,75,63,6.65,2,0.25,1.53.3,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,9,予選特賞,晴,北西,4,2,4,6,5205,刑 部 亜里紗,61,73,6.68,6,0.30,1.53.8,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,9,予選特賞,晴,北西,4,2,5,5,3888,山 本 英 志,22,50,6.62,5,0.30,,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,9,予選特賞,晴,北西,4,2,6,4,5081,篠 原 飛 翔,27,35,6.63,4,0.30,,1-3-2,2230,8,1-3,430,1,1-2-3,900,4,1-3,260,1
20251216,びわこ,10,予選特賞,晴,北西,4,2,1,1,4804,高 田 ひかる,17,59,6.59,1,0.22,1.52.8,1-5-2,6680,21,1-5,2150,5,1-2-5,1760,7,1-5,2080,6
20251216,びわこ,10,予選特賞,晴,北西,4,2,2,5,5007,近 藤 雄一郎,76,44,6.69,5,0.17,1.55.8,1-5-2,6680,21,1-5,2150,5,1-2-5,1760,7,1-5,2080,6
20251216,びわこ,10,予選特賞,晴,北西,4,2,3,2,4633,森 智 也,60,21,6.71,2,0.19,1.59.8,1-5-2,6680,21,1-5,2150,5,1-2-5,1760,7,1-5,2080,6
20251216,びわこ,10,予選特賞,晴,北西,4,2,4,6,4052,興 津 藍,54,51,6.66,6,0.20,2.03.3,1-5-2,6680,21,1-5,2150,5,1-2-5,1760,7,1-5,2080,6
20251216,びわこ,10,予選特賞,晴,北西,4,2,5,3,4704,河 野 大,65,38,6.69,3,0.19,,1-5-2,6680,21,1-5,2150,5,1-2-5,1760,7,1-5,2080,6
20251216,びわこ,11,予選特選,晴,北西,4,2,1,4,4544,松 田 大志郎,73,57,6.74,4,0.07,1.49.9,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,11,予選特選,晴,北西,4,2,2,6,5010,宇留田 翔 平,74,20,6.69,6,0.15,1.51.3,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,11,予選特選,晴,北西,4,2,3,1,4773,中 川 り な,12,65,6.62,1,0.30,1.52.0,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,11,予選特選,晴,北西,4,2,4,2,3813,佐 藤 大 介,26,61,6.73,2,0.22,1.54.3,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,11,予選特選,晴,北西,4,2,5,5,4843,深 尾 巴 恵,30,12,6.69,5,0.26,,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,11,予選特選,晴,北西,4,2,6,3,4875,大 塚 康 雅,39,74,6.70,3,0.21,,4-6-1,5730,25,4-6,1300,8,1-4-6,1150,5,4-6,1730,9
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,1,1,4528,黒 井 達 矢,38,37,6.70,1,0.11,1.49.9,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,2,3,4530,小 野 生 奈,68,32,6.64,3,0.15,1.50.6,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,3,2,5196,鰐 部 太空海,43,64,6.64,2,0.14,1.51.8,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,4,5,3616,中 村 真,15,43,6.76,5,0.15,1.53.4,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,5,6,4274,長 畑 友 輔,37,66,6.72,6,0.21,,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
20251216,びわこ,12,ツッキー選抜,晴,北西,4,2,6,4,3655,本 橋 克 洋,32,48,6.79,4,0.24,,1-3-2,560,2,1-3,250,1,1-2-3,230,1,1-3,180,1
