date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260214,徳山,4,ガチトク予選,晴,南西,1,1,5,3,3761,山 本 光 雄,46,58,6.98,3,0.32,,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
20260214,徳山,4,ガチトク予選,晴,南西,1,1,6,5,5431,得 山 大 輝,47,21,6.92,6,0.12,,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,1,3,5238,笹 木 香 吾,26,43,6.89,3,0.08,1.50.6,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,2,6,3412,鈴 木 博,20,20,6.93,6,0.22,1.51.7,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,3,5,4771,下 寺 秀 和,22,22,6.91,5,0.19,1.53.3,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,4,2,5086,本 村 大,12,48,6.87,2,0.22,1.55.0,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,5,4,5343,小 林 礼 央,34,34,6.95,4,0.21,,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,5,買っトク特賞,晴,南西,1,1,6,1,4875,大 塚 康 雅,48,17,6.89,1,0.05,,3-6-5,5700,21,3-6,1900,9,3-5-6,1010,6,3-6,2040,8,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,1,2,4012,中 村 有 裕,74,74,6.89,2,0.08,1.51.0,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,2,4,5134,大 原 祥 昌,44,11,6.87,6,0.04,1.51.8,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,3,3,3833,中 辻 博 訓,32,46,6.94,3,0.02,1.53.0,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,4,5,4441,末 永 由 楽,13,31,6.90,4,0.05,1.54.2,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,5,6,3268,森 竜 也,42,24,6.93,5,0.08,,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,6,予選,晴,南西,1,1,6,1,4022,待 鳥 雄 紀,28,35,6.90,1,0.15,,2-4-3,4710,18,2-4,2130,11,2-3-4,900,6,2-4,870,4,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,1,2,3984,坂 口 周,33,27,6.87,2,0.17,1.51.2,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,2,1,3448,高 山 秀 雄,39,73,6.97,1,0.21,1.52.2,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,3,3,5214,田 中 宏 典,17,29,6.93,3,0.19,1.53.5,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,4,4,3539,金 子 順 一,71,25,6.92,4,0.27,1.54.6,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,5,6,4679,植 田 太 一,18,67,6.86,5,0.23,,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,7,予選,晴,南,2,2,6,5,5421,原 田 朱 理,11,55,6.95,6,0.27,,2-1-3,920,1,2-1,440,1,1-2-3,430,3,1-2,290,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,1,2,4537,渡 邉 和 将,75,30,6.87,2,0.10,1.50.3,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,2,1,4880,澤 崎 雄 哉,15,50,6.87,1,0.12,1.51.7,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,3,6,3961,谷 村 一 哉,24,61,6.95,6,0.18,1.53.4,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,4,5,4047,吉 永 浩 則,23,44,6.94,5,0.16,1.54.8,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,5,3,3988,古 川 誠 之,19,39,6.94,3,0.16,,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,8,予選,曇り,南西,1,1,6,4,5396,近 藤 来 希,41,53,6.95,4,0.21,,2-1-6,1080,4,2-1,460,2,1-2-6,350,2,1-2,160,1,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,1,1,5238,笹 木 香 吾,26,43,6.90,1,0.14,1.50.3,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,2,5,4424,松 尾 昂 明,36,51,6.84,4,0.11,1.51.8,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,3,2,3589,西 村 勝,31,16,6.94,2,0.12,1.52.9,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,4,3,4007,榮 田 将 彦,73,54,6.90,3,0.09,1.54.2,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,5,6,4357,田 中 和 也,49,60,6.93,5,0.16,,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,9,狙いトク特賞,曇り,南,2,2,6,4,5431,得 山 大 輝,47,21,6.91,6,0.16,,1-5-2,2370,12,1-5,360,3,1-2-5,810,6,1-5,420,2,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,1,4,3412,鈴 木 博,20,20,6.91,4,0.14,1.50.0,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,2,3,4669,井 上 茂,72,33,6.92,3,0.14,1.50.8,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,3,5,3833,中 辻 博 訓,32,46,6.95,5,0.14,1.53.3,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,4,6,3717,立 間 充 宏,40,42,6.91,6,0.25,1.53.4,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,5,2,3912,川 原 正 明,30,71,6.90,2,0.15,,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,10,予選,晴,南,2,2,6,1,4981,牧 山 敦 也,16,47,7.01,1,0.22,,4-3-5,16220,65,4-3,4380,20,3-4-5,2500,12,3-4,2890,11,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,1,2,4441,末 永 由 楽,13,31,6.90,2,0.16,1.50.0,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,2,4,4133,高 橋 正 男,45,57,6.93,4,0.23,1.51.5,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,3,1,3843,上 之 晃 弘,43,28,6.94,1,0.14,1.53.1,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,4,3,5074,大 澤 誠 也,50,32,6.90,3,0.18,1.53.4,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,5,6,3761,山 本 光 雄,46,58,6.99,6,0.19,,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,11,予選,晴,南,1,1,6,5,4875,大 塚 康 雅,48,17,6.98,5,0.19,,2-4-1,1930,6,2-4,610,3,1-2-4,280,1,2-4,720,3,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,1,1,4771,下 寺 秀 和,22,22,6.89,1,0.04,1.50.5,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,2,2,4233,亀 山 雅 幸,38,38,6.90,2,0.14,1.51.9,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,3,4,5214,田 中 宏 典,17,29,6.92,5,0.08,1.53.1,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,4,3,4537,渡 邉 和 将,75,30,6.88,3,0.05,1.53.5,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,5,5,5090,生 方 靖 亜,14,56,6.91,6,0.17,,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,徳山,12,すなっち特選,晴,南西,1,1,6,6,4012,中 村 有 裕,74,74,6.89,4,0.08,,1-2-4,3800,11,1-2,430,2,1-2-4,1660,6,1-2,330,2,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,1,4,5125,高 井 雄 基,15,14,6.81,4,0.23,1.49.3,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,2,3,5133,堀 越 雄 貴,69,41,6.80,3,0.30,1.50.6,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,3,1,3807,岡 部 哲,66,32,6.76,1,0.21,1.52.9,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,4,5,4204,柴 田 大 輔,63,71,6.71,5,0.29,1.53.8,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,5,6,5430,鳥 本 智 史,35,53,6.79,6,0.24,1.55.0,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,1,予選,曇り,東,3,2,6,2,3652,森 下 勇,42,12,6.87,2,0.25,1.56.3,4-3-1,3520,14,4-3,1180,6,1-3-4,370,1,3-4,520,3,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,1,3,3641,一 瀬 明,12,55,6.79,3,0.23,1.49.4,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,2,5,3811,石 田 章 央,51,18,6.64,5,0.14,1.51.0,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,3,1,3892,草 場 康 幸,25,16,6.75,1,0.29,1.52.7,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,4,6,4332,村 上 彰 一,49,34,6.65,6,0.23,1.53.1,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,5,2,4491,田 中 堅,47,40,6.69,2,0.25,1.54.7,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,2,予選,曇り,東,3,2,6,4,3891,谷 口 健 一,19,57,6.72,4,0.18,1.55.4,3-5-1,1800,5,3-5,830,3,1-3-5,330,1,3-5,580,2,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,1,1,3642,大 塚 浩 二,56,30,6.82,1,0.20,1.49.3,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,2,4,4545,岡 村 慶 太,37,45,6.76,4,0.14,1.50.0,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,3,3,5141,大 澤 風 葵,74,15,6.64,3,0.18,1.52.0,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,4,5,5023,久 永 祥 平,29,65,6.67,6,0.26,1.53.0,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,5,2,5124,上 瀧 絢 也,21,27,6.63,2,0.19,1.54.6,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,3,予選,曇り,東,3,2,6,6,4711,前 出 達 吉,44,51,6.75,5,0.20,1.55.3,1-4-3,4850,19,1-4,1870,10,1-3-4,460,2,1-4,1220,6,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,1,4,4737,竹 井 貴 史,64,29,6.83,4,0.11,1.48.2,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,2,6,3997,北 村 征 嗣,17,38,6.69,5,0.10,1.50.1,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,3,1,4169,多 田 有 佑,68,72,6.86,1,0.25,1.51.6,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,4,2,4735,角 山 雄 哉,67,63,6.71,2,0.10,1.52.3,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,5,5,5130,上 野 拓 馬,36,73,6.81,6,0.13,1.53.2,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,4,予選,曇り,東,1,1,6,3,5038,金 田 智 博,65,47,6.71,3,0.13,1.55.3,4-6-1,3900,14,4-6,910,3,1-4-6,1080,6,4-6,610,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,1,2,4427,秦 英 悟,46,36,6.66,2,0.19,1.49.1,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,2,5,4156,浜 野 孝 志,32,60,6.69,5,0.19,1.50.7,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,3,4,3497,後 藤 浩,24,48,6.61,4,0.17,1.52.6,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,4,3,5318,河 内 一 馬,54,13,6.58,3,0.16,1.54.3,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,5,6,4314,青 木 幸太郎,39,21,6.78,6,0.26,1.55.3,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,5,予選,曇り,北東,1,1,6,1,4106,坂 井 康 嗣,18,11,6.70,1,0.18,2.00.7,2-5-4,1390,3,2-5,510,1,2-4-5,460,1,2-5,320,2,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,1,1,4025,山 本 隆 幸,72,39,6.70,1,0.21,1.49.1,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,2,3,3853,岩 崎 正 哉,43,25,6.86,3,0.19,1.50.6,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,3,6,5427,港 理 樹,70,46,6.70,6,0.10,1.50.8,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,4,4,4491,田 中 堅,47,40,6.74,4,0.20,1.52.6,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,5,5,3807,岡 部 哲,66,32,6.79,5,0.15,1.55.0,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,6,ドラドキ目玉,曇り,北西,1,1,6,2,5128,坪 井 爽 佑,75,69,6.82,2,0.25,1.56.4,1-3-6,4790,14,1-3,280,1,1-3-6,2710,8,1-3,180,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,1,1,4260,中 越 博 紀,58,37,6.82,1,0.22,1.49.1,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,2,3,4066,東 本 勝 利,48,74,6.71,3,0.21,1.50.2,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,3,5,5105,富 田 恕 生,62,70,6.86,5,0.14,1.51.4,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,4,2,5023,久 永 祥 平,29,65,6.81,2,0.24,1.52.0,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,5,4,3156,金 子 良 昭,57,56,6.77,4,0.22,1.54.2,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,7,ドラドキ３,曇り,北西,1,1,6,6,4724,吉 田 祐 貴,52,54,6.73,6,0.15,1.54.5,1-3-5,910,2,1-3,350,1,1-3-5,400,2,1-3,210,1,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,1,4,3642,大 塚 浩 二,56,30,6.82,4,0.24,1.49.5,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,2,5,3557,太 田 和 美,23,31,6.76,5,0.20,1.51.3,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,3,2,5133,堀 越 雄 貴,69,41,6.72,2,0.34,1.52.7,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,4,6,4329,小 松 卓 司,26,58,6.66,6,0.23,1.54.0,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,5,3,3892,草 場 康 幸,25,16,6.82,3,0.32,1.54.7,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,8,ドラドキ５,曇り,無風,0,0,6,1,4348,宮 崎 奨,61,64,6.74,1,0.35,1.55.4,4-5-2,33760,71,4-5,6130,17,2-4-5,5660,16,4-5,2690,8,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,1,1,5141,大 澤 風 葵,74,15,6.80,1,0.21,1.48.0,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,2,4,5266,石 田 勇 斗,55,75,6.84,4,0.20,1.50.4,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,3,5,3641,一 瀬 明,12,55,6.69,5,0.20,1.50.6,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,4,6,5038,金 田 智 博,65,47,6.67,6,0.21,1.52.2,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,5,3,4204,柴 田 大 輔,63,71,6.78,3,0.25,1.54.4,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,9,予選特賞,曇り,無風,0,0,6,2,3497,後 藤 浩,24,48,6.77,2,0.22,1.55.5,1-4-5,5080,18,1-4,2530,8,1-4-5,1340,6,1-4,1610,6,,,,,,,
20260214,桐生,10,予選特賞,曇り,無風,0,0,1,1,4156,浜 野 孝 志,32,60,6.65,1,0.14,1.56.1,1-6-2,10520,30,1-6,2400,8,1-2-6,2090,9,1-6,1720,6,,,,,,,
20260214,桐生,10,予選特賞,曇り,無風,0,0,2,6,4815,伏 島 祐 介,34,66,6.76,6,0.18,1.57.7,1-6-2,10520,30,1-6,2400,8,1-2-6,2090,9,1-6,1720,6,,,,,,,
20260214,桐生,10,予選特賞,曇り,無風,0,0,3,2,3853,岩 崎 正 哉,43,25,6.64,2,0.13,2.00.5,1-6-2,10520,30,1-6,2400,8,1-2-6,2090,9,1-6,1720,6,,,,,,,
20260214,桐生,10,予選特賞,曇り,無風,0,0,4,3,3811,石 田 章 央,51,18,6.68,3,0.12,2.03.1,1-6-2,10520,30,1-6,2400,8,1-2-6,2090,9,1-6,1720,6,,,,,,,
20260214,桐生,10,予選特賞,曇り,無風,0,0,5,4,4587,木 田 峰由季,16,35,6.73,4,0.11,2.06.8,1-6-2,10520,30,1-6,2400,8,1-2-6,2090,9,1-6,1720,6,,,,,,,
20260214,桐生,11,予選特選,曇り,西,1,1,1,1,4737,竹 井 貴 史,64,29,6.66,1,0.25,1.52.2,1-2-4,900,3,1-2,280,1,1-2-4,420,1,1-2,260,2,,,,,,,
20260214,桐生,11,予選特選,曇り,西,1,1,2,2,4260,中 越 博 紀,58,37,6.77,2,0.21,1.56.1,1-2-4,900,3,1-2,280,1,1-2-4,420,1,1-2,260,2,,,,,,,
20260214,桐生,11,予選特選,曇り,西,1,1,3,4,4314,青 木 幸太郎,39,21,6.71,4,0.22,1.58.3,1-2-4,900,3,1-2,280,1,1-2-4,420,1,1-2,260,2,,,,,,,
20260214,桐生,11,予選特選,曇り,西,1,1,4,3,4711,前 出 達 吉,44,51,6.62,3,0.19,1.59.3,1-2-4,900,3,1-2,280,1,1-2-4,420,1,1-2,260,2,,,,,,,
20260214,桐生,11,予選特選,曇り,西,1,1,5,6,5125,高 井 雄 基,15,14,6.72,6,0.26,2.01.8,1-2-4,900,3,1-2,280,1,1-2-4,420,1,1-2,260,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,1,1,3557,太 田 和 美,23,31,6.78,1,0.23,1.49.1,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,2,2,4025,山 本 隆 幸,72,39,6.82,2,0.22,1.50.2,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,3,5,4066,東 本 勝 利,48,74,6.73,5,0.23,1.51.2,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,4,4,4427,秦 英 悟,46,36,6.85,4,0.21,1.52.5,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,5,3,3997,北 村 征 嗣,17,38,6.71,3,0.19,1.52.8,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,桐生,12,桐生ドリーム,曇り,北西,1,1,6,6,4545,岡 村 慶 太,37,45,6.75,6,0.22,1.53.0,1-2-5,2920,9,1-2,390,1,1-2-5,1220,7,1-2,320,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,1,1,5294,豊 田 祥 生,18,53,6.75,1,0.08,1.50.2,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,2,2,4407,鹿 島 敏 弘,20,55,6.72,2,0.14,1.51.2,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,3,5,4725,佐 竹 太 一,30,54,6.70,5,0.23,1.52.1,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,4,3,5300,横 田 海 人,2,74,6.74,3,0.17,1.53.7,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,5,4,4863,三 浦 裕 貴,54,36,6.71,4,0.20,,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,1,一般,晴,北西,1,1,6,6,5371,早 川 颯 太,48,15,6.75,6,0.34,,1-2-5,1170,2,1-2,540,1,1-2-5,550,3,1-2,340,2,,,,,,,
20260214,浜名湖,2,一般,晴,西,1,1,1,1,5076,石 原 光,43,73,6.76,1,0.24,1.49.3,1-4-2,1490,6,1-4,380,1,1-2-4,560,2,1-4,250,1,,,,,,,
20260214,浜名湖,2,一般,晴,西,1,1,2,4,4471,新 田 泰 章,11,71,6.70,4,0.24,1.50.8,1-4-2,1490,6,1-4,380,1,1-2-4,560,2,1-4,250,1,,,,,,,
20260214,浜名湖,2,一般,晴,西,1,1,3,2,4245,高 橋 直 哉,37,11,6.75,2,0.20,1.52.0,1-4-2,1490,6,1-4,380,1,1-2-4,560,2,1-4,250,1,,,,,,,
20260214,浜名湖,2,一般,晴,西,1,1,4,3,5302,秋 末 秦 悟,16,76,6.73,3,0.12,1.52.6,1-4-2,1490,6,1-4,380,1,1-2-4,560,2,1-4,250,1,,,,,,,
