date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251001,多摩川,2,予選,雨,北西,1,1,4,3,3822,平 尾 崇 典,66,76,6.74,3,0.21,1.52.4,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
20251001,多摩川,2,予選,雨,北西,1,1,5,5,4734,安河内 将,30,35,6.72,5,0.19,,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
20251001,多摩川,2,予選,雨,北西,1,1,6,4,4848,仲 谷 颯 仁,49,49,6.75,4,0.17,,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
20251001,多摩川,3,予選,雨,西,3,2,1,3,4760,山 崎 郡,55,52,6.61,3,0.06,1.49.3,3-4-6,1840,8,3-4,740,3,3-4-6,710,5,3-4,400,2
20251001,多摩川,3,予選,雨,西,3,2,2,4,3590,濱野谷 憲 吾,22,61,6.66,4,0.01,1.50.5,3-4-6,1840,8,3-4,740,3,3-4-6,710,5,3-4,400,2
20251001,多摩川,3,予選,雨,西,3,2,3,6,4512,高 野 哲 史,64,22,6.68,6,0.07,1.51.6,3-4-6,1840,8,3-4,740,3,3-4-6,710,5,3-4,400,2
20251001,多摩川,3,予選,雨,西,3,2,4,5,4256,渡 辺 浩 司,53,64,6.66,5,0.08,1.52.8,3-4-6,1840,8,3-4,740,3,3-4-6,710,5,3-4,400,2
20251001,多摩川,3,予選,雨,西,3,2,5,2,4445,宮 地 元 輝,27,78,6.59,2,0.02,,3-4-6,1840,8,3-4,740,3,3-4-6,710,5,3-4,400,2
20251001,多摩川,4,予選,雨,西,3,2,1,1,4002,古 結 宏,19,67,6.65,1,0.12,1.48.6,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,4,予選,雨,西,3,2,2,3,4266,長 田 頼 宗,35,21,6.65,3,0.12,1.50.0,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,4,予選,雨,西,3,2,3,6,4688,永 井 彪 也,73,31,6.70,6,0.10,1.50.0,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,4,予選,雨,西,3,2,4,5,4444,桐 生 順 平,61,25,6.68,5,0.15,1.51.9,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,4,予選,雨,西,3,2,5,4,3422,服 部 幸 男,67,57,6.69,4,0.08,,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,4,予選,雨,西,3,2,6,2,4757,山 田 祐 也,68,84,6.72,2,0.15,,1-3-6,1920,6,1-3,440,1,1-3-6,880,4,1-3,260,1
20251001,多摩川,5,予選,雨,西,1,2,1,1,4398,船 岡 洋一郎,48,77,6.61,1,0.08,1.48.2,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,5,予選,雨,西,1,2,2,2,4573,佐 藤 翼,31,42,6.65,2,0.08,1.49.4,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,5,予選,雨,西,1,2,3,4,3721,守 田 俊 介,46,34,6.83,4,0.05,1.50.3,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,5,予選,雨,西,1,2,4,6,4030,森 高 一 真,33,45,6.66,6,0.11,1.52.2,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,5,予選,雨,西,1,2,5,3,4227,安 達 裕 樹,62,37,6.67,3,0.06,,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,5,予選,雨,西,1,2,6,5,4787,椎 名 豊,14,47,6.68,5,0.07,,1-2-4,830,1,1-2,340,1,1-2-4,380,1,1-2,200,1
20251001,多摩川,6,予選,雨,西,3,2,1,1,4278,藤 岡 俊 介,59,81,6.71,1,0.09,1.48.4,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,6,予選,雨,西,3,2,2,6,4659,木 下 翔 太,72,53,6.74,6,0.09,1.50.1,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,6,予選,雨,西,3,2,3,3,4847,佐 藤 隆太郎,58,36,6.73,3,0.14,1.51.4,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,6,予選,雨,西,3,2,4,4,4776,竹 田 和 哉,47,56,6.78,4,0.14,1.51.6,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,6,予選,雨,西,3,2,5,5,4350,篠 崎 元 志,57,79,6.70,5,0.18,,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,6,予選,雨,西,3,2,6,2,4908,上 田 龍 星,29,82,6.78,2,0.13,,1-6-3,6470,21,1-6,1900,7,1-3-6,1300,7,1-6,1670,5
20251001,多摩川,7,予選,雨,西,2,2,1,1,4468,大 池 佑 来,38,70,6.61,1,0.10,1.47.2,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,7,予選,雨,西,2,2,2,5,4571,菅 章 哉,63,69,6.48,6,0.13,1.49.9,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,7,予選,雨,西,2,2,3,6,4851,関 浩 哉,18,54,6.67,5,0.12,1.50.6,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,7,予選,雨,西,2,2,4,2,4547,中 田 竜 太,16,32,6.72,2,0.12,1.52.6,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,7,予選,雨,西,2,2,5,4,4095,福 来 剛,11,28,6.65,4,0.06,,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,7,予選,雨,西,2,2,6,3,4762,藤 原 啓史朗,26,26,6.70,3,0.07,,1-5-6,3680,19,1-5,1230,6,1-5-6,700,2,1-5,420,1
20251001,多摩川,8,予選,雨,西,3,2,1,1,4719,上 條 暢 嵩,51,33,6.68,1,0.19,1.48.7,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,8,予選,雨,西,3,2,2,3,4739,中 村 晃 朋,43,50,6.69,3,0.18,1.50.2,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,8,予選,雨,西,3,2,3,5,4512,高 野 哲 史,64,22,6.66,6,0.13,1.51.5,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,8,予選,雨,西,3,2,4,4,4166,吉 田 拡 郎,50,43,6.67,4,0.18,1.52.2,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,8,予選,雨,西,3,2,5,6,4237,大 峯 豊,25,58,6.70,5,0.28,,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,8,予選,雨,西,3,2,6,2,4397,西 村 拓 也,12,65,6.73,2,0.23,,1-3-5,1590,8,1-3,390,2,1-3-5,1070,6,1-3,410,3
20251001,多摩川,9,予選,雨,西,3,2,1,1,4227,安 達 裕 樹,62,37,6.66,1,0.13,1.49.7,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,9,予選,雨,西,3,2,2,3,4682,大 上 卓 人,69,55,6.62,3,0.16,1.50.0,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,9,予選,雨,西,3,2,3,4,3744,徳 増 秀 樹,24,30,6.65,4,0.12,1.50.9,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,9,予選,雨,西,3,2,4,6,3422,服 部 幸 男,67,57,6.66,6,0.12,1.52.1,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,9,予選,雨,西,3,2,5,2,4256,渡 辺 浩 司,53,64,6.63,2,0.16,,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,9,予選,雨,西,3,2,6,5,4418,茅 原 悠 紀,37,75,6.66,5,0.17,,1-3-4,1330,3,1-3,280,1,1-3-4,600,3,1-3,210,1
20251001,多摩川,10,予選,雨,西,2,1,1,3,4030,森 高 一 真,33,45,6.62,3,0.12,1.47.9,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,10,予選,雨,西,2,1,2,1,3822,平 尾 崇 典,66,76,6.70,1,0.12,1.49.7,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,10,予選,雨,西,2,1,3,2,4278,藤 岡 俊 介,59,81,6.74,2,0.10,1.51.0,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,10,予選,雨,西,2,1,4,4,4444,桐 生 順 平,61,25,6.68,4,0.13,1.52.5,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,10,予選,雨,西,2,1,5,6,4504,前 田 将 太,44,68,6.69,5,0.10,,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,10,予選,雨,西,2,1,6,5,3908,重 成 一 人,42,71,6.68,6,0.12,,3-1-2,6550,24,3-1,1170,4,1-2-3,570,3,1-3,350,1
20251001,多摩川,11,予選,曇り,無風,0,1,1,1,4350,篠 崎 元 志,57,79,6.61,1,0.16,1.47.4,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,多摩川,11,予選,曇り,無風,0,1,2,3,4688,永 井 彪 也,73,31,6.67,3,0.08,1.48.7,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,多摩川,11,予選,曇り,無風,0,1,3,5,4566,塩 田 北 斗,70,29,6.69,5,0.06,1.50.0,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,多摩川,11,予選,曇り,無風,0,1,4,6,3978,齊 藤 仁,52,46,6.64,6,0.11,1.51.1,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,多摩川,11,予選,曇り,無風,0,1,5,2,4760,山 崎 郡,55,52,6.67,2,0.12,,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,多摩川,11,予選,曇り,無風,0,1,6,4,4573,佐 藤 翼,31,42,6.68,4,0.09,,1-3-5,1170,3,1-3,350,1,1-3-5,780,3,1-3,210,1
20251001,平和島,12,予選,雨,北,1,1,1,3,4324,海 野 康志郎,54,40,6.69,3,0.14,1.47.6,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,12,予選,雨,北,1,1,2,1,3590,濱野谷 憲 吾,22,61,6.67,1,0.14,1.49.0,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,12,予選,雨,北,1,1,3,4,4847,佐 藤 隆太郎,58,36,6.73,4,0.15,1.50.8,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,12,予選,雨,北,1,1,4,5,4398,船 岡 洋一郎,48,77,6.72,5,0.08,1.52.2,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,12,予選,雨,北,1,1,5,6,4734,安河内 将,30,35,6.75,6,0.10,,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,12,予選,雨,北,1,1,6,2,4762,藤 原 啓史朗,26,26,6.68,2,0.15,,3-1-4,3950,16,3-1,1440,5,1-3-4,450,2,1-3,270,1
20251001,平和島,1,予選,曇り,北東,2,3,1,4,4578,藤 山 雅 弘,54,39,6.78,5,0.09,1.50.4,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,1,予選,曇り,北東,2,3,2,6,3933,山 地 正 樹,56,71,6.74,2,0.15,1.51.6,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,1,予選,曇り,北東,2,3,3,3,5098,大 江 純,18,56,6.77,6,0.06,1.54.3,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,1,予選,曇り,北東,2,3,4,2,5167,小 川 竜太朗,46,73,6.83,3,0.15,1.55.4,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,1,予選,曇り,北東,2,3,5,1,4416,三 宅 健 太,27,41,6.72,1,0.14,,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,1,予選,曇り,北東,2,3,6,5,4654,篠 田 優 也,41,75,6.82,4,0.15,,4-6-3,10560,46,4-6,1760,9,3-4-6,3410,14,4-6,1200,6
20251001,平和島,2,予選,曇り,北東,3,3,1,5,4389,伊 藤 喜 智,21,10,6.77,5,0.09,1.51.0,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,2,予選,曇り,北東,3,3,2,2,4236,松 村 敏,58,47,6.82,2,0.16,1.52.1,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,2,予選,曇り,北東,3,3,3,6,4298,宮 下 元 胤,11,69,6.81,6,0.16,1.53.8,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,2,予選,曇り,北東,3,3,4,4,4540,相 原 利 章,47,45,6.78,4,0.05,1.54.8,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,2,予選,曇り,北東,3,3,5,3,4058,野 末 智 一,71,52,6.80,3,0.22,,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,2,予選,曇り,北東,3,3,6,1,3546,中 里 昌 志,52,70,6.76,1,0.22,,5-2-6,25130,78,5-2,6840,20,2-5-6,2700,11,2-5,1570,8
20251001,平和島,3,予選,曇り,北,3,3,1,3,4572,渡 部 悟,48,66,6.94,3,0.16,1.49.7,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,3,予選,曇り,北,3,3,2,5,3475,橋 本 久 和,75,54,6.79,5,0.24,1.51.0,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,3,予選,曇り,北,3,3,3,4,4261,岡 祐 臣,40,49,6.76,4,0.18,1.52.9,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,3,予選,曇り,北,3,3,4,2,4214,林 祐 介,45,60,6.84,2,0.16,1.54.0,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,3,予選,曇り,北,3,3,5,6,3898,平 田 忠 則,10,68,6.84,6,0.25,,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,3,予選,曇り,北,3,3,6,1,4458,抹 香 雄 三,43,63,6.84,1,0.13,,3-5-4,11830,55,3-5,6050,24,3-4-5,1950,12,3-5,2650,11
20251001,平和島,4,予選,雨,北東,2,3,1,3,4611,今 井 美 亜,61,17,6.78,3,0.04,1.50.2,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,4,予選,雨,北東,2,3,2,1,3900,香 川 素 子,22,58,6.82,1,0.05,1.51.3,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,4,予選,雨,北東,2,3,3,4,4123,細 川 裕 子,66,18,6.79,4,0.05,1.52.4,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,4,予選,雨,北東,2,3,4,5,5148,松 本 怜,25,12,7.03,5,0.04,1.53.7,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,4,予選,雨,北東,2,3,5,2,5156,坂 野 さくら,69,14,6.77,2,0.20,,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,4,予選,雨,北東,2,3,6,6,5314,中 曽 瑠 華,13,46,6.91,6,0.18,,3-1-4,1220,3,3-1,720,3,1-3-4,210,1,1-3,270,1
20251001,平和島,5,東京ベイラン,雨,北東,2,3,1,1,4190,長 嶋 万 記,35,38,6.86,1,0.15,1.50.1,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,5,東京ベイラン,雨,北東,2,3,2,2,4406,幸 野 史 明,63,15,6.80,2,0.16,1.52.0,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,5,東京ベイラン,雨,北東,2,3,3,3,4435,服 部 達 哉,72,43,6.84,3,0.14,1.52.8,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,5,東京ベイラン,雨,北東,2,3,4,5,5065,伊久間 陽 優,55,13,6.87,5,0.06,1.54.3,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,5,東京ベイラン,雨,北東,2,3,5,6,4813,宮 内 直 哉,68,53,6.82,6,0.12,,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,5,東京ベイラン,雨,北東,2,3,6,4,5242,高 山 弘 斗,16,11,6.89,4,0.21,,1-2-3,1030,1,1-2,420,2,1-2-3,470,2,1-2,310,2
20251001,平和島,6,予選,曇り,北東,2,3,1,3,4941,孫 崎 百 世,64,50,6.77,3,0.15,1.50.2,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,6,予選,曇り,北東,2,3,2,2,4428,有 賀 達 也,50,65,6.80,2,0.11,1.52.3,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,6,予選,曇り,北東,2,3,3,6,3439,大 平 誉史明,14,51,6.73,6,0.10,1.53.2,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,6,予選,曇り,北東,2,3,4,5,4366,前 沢 丈 史,26,16,6.79,5,0.07,1.54.5,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,6,予選,曇り,北東,2,3,5,4,5223,森 清 友 翔,60,59,6.72,4,0.21,,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,6,予選,曇り,北東,2,3,6,1,5098,大 江 純,18,56,6.72,1,0.21,,3-2-6,35930,92,3-2,5390,19,2-3-6,9320,19,2-3,2030,12
20251001,平和島,7,予選,曇り,北,3,3,1,1,4578,藤 山 雅 弘,54,39,6.84,1,0.10,1.50.8,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,7,予選,曇り,北,3,3,2,3,5211,高 井 駿 弥,20,57,6.88,3,0.04,1.52.4,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,7,予選,曇り,北,3,3,3,2,4252,松 下 哲 也,24,67,6.81,2,0.19,1.52.5,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,7,予選,曇り,北,3,3,4,4,3532,柴 田 光,51,55,6.80,4,0.06,1.52.7,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,7,予選,曇り,北,3,3,5,5,4633,森 智 也,49,64,6.77,5,0.17,,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,7,予選,曇り,北,3,3,6,6,4058,野 末 智 一,71,52,6.78,6,0.21,,1-3-2,5110,23,1-3,900,5,1-2-3,2980,13,1-3,970,5
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,1,1,4513,河 野 真 也,17,61,6.90,1,0.16,1.50.1,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,2,3,4458,抹 香 雄 三,43,63,6.80,3,0.16,1.51.7,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,3,2,3831,安 藤 裕 貴,62,74,6.84,2,0.22,1.53.0,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,4,4,4598,加 藤 政 彦,30,62,6.85,4,0.11,1.54.3,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,5,5,5167,小 川 竜太朗,46,73,6.79,5,0.12,,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,8,ベイブレイク,曇り,北東,2,3,6,6,4389,伊 藤 喜 智,21,10,6.80,6,0.17,,1-3-2,1760,4,1-3,400,1,1-2-3,740,3,1-3,290,2
20251001,平和島,9,予選特賞,曇り,北,3,3,1,1,4216,星 栄 爾,67,40,6.73,1,0.12,1.50.8,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,9,予選特賞,曇り,北,3,3,2,2,4416,三 宅 健 太,27,41,6.72,2,0.16,1.52.4,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,9,予選特賞,曇り,北,3,3,3,3,4888,金 児 隆 太,74,72,6.82,3,0.21,1.54.0,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,9,予選特賞,曇り,北,3,3,4,5,4298,宮 下 元 胤,11,69,6.80,5,0.10,1.54.9,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,9,予選特賞,曇り,北,3,3,5,6,4214,林 祐 介,45,60,6.85,6,0.09,,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,9,予選特賞,曇り,北,3,3,6,4,5148,松 本 怜,25,12,6.83,4,0.12,,1-2-3,1030,2,1-2,350,1,1-2-3,410,1,1-2,330,2
20251001,平和島,10,予選特賞,曇り,北,3,3,1,5,4155,長 野 壮志郎,34,48,6.75,6,0.07,1.50.3,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,10,予選特賞,曇り,北,3,3,2,6,4654,篠 田 優 也,41,75,6.77,5,0.13,1.51.6,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,10,予選特賞,曇り,北,3,3,3,3,4540,相 原 利 章,47,45,6.82,3,0.18,1.53.4,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,10,予選特賞,曇り,北,3,3,4,2,3475,橋 本 久 和,75,54,6.83,2,0.23,1.54.3,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,10,予選特賞,曇り,北,3,3,5,4,4435,服 部 達 哉,72,43,6.85,4,0.34,,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,10,予選特賞,曇り,北,3,3,6,1,4611,今 井 美 亜,61,17,6.74,1,0.10,,5-6-3,10360,35,5-6,2740,9,3-5-6,2310,10,5-6,900,4
20251001,平和島,11,予選特選,雨,北,3,3,1,1,4471,新 田 泰 章,44,44,6.78,1,0.14,1.50.8,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,平和島,11,予選特選,雨,北,3,3,2,3,4406,幸 野 史 明,63,15,6.78,3,0.15,1.52.1,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,平和島,11,予選特選,雨,北,3,3,3,4,3933,山 地 正 樹,56,71,6.72,4,0.15,1.53.5,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,平和島,11,予選特選,雨,北,3,3,4,2,3900,香 川 素 子,22,58,6.84,2,0.19,1.54.5,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,平和島,11,予選特選,雨,北,3,3,5,5,4261,岡 祐 臣,40,49,6.75,5,0.15,,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,平和島,11,予選特選,雨,北,3,3,6,6,4428,有 賀 達 也,50,65,6.84,6,0.15,,1-3-4,2070,10,1-3,580,4,1-3-4,1130,8,1-3,460,3
20251001,江戸川,12,平和島選抜,雨,北,1,3,1,4,4190,長 嶋 万 記,35,38,6.90,4,0.11,1.50.4,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,12,平和島選抜,雨,北,1,3,2,6,4123,細 川 裕 子,66,18,6.86,6,0.13,1.51.3,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,12,平和島選抜,雨,北,1,3,3,5,4236,松 村 敏,58,47,6.90,5,0.05,1.52.2,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,12,平和島選抜,雨,北,1,3,4,1,3532,柴 田 光,51,55,6.78,1,0.16,1.53.1,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,12,平和島選抜,雨,北,1,3,5,2,3898,平 田 忠 則,10,68,6.76,2,0.14,,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,12,平和島選抜,雨,北,1,3,6,3,4366,前 沢 丈 史,26,16,6.95,3,0.04,,4-6-5,48220,93,4-6,8520,23,4-5-6,4480,15,4-6,4690,12
20251001,江戸川,1,予選,曇り,北西,4,5,1,1,4128,川 口 貴 久,41,20,6.76,1,0.16,1.54.1,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,1,予選,曇り,北西,4,5,2,2,4574,東 潤 樹,53,46,6.84,2,0.17,1.55.1,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,1,予選,曇り,北西,4,5,3,3,5046,松 山 裕 基,25,25,6.70,3,0.19,1.56.1,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,1,予選,曇り,北西,4,5,4,4,5100,栗 原 一 馬,52,47,6.73,4,0.29,1.57.7,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,1,予選,曇り,北西,4,5,5,6,5236,小 宮 涼 雅,46,21,6.69,6,0.33,,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,1,予選,曇り,北西,4,5,6,5,4245,高 橋 直 哉,37,62,6.74,5,0.32,,1-2-3,1620,2,1-2,460,1,1-2-3,580,2,1-2,340,1
20251001,江戸川,2,予選,曇り,北,5,5,1,1,5007,近 藤 雄一郎,57,36,6.70,1,0.14,1.53.5,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
20251001,江戸川,2,予選,曇り,北,5,5,2,2,4650,中 山 雄 太,69,57,6.68,2,0.13,1.54.8,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
20251001,江戸川,2,予選,曇り,北,5,5,3,6,4233,亀 山 雅 幸,33,10,6.78,6,0.25,1.56.7,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
