date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251014,徳山,6,予選,晴,南,4,4,1,1,3564,桑 原 啓,25,25,7.01,1,0.20,1.51.8,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,6,予選,晴,南,4,4,2,5,4760,山 崎 郡,69,77,7.01,4,0.19,1.52.4,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,6,予選,晴,南,4,4,3,2,4643,近 江 翔 吾,67,21,7.00,2,0.18,1.54.5,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,6,予選,晴,南,4,4,4,6,4116,川 田 正 人,57,31,7.03,5,0.19,1.56.0,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,6,予選,晴,南,4,4,5,3,4111,奥 田 誠,62,40,7.03,3,0.21,,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,6,予選,晴,南,4,4,6,4,5392,安 武 一 也,64,56,7.02,6,0.23,,1-5-2,2850,11,1-5,2270,10,1-2-5,360,1,1-5,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,1,1,3072,西 田 靖,15,46,7.04,1,0.08,1.52.8,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,2,3,4424,松 尾 昂 明,18,53,6.97,3,0.09,1.54.0,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,3,2,4002,古 結 宏,65,16,7.08,2,0.14,1.54.9,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,4,5,3942,寺 田 祥,73,60,7.10,4,0.15,1.56.5,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,5,6,3742,宮 地 秀 祈,12,59,7.06,5,0.12,,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,7,予選,晴,南東,4,4,6,4,5400,高 村 諒,22,70,7.07,6,0.09,,1-3-2,2330,9,1-3,830,4,1-2-3,470,3,1-3,660,3,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,1,4,4121,富 永 修 一,63,65,7.02,6,0.31,1.52.6,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,2,3,4051,清 水 敦 揮,20,76,7.07,5,0.15,1.53.5,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,3,5,3737,上 平 真 二,21,61,7.05,3,0.18,1.55.1,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,4,6,3212,亀 本 勇 樹,13,68,7.13,2,0.16,1.56.5,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,5,1,4103,山 崎 善 庸,29,30,7.10,1,0.16,,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,8,予選,晴,南東,4,4,6,2,5073,上 原 健次郎,61,73,7.05,4,0.16,,4-3-5,6470,26,4-3,3120,17,3-4-5,610,2,3-4,1100,7,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,1,3,4226,村 田 浩 司,68,28,7.04,4,0.12,1.52.1,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,2,5,4075,中 野 次 郎,58,64,7.04,5,0.07,1.53.2,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,3,2,4288,永 田 啓 二,75,14,7.08,3,0.17,1.55.3,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,4,1,4004,山 本 浩 輔,26,57,7.01,1,0.18,1.56.6,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,5,4,3574,大 神 康 司,11,58,7.13,2,0.19,,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,9,狙いトク特賞,晴,南,2,2,6,6,4054,福 嶋 智 之,34,22,7.03,6,0.12,,3-5-2,5300,22,3-5,3160,17,2-3-5,680,4,3-5,1500,8,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,1,1,4253,西 川 真 人,32,18,7.02,1,0.24,1.52.8,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,2,3,3987,後 藤 正 宗,23,41,7.03,5,0.15,1.53.9,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,3,6,4220,深 川 和 仁,14,67,6.97,6,0.24,1.54.9,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,4,4,4643,近 江 翔 吾,67,21,7.00,3,0.21,1.56.6,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,5,5,4561,藤 山 翔 大,28,54,7.10,4,0.25,,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,10,予選,曇り,南西,2,2,6,2,5070,中 島 航,33,72,7.02,2,0.25,,1-3-6,10950,58,1-3,1840,9,1-3-6,3830,16,1-3,1060,7,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,1,4,3684,清 水 攻 二,16,55,7.02,4,0.04,1.52.0,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,2,6,3562,山 下 和 彦,19,50,6.99,5,0.03,1.52.7,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,3,2,4760,山 崎 郡,69,77,6.96,3,0.14,1.54.9,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,4,1,3820,樫 葉 次 郎,59,35,7.03,2,0.15,1.56.4,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,5,3,3072,西 田 靖,15,46,7.04,1,0.15,,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,11,予選,晴,南,2,2,6,5,4944,田 代 達 也,71,13,7.01,6,0.03,,4-6-2,13280,40,4-6,6790,15,2-4-6,470,2,4-6,2180,8,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,1,2,4788,小 池 哲 也,31,75,7.01,3,0.22,1.51.5,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,2,3,4116,川 田 正 人,57,31,7.01,4,0.18,1.53.6,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,3,4,3942,寺 田 祥,73,60,7.05,5,0.16,1.55.2,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,4,5,4790,柳 内 敬 太,17,47,7.05,6,0.18,1.56.0,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,5,1,3737,上 平 真 二,21,61,6.99,1,0.34,,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,徳山,12,すなっち特選,曇り,南,1,1,6,6,3627,井 上 恵 一,72,71,7.06,2,0.31,,2-3-4,16160,51,2-3,5350,17,2-3-4,2010,10,2-3,2450,9,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,1,1,4748,渡 邉 雄 朗,31,46,6.67,1,0.10,1.53.6,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,2,6,5191,飛 田 江 己,65,27,6.88,6,0.17,1.54.3,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,3,3,4084,杉 山 正 樹,49,36,6.83,3,0.09,1.55.7,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,4,5,5029,中 亮 太,51,60,6.80,5,0.17,1.56.6,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,5,2,4452,松 尾 祭,59,12,6.78,2,0.15,,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,1,予選,曇り,北東,5,10,6,4,4610,佐 藤 大 佑,61,33,6.78,4,0.08,,1-6-3,5570,17,1-6,1230,5,1-3-6,1050,5,1-6,1670,6,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,1,3,4649,和 田 操 拓,62,30,6.80,3,0.09,1.54.1,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,2,6,3983,須 藤 博 倫,23,24,6.94,6,0.13,1.55.8,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,3,4,4608,荒 井 翔 伍,64,52,6.87,4,0.09,1.56.2,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,4,1,4420,津久井 拓 也,58,57,6.81,1,0.23,1.56.9,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,5,5,5110,杉 山 喜 一,46,55,6.87,5,0.13,,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,2,予選,曇り,北東,5,10,6,2,4468,大 池 佑 来,52,37,6.83,2,0.16,,3-6-4,30780,78,3-6,9040,24,3-4-6,5420,18,3-6,3730,13,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,1,2,5166,仲 道 大 輔,20,25,6.63,2,0.11,1.53.0,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,2,4,4296,岡 崎 恭 裕,67,34,6.91,4,0.10,1.54.4,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,3,1,4401,小 林 泰,57,13,6.71,1,0.06,1.55.0,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,4,3,3822,平 尾 崇 典,39,41,6.74,3,0.13,1.55.5,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,5,6,4718,北 川 太 一,63,22,6.88,6,0.17,,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,3,予選,曇り,北東,6,10,6,5,4824,松 井 洪 弥,60,32,6.78,5,0.13,,2-4-1,14470,57,2-4,4100,15,1-2-4,800,4,2-4,1660,9,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,1,2,5096,上 原 崚,47,39,6.77,2,0.09,1.57.9,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,2,1,4757,山 田 祐 也,27,62,6.84,1,0.18,2.00.9,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,3,3,5064,品 川 二千翔,11,54,6.85,3,0.13,2.02.7,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,4,4,3783,瓜 生 正 義,55,48,6.80,4,0.25,2.05.7,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,5,5,4928,栗 城 匠,45,68,6.84,5,0.19,,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,4,予選,曇り,北東,5,10,S0,6,4991,宗 行 治 哉,43,59,6.93,6,0.35,,2-1-3,8550,35,2-1,1480,7,1-2-3,1450,6,1-2,630,3,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,1,3,4826,井 上 一 輝,56,45,6.77,3,0.11,1.51.5,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,2,2,4769,馬 場 剛,48,50,6.77,2,0.13,1.53.1,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,3,6,4089,妹 尾 忠 幸,10,19,6.86,6,0.11,1.54.8,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,4,5,4430,永 田 秀 二,26,18,6.88,5,0.12,1.55.6,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,5,1,3686,鳥居塚 孝 博,30,58,6.80,1,0.08,,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,5,予選,曇り,北東,5,10,6,4,4586,磯 部 誠,66,49,6.83,4,0.13,,3-2-6,8680,38,3-2,1410,7,2-3-6,3880,15,2-3,620,4,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,1,1,5029,中 亮 太,51,60,6.76,1,0.09,1.51.7,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,2,2,4608,荒 井 翔 伍,64,52,6.86,2,0.12,1.53.2,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,3,5,3959,坪 井 康 晴,50,28,6.87,5,0.12,1.55.1,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,4,6,4583,古 田 祐 貴,21,47,6.93,6,0.18,1.55.9,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,5,4,4086,寺 本 重 宣,13,56,6.88,4,0.13,,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,6,予選,曇り,北東,5,10,6,3,4028,田 村 隆 信,34,64,6.90,3,0.11,,1-2-5,2120,4,1-2,590,1,1-2-5,870,3,1-2,500,2,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,1,2,3716,石 渡 鉄 兵,69,29,6.77,2,0.11,1.51.8,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,2,5,4610,佐 藤 大 佑,61,33,6.76,5,0.19,1.53.6,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,3,1,5110,杉 山 喜 一,46,55,6.70,1,0.13,1.54.9,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,4,3,4388,是 澤 孝 宏,37,23,6.83,3,0.11,1.55.5,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,5,6,4024,井 口 佳 典,70,63,6.98,6,0.24,,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,7,予選,曇り,北東,5,10,6,4,4614,石 倉 洋 行,15,66,6.75,4,0.17,,2-5-1,4300,20,2-5,970,4,1-2-5,920,5,2-5,750,4,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,1,3,4296,岡 崎 恭 裕,67,34,6.84,3,0.15,1.51.9,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,2,1,4649,和 田 操 拓,62,30,6.79,1,0.07,1.53.1,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,3,4,4928,栗 城 匠,45,68,6.89,4,0.13,1.54.2,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,4,6,4452,松 尾 祭,59,12,6.84,6,0.21,1.54.6,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,5,5,4847,佐 藤 隆太郎,22,69,6.78,5,0.18,,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,8,予選,曇り,北東,6,10,6,2,4809,外 崎 悟,41,53,6.87,2,0.18,,3-1-4,3320,10,3-1,810,2,1-3-4,600,2,1-3,280,1,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,1,2,4824,松 井 洪 弥,60,32,6.81,2,0.07,1.51.7,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,2,4,4769,馬 場 剛,48,50,6.91,4,0.06,1.53.1,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,3,3,5191,飛 田 江 己,65,27,6.78,3,0.08,1.54.1,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,4,1,4095,福 来 剛,12,31,6.88,1,0.09,1.55.6,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,5,6,3783,瓜 生 正 義,55,48,6.84,6,0.09,,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,9,予選,曇り,北東,5,10,6,5,4420,津久井 拓 也,58,57,6.88,5,0.07,,2-4-3,11630,43,2-4,3190,13,2-3-4,2050,7,2-4,1520,7,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,1,1,4826,井 上 一 輝,56,45,6.82,1,0.21,1.51.1,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,2,2,4401,小 林 泰,57,13,6.92,2,0.21,1.52.1,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,3,4,4084,杉 山 正 樹,49,36,6.91,3,0.21,1.54.1,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,4,5,4266,長 田 頼 宗,71,35,6.74,4,0.23,1.55.0,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,5,6,4652,酒 見 峻 介,18,21,6.88,5,0.26,,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,10,予選,曇り,北東,5,10,K0,3,4991,宗 行 治 哉,43,59 K,,,,,1-2-4,1480,5,1-2,580,3,1-2-4,590,4,1-2,360,2,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,1,3,4718,北 川 太 一,63,22,6.87,3,0.17,1.51.1,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,2,2,3876,中 辻 崇 人,17,17,6.71,2,0.17,1.53.4,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,3,5,4586,磯 部 誠,66,49,6.79,5,0.17,1.54.8,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,4,1,4468,大 池 佑 来,52,37,6.85,1,0.15,1.55.5,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,5,4,5096,上 原 崚,47,39,6.90,4,0.16,,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,11,予選,曇り,北東,5,10,6,6,4682,大 上 卓 人,25,51,6.77,6,0.19,,3-2-5,9830,39,3-2,3210,11,2-3-5,2310,11,2-3,1040,4,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,1,1,3716,石 渡 鉄 兵,69,29,6.72,1,0.11,1.51.6,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,2,3,4459,片 岡 雅 裕,40,71,6.77,3,0.08,1.52.5,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,3,5,4337,平 本 真 之,38,70,6.78,5,0.14,1.54.1,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,4,2,3959,坪 井 康 晴,50,28,6.75,2,0.15,1.54.2,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,5,4,4370,山 口 達 也,16,11,6.91,4,0.14,,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,江戸川,12,ドリーム１,曇り,北東,5,10,6,6,4688,永 井 彪 也,36,16,6.78,6,0.14,,1-3-5,1360,3,1-3,340,1,1-3-5,510,3,1-3,290,1,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,1,1,4311,岡 村 仁,27,57,6.77,1,0.09,1.49.1,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,2,3,4332,村 上 彰 一,36,46,6.79,3,0.11,1.50.8,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,3,2,3441,土 屋 太 朗,43,76,6.84,2,0.14,1.52.4,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,4,6,4474,渡 辺 崇,65,74,6.84,6,0.31,1.52.5,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,5,5,5037,田 頭 虎 親,32,15,6.89,5,0.25,,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,1,ツッキーレー,晴,東,2,1,6,4,4139,丹 下 健,21,40,6.81,4,0.20,,1-3-2,1460,9,1-3,320,2,1-2-3,560,2,1-3,570,4,,,,,,,
20251014,津,2,予選,晴,東,3,2,1,1,3889,須 藤 隆 雄,20,22,6.85,1,0.09,1.50.7,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,2,予選,晴,東,3,2,2,4,4112,大久保 信一郎,38,19,6.78,4,0.24,1.51.5,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,2,予選,晴,東,3,2,3,3,5008,羽 野 諒,26,49,6.78,3,0.16,1.53.8,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,2,予選,晴,東,3,2,4,2,5302,秋 末 秦 悟,17,61,6.79,2,0.15,1.54.8,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,2,予選,晴,東,3,2,5,6,5020,宮 村 勇 哉,67,38,6.83,6,0.30,,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,2,予選,晴,東,3,2,6,5,5378,鈴 木 結平太,48,21,6.87,5,0.27,,1-4-3,1170,2,1-4,660,2,1-3-4,200,1,1-4,320,2,,,,,,,
20251014,津,3,予選,晴,東,3,2,1,1,4639,雑 賀 勇 貴,19,16,6.73,1,0.09,1.49.9,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
20251014,津,3,予選,晴,東,3,2,2,2,3746,岡 瀬 正 人,25,43,6.80,2,0.13,1.51.6,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
20251014,津,3,予選,晴,東,3,2,3,3,4057,松 井 賢 治,56,51,6.78,3,0.10,1.53.5,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
20251014,津,3,予選,晴,東,3,2,4,4,4381,田 路 朋 史,62,30,6.66,4,0.08,1.54.7,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
20251014,津,3,予選,晴,東,3,2,5,6,4056,小 西 英 輝,71,35,6.74,5,0.09,,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
20251014,津,3,予選,晴,東,3,2,6,5,4552,杉 山 勝 匡,34,18,6.64,6,0.13,,1-2-3,1230,2,1-2,490,2,1-2-3,440,1,1-2,340,1,,,,,,,
