date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,尼崎,11,予選特選,曇り,南東,2,0,2,1,4402,乙 藤 智 史,22,24,6.91,1,0.15,1.51.6,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
20260917,尼崎,11,予選特選,曇り,南東,2,0,3,3,4446,和 田 兼 輔,59,56,6.78,3,0.13,1.52.1,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
20260917,尼崎,11,予選特選,曇り,南東,2,0,4,4,3422,服 部 幸 男,48,66,6.86,4,0.13,1.54.3,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
20260917,尼崎,11,予選特選,曇り,南東,2,0,5,5,3690,河 合 三 弘,45,60,6.87,5,0.15,1.54.9,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
20260917,尼崎,11,予選特選,曇り,南東,2,0,6,6,3685,荒 井 輝 年,25,43,6.88,6,0.21,1.55.2,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
20260917,尼崎,12,予選特選,曇り,無風,0,0,1,1,4025,山 本 隆 幸,32,20,6.82,1,0.13,1.49.4,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,尼崎,12,予選特選,曇り,無風,0,0,2,4,4061,萩 原 秀 人,36,38,6.80,4,0.11,1.49.9,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,尼崎,12,予選特選,曇り,無風,0,0,3,6,4171,榎 幸 司,16,41,6.84,6,0.15,1.52.3,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,尼崎,12,予選特選,曇り,無風,0,0,4,2,4635,峰 重 力 也,1,19,6.86,2,0.14,1.52.9,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,尼崎,12,予選特選,曇り,無風,0,0,5,3,5245,倉 富 大 誠,56,48,6.79,3,0.14,1.53.0,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,尼崎,12,予選特選,曇り,無風,0,0,6,5,3226,浦 田 信 義,4,65,6.89,5,0.08,1.55.0,1-4-6,1200,5,1-4,370,1,1-4-6,600,3,1-4,290,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,3232,山 川 美由紀,53,65,6.73,1,0.02,1.50.4,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,4,5194,大久保 佑 香,1,44,6.70,4,0.05,1.51.2,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,2,4897,深 見 亜由美,36,29,6.77,2,0.01,1.53.1,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,6,5078,山 川 波 乙,30,67,6.73,5,0.10,1.53.8,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,5,5438,星 田 夢 結,5,45,6.77,6,0.09,,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,3,5052,赤 井 星璃菜,3,33,6.71,3,0.02,,1-4-2,1230,5,1-4,490,3,1-2-4,380,3,1-4,320,2
20260917,常滑,2,一般,晴,南西,3,1,1,1,4909,薮 内 瑞 希,41,53,6.68,1,0.20,1.50.8,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,2,一般,晴,南西,3,1,2,2,4479,矢 野 真梨菜,9,55,6.77,2,0.26,1.52.8,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,2,一般,晴,南西,3,1,3,4,5347,井 澤 聖 奈,25,49,6.74,4,0.18,1.53.5,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,2,一般,晴,南西,3,1,4,5,5365,石 村 日奈那,54,39,6.73,5,0.17,1.54.0,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,2,一般,晴,南西,3,1,5,3,5182,宮 崎 安 奈,56,77,6.73,3,0.23,,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,2,一般,晴,南西,3,1,6,6,5439,志 賀 美 優,31,71,6.75,6,0.11,,1-2-4,1060,3,1-2,200,1,1-2-4,840,3,1-2,220,2
20260917,常滑,3,一般,晴,南西,3,1,1,1,5346,中 村 紋夕梨,7,28,6.74,1,0.18,1.50.0,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,3,一般,晴,南西,3,1,2,3,5254,羽 田 妃 希,35,31,6.73,3,0.21,1.51.9,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,3,一般,晴,南西,3,1,3,4,5203,神 里 琴 音,40,11,6.75,4,0.22,1.53.8,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,3,一般,晴,南西,3,1,4,2,5079,大 石 真 央,16,20,6.74,2,0.20,1.54.3,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,3,一般,晴,南西,3,1,5,5,4045,佐々木 裕 美,50,41,6.69,5,0.21,,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,3,一般,晴,南西,3,1,6,6,5436,市 川 瑚 幸,59,62,6.72,6,0.25,,1-3-4,3390,14,1-3,1570,7,1-3-4,1120,8,1-3,1010,6
20260917,常滑,4,一般,晴,南西,3,1,1,1,5272,松 田 真 実,51,23,6.69,1,0.19,1.49.6,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,4,一般,晴,南西,3,1,2,3,5129,山 口 真喜子,13,40,6.72,3,0.20,1.51.1,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,4,一般,晴,南西,3,1,3,2,4534,坂 咲友理,24,32,6.70,2,0.29,1.53.2,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,4,一般,晴,南西,3,1,4,4,4190,長 嶋 万 記,29,63,6.77,4,0.31,1.53.3,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,4,一般,晴,南西,3,1,5,6,5357,田 中 瀬里奈,10,24,6.75,6,0.41,,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,4,一般,晴,南西,3,1,6,5,5297,南 彩 寧,37,17,6.74,5,0.36,,1-3-2,1170,3,1-3,370,1,1-2-3,500,2,1-3,320,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,1,1,4433,川 野 芽 唯,19,58,6.67,1,0.20,1.48.1,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,2,2,5146,野 田 彩 加,17,73,6.73,2,0.20,1.51.5,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,3,6,4938,小 芦 るり華,8,14,6.72,6,0.17,1.53.5,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,4,3,5324,畑 田 希 咲,52,35,6.73,3,0.18,1.55.7,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,5,4,5230,石 原 凪 紗,47,50,6.70,4,0.18,,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,5,三Ａ傑戦,晴,南西,2,1,6,5,5251,沼 田 七 華,14,61,6.69,5,0.19,,1-2-6,490,2,1-2,170,1,1-2-6,340,2,1-2,150,1
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4556,竹 井 奈 美,4,57,6.79,1,0.14,1.49.9,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,4941,孫 崎 百 世,12,51,6.69,3,0.27,1.50.8,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,4,5155,内 山 七 海,60,12,6.72,4,0.11,1.51.2,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,6,4765,野田部 宏 子,42,16,6.76,5,0.21,1.54.6,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,2,5182,宮 崎 安 奈,56,77,6.75,2,0.20,,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,5439,志 賀 美 優,31,71,6.73,6,0.23,,1-3-4,540,2,1-3,360,2,1-3-4,170,1,1-3,390,3
20260917,常滑,7,一般,晴,南西,3,1,1,5,5194,大久保 佑 香,1,44,6.67,5,0.16,1.49.3,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,7,一般,晴,南西,3,1,2,6,4825,倉 持 莉 々,55,54,6.65,6,0.19,1.50.6,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,7,一般,晴,南西,3,1,3,1,4897,深 見 亜由美,36,29,6.73,1,0.26,1.53.3,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,7,一般,晴,南西,3,1,4,2,5203,神 里 琴 音,40,43,6.74,2,0.26,1.54.6,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,7,一般,晴,南西,3,1,5,3,4479,矢 野 真梨菜,9,55,6.75,3,0.26,,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,7,一般,晴,南西,3,1,6,4,5436,市 川 瑚 幸,59,62,6.72,4,0.36,,5-6-1,4440,21,5-6,2100,11,1-5-6,770,4,5-6,980,4
20260917,常滑,8,一般,晴,南,2,1,1,4,4045,佐々木 裕 美,50,41,6.74,4,0.12,1.50.0,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,8,一般,晴,南,2,1,2,6,5438,星 田 夢 結,5,45,6.78,6,0.10,1.52.0,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,8,一般,晴,南,2,1,3,5,5346,中 村 紋夕梨,7,28,6.74,5,0.13,1.53.5,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,8,一般,晴,南,2,1,4,1,5347,井 澤 聖 奈,25,49,6.72,1,0.12,1.55.6,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,8,一般,晴,南,2,1,5,3,5297,南 彩 寧,37,17,6.75,3,0.12,,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,8,一般,晴,南,2,1,6,2,5365,石 村 日奈那,54,39,6.68,2,0.15,,4-6-5,14870,56,4-6,4170,19,4-5-6,2120,10,4-6,6270,12
20260917,常滑,9,一般特選,晴,南,2,1,1,1,5254,羽 田 妃 希,35,31,6.72,1,0.31,1.50.2,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,9,一般特選,晴,南,2,1,2,3,3232,山 川 美由紀,53,65,6.75,3,0.27,1.51.4,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,9,一般特選,晴,南,2,1,3,6,5129,山 口 真喜子,13,40,6.75,6,0.22,1.52.5,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,9,一般特選,晴,南,2,1,4,2,5251,沼 田 七 華,14,61,6.71,2,0.24,1.53.4,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,9,一般特選,晴,南,2,1,5,4,5324,畑 田 希 咲,52,35,6.76,4,0.23,,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,9,一般特選,晴,南,2,1,6,5,5052,赤 井 星璃菜,3,33,6.76,5,0.22,,1-3-6,1330,1,1-3,570,1,1-3-6,300,1,1-3,260,1
20260917,常滑,10,選抜戦,晴,南,3,1,1,1,4938,小 芦 るり華,8,14,6.72,1,0.19,1.49.6,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,10,選抜戦,晴,南,3,1,2,3,4556,竹 井 奈 美,4,57,6.76,3,0.24,1.51.0,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,10,選抜戦,晴,南,3,1,3,4,5272,松 田 真 実,51,23,6.72,4,0.25,1.52.7,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,10,選抜戦,晴,南,3,1,4,2,4190,長 嶋 万 記,29,63,6.74,2,0.26,1.53.5,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,10,選抜戦,晴,南,3,1,5,5,4941,孫 崎 百 世,12,51,6.73,5,0.33,,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,10,選抜戦,晴,南,3,1,6,6,5079,大 石 真 央,16,20,6.79,6,0.30,,1-3-4,800,3,1-3,220,1,1-3-4,310,2,1-3,190,1
20260917,常滑,11,選抜戦,曇り,南,3,1,1,1,4825,倉 持 莉 々,55,54,6.71,1,0.08,1.49.1,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,11,選抜戦,曇り,南,3,1,2,2,4433,川 野 芽 唯,19,58,6.69,2,0.09,1.49.9,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,11,選抜戦,曇り,南,3,1,3,3,5146,野 田 彩 加,17,73,6.73,3,0.09,1.53.3,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,11,選抜戦,曇り,南,3,1,4,5,4534,坂 咲友理,24,32,6.75,5,0.17,1.54.2,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,11,選抜戦,曇り,南,3,1,5,6,5155,内 山 七 海,60,12,6.75,6,0.16,,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,11,選抜戦,曇り,南,3,1,6,4,4909,薮 内 瑞 希,41,53,6.72,4,0.14,,1-2-3,370,1,1-2,170,1,1-2-3,200,1,1-2,140,1
20260917,常滑,12,優勝戦,曇り,南,3,1,1,2,4964,土 屋 南,21,19,6.73,2,0.03,1.48.9,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,常滑,12,優勝戦,曇り,南,3,1,2,1,4502,遠 藤 エ ミ,28,70,6.75,1,0.02,1.49.6,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,常滑,12,優勝戦,曇り,南,3,1,3,3,4208,三 浦 永 理,38,52,6.69,3,0.12,1.51.4,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,常滑,12,優勝戦,曇り,南,3,1,4,4,5188,武 井 莉里佳,58,66,6.73,4,0.19,1.53.9,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,常滑,12,優勝戦,曇り,南,3,1,5,6,4726,島 田 なぎさ,57,68,6.74,6,0.23,,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,常滑,12,優勝戦,曇り,南,3,1,6,5,4764,小 池 礼 乃,39,38,6.74,5,0.22,,2-1-3,7240,18,2-1,2170,6,1-2-3,240,1,1-2,280,2
20260917,平和島,1,予選,晴,北,4,4,1,5,4053,芦 澤 望,55,63,6.68,5,0.13,1.52.6,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,1,予選,晴,北,4,4,2,3,4082,濱 崎 誠,72,35,6.67,3,0.21,1.55.6,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,1,予選,晴,北,4,4,3,6,4697,國 弘 翔 平,70,23,6.69,6,0.13,1.58.3,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,1,予選,晴,北,4,4,4,1,5022,伊 藤 尚 汰,67,36,6.68,1,0.23,2.02.7,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,1,予選,晴,北,4,4,S0,2,3857,阿 波 勝 哉,51,37,6.65,2,0.25,,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,1,予選,晴,北,4,4,S2,4,3107,平 岡 重 典,44,28,6.71,4,0.12,,5-3-6,15110,53,5-3,1960,12,3-5-6,2870,13,3-5,840,5
20260917,平和島,2,予選,晴,北,4,4,1,2,3876,中 辻 崇 人,20,68,6.63,2,0.08,1.49.6,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,2,予選,晴,北,4,4,2,5,3963,原 田 秀 弥,32,10,6.77,5,0.13,1.51.3,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,2,予選,晴,北,4,4,3,1,4200,早 川 尚 人,56,74,6.67,1,0.08,1.52.8,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,2,予選,晴,北,4,4,4,6,4880,澤 崎 雄 哉,63,65,6.73,6,0.17,1.52.9,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,2,予選,晴,北,4,4,5,3,3564,桑 原 啓,19,14,6.64,3,0.11,,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,2,予選,晴,北,4,4,6,4,5424,熊 倉 幹 太,28,16,6.63,4,0.19,,2-5-1,1390,3,2-5,460,1,1-2-5,360,1,2-5,320,2
20260917,平和島,3,予選,曇り,北東,4,3,1,4,4610,佐 藤 大 佑,69,60,6.56,4,0.17,1.50.3,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,3,予選,曇り,北東,4,3,2,3,5253,藤 井 太 雅,43,53,6.88,3,0.30,1.51.2,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,3,予選,曇り,北東,4,3,3,1,4367,山 口 修 路,17,64,6.75,1,0.23,1.53.0,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,3,予選,曇り,北東,4,3,4,2,4180,上 野 秀 和,21,73,6.71,2,0.25,1.54.4,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,3,予選,曇り,北東,4,3,5,6,4422,永 井 亮 次,45,71,6.81,6,0.30,,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,3,予選,曇り,北東,4,3,6,5,5393,藤 原 駿,23,66,6.70,5,0.24,,4-3-1,8860,28,4-3,2860,8,1-3-4,2020,7,3-4,1530,6
20260917,平和島,4,予選,曇り,北,3,3,1,1,4421,森 作 広 大,49,75,6.67,1,0.09,1.50.7,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,4,予選,曇り,北,3,3,2,4,3105,内 山 文 典,11,47,6.90,4,0.10,1.51.8,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,4,予選,曇り,北,3,3,3,3,5237,永 松 良 教,48,38,6.83,3,0.10,1.53.0,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,4,予選,曇り,北,3,3,4,6,3915,繁野谷 圭 介,66,29,6.84,6,0.21,1.53.1,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,4,予選,曇り,北,3,3,5,2,3439,大 平 誉史明,54,11,6.82,2,0.10,,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,4,予選,曇り,北,3,3,6,5,5105,富 田 恕 生,75,70,6.82,5,0.10,,1-4-3,8410,37,1-4,2060,9,1-3-4,1280,6,1-4,1950,8
20260917,平和島,5,予選,晴,北,4,3,1,3,5104,山 田 丈,74,19,6.68,3,0.11,1.49.6,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,5,予選,晴,北,4,3,2,1,5031,渡 辺 空 依,71,17,6.59,1,0.11,1.51.4,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,5,予選,晴,北,4,3,3,4,3432,宮 迫 暢 彦,39,69,6.75,4,0.14,1.53.3,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,5,予選,晴,北,4,3,4,5,3385,渡 邉 睦 広,57,18,6.86,5,0.16,1.54.4,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,5,予選,晴,北,4,3,5,2,3771,折 下 寛 法,41,12,6.67,2,0.18,,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,5,予選,晴,北,4,3,6,6,4508,野 間 大 樹,14,24,6.75,6,0.22,,3-1-4,5760,23,3-1,720,3,1-3-4,1200,5,1-3,270,1
20260917,平和島,6,予選,晴,北,3,3,1,1,3904,森 貴 洋,62,34,6.60,1,0.03,1.49.2,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,6,予選,晴,北,3,3,2,6,4976,金 山 立 樹,47,72,6.65,6,0.04,1.51.8,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,6,予選,晴,北,3,3,3,3,5023,久 永 祥 平,53,15,6.71,3,0.11,1.52.2,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,6,予選,晴,北,3,3,4,4,4932,新 開 航,35,40,6.66,4,0.08,1.52.3,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,6,予選,晴,北,3,3,5,2,4651,佐 藤 大 騎,73,20,6.69,2,0.10,,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,6,予選,晴,北,3,3,6,5,5022,伊 藤 尚 汰,67,36,6.63,5,0.04,,1-6-3,12080,38,1-6,3770,12,1-3-6,2950,11,1-6,4010,10
20260917,平和島,7,予選,晴,北,3,3,1,1,5081,篠 原 飛 翔,30,33,6.77,1,0.14,1.49.8,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,7,予選,晴,北,3,3,2,2,4659,木 下 翔 太,33,13,6.70,2,0.12,1.51.9,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,7,予選,晴,北,3,3,3,4,5253,藤 井 太 雅,43,53,6.85,4,0.15,1.52.9,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,7,予選,晴,北,3,3,4,5,3107,平 岡 重 典,44,28,6.80,5,0.08,1.54.6,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,7,予選,晴,北,3,3,5,6,5424,熊 倉 幹 太,28,16,6.68,6,0.09,,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,7,予選,晴,北,3,3,6,3,5209,小 野 京 平,22,27,6.78,3,0.15,,1-2-4,500,2,1-2,180,1,1-2-4,220,1,1-2,130,1
20260917,平和島,8,予選,晴,北,3,3,1,3,4200,早 川 尚 人,56,74,6.75,3,0.05,1.49.9,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,8,予選,晴,北,3,3,2,6,3747,國 崎 良 春,36,22,6.80,6,0.09,1.52.0,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,8,予選,晴,北,3,3,3,1,3313,本 吉 正 樹,24,59,6.59,1,0.08,1.52.5,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,8,予選,晴,北,3,3,4,2,4421,森 作 広 大,49,75,6.70,2,0.09,1.54.2,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,8,予選,晴,北,3,3,5,5,4180,上 野 秀 和,21,73,6.65,5,0.08,,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,8,予選,晴,北,3,3,6,4,3951,石 川 吉 鎬,59,32,6.74,4,0.12,,3-6-1,21880,90,3-6,4920,24,1-3-6,1980,11,3-6,2670,13
20260917,平和島,9,予選特賞,晴,北,2,3,1,1,4610,佐 藤 大 佑,69,60,6.56,1,0.08,1.49.6,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,9,予選特賞,晴,北,2,3,2,4,5104,山 田 丈,74,19,6.61,4,0.18,1.50.5,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,9,予選特賞,晴,北,2,3,3,3,4377,濱 本 優 一,46,61,6.66,3,0.10,1.51.8,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,9,予選特賞,晴,北,2,3,4,6,4082,濱 崎 誠,72,35,6.65,6,0.26,1.53.0,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,9,予選特賞,晴,北,2,3,5,2,3564,桑 原 啓,19,14,6.58,2,0.10,,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,9,予選特賞,晴,北,2,3,6,5,3105,内 山 文 典,11,47,6.67,5,0.24,,1-4-3,930,2,1-4,410,2,1-3-4,220,1,1-4,410,3
20260917,平和島,10,予選特賞,晴,北,1,3,1,2,4932,新 開 航,35,40,6.77,2,0.13,1.49.9,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
20260917,平和島,10,予選特賞,晴,北,1,3,2,6,3857,阿 波 勝 哉,51,58,6.75,6,0.26,1.51.0,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
20260917,平和島,10,予選特賞,晴,北,1,3,3,1,5004,河 野 主 樹,26,67,6.78,1,0.08,1.51.9,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
20260917,平和島,10,予選特賞,晴,北,1,3,4,3,3771,折 下 寛 法,41,12,6.74,3,0.12,1.53.7,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
20260917,平和島,10,予選特賞,晴,北,1,3,5,4,3439,大 平 誉史明,54,11,6.87,4,0.19,,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
