date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260816,平和島,4,一般,雨,無風,0,3,3,4,3826,村 田 修 次,61,24,6.78,4,0.07,1.52.0,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
20260816,平和島,4,一般,雨,無風,0,3,4,5,3992,関 口 智 久,32,65,6.87,5,0.08,1.53.6,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
20260816,平和島,4,一般,雨,無風,0,3,5,1,4779,伊 倉 光,29,74,6.74,1,0.13,,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
20260816,平和島,4,一般,雨,無風,0,3,6,6,5449,堀 井 涼 平,44,21,6.79,6,0.06,,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,1,5,4759,今 泉 友 吾,34,30,6.80,6,0.11,1.50.8,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,2,3,5365,石 村 日奈那,38,44,6.70,3,0.03,1.52.2,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,3,6,4619,伏 田 裕 隆,64,41,6.63,5,0.09,1.54.1,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,4,4,4484,稲 生 夏 季,59,73,6.85,4,0.09,1.54.8,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,F,1,4488,小 山 勉,70,35,6.80,1,F0.06,,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,5,一般,雨,無風,0,3,F,2,4152,深 水 慎一郎,62,32,6.78,2,F0.01,,5-3-6,2090,7,5-3,1800,5,3-5-6,160,1,3-5,1040,4,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,1,1,5228,若 林 樹 蘭,19,18,6.81,1,0.10,1.50.0,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,2,6,5135,仲 航 太,25,22,6.75,5,0.11,1.50.8,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,3,2,3319,山 崎 義 明,69,12,6.74,2,0.12,1.52.2,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,4,3,4211,村 田 敦,56,27,6.83,3,0.09,1.54.4,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,5,4,5047,國 分 将太郎,63,25,6.76,4,0.08,,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,6,一般,雨,北,1,3,6,5,5422,真 田 聖 也,40,15,6.72,6,0.20,,1-6-2,1620,5,1-6,1020,4,1-2-6,520,2,1-6,580,3,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,1,2,4496,内 堀 学,27,54,6.59,2,0.23,1.50.8,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,2,5,4421,森 作 広 大,73,20,6.78,5,0.17,1.52.6,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,3,4,4676,後 藤 隼 之,39,28,6.82,4,0.19,1.53.8,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,4,3,5253,藤 井 太 雅,18,33,6.77,3,0.21,1.54.6,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,5,1,4283,石 井 裕 美,33,45,6.66,1,0.19,,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,7,一般,雨,北,1,3,6,6,3353,前 田 光 昭,36,37,6.68,6,0.15,,2-5-4,2060,7,2-5,880,5,2-4-5,510,2,2-5,810,4,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,1,5,5005,石 田 貴 洋,60,55,6.67,5,0.10,1.51.6,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,2,6,5427,港 理 樹,75,23,6.81,6,0.24,1.52.3,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,3,4,3857,阿 波 勝 哉,45,62,6.88,4,0.18,1.54.3,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,4,2,4560,庄 司 樹良々,57,75,6.78,2,0.17,1.54.6,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,5,1,4895,門 間 雄 大,17,49,6.91,1,0.22,,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,8,一般,雨,北,1,3,6,3,5175,島 崎 丈一朗,52,52,6.94,3,0.22,,5-6-4,11310,45,5-6,2500,12,4-5-6,2260,9,5-6,1940,9,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,1,1,4191,赤 羽 克 也,23,13,6.78,1,0.08,1.49.4,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,2,4,3966,作 間 章,37,31,6.74,4,0.09,1.51.7,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,3,3,4484,稲 生 夏 季,59,73,6.83,3,0.05,1.52.9,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,4,5,3385,渡 邉 睦 広,21,10,6.72,5,0.06,1.53.5,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,5,2,3992,関 口 智 久,32,65,6.83,2,0.13,,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,9,一般,曇り,北,1,3,6,6,5415,阿 部 未 侑,47,19,6.81,6,0.06,,1-4-3,1540,6,1-4,230,1,1-3-4,820,3,1-4,200,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,1,2,3826,村 田 修 次,61,24,6.69,2,0.03,1.50.0,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,2,1,3256,三 角 哲 男,46,26,6.76,1,0.04,1.50.6,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,3,3,4779,伊 倉 光,29,74,6.79,3,0.08,1.53.7,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,4,6,4488,小 山 勉,70,35,6.84,6,0.19,1.54.4,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,5,4,3319,山 崎 義 明,69,12,6.72,4,0.12,,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,10,特別選抜戦,曇り,北,1,3,6,5,3463,乙 津 康 志,50,34,6.74,5,0.13,,2-1-3,2580,10,2-1,650,2,1-2-3,380,2,1-2,210,1,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,1,6,5228,若 林 樹 蘭,19,18,6.74,6,0.15,1.50.3,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,2,2,5047,國 分 将太郎,63,25,6.83,2,0.11,1.51.0,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,3,5,4053,芦 澤 望,26,50,6.76,5,0.13,1.52.8,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,4,4,4496,内 堀 学,27,54,6.59,4,0.13,1.54.6,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,5,1,4759,今 泉 友 吾,34,30,6.75,1,0.06,,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,11,特別選抜戦,曇り,北,1,3,6,3,4152,深 水 慎一郎,62,32,6.65,3,0.20,,6-2-5,82010,110,6-2,14510,29,2-5-6,8600,17,2-6,5150,13,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,1,3,4460,後 藤 翔 之,24,47,6.75,3,0.17,1.50.4,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,2,4,4104,木 下 陽 介,30,14,6.62,4,0.07,1.51.6,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,3,6,4680,後 藤 美 翼,66,70,6.72,6,0.17,1.53.9,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,4,2,5226,藤 田 俊 祐,58,71,6.69,2,0.26,1.54.2,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,5,1,4297,山 田 哲 也,12,51,6.65,1,0.19,,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,平和島,12,優勝戦,曇り,北,1,3,6,5,4036,金 田 諭,16,72,6.67,5,0.18,,3-4-6,14560,47,3-4,3590,12,3-4-6,5100,16,3-4,2970,10,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,1,1,5238,笹 木 香 吾,50,60,6.99,1,0.09,1.52.2,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,2,6,5123,福 山 恵里奈,64,74,7.01,6,0.05,1.53.1,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,3,2,4390,松 本 弓 雄,13,47,6.95,2,0.13,1.54.3,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,4,4,4396,大 田 直 弥,67,43,7.05,4,0.17,1.54.9,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,5,3,4592,小 林 孝 弘,28,65,7.04,3,0.11,,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,1,朝トク予選,曇り,南東,2,2,6,5,3741,松 尾 基 成,20,35,7.07,5,0.14,,1-6-2,14790,24,1-6,5330,8,1-2-6,2100,8,1-6,2950,5,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,1,1,4985,井 本 昌 也,56,42,6.94,1,0.08,1.51.2,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,2,2,3915,繁野谷 圭 介,48,21,7.05,2,0.08,1.53.1,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,3,3,5000,岡 本 翔太郎,33,63,6.94,3,0.07,1.54.2,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,4,4,4601,森 野 正 弘,68,41,6.98,4,0.11,1.55.8,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,5,5,4359,横 川 聖 志,47,45,7.13,5,0.14,,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,2,お盆選抜,曇り,南東,3,3,6,6,3558,山 本 浩 次,59,64,7.06,6,0.17,,1-2-3,1240,5,1-2,430,2,1-2-3,540,3,1-2,340,2,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,1,1,4239,竹 田 辰 也,36,44,6.94,1,0.07,1.51.1,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,2,6,4908,上 田 龍 星,54,19,7.01,6,0.08,1.53.5,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,3,3,3726,桂 林 寛,17,75,7.04,3,0.04,1.55.4,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,4,4,3436,柏 野 幸 二,34,37,7.01,4,0.03,1.56.2,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,5,5,5391,出 穂 和 鼓,65,11,7.07,5,0.16,,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,3,決めトク予選,曇り,南東,2,2,6,2,4226,村 田 浩 司,44,28,6.95,2,0.15,,1-6-3,950,4,1-6,310,1,1-3-6,450,3,1-6,160,1,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,1,4,4017,向 井 美 鈴,61,59,6.99,4,0.13,1.52.5,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,2,1,4703,森 永 隆,11,67,7.01,1,0.18,1.53.2,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,3,2,4015,前 野 竜 一,27,73,7.04,2,0.31,1.54.5,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,4,6,4263,武 重 雄 介,53,36,7.06,6,0.19,1.55.8,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,5,5,5311,小 林 京 平,73,13,6.93,5,0.15,,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,4,ガチトク予選,曇り,南東,2,2,6,3,3350,藤 本 佳 史,26,70,7.02,3,0.17,,4-1-2,12870,23,4-1,4100,8,1-2-4,420,2,1-4,760,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,1,1,4817,渡 邉 翼,69,12,6.98,1,0.16,1.52.5,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,2,2,4200,早 川 尚 人,15,40,7.01,2,0.17,1.53.3,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,3,3,4890,石 川 諒,19,30,7.00,3,0.11,1.55.0,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,4,4,5375,庄 島 潤 成,51,52,7.00,4,0.15,1.55.8,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,5,6,5146,野 田 彩 加,46,71,7.04,6,0.20,,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,5,予選,曇り,南,3,3,6,5,4324,海 野 康志郎,14,18,7.02,5,0.18,,1-2-3,1420,7,1-2,680,3,1-2-3,640,4,1-2,620,3,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,1,1,4593,小 坂 宗 司,72,48,6.95,1,0.06,1.50.8,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,2,5,5163,清 水 愛 海,35,38,6.94,5,0.09,1.52.2,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,3,4,4592,小 林 孝 弘,28,65,7.05,4,0.09,1.54.0,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,4,3,4108,吉 村 正 明,55,51,7.06,3,0.04,1.55.5,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,5,6,5000,岡 本 翔太郎,33,63,6.89,6,0.11,,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,6,予選,曇り,南,4,4,6,2,5356,長谷川 暖,52,46,7.01,2,0.07,,1-5-4,4210,13,1-5,650,4,1-4-5,2280,8,1-5,480,2,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,1,1,5022,伊 藤 尚 汰,75,39,7.00,1,0.09,1.51.4,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,2,2,3897,白 井 英 治,12,56,7.03,2,0.10,1.52.1,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,3,3,3436,柏 野 幸 二,34,37,7.01,3,0.13,1.55.2,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,4,6,4950,高 岡 竜 也,38,50,6.95,5,0.16,1.56.9,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,5,4,3741,松 尾 基 成,20,35,7.12,4,0.14,,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,7,予選,曇り,南,4,4,6,5,5459,田 中 き ら,43,33,7.06,6,0.23,,1-2-3,1410,6,1-2,880,4,1-2-3,290,2,1-2,260,1,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,1,3,4985,井 本 昌 也,56,42,6.97,3,0.13,1.51.6,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,2,5,4237,大 峯 豊,42,58,7.04,5,0.15,1.53.8,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,3,1,4158,木 場 雄二郎,41,61,7.03,1,0.17,1.54.4,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,4,6,3726,桂 林 寛,17,75,7.05,6,0.11,1.55.9,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,5,4,5406,小 畑 楓 夏,49,24,7.07,4,0.16,,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,8,予選,晴,南,3,3,6,2,5238,笹 木 香 吾,50,60,7.05,2,0.12,,3-5-1,2280,8,3-5,1360,6,1-3-5,260,1,3-5,640,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,1,1,4017,向 井 美 鈴,61,59,6.94,1,0.12,1.51.3,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,2,2,5123,福 山 恵里奈,64,74,6.98,2,0.08,1.53.6,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,3,5,5231,寺 田 空 詩,29,55,6.98,5,0.16,1.54.9,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,4,3,4045,佐々木 裕 美,23,57,6.96,3,0.04,1.56.2,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,5,4,5146,野 田 彩 加,46,71,7.02,4,0.11,,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,9,推しトク予選,晴,南,4,4,6,6,5391,出 穂 和 鼓,65,11,7.06,6,0.13,,1-2-5,2010,9,1-2,500,3,1-2-5,1140,6,1-2,410,3,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,1,6,4052,興 津 藍,30,31,6.98,6,0.31,1.52.3,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,2,5,3297,藤 丸 光 一,74,69,7.00,2,0.24,1.53.6,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,3,1,4200,早 川 尚 人,15,40,7.02,1,0.22,1.54.7,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,4,3,5356,長谷川 暖,52,46,7.03,5,0.30,1.55.3,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,5,4,4015,前 野 竜 一,27,73,7.02,4,0.21,,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,10,予選,晴,南,3,3,6,2,4239,竹 田 辰 也,36,44,6.99,3,0.21,,6-5-1,186460,118,6-5,27750,30,1-5-6,8090,17,5-6,13670,15,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,1,1,4226,村 田 浩 司,44,28,6.94,1,0.18,1.51.3,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,2,3,4593,小 坂 宗 司,72,48,6.97,3,0.23,1.51.9,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,3,4,3558,山 本 浩 次,59,64,7.03,4,0.18,1.54.3,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,4,6,3897,白 井 英 治,12,56,6.95,5,0.17,1.55.2,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,5,5,4890,石 川 諒,19,30,6.94,6,0.12,,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,11,予選,晴,南,4,4,6,2,5311,小 林 京 平,73,13,6.88,2,0.32,,1-3-4,8310,39,1-3,720,2,1-3-4,3780,15,1-3,1040,6,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,1,1,4237,大 峯 豊,42,58,7.00,1,0.08,1.52.2,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,2,3,4817,渡 邉 翼,69,12,7.03,3,0.01,1.52.9,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,3,6,5163,清 水 愛 海,35,38,7.01,6,0.17,1.54.2,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,4,5,4950,高 岡 竜 也,38,50,6.99,5,0.15,1.54.4,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,5,2,4703,森 永 隆,11,67,7.01,2,0.00,,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,徳山,12,ドリーム戦,晴,南,4,4,6,4,4908,上 田 龍 星,54,19,6.99,4,0.11,,1-3-6,3970,13,1-3,730,3,1-3-6,1810,8,1-3,490,3,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,1,1,5368,宮 崎 心之介,3,12,6.65,1,0.03,1.47.7,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,2,6,4532,秋 元 哲,54,36,6.88,6,0.07,1.51.4,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,3,5,4031,飯 島 誠,2,71,6.74,5,0.01,1.52.2,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,4,2,3306,武 田 正 紀,29,56,6.67,2,0.05,1.53.3,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,5,3,4201,佐 竹 友 樹,22,25,6.76,3,0.06,,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,1,一般,曇り,北東,1,1,6,4,5194,大久保 佑 香,62,67,6.75,4,0.06,,1-6-5,2890,9,1-6,540,3,1-5-6,880,4,1-6,320,1,,,,,,,
20260816,戸田,2,一般,曇り,北東,1,1,1,4,5132,中 野 希 一,64,65,6.70,4,0.12,1.49.1,4-3-1,4150,15,4-3,1560,8,1-3-4,490,2,3-4,910,5,,,,,,,
20260816,戸田,2,一般,曇り,北東,1,1,2,3,3793,高 橋 真 吾,53,68,6.73,3,0.12,1.51.1,4-3-1,4150,15,4-3,1560,8,1-3-4,490,2,3-4,910,5,,,,,,,
