date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250813,多摩川,7,予選,曇り,東,2,2,5,2,3256,三 角 哲 男,47,25,6.84,2,0.12,,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
20250813,多摩川,7,予選,曇り,東,2,2,6,6,3293,宮 内 由紀英,70,21,6.74,6,0.21,,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,1,4,4430,永 田 秀 二,14,84,6.83,4,0.13,1.49.3,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,2,2,3641,一 瀬 明,29,75,6.80,2,0.18,1.50.9,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,3,3,3681,山 谷 央,42,43,6.80,3,0.16,1.52.6,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,4,5,3313,本 吉 正 樹,63,50,6.78,5,0.14,1.53.8,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,5,6,4728,山 口 亮,26,55,6.85,6,0.15,,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,8,予選,曇り,南東,1,2,6,1,3306,武 田 正 紀,49,66,6.74,1,0.15,,4-2-3,3290,10,4-2,1140,5,2-3-4,460,2,2-4,410,1,,,,,,,
20250813,多摩川,9,予選,晴,南,1,2,1,5,4152,深 水 慎一郎,69,23,6.77,5,0.11,1.52.9,5-1-6,30440,53,5-1,4320,12,1-5-6,6710,15,1-5,670,4,,,,,,,
20250813,多摩川,9,予選,晴,南,1,2,2,1,4568,廣 瀬 真 也,52,31,6.68,1,0.19,1.55.9,5-1-6,30440,53,5-1,4320,12,1-5-6,6710,15,1-5,670,4,,,,,,,
20250813,多摩川,9,予選,晴,南,1,2,3,6,4281,大 澤 大 夢,54,69,6.82,6,0.13,2.00.6,5-1-6,30440,53,5-1,4320,12,1-5-6,6710,15,1-5,670,4,,,,,,,
20250813,多摩川,9,予選,晴,南,1,2,4,2,4230,濱 崎 直 矢,58,32,6.83,2,0.13,2.02.3,5-1-6,30440,53,5-1,4320,12,1-5-6,6710,15,1-5,670,4,,,,,,,
20250813,多摩川,9,予選,晴,南,1,2,5,4,4465,大 西 賢,18,77,6.81,4,0.09,,5-1-6,30440,53,5-1,4320,12,1-5-6,6710,15,1-5,670,4,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,1,1,4928,栗 城 匠,35,29,6.79,1,0.11,1.48.7,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,2,2,5066,鈴 木 孝 明,73,57,6.66,2,0.10,1.49.1,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,3,3,4134,杉 山 貴 博,24,68,6.77,3,0.09,1.51.4,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,4,5,3517,高 橋 勲,16,42,6.83,5,0.10,1.52.8,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,5,6,4077,品 田 直 樹,44,76,6.85,6,0.21,,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,10,新涼選抜戦,曇り,東,1,2,6,4,5331,佐 藤 永 梧,17,70,6.74,4,0.07,,1-2-3,550,1,1-2,300,1,1-2-3,210,1,1-2,330,2,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,1,1,4075,中 野 次 郎,32,38,6.70,1,0.09,1.49.3,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,2,2,4575,戸 塚 邦 好,33,26,6.69,2,0.14,1.49.9,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,3,4,4496,内 堀 学,27,79,6.76,4,0.11,1.52.8,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,4,6,4540,相 原 利 章,41,61,6.76,6,0.05,1.53.8,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,5,3,4145,小 澤 学,30,47,6.70,3,0.19,,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,11,新涼選抜戦,曇り,南東,1,2,6,5,4186,小 川 時 光,23,27,6.78,5,0.13,,1-2-4,390,1,1-2,220,1,1-2-4,220,1,1-2,160,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,1,1,3590,濱野谷 憲 吾,22,71,6.65,1,0.07,1.49.5,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,2,4,4083,福 島 勇 樹,61,33,6.63,4,0.01,1.51.4,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,3,3,4460,後 藤 翔 之,39,56,6.74,3,0.09,1.52.4,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,4,6,4875,大 塚 康 雅,68,34,6.68,6,0.13,1.53.0,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,5,2,4728,山 口 亮,26,55,6.72,2,0.09,,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,多摩川,12,記者選抜戦,曇り,東,1,1,6,5,4059,入 澤 友 治,38,78,6.71,5,0.09,,1-4-3,700,2,1-4,280,1,1-3-4,310,1,1-4,190,1,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,1,1,4434,田 中 辰 彦,26,28,6.74,1,0.18,1.51.2,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,2,4,5236,小 宮 涼 雅,77,39,6.75,4,0.14,1.52.5,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,3,6,3614,谷 勝 幸,67,33,6.76,5,0.18,1.53.8,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,4,2,3797,岩 井 繁,11,23,6.79,2,0.23,1.55.6,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,5,3,4277,金 田 大 輔,35,67,6.78,3,0.41,1.56.3,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,1,ファーストＢ,曇り,北東,3,3,6,5,5372,上 岡 巧 汰,53,56,6.74,6,0.16,1.56.9,1-4-6,1620,8,1-4,450,3,1-4-6,1050,6,1-4,330,3,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,1,1,3054,北 川 幸 典,79,54,6.78,1,0.16,1.51.3,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,2,3,4600,井 内 将太郎,73,79,6.74,3,0.10,1.52.7,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,3,4,4163,山 崎 裕 司,29,58,6.71,4,0.14,1.54.1,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,4,5,4471,新 田 泰 章,37,52,6.74,5,0.18,1.54.5,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,5,2,4429,豊 田 泰 洋,28,27,6.81,2,0.13,1.56.8,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,2,予選,曇り,北東,1,1,6,6,4034,西 原 明 生,19,59,6.71,6,0.19,1.57.2,1-3-4,1150,2,1-3,460,1,1-3-4,610,4,1-3,410,1,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,1,1,4398,船 岡 洋一郎,61,30,6.78,1,0.14,1.51.4,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,2,2,4563,齋 藤 真 之,74,73,6.74,2,0.17,1.53.6,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,3,4,5243,三 馬 崇 史,54,74,6.74,4,0.18,1.54.1,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,4,6,4835,橋 本 明,82,53,6.80,6,0.20,1.54.2,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,5,3,4154,森 安 弘 雅,17,11,6.76,3,0.20,1.56.2,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,3,予選,曇り,東,1,1,6,5,3930,岸 本 隆,20,15,6.80,5,0.22,1.59.0,1-2-4,1320,6,1-2,520,3,1-2-4,590,4,1-2,990,3,,,,,,,
20250813,宮島,4,予選,曇り,南,3,3,1,1,4173,岡 谷 健 吾,18,64,6.71,1,0.14,2.00.2,1-2-4,730,2,1-2,410,2,1-2-4,170,1,1-2,240,1,,,,,,,
20250813,宮島,4,予選,曇り,南,3,3,2,2,4682,大 上 卓 人,51,14,6.73,2,0.15,2.02.6,1-2-4,730,2,1-2,410,2,1-2-4,170,1,1-2,240,1,,,,,,,
20250813,宮島,4,予選,曇り,南,3,3,3,4,5222,津 田 陸 翔,62,61,6.63,4,0.19,2.05.9,1-2-4,730,2,1-2,410,2,1-2-4,170,1,1-2,240,1,,,,,,,
20250813,宮島,4,予選,曇り,南,3,3,4,6,5348,小 林 甘 寧,80,70,6.61,6,0.18,2.08.2,1-2-4,730,2,1-2,410,2,1-2-4,170,1,1-2,240,1,,,,,,,
20250813,宮島,4,予選,曇り,南,3,3,5,5,3615,横 田 茂,38,69,6.77,5,0.24,2.11.3,1-2-4,730,2,1-2,410,2,1-2-4,170,1,1-2,240,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,1,1,3719,辻 栄 蔵,50,25,6.68,1,0.13,1.51.5,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,2,3,4331,三 好 勇 人,15,18,6.71,3,0.20,1.53.2,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,3,2,3430,角 浜 修,16,17,6.65,2,0.18,1.54.5,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,4,4,4292,麻 生 慎 介,60,13,6.67,4,0.19,1.55.5,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,5,5,4564,山 本 景士郎,21,75,6.62,5,0.24,1.56.5,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,5,ランチタイム,晴,南,4,4,6,6,5356,長谷川 暖,22,20,6.67,6,0.32,1.57.1,1-3-2,1620,7,1-3,280,2,1-2-3,650,4,1-3,250,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,1,1,4991,宗 行 治 哉,14,37,6.70,1,0.25,1.51.4,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,2,4,3737,上 平 真 二,32,16,6.74,4,0.21,1.52.2,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,3,3,3708,岡 部 貴 司,70,29,6.72,3,0.27,1.54.6,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,4,2,3614,谷 勝 幸,67,33,6.69,2,0.26,1.56.4,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,5,5,4558,宮 野 仁,27,57,6.64,5,0.22,1.56.7,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,6,予選,晴,南,4,4,6,6,5363,山 本 凱 立,63,82,6.69,6,0.18,1.59.0,1-4-3,710,3,1-4,300,1,1-3-4,290,2,1-4,260,1,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,1,3,4978,山 田 和 佐,78,66,6.70,3,0.15,1.51.1,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,2,5,3499,市 川 哲 也,55,76,6.74,5,0.12,1.51.8,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,3,2,4302,西 野 翔 太,65,32,6.72,2,0.12,1.54.1,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,4,4,3282,池 本 輝 明,23,71,6.75,4,0.18,1.55.7,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,5,1,4429,豊 田 泰 洋,28,27,6.77,1,0.18,1.57.9,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,7,予選,晴,南,4,4,6,6,5372,上 岡 巧 汰,53,56,6.71,6,0.22,2.00.1,3-5-2,3400,14,3-5,2220,9,2-3-5,530,3,3-5,750,5,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,1,1,4154,森 安 弘 雅,17,11,6.73,1,0.12,1.51.3,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,2,3,4771,下 寺 秀 和,36,60,6.78,3,0.17,1.52.7,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,3,6,4683,向井田 直 弥,64,62,6.78,5,0.07,1.54.6,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,4,4,3054,北 川 幸 典,79,54,6.82,4,0.13,1.56.1,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,5,5,5348,小 林 甘 寧,80,70,6.71,6,0.13,1.56.4,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,8,予選,晴,南,5,5,6,2,4277,金 田 大 輔,35,67,6.76,2,0.15,1.59.5,1-3-6,1190,4,1-3,320,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,1,3,4872,山 下 流 心,58,36,6.79,3,0.14,1.51.7,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,2,4,4398,船 岡 洋一郎,61,30,6.74,4,0.15,1.52.8,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,3,2,4600,井 内 将太郎,73,79,6.77,2,0.20,1.54.0,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,4,1,3920,正 木 聖 賢,66,77,6.75,1,0.16,1.54.3,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,5,5,5236,小 宮 涼 雅,77,39,6.75,5,0.18,1.56.1,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,9,予選,晴,南,2,2,6,6,5401,谷 海夏人,24,31,6.77,6,0.20,1.58.7,3-4-2,7160,28,3-4,2620,10,2-3-4,1110,4,3-4,1390,6,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,1,1,4564,山 本 景士郎,21,75,6.72,1,0.11,1.51.1,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,2,5,4173,岡 谷 健 吾,18,64,6.80,5,0.17,1.53.0,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,3,4,4034,西 原 明 生,19,59,6.76,4,0.17,1.54.1,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,4,2,4205,山 口 剛,68,38,6.73,2,0.14,1.55.2,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,5,6,4563,齋 藤 真 之,74,73,6.74,6,0.18,1.56.7,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,10,予選,晴,南,3,3,6,3,3797,岩 井 繁,11,23,6.83,3,0.17,1.58.8,1-5-4,13590,30,1-5,2990,9,1-4-5,2190,8,1-5,2670,7,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,1,1,3737,上 平 真 二,32,16,6.79,1,0.19,1.50.1,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,2,2,4434,田 中 辰 彦,26,28,6.79,2,0.12,1.51.9,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,3,4,4682,大 上 卓 人,51,14,6.82,4,0.13,1.52.4,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,4,6,5243,三 馬 崇 史,54,74,6.80,6,0.16,1.54.4,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,5,5,4292,麻 生 慎 介,60,13,6.79,5,0.13,1.56.7,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,11,特選,晴,南東,2,2,6,3,4163,山 崎 裕 司,29,58,6.76,3,0.21,1.57.8,1-2-4,820,1,1-2,410,2,1-2-4,370,1,1-2,170,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,1,1,4471,新 田 泰 章,37,52,6.76,1,0.20,1.50.6,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,2,3,3719,辻 栄 蔵,50,25,6.81,3,0.19,1.51.5,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,3,2,3930,岸 本 隆,20,15,6.82,2,0.18,1.52.8,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,4,5,4302,西 野 翔 太,65,32,6.82,5,0.18,1.54.3,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,5,4,4991,宗 行 治 哉,14,37,6.80,4,0.22,1.55.4,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,宮島,12,スポニチ特選,晴,南,2,2,6,6,5222,津 田 陸 翔,62,61,6.73,6,0.25,1.57.3,1-3-2,1100,4,1-3,210,1,1-2-3,580,3,1-3,180,1,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,1,5,5273,山 下 拓 巳,45,17,6.83,5,0.04,1.49.9,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,2,4,5264,登 みひ果,18,34,6.79,4,0.01,1.50.6,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,3,1,4449,中 嶋 達 也,22,65,6.83,1,0.12,1.53.6,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,4,2,4982,中 村 将 隆,49,33,6.81,2,0.10,1.54.1,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,5,3,4543,重 木 輝 彦,57,35,6.79,3,0.07,1.54.1,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,1,朝からセンプ,晴,北西,2,0,6,6,5386,米玉利 大 悟,37,43,6.80,6,0.06,1.56.1,5-4-1,50480,73,5-4,10330,22,1-4-5,8910,14,4-5,4270,11,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,1,5,5161,登 玉 隼 百,53,69,6.82,5,0.15,1.48.6,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,2,1,5324,畑 田 希 咲,44,68,6.81,1,0.26,1.52.4,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,3,2,5247,大 森 翼,38,31,6.81,2,0.18,1.52.7,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,4,3,4656,大 崎 翔,58,38,6.86,3,0.16,1.53.9,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,5,4,5350,網 代 良 芽,13,29,6.76,4,0.18,1.55.1,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,2,一般,晴,西,4,0,6,6,5297,南 彩 寧,34,27,6.77,6,0.30,1.56.5,5-1-2,12830,51,5-1,2880,17,1-2-5,1140,5,1-5,1790,8,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,1,4,3339,泉 具 巳,35,61,6.80,4,0.07,1.51.2,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,2,2,3612,馬 袋 義 則,26,40,6.85,2,0.14,1.52.5,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,3,6,5396,近 藤 来 希,41,14,6.82,6,0.07,1.52.6,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,4,1,3484,芝 田 浩 治,48,55,6.83,1,0.15,1.53.7,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,5,5,4648,木 村 亮 太,43,39,6.85,5,0.11,1.55.7,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,3,一般,晴,南西,4,0,6,3,5003,来 田 衣 織,27,59,6.85,3,0.14,1.59.8,4-2-6,44960,50,4-2,2780,9,2-4-6,6900,11,2-4,1460,5,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,1,1,3828,明 石 正 之,28,75,6.80,1,0.12,1.50.9,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,2,5,4633,森 智 也,12,24,6.86,5,0.14,1.51.3,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,3,4,4365,盛 本 真 輔,33,48,6.87,4,0.16,1.53.4,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,4,2,5188,武 井 莉里佳,51,72,6.77,2,0.19,1.55.0,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,5,6,4965,福 岡 泉 水,29,71,6.80,6,0.11,1.55.7,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,4,一般,曇り,西,3,0,6,3,5126,山 下 大 輝,10,60,6.84,3,0.24,1.55.9,1-5-4,3950,15,1-5,750,3,1-4-5,1180,6,1-5,610,3,,,,,,,
20250813,尼崎,5,一般,晴,南西,4,0,1,1,4040,廣 瀬 将 亨,25,67,6.81,1,0.11,1.48.9,1-3-5,1100,4,1-3,200,1,1-3-5,610,3,1-3,160,1,,,,,,,
20250813,尼崎,5,一般,晴,南西,4,0,2,3,4790,柳 内 敬 太,11,47,6.81,3,0.07,1.49.8,1-3-5,1100,4,1-3,200,1,1-3-5,610,3,1-3,160,1,,,,,,,
20250813,尼崎,5,一般,晴,南西,4,0,3,5,5333,山 下 智 己,14,37,6.82,5,0.06,1.53.1,1-3-5,1100,4,1-3,200,1,1-3-5,610,3,1-3,160,1,,,,,,,
20250813,尼崎,5,一般,晴,南西,4,0,4,2,4176,樋 口 喜 彦,4,51,6.88,2,0.08,1.55.0,1-3-5,1100,4,1-3,200,1,1-3-5,610,3,1-3,160,1,,,,,,,
20250813,尼崎,5,一般,晴,南西,4,0,5,4,4982,中 村 将 隆,49,33,6.81,4,0.11,1.55.2,1-3-5,1100,4,1-3,200,1,1-3-5,610,3,1-3,160,1,,,,,,,
