date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260919,平和島,10,選抜,曇り,北,3,3,3,4,4377,濱 本 優 一,46,61,6.85,4,0.11,1.52.4,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
20260919,平和島,10,選抜,曇り,北,3,3,4,2,3747,國 崎 良 春,36,22,6.82,2,0.14,1.53.0,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
20260919,平和島,10,選抜,曇り,北,3,3,5,6,3385,渡 邉 睦 広,57,18,6.82,6,0.09,,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
20260919,平和島,10,選抜,曇り,北,3,3,6,5,5031,渡 辺 空 依,71,17,6.87,5,0.12,,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
20260919,平和島,11,選抜,雨,無風,0,3,1,3,3915,繁野谷 圭 介,66,29,6.80,3,0.12,1.49.8,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,11,選抜,雨,無風,0,3,2,2,4288,永 田 啓 二,58,62,6.83,2,0.17,1.51.5,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,11,選抜,雨,無風,0,3,3,1,5081,篠 原 飛 翔,30,33,6.83,1,0.12,1.52.3,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,11,選抜,雨,無風,0,3,4,4,4180,上 野 秀 和,21,73,6.79,4,0.08,1.52.4,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,11,選抜,雨,無風,0,3,5,5,4769,馬 場 剛,65,30,6.65,5,0.07,,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,11,選抜,雨,無風,0,3,6,6,3904,森 貴 洋,62,34,6.64,6,0.13,,3-2-1,7830,29,3-2,3270,12,1-2-3,510,2,2-3,1050,5
20260919,平和島,12,優勝戦,雨,北,2,3,1,3,4610,佐 藤 大 佑,69,60,6.58,3,0.08,1.49.5,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,平和島,12,優勝戦,雨,北,2,3,2,2,3876,中 辻 崇 人,20,68,6.86,2,0.05,1.51.0,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,平和島,12,優勝戦,雨,北,2,3,3,4,5104,山 田 丈,74,19,6.79,4,0.08,1.52.6,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,平和島,12,優勝戦,雨,北,2,3,4,1,4659,木 下 翔 太,33,13,6.71,1,0.05,1.53.8,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,平和島,12,優勝戦,雨,北,2,3,5,5,4053,芦 澤 望,55,63,6.88,5,0.16,,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,平和島,12,優勝戦,雨,北,2,3,6,6,3963,原 田 秀 弥,32,10,6.88,6,0.20,,3-2-4,8970,29,3-2,2140,9,2-3-4,2090,9,2-3,1560,5
20260919,戸田,1,予選,曇り,北,1,1,1,1,3546,中 里 昌 志,57,32,6.71,1,0.09,1.50.1,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,1,予選,曇り,北,1,1,2,4,3950,石 川 哲 秀,64,20,6.81,4,0.06,1.50.6,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,1,予選,曇り,北,1,1,3,2,5322,根 岸 真 優,53,15,6.71,2,0.17,1.52.9,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,1,予選,曇り,北,1,1,4,5,3889,須 藤 隆 雄,2,38,6.77,5,0.19,1.54.5,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,1,予選,曇り,北,1,1,5,3,3544,豊 田 訓 靖,37,31,6.86,3,0.21,,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,1,予選,曇り,北,1,1,6,6,5444,林 風 音,28,64,6.81,6,0.31,,1-4-2,1370,5,1-4,520,2,1-2-4,480,2,1-4,320,1
20260919,戸田,2,予選,曇り,北,2,1,1,2,3543,福 田 雅 一,40,57,6.65,2,0.10,1.49.4,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,2,予選,曇り,北,2,1,2,5,3556,田 中 信一郎,49,58,6.69,5,0.07,1.50.4,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,2,予選,曇り,北,2,1,3,4,4286,平 田 さやか,59,44,6.62,4,0.06,1.51.1,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,2,予選,曇り,北,2,1,4,1,3660,長谷川 親 王,8,63,6.61,1,0.07,1.52.8,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,2,予選,曇り,北,2,1,5,3,4120,柘 植 政 浩,52,65,6.68,3,0.05,,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,2,予選,曇り,北,2,1,6,6,5461,板 頭 里 緒,33,53,6.77,6,0.08,,2-5-4,6830,38,2-5,2280,12,2-4-5,1090,7,2-5,920,7
20260919,戸田,3,予選,曇り,北,1,1,1,1,4917,岩 橋 裕 馬,26,61,6.60,1,0.12,1.49.3,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,3,予選,曇り,北,1,1,2,4,4812,西 野 雄 貴,45,70,6.76,4,0.15,1.50.1,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,3,予選,曇り,北,1,1,3,3,3647,伊 藤 雄 二,15,43,6.83,3,0.19,1.52.5,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,3,予選,曇り,北,1,1,4,6,3931,黒 崎 竜 也,48,72,6.69,6,0.24,1.53.0,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,3,予選,曇り,北,1,1,5,2,4365,盛 本 真 輔,55,29,6.60,2,0.18,,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,3,予選,曇り,北,1,1,6,5,4808,松 尾 拓,51,75,6.72,5,0.19,,1-4-3,9890,40,1-4,1050,5,1-3-4,2630,11,1-4,530,2
20260919,戸田,4,予選,雨,北東,2,1,1,2,4531,武 富 智 亮,50,14,6.61,2,0.10,1.49.6,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,4,予選,雨,北東,2,1,2,1,4792,杉 村 賢 也,29,56,6.62,1,0.16,1.51.7,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,4,予選,雨,北東,2,1,3,6,3489,大 場 敏,42,66,6.76,4,0.17,1.52.8,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,4,予選,雨,北東,2,1,4,4,5150,坂 本 雄 紀,65,34,6.63,5,0.18,1.54.5,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,4,予選,雨,北東,2,1,5,3,5362,中 嶋 世 奈,63,69,6.64,3,0.21,,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,4,予選,雨,北東,2,1,6,5,4538,笠 置 博 之,12,51,6.59,6,0.31,,2-1-6,1850,2,2-1,680,1,1-2-6,710,3,1-2,310,1
20260919,戸田,5,ウインウイン,雨,無風,0,0,1,1,4314,青 木 幸太郎,62,18,6.69,1,0.04,1.49.1,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,5,ウインウイン,雨,無風,0,0,2,3,3467,森 弘 行,39,62,6.76,3,0.06,1.51.3,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,5,ウインウイン,雨,無風,0,0,3,4,4503,上 野 真之介,60,73,6.77,4,0.12,1.52.2,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,5,ウインウイン,雨,無風,0,0,4,2,3761,山 本 光 雄,32,77,6.74,2,0.08,1.54.2,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,5,ウインウイン,雨,無風,0,0,5,6,3928,林 恵 祐,41,26,6.76,6,0.12,,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,5,ウインウイン,雨,無風,0,0,6,5,5322,根 岸 真 優,53,15,6.68,5,0.07,,1-3-4,2230,8,1-3,1190,6,1-3-4,450,2,1-3,840,4
20260919,戸田,6,予選,雨,無風,0,0,1,2,4771,下 寺 秀 和,34,74,6.63,2,0.14,1.49.1,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,6,予選,雨,無風,0,0,2,1,3950,石 川 哲 秀,64,20,6.71,1,0.10,1.50.3,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,6,予選,雨,無風,0,0,3,3,4459,片 岡 雅 裕,3,11,6.77,3,0.20,1.51.3,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,6,予選,雨,無風,0,0,4,4,4329,小 松 卓 司,1,37,6.66,4,0.17,1.52.1,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,6,予選,雨,無風,0,0,5,5,3660,長谷川 親 王,8,63,6.78,5,0.19,,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,6,予選,雨,無風,0,0,6,6,4359,横 川 聖 志,54,21,6.76,6,0.18,,2-1-3,1050,3,2-1,510,2,1-2-3,180,1,1-2,450,2
20260919,戸田,7,ウインウイン,雨,無風,0,0,1,1,4812,西 野 雄 貴,45,70,6.75,1,0.08,1.47.9,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,7,ウインウイン,雨,無風,0,0,2,4,4100,松 田 隆 司,58,16,6.78,4,0.11,1.51.5,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,7,ウインウイン,雨,無風,0,0,3,3,3542,清 水 紀 克,56,68,6.78,2,0.06,1.52.5,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,7,ウインウイン,雨,無風,0,0,4,5,4729,佐 藤 謙史朗,46,60,6.71,5,0.05,1.53.5,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,7,ウインウイン,雨,無風,0,0,5,2,3889,須 藤 隆 雄,2,38,6.75,3,0.15,,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,7,ウインウイン,雨,無風,0,0,6,6,5416,龍 田 真 白,31,76,6.66,6,0.05,,1-4-3,1640,5,1-4,390,1,1-3-4,890,3,1-4,480,3
20260919,戸田,8,予選,雨,無風,0,0,1,2,3556,田 中 信一郎,49,58,6.72,2,0.10,1.49.1,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,8,予選,雨,無風,0,0,2,4,3931,黒 崎 竜 也,48,72,6.63,4,0.22,1.52.0,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,8,予選,雨,無風,0,0,3,6,4608,荒 井 翔 伍,43,55,6.76,5,0.06,1.53.2,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,8,予選,雨,無風,0,0,4,1,5362,中 嶋 世 奈,63,69,6.66,1,0.24,1.53.4,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,8,予選,雨,無風,0,0,5,3,4803,飯 田 庄 吾,44,30,6.69,3,0.06,,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,8,予選,雨,無風,0,0,6,5,5444,林 風 音,28,64,6.75,6,0.11,,2-4-6,580,1,2-4,300,1,2-4-6,210,1,2-4,290,1
20260919,戸田,9,戸田特賞,雨,北西,1,1,1,1,4365,盛 本 真 輔,55,29,6.61,1,0.01,1.50.7,,,,1-2,100,1,,,,,,
20260919,戸田,9,戸田特賞,雨,北西,1,1,2,2,4730,土 屋 実沙希,30,13,6.72,2,0.02,1.52.7,,,,1-2,100,1,,,,,,
20260919,戸田,9,戸田特賞,雨,北西,1,1,F,3,3928,林 恵 祐,41,26,6.77,3,F0.04,,,,,1-2,100,1,,,,,,
20260919,戸田,9,戸田特賞,雨,北西,1,1,F,4,3489,大 場 敏,42,66,6.73,4,F0.03,,,,,1-2,100,1,,,,,,
20260919,戸田,9,戸田特賞,雨,北西,1,1,F,5,5461,板 頭 里 緒,33,53,6.76,6,F0.07,,,,,1-2,100,1,,,,,,
20260919,戸田,9,戸田特賞,雨,北西,1,1,F,6,4488,小 山 勉,61,19,6.81,5,F0.04,,,,,1-2,100,1,,,,,,
20260919,戸田,10,戸田特賞,曇り,北西,1,1,1,5,4771,下 寺 秀 和,34,74,6.79,5,0.11,1.49.2,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,10,戸田特賞,曇り,北西,1,1,2,1,4808,松 尾 拓,51,46,6.72,1,0.11,1.50.3,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,10,戸田特賞,曇り,北西,1,1,3,2,4286,平 田 さやか,59,44,6.62,2,0.18,1.51.5,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,10,戸田特賞,曇り,北西,1,1,4,4,4531,武 富 智 亮,50,14,6.86,4,0.09,1.52.8,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,10,戸田特賞,曇り,北西,1,1,5,6,3544,豊 田 訓 靖,37,31,6.86,6,0.12,,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,10,戸田特賞,曇り,北西,1,1,6,3,4564,山 本 景士郎,36,17,6.76,3,0.16,,5-1-2,4870,18,5-1,1870,9,1-2-5,430,3,1-5,480,3
20260919,戸田,11,戸田特選,曇り,無風,0,0,1,2,5150,坂 本 雄 紀,65,34,6.70,2,0.15,1.49.8,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,11,戸田特選,曇り,無風,0,0,2,4,3761,山 本 光 雄,32,77,6.83,4,0.08,1.50.8,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,11,戸田特選,曇り,無風,0,0,3,3,4901,出 口 舞有子,27,33,6.66,3,0.13,1.52.0,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,11,戸田特選,曇り,無風,0,0,4,6,4036,金 田 諭,35,71,6.76,6,0.14,1.53.0,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,11,戸田特選,曇り,無風,0,0,5,1,4459,片 岡 雅 裕,3,11,6.74,1,0.11,,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,11,戸田特選,曇り,無風,0,0,6,5,4120,柘 植 政 浩,52,65,6.69,5,0.12,,2-4-3,66480,117,2-4,8890,28,2-3-4,9450,20,2-4,3120,14
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,1,1,4503,上 野 真之介,60,73,6.70,1,0.19,1.49.9,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,2,4,4359,横 川 聖 志,54,21,6.85,4,0.13,1.51.0,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,3,6,4538,笠 置 博 之,12,51,6.75,6,0.14,1.52.3,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,4,3,4608,荒 井 翔 伍,43,55,6.75,3,0.18,1.53.7,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,5,2,3647,伊 藤 雄 二,15,43,6.77,2,0.20,,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,戸田,12,記者選抜戦,曇り,無風,0,0,6,5,5416,龍 田 真 白,31,76,6.71,5,0.15,,1-4-6,2430,8,1-4,630,2,1-4-6,1510,5,1-4,900,4
20260919,江戸川,1,予選,曇り,北,4,5,1,1,4245,高 橋 直 哉,27,28,6.56,1,0.05,1.53.0,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,1,予選,曇り,北,4,5,2,2,5294,豊 田 祥 生,15,34,6.59,2,0.09,1.54.9,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,1,予選,曇り,北,4,5,3,5,5293,眞 崎 武 蔵,36,16,6.66,5,0.41,1.56.1,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,1,予選,曇り,北,4,5,4,3,5381,有 山 望,58,11,6.55,3,0.12,1.57.0,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,1,予選,曇り,北,4,5,5,4,5405,竹 内 来,22,27,6.67,4,0.26,,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,1,予選,曇り,北,4,5,6,6,4664,東 口 晃,13,54,6.68,6,0.24,,1-2-5,1790,3,1-2,690,2,1-2-5,590,2,1-2,250,1
20260919,江戸川,2,予選,雨,北,4,5,1,6,4575,戸 塚 邦 好,28,12,6.69,6,0.19,1.51.8,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,2,予選,雨,北,4,5,2,3,4735,角 山 雄 哉,69,57,6.67,3,0.12,1.54.3,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,2,予選,雨,北,4,5,3,5,4384,鶴 本 崇 文,26,68,6.72,5,0.25,1.55.6,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,2,予選,雨,北,4,5,4,2,3569,増 田 進,37,33,6.51,2,0.15,1.56.8,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,2,予選,雨,北,4,5,5,4,5402,塚 越 陸 斗,63,30,6.69,4,0.32,,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,2,予選,雨,北,4,5,6,1,5309,森 雄 利,68,63,6.48,1,0.38,,6-3-5,10740,52,6-3,5250,19,3-5-6,660,3,3-6,1790,8
20260919,江戸川,3,予選,雨,北,4,5,1,2,5054,佐々木 大 河,71,64,6.61,2,0.11,1.52.8,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,3,予選,雨,北,4,5,2,5,3370,坪 内 実,70,62,6.59,5,0.15,1.53.8,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,3,予選,雨,北,4,5,3,4,4725,佐 竹 太 一,25,48,6.57,4,0.22,1.55.0,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,3,予選,雨,北,4,5,4,3,4910,中 村 泰 平,21,55,6.60,3,0.13,1.55.3,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,3,予選,雨,北,4,5,5,1,5349,宮 崎 奏 磨,20,52,6.58,1,0.16,,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,3,予選,雨,北,4,5,6,6,4358,松 本 庸 平,43,19,6.58,6,0.24,,2-5-4,8620,24,2-5,2760,9,2-4-5,2080,6,2-5,2540,6
20260919,江戸川,4,予選,雨,北,4,5,1,4,4483,北 野 輝 季,46,18,6.62,4,0.09,1.51.4,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,4,予選,雨,北,4,5,2,3,4979,中 野 夢 斗,32,61,6.64,3,0.12,1.52.8,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,4,予選,雨,北,4,5,3,6,4470,平 田 健之佑,12,15,6.70,6,0.13,1.54.1,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,4,予選,雨,北,4,5,4,5,5398,鐘ヶ江 真 司,66,20,6.76,5,0.15,1.55.2,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,4,予選,雨,北,4,5,5,2,4491,田 中 堅,24,23,6.58,2,0.19,,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,4,予選,雨,北,4,5,6,1,4368,山 口 隆 史,45,60,6.58,1,0.26,,4-3-6,1760,3,4-3,860,3,3-4-6,510,3,3-4,380,1
20260919,江戸川,5,予選,雨,北,4,5,1,1,5351,齊 藤 廉,29,67,6.59,1,0.09,1.51.8,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,5,予選,雨,北,4,5,2,2,3888,山 本 英 志,23,66,6.68,2,0.12,1.53.3,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,5,予選,雨,北,4,5,3,5,4370,山 口 達 也,34,49,6.66,5,0.11,1.54.2,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,5,予選,雨,北,4,5,4,6,4093,吉 田 宗 弘,56,51,6.67,6,0.14,1.55.8,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,5,予選,雨,北,4,5,5,3,5183,中 野 孝 二,60,29,6.47,3,0.07,,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,5,予選,雨,北,4,5,6,4,4632,長 尾 京志郎,47,71,6.72,4,0.12,,1-2-5,1690,3,1-2,1230,6,1-2-5,230,1,1-2,260,1
20260919,江戸川,6,予選,曇り,北,3,5,1,1,5294,豊 田 祥 生,15,34,6.55,1,0.17,1.57.3,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,6,予選,曇り,北,3,5,2,4,5383,中 村 楓,62,37,6.62,4,0.16,2.00.8,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,6,予選,曇り,北,3,5,3,5,5309,森 雄 利,68,63,6.49,5,0.23,2.03.9,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,6,予選,曇り,北,3,5,4,6,4466,南 佑 典,67,45,6.73,6,0.19,2.06.9,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,6,予選,曇り,北,3,5,5,3,3686,鳥居塚 孝 博,65,26,6.51,3,0.09,,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,6,予選,曇り,北,3,5,S1,2,4543,重 木 輝 彦,31,36,6.51,2,0.09,,1-4-5,54130,93,1-4,4100,16,1-4-5,9490,17,1-4,5700,12
20260919,江戸川,7,予選,雨,北,3,5,1,1,4148,枝 尾 賢,48,40,6.73,1,0.21,1.52.2,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,7,予選,雨,北,3,5,2,3,4174,赤 坂 俊 輔,19,70,6.66,3,0.24,1.52.4,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,7,予選,雨,北,3,5,3,6,4042,丸 岡 正 典,11,32,6.79,6,0.38,1.54.8,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,7,予選,雨,北,3,5,4,5,5405,竹 内 来,22,27,6.65,5,0.38,1.56.0,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,7,予選,雨,北,3,5,5,4,3340,池 田 雷 太,49,41,6.65,4,0.29,,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,7,予選,雨,北,3,5,6,2,5349,宮 崎 奏 磨,20,52,6.62,2,0.26,,1-3-6,480,1,1-3,340,1,1-3-6,270,2,1-3,130,1
20260919,江戸川,8,予選,雨,北,2,5,1,1,4172,森 定 晃 史,55,59,6.62,1,0.11,1.51.3,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,8,予選,雨,北,2,5,2,5,4245,高 橋 直 哉,27,28,6.73,5,0.17,1.53.3,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,8,予選,雨,北,2,5,3,4,5398,鐘ヶ江 真 司,66,20,6.72,4,0.19,1.54.1,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,8,予選,雨,北,2,5,4,2,4910,中 村 泰 平,21,55,6.65,2,0.14,1.56.5,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,8,予選,雨,北,2,5,5,3,3895,堀 本 裕 也,54,14,6.70,3,0.14,,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,8,予選,雨,北,2,5,6,6,3548,室 田 泰 史,53,35,6.61,6,0.17,,1-5-4,6770,23,1-5,1050,3,1-4-5,3100,9,1-5,840,2
20260919,江戸川,9,予選特賞,雨,北,2,5,1,1,3541,三 嶌 誠 司,57,31,6.65,1,0.22,1.51.5,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,9,予選特賞,雨,北,2,5,2,5,4509,平 見 真 彦,50,50,6.66,5,0.23,1.52.7,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,9,予選特賞,雨,北,2,5,3,3,4725,佐 竹 太 一,25,48,6.63,3,0.23,1.54.3,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,9,予選特賞,雨,北,2,5,4,6,5293,眞 崎 武 蔵,36,16,6.60,6,0.29,1.55.6,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,9,予選特賞,雨,北,2,5,5,4,4491,田 中 堅,24,23,6.67,4,0.30,,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,9,予選特賞,雨,北,2,5,6,2,4384,鶴 本 崇 文,26,68,6.68,2,0.23,,1-5-3,1730,6,1-5,650,3,1-3-5,520,3,1-5,470,3
20260919,江戸川,10,予選特賞,雨,北,2,5,1,1,4850,野 中 一 平,38,24,6.64,1,0.05,1.52.3,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
