date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,唐津,6,予選,雨,南,6,6,4,3,3606,川 北 浩 貴,41,37,6.77,3,0.14,1.54.2,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
20250718,唐津,6,予選,雨,南,6,6,5,4,4111,奥 田 誠,48,12,6.77,5,0.17,1.55.4,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
20250718,唐津,6,予選,雨,南,6,6,6,5,3211,北 川 敏 弘,63,56,6.77,4,0.17,1.57.4,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,1,1,3663,木 山 和 幸,25,55,6.76,1,0.09,1.51.0,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,2,2,4650,中 山 雄 太,44,51,6.75,2,0.11,1.52.3,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,3,5,4035,杉 江 浩 明,40,46,6.74,5,0.14,1.53.8,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,4,6,5417,小 柳 勝 希,26,29,6.80,6,0.18,1.56.6,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,5,4,5309,森 雄 利,42,24,6.70,4,0.10,1.57.3,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,7,予選,雨,南,6,6,6,3,3975,小野寺 智 洋,62,1,6.84,3,0.17,1.58.9,1-2-5,1030,4,1-2,200,1,1-2-5,410,2,1-2,130,1,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,1,5,4772,石 丸 海 渡,20,7,6.74,5,0.09,1.50.9,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,2,6,3867,松 浦 勝,57,60,6.77,6,0.16,1.52.9,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,3,2,4007,榮 田 将 彦,53,28,6.77,2,0.12,1.54.1,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,4,1,3964,宮 地 博 士,46,57,6.76,1,0.12,1.54.4,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,5,3,4315,山 崎 昂 介,15,54,6.79,3,0.16,1.55.2,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,8,８っぴータイ,雨,南,5,5,6,4,5312,川 辺 郭 人,17,6,6.78,4,0.17,1.57.5,5-6-2,4160,20,5-6,1680,8,2-5-6,1610,6,5-6,930,5,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,1,1,5041,荒 牧 凪 沙,19,8,6.69,1,0.18,1.50.7,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,2,5,4296,岡 崎 恭 裕,24,47,6.80,5,0.28,1.53.4,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,3,4,3922,菅 沼 佳 昭,31,38,6.76,4,0.27,1.55.3,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,4,6,3953,志 道 吉 和,65,33,6.77,6,0.29,1.55.8,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,5,3,4253,西 川 真 人,59,22,6.87,3,0.27,1.58.0,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,9,予選,雨,南,5,5,6,2,3273,石 田 豪,60,25,6.72,2,0.21,1.59.4,1-5-4,1870,5,1-5,370,1,1-4-5,620,3,1-5,230,1,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,1,3,4448,青 木 玄 太,61,58,6.72,3,0.07,1.50.1,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,2,4,4640,山ノ内 雅 人,55,43,6.77,4,0.21,1.51.3,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,3,6,3527,中 嶋 誠一郎,50,31,6.81,6,0.09,1.52.5,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,4,5,4812,西 野 雄 貴,28,2,6.80,5,0.07,1.52.7,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,5,1,3715,倉 尾 大 介,21,52,6.74,1,0.17,1.54.8,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,10,予選特賞,雨,南,5,5,6,2,4111,奥 田 誠,48,12,6.76,2,0.12,1.56.8,3-4-6,5580,18,3-4,840,4,3-4-6,4090,10,3-4,490,2,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,1,3,4604,岩 瀬 裕 亮,18,19,6.73,2,0.21,1.49.3,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,2,4,4471,新 田 泰 章,64,16,6.85,4,0.17,1.51.3,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,3,5,5199,垂 水 悠,66,5,6.82,5,0.11,1.53.1,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,4,6,4978,山 田 和 佐,16,21,6.85,6,0.11,1.54.0,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,5,1,4588,田 中 京 介,14,3,6.77,1,0.25,1.55.5,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,11,宝当特選,雨,南,5,5,6,2,4871,菊 池 宏 志,54,10,6.79,3,0.21,1.57.9,3-4-5,3620,12,3-4,940,4,3-4-5,2230,5,3-4,800,3,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,1,1,4772,石 丸 海 渡,20,7,6.74,1,0.05,1.50.0,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,2,2,4475,末 永 祐 輝,32,53,6.76,2,0.11,1.51.2,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,3,3,4064,原 田 篤 志,47,45,6.82,3,0.12,1.52.5,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,4,5,4879,山 崎 鉄 平,49,42,6.81,5,0.05,1.53.6,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,5,4,4292,麻 生 慎 介,67,20,6.85,4,0.08,1.55.4,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,唐津,12,からっキー選,雨,南,5,5,6,6,3975,小野寺 智 洋,62,1,6.85,6,0.16,1.56.7,1-2-3,530,1,1-2,280,2,1-2-3,250,1,1-2,270,2,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,1,1,4956,齊 藤 大 将,69,53,6.78,1,0.19,1.50.6,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,2,4,3620,信 濃 由 行,16,75,6.82,4,0.19,1.51.8,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,3,3,3951,石 川 吉 鎬,37,46,6.78,3,0.12,1.52.9,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,4,2,3652,森 下 勇,49,22,6.80,2,0.17,1.54.4,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,5,5,4678,水 野 望 美,41,24,6.77,5,0.15,,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,1,予選,晴,南,1,2,6,6,5415,阿 部 未 侑,44,72,6.79,6,0.22,,1-4-3,3350,12,1-4,1650,8,1-3-4,600,3,1-4,1080,7,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,1,5,4918,川 島 拓 郎,22,29,6.75,5,0.05,1.49.8,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,2,3,3968,茶 谷 信 次,68,26,6.75,3,0.13,1.51.6,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,3,2,3790,佐 口 達 也,58,36,6.82,2,0.12,1.53.6,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,4,1,4562,阪 本 勇 介,40,30,6.76,1,0.21,1.55.2,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,5,6,3929,杢 野 誓 良,32,48,6.70,6,0.03,,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,2,予選,晴,南東,3,2,6,4,5347,井 澤 聖 奈,70,45,6.73,4,0.17,,5-3-2,8000,31,5-3,1600,8,2-3-5,1080,5,3-5,740,3,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,1,2,4992,廣 瀬 篤 哉,24,47,6.79,2,0.13,1.51.3,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,2,1,4940,白 石 有 美,23,60,6.76,1,0.14,1.52.2,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,3,4,3748,小 黒 竜 吾,66,84,6.79,4,0.14,1.54.2,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,4,3,4460,後 藤 翔 之,17,28,6.76,3,0.14,1.54.2,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,5,6,3448,高 山 秀 雄,67,62,6.83,6,0.25,,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,3,予選,晴,南,2,2,6,5,5085,中 村 栄 治,27,63,6.82,5,0.21,,2-1-4,14440,43,2-1,3160,12,1-2-4,4920,13,1-2,1020,5,,,,,,,
20250718,多摩川,4,予選,晴,南,5,2,1,2,3482,金 子 猛 志,63,64,6.73,2,0.17,1.51.5,2-1-3,540,3,2-1,410,2,1-2-3,450,3,1-2,100,1,,,,,,,
20250718,多摩川,4,予選,晴,南,5,2,2,1,3993,永 井 聖 美,30,79,6.64,1,0.22,1.52.7,2-1-3,540,3,2-1,410,2,1-2-3,450,3,1-2,100,1,,,,,,,
20250718,多摩川,4,予選,晴,南,5,2,3,3,3346,宮 本 裕 之,60,85,6.80,3,0.11,1.55.7,2-1-3,540,3,2-1,410,2,1-2-3,450,3,1-2,100,1,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,1,4,3422,服 部 幸 男,46,73,6.80,4,0.14,1.50.1,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,2,5,4903,吉 田 凌太朗,48,25,6.83,5,0.18,1.51.6,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,3,6,4491,田 中 堅,33,74,6.78,6,0.24,1.52.4,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,4,1,3414,加 瀬 智 宏,14,27,6.73,1,0.28,1.53.1,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,5,3,4956,齊 藤 大 将,69,53,6.88,3,0.34,,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,5,予選,晴,南,3,2,6,2,4901,出 口 舞有子,53,65,6.71,2,0.35,,4-5-6,1240,2,4-5,610,2,4-5-6,700,3,4-5,460,2,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,1,1,4918,川 島 拓 郎,22,29,6.73,1,0.09,1.49.3,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,2,3,4067,永 井 源,29,58,6.67,3,0.22,1.50.8,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,3,5,3305,小 野 信 樹,55,38,6.74,5,0.21,1.52.7,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,4,2,4893,渡 邉 真奈美,19,32,6.71,2,0.12,1.53.6,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,5,4,4043,桐 本 康 臣,35,43,6.78,4,0.25,,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,6,予選,晴,南,3,2,6,6,5415,阿 部 未 侑,44,72,6.81,6,0.32,,1-3-5,2540,11,1-3,330,1,1-3-5,960,4,1-3,220,1,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,1,1,5085,中 村 栄 治,27,63,6.72,1,0.19,1.50.6,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,2,5,4293,鈴 木 智 啓,52,83,6.72,5,0.15,1.51.3,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,3,6,4110,小 澤 和 也,13,54,6.85,6,0.29,1.54.6,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,4,4,4562,阪 本 勇 介,40,30,6.73,4,0.18,1.54.9,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,5,3,4144,石 塚 久 也,51,67,6.73,3,0.17,,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,7,予選,晴,南,3,2,6,2,4358,松 本 庸 平,64,40,6.78,2,0.18,,1-5-6,16070,42,1-5,820,4,1-5-6,6570,13,1-5,410,2,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,1,4,3981,今 坂 晃 広,43,35,6.74,4,0.22,1.50.7,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,2,6,3790,佐 口 達 也,58,36,6.87,6,0.18,1.52.5,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,3,2,3745,橋 本 年 光,59,57,6.81,2,0.31,1.52.9,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,4,5,4992,廣 瀬 篤 哉,24,47,6.83,5,0.17,1.54.5,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,5,3,4042,丸 岡 正 典,26,41,6.74,3,0.35,,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,8,予選,晴,南,3,2,6,1,4678,水 野 望 美,41,56,6.75,1,0.24,,4-6-2,96820,101,4-6,10260,25,2-4-6,9870,19,4-6,4170,11,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,1,4,4460,後 藤 翔 之,17,28,6.73,4,0.04,1.50.0,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,2,1,3968,茶 谷 信 次,68,26,6.77,1,0.24,1.51.1,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,3,2,4903,吉 田 凌太朗,48,25,6.76,2,0.13,1.54.1,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,4,5,3993,永 井 聖 美,30,79,6.69,5,0.08,1.54.8,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,5,3,3652,森 下 勇,49,22,6.78,3,0.15,,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,9,予選特賞,晴,南,2,2,6,6,3294,野 中 義 生,25,77,6.83,6,0.04,,4-1-2,2460,6,4-1,860,4,1-2-4,220,1,1-4,270,2,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,1,6,4067,永 井 源,29,58,6.68,6,0.08,1.49.6,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,2,1,3874,山 本 寛 久,62,81,6.69,1,0.16,1.50.8,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,3,4,4519,清 水 沙 樹,61,55,6.68,4,0.23,1.53.1,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,4,2,3929,杢 野 誓 良,32,48,6.75,2,0.18,1.54.1,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,5,3,3827,今 泉 徹,18,21,6.80,3,0.13,,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,10,予選特賞,晴,南,3,2,6,5,3414,加 瀬 智 宏,14,27,6.77,5,0.09,,6-1-4,5700,25,6-1,2520,9,1-4-6,290,1,1-6,620,3,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,1,2,4144,石 塚 久 也,51,67,6.68,2,0.28,1.49.9,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,2,1,4043,桐 本 康 臣,35,43,6.80,1,0.23,1.51.9,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,3,3,4491,田 中 堅,33,74,6.72,3,0.19,1.52.4,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,4,5,3951,石 川 吉 鎬,37,46,6.81,5,0.16,1.53.3,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,5,4,5316,村 松 将 平,71,82,6.68,4,0.11,,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,11,予選特選,晴,南西,2,2,6,6,3482,金 子 猛 志,63,64,6.81,6,0.17,,2-1-3,1740,6,2-1,670,3,1-2-3,230,1,1-2,190,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,1,1,3422,服 部 幸 男,46,73,6.74,1,0.18,1.50.2,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,2,5,4042,丸 岡 正 典,26,41,6.78,5,0.22,1.51.0,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,3,4,4358,松 本 庸 平,64,40,6.80,4,0.21,1.52.8,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,4,2,3448,高 山 秀 雄,67,62,6.78,2,0.20,1.53.1,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,5,6,4076,杉 田 篤 光,11,31,6.82,6,0.23,,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,多摩川,12,記者選抜戦,晴,南東,2,2,6,3,4893,渡 邉 真奈美,19,32,6.79,3,0.43,,1-5-4,1610,6,1-5,330,1,1-4-5,590,4,1-5,210,1,,,,,,,
20250718,大村,1,予選,雨,東,1,1,1,5,5064,品 川 二千翔,29,17,6.91,4,0.07,1.48.8,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,1,予選,雨,東,1,1,2,4,4294,古 賀 繁 輝,47,23,6.86,3,0.02,1.50.7,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,1,予選,雨,東,1,1,3,6,4645,上 村 純 一,31,31,6.91,5,0.05,1.52.4,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,1,予選,雨,東,1,1,4,2,4553,坪 口 竜 也,38,56,6.88,1,0.12,1.53.9,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,1,予選,雨,東,1,1,5,1,4533,峰 重 侑 治,69,69,6.89,6,0.15,,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,1,予選,雨,東,1,1,6,3,5161,登 玉 隼 百,39,45,6.96,2,0.09,,5-4-6,13730,41,5-4,4380,15,4-5-6,2820,12,4-5,990,5,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,1,4,4579,中 嶋 健一郎,35,40,6.93,4,0.16,1.50.7,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,2,2,4497,桑 原 悠,25,52,6.86,2,0.17,1.51.7,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,3,1,5060,数 原 魁,36,58,6.86,1,0.23,1.53.0,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,4,6,4441,末 永 由 楽,43,67,6.86,6,0.14,1.54.3,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,5,3,4189,川 上 剛,66,21,6.93,3,0.18,,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,2,予選,雨,南東,1,1,6,5,5141,大 澤 風 葵,11,64,6.90,5,0.16,,4-2-1,12360,46,4-2,3570,12,1-2-4,350,1,2-4,830,2,,,,,,,
20250718,大村,3,予選,雨,東,1,1,1,4,4933,板 橋 侑 我,15,76,6.92,5,0.09,1.50.3,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,3,予選,雨,東,1,1,2,5,3779,原 田 幸 哉,64,32,6.84,4,0.18,1.51.0,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,3,予選,雨,東,1,1,3,2,4278,藤 岡 俊 介,45,50,6.89,2,0.16,1.53.0,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,3,予選,雨,東,1,1,4,6,4531,武 富 智 亮,40,62,6.93,6,0.15,1.54.0,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,3,予選,雨,東,1,1,5,1,4977,馬 野 耀,26,11,6.88,1,0.18,,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,3,予選,雨,東,1,1,6,3,5134,大 原 祥 昌,28,18,6.89,3,0.13,,4-5-2,6870,29,4-5,2460,10,2-4-5,1130,6,4-5,1240,6,,,,,,,
20250718,大村,4,予選,雨,南東,1,1,1,1,4470,平 田 健之佑,21,51,6.83,1,0.01,1.48.7,1-3-6,1800,6,1-3,290,1,1-3-6,1000,4,1-3,170,1,,,,,,,
20250718,大村,4,予選,雨,南東,1,1,2,3,3946,赤 岩 善 生,22,66,6.93,2,0.02,1.49.9,1-3-6,1800,6,1-3,290,1,1-3-6,1000,4,1-3,170,1,,,,,,,
20250718,大村,4,予選,雨,南東,1,1,3,6,4825,倉 持 莉 々,17,43,6.90,6,0.01,1.51.7,1-3-6,1800,6,1-3,290,1,1-3-6,1000,4,1-3,170,1,,,,,,,
20250718,大村,4,予選,雨,南東,1,1,4,2,5038,金 田 智 博,46,78,6.80,4,0.02,1.53.3,1-3-6,1800,6,1-3,290,1,1-3-6,1000,4,1-3,170,1,,,,,,,
20250718,大村,4,予選,雨,南東,1,1,5,4,4649,和 田 操 拓,49,41,6.92,5,0.01,,1-3-6,1800,6,1-3,290,1,1-3-6,1000,4,1-3,170,1,,,,,,,
20250718,大村,5,予選,雨,南東,1,1,1,5,4914,吉 田 裕 平,44,27,6.89,5,0.08,1.49.1,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
