date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,平和島,11,予選特選,晴,南,4,3,4,6,5228,若 林 樹 蘭,58,66,6.82,6,0.13,1.54.4,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
20260718,平和島,11,予選特選,晴,南,4,3,5,5,4553,坪 口 竜 也,62,35,6.90,5,0.12,,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
20260718,平和島,11,予選特選,晴,南,4,3,6,4,4201,佐 竹 友 樹,13,59,6.81,4,0.08,,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
20260718,平和島,12,優勝戦,晴,南東,3,1,1,6,4856,豊 田 健士郎,17,65,6.79,6,0.19,1.49.3,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,平和島,12,優勝戦,晴,南東,3,1,2,5,4831,羽 野 直 也,30,51,6.81,5,0.13,1.50.5,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,平和島,12,優勝戦,晴,南東,3,1,3,4,4320,峰 竜 太,48,27,6.76,3,0.36,1.51.4,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,平和島,12,優勝戦,晴,南東,3,1,4,1,3783,瓜 生 正 義,41,49,6.70,1,0.21,1.53.4,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,平和島,12,優勝戦,晴,南東,3,1,5,2,3874,山 本 寛 久,63,64,6.82,2,0.24,,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,平和島,12,優勝戦,晴,南東,3,1,6,3,3983,須 藤 博 倫,21,58,6.76,4,0.26,,6-5-4,65350,87,6-5,20600,27,4-5-6,1980,7,5-6,6670,12
20260718,徳山,1,朝トク予選,晴,南,4,4,1,3,4281,大 澤 大 夢,33,34,7.01,3,0.14,1.52.5,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,1,朝トク予選,晴,南,4,4,2,4,4139,丹 下 健,37,57,7.04,4,0.13,1.54.2,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,1,朝トク予選,晴,南,4,4,3,6,4041,小 林 基 樹,62,13,7.04,5,0.19,1.55.6,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,1,朝トク予選,晴,南,4,4,4,1,3966,作 間 章,44,71,6.99,1,0.24,1.56.5,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,1,朝トク予選,晴,南,4,4,5,2,3928,林 恵 祐,53,14,7.03,2,0.19,,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,1,朝トク予選,晴,南,4,4,6,5,3352,小 川 晃 司,25,70,7.04,6,0.15,,3-4-6,23100,39,3-4,5210,10,3-4-6,11970,16,3-4,2520,6
20260718,徳山,2,狙いトク特選,曇り,南,3,3,1,1,4427,秦 英 悟,27,50,7.00,1,0.11,1.51.6,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,2,狙いトク特選,曇り,南,3,3,2,2,3841,佐々木 和 伸,56,58,7.06,2,0.15,1.53.8,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,2,狙いトク特選,曇り,南,3,3,3,3,4113,木 村 浩 士,31,64,7.16,3,0.16,1.55.1,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,2,狙いトク特選,曇り,南,3,3,4,5,3838,伊 藤 啓 三,57,54,7.03,5,0.13,1.56.3,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,2,狙いトク特選,曇り,南,3,3,5,6,3233,小 畑 実 成,59,42,7.10,6,0.41,,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,2,狙いトク特選,曇り,南,3,3,6,4,3385,渡 邉 睦 広,60,17,7.09,4,0.14,,1-2-3,460,2,1-2,150,1,1-2-3,290,2,1-2,150,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,1,1,4066,東 本 勝 利,30,51,6.97,1,0.14,1.51.8,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,2,4,4890,石 川 諒,54,32,7.03,4,0.07,1.53.2,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,3,2,5328,井 上 慧 人,20,12,7.06,2,0.14,1.54.5,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,4,3,4274,長 畑 友 輔,35,43,7.03,3,0.09,1.55.6,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,5,5,4278,藤 岡 俊 介,48,31,7.06,5,0.11,,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,3,決めトク特賞,曇り,南,3,3,6,6,5463,出 口 飛 龍,28,25,7.06,6,0.14,,1-4-2,2570,9,1-4,340,2,1-2-4,890,6,1-4,280,1
20260718,徳山,4,ガチトク予選,曇り,南,3,3,1,1,4144,石 塚 久 也,47,28,7.00,1,0.04,1.56.9,1-2-3,500,2,1-2,180,1,1-2-3,340,2,1-2,120,1
20260718,徳山,4,ガチトク予選,曇り,南,3,3,2,2,4019,笠 原 亮,32,37,7.10,2,0.05,1.59.2,1-2-3,500,2,1-2,180,1,1-2-3,340,2,1-2,120,1
20260718,徳山,4,ガチトク予選,曇り,南,3,3,3,3,4047,吉 永 浩 則,29,52,7.03,3,0.09,2.01.1,1-2-3,500,2,1-2,180,1,1-2-3,340,2,1-2,120,1
20260718,徳山,4,ガチトク予選,曇り,南,3,3,4,5,4423,坂 口 貴 彦,55,21,7.06,5,0.11,2.04.5,1-2-3,500,2,1-2,180,1,1-2-3,340,2,1-2,120,1
20260718,徳山,4,ガチトク予選,曇り,南,3,3,5,6,4693,松 下 誉 士,36,16,6.98,6,0.11,,1-2-3,500,2,1-2,180,1,1-2-3,340,2,1-2,120,1
20260718,徳山,5,予選,曇り,南,4,4,1,1,4303,牧 原 崇,41,40,7.02,1,0.15,1.53.2,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,5,予選,曇り,南,4,4,2,5,3742,宮 地 秀 祈,39,39,7.03,5,0.08,1.54.1,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,5,予選,曇り,南,4,4,3,3,3350,藤 本 佳 史,45,60,7.09,3,0.07,1.55.3,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,5,予選,曇り,南,4,4,4,2,5023,久 永 祥 平,21,47,7.09,2,0.10,1.55.7,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,5,予選,曇り,南,4,4,5,6,4852,川 原 祐 明,23,61,7.02,6,0.07,,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,5,予選,曇り,南,4,4,6,4,5364,金 子 怜 央,43,41,6.98,4,0.05,,1-5-3,6480,22,1-5,1600,5,1-3-5,1480,6,1-5,970,5
20260718,徳山,6,予選,曇り,南,4,4,1,1,3928,林 恵 祐,53,14,7.02,1,0.05,1.53.3,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,6,予選,曇り,南,4,4,2,6,3439,大 平 誉史明,34,22,7.06,5,0.09,1.53.8,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,6,予選,曇り,南,4,4,3,4,3489,大 場 敏,46,33,7.05,4,0.11,1.56.0,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,6,予選,曇り,南,4,4,4,3,4287,今 井 貴 士,51,23,7.05,3,0.07,1.56.5,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,6,予選,曇り,南,4,4,5,5,5453,久 保 翔 耶,52,63,7.01,6,0.12,,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,6,予選,曇り,南,4,4,6,2,5407,中 岡 駿,38,68,6.98,2,0.03,,1-6-4,5230,23,1-6,2190,12,1-4-6,740,4,1-6,1020,6
20260718,徳山,7,予選,曇り,南西,4,4,1,3,3904,森 貴 洋,49,36,7.01,3,0.15,1.52.2,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,7,予選,曇り,南西,4,4,2,1,5328,井 上 慧 人,20,12,7.03,1,0.16,1.53.7,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,7,予選,曇り,南西,4,4,3,2,4446,和 田 兼 輔,22,26,6.99,2,0.10,1.56.0,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,7,予選,曇り,南西,4,4,4,5,5172,田 村 慶,50,72,6.99,5,0.17,1.58.8,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,7,予選,曇り,南西,4,4,5,4,3841,佐々木 和 伸,56,58,7.02,4,0.25,,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,7,予選,曇り,南西,4,4,6,6,3352,小 川 晃 司,25,70,7.08,6,0.18,,3-1-2,12820,53,3-1,2900,13,1-2-3,670,4,1-3,900,6
20260718,徳山,8,予選,曇り,南西,3,3,1,3,4890,石 川 諒,54,32,7.02,3,0.06,1.52.3,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,8,予選,曇り,南西,3,3,2,2,3966,作 間 章,44,71,7.00,2,0.16,1.53.4,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,8,予選,曇り,南西,3,3,3,4,5434,藤 田 康 生,61,55,6.98,4,0.11,1.54.1,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,8,予選,曇り,南西,3,3,4,5,3233,小 畑 実 成,59,42,7.03,5,0.10,1.56.3,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,8,予選,曇り,南西,3,3,5,6,4485,楠 原 正 剛,40,29,7.01,6,0.13,,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,8,予選,曇り,南西,3,3,6,1,4047,吉 永 浩 則,29,52,6.96,1,0.09,,3-2-4,6570,29,3-2,1280,5,2-3-4,2910,8,2-3,670,3
20260718,徳山,9,推しトク特賞,晴,南西,3,3,1,1,4278,藤 岡 俊 介,48,31,7.02,1,0.14,1.52.3,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,9,推しトク特賞,晴,南西,3,3,2,4,4144,石 塚 久 也,47,28,6.97,4,0.12,1.54.1,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,9,推しトク特賞,晴,南西,3,3,3,2,4010,越 智 照 浩,26,74,7.01,2,0.17,1.55.6,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,9,推しトク特賞,晴,南西,3,3,4,6,5364,金 子 怜 央,43,41,6.97,6,0.09,1.56.9,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,9,推しトク特賞,晴,南西,3,3,5,5,4041,小 林 基 樹,62,13,7.14,5,0.12,,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,9,推しトク特賞,晴,南西,3,3,6,3,3385,渡 邉 睦 広,60,17,7.07,3,0.16,,1-4-2,740,3,1-4,230,1,1-2-4,470,2,1-4,230,1
20260718,徳山,10,予選,曇り,南西,2,2,1,3,4852,川 原 祐 明,23,61,7.01,3,0.09,1.53.0,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,10,予選,曇り,南西,2,2,2,1,4139,丹 下 健,37,57,7.00,1,0.11,1.53.8,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,10,予選,曇り,南西,2,2,3,4,3747,國 崎 良 春,63,11,7.02,4,0.07,1.54.1,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,10,予選,曇り,南西,2,2,4,2,3489,大 場 敏,46,33,7.00,2,0.08,1.55.9,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,10,予選,曇り,南西,2,2,5,6,4113,木 村 浩 士,31,64,7.08,5,0.09,,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,10,予選,曇り,南西,2,2,6,5,5393,藤 原 駿,24,35,7.04,6,0.08,,3-1-4,2180,10,3-1,610,3,1-3-4,570,3,1-3,280,1
20260718,徳山,11,予選,晴,南,2,2,1,1,4287,今 井 貴 士,51,23,7.04,1,0.11,1.52.7,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,11,予選,晴,南,2,2,2,3,5172,田 村 慶,50,72,6.93,3,0.18,1.53.5,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,11,予選,晴,南,2,2,3,2,4427,秦 英 悟,27,50,6.98,2,0.18,1.54.6,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,11,予選,晴,南,2,2,4,4,4486,野 村 誠,58,53,7.01,4,0.21,1.55.9,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,11,予選,晴,南,2,2,5,6,3742,宮 地 秀 祈,39,39,7.04,5,0.22,,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,11,予選,晴,南,2,2,6,5,5463,出 口 飛 龍,28,25,7.04,6,0.30,,1-3-2,1520,6,1-3,700,3,1-2-3,180,1,1-3,800,2
20260718,徳山,12,ドリーム戦,晴,東,1,1,1,1,4344,新 田 雄 史,17,17,6.97,1,0.05,1.50.0,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,徳山,12,ドリーム戦,晴,東,1,1,2,3,4586,磯 部 誠,49,53,6.95,3,0.09,1.52.2,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,徳山,12,ドリーム戦,晴,東,1,1,3,2,4061,萩 原 秀 人,7,56,6.98,2,0.09,1.53.1,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,徳山,12,ドリーム戦,晴,東,1,1,4,4,4682,大 上 卓 人,41,38,6.97,4,0.09,1.54.4,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,徳山,12,ドリーム戦,晴,東,1,1,5,5,4908,上 田 龍 星,52,26,7.00,5,0.12,,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,徳山,12,ドリーム戦,晴,東,1,1,6,6,4961,西 橋 奈 未,38,15,6.95,6,0.11,,1-3-2,800,3,1-3,240,1,1-2-3,370,2,1-3,150,1
20260718,戸田,1,予選,曇り,南,2,1,1,1,3860,松 本 浩 貴,43,77,6.72,1,0.08,1.52.1,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,1,予選,曇り,南,2,1,2,4,4177,萬 正 嗣,11,14,6.80,4,0.14,1.53.1,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,1,予選,曇り,南,2,1,3,6,3827,今 泉 徹,9,69,6.79,6,0.08,1.54.5,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,1,予選,曇り,南,2,1,4,3,3528,笠 野 友紀恵,10,71,6.78,3,0.11,1.56.1,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,1,予選,曇り,南,2,1,5,2,3587,武 田 信 一,5,54,6.78,2,0.12,,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,1,予選,曇り,南,2,1,6,5,5399,長 野 未 来,55,15,6.69,5,0.09,,1-4-6,3220,11,1-4,470,2,1-4-6,1190,5,1-4,420,1
20260718,戸田,2,予選,曇り,南東,3,1,1,4,4928,栗 城 匠,37,48,6.70,4,0.15,1.51.5,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,2,予選,曇り,南東,3,1,2,1,3690,河 合 三 弘,24,37,6.68,1,0.19,1.53.0,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,2,予選,曇り,南東,3,1,3,2,4680,後 藤 美 翼,38,42,6.56,2,0.20,1.54.0,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,2,予選,曇り,南東,3,1,4,6,3411,池 上 隆 行,27,70,6.82,5,0.21,1.56.5,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,2,予選,曇り,南東,3,1,5,3,4332,村 上 彰 一,4,56,6.67,3,0.23,,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,2,予選,曇り,南東,3,1,6,5,5461,板 頭 里 緒,6,32,6.74,6,0.24,,4-1-2,1060,1,4-1,460,1,1-2-4,260,1,1-4,270,1
20260718,戸田,3,予選,曇り,南東,2,1,1,3,3583,齋 藤 智 裕,49,16,6.72,3,0.09,1.51.2,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,3,予選,曇り,南東,2,1,2,6,4079,出 畑 孝 典,3,22,6.76,5,0.12,1.51.9,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,3,予選,曇り,南東,2,1,3,4,4508,野 間 大 樹,46,12,6.64,4,0.11,1.53.8,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,3,予選,曇り,南東,2,1,4,1,4489,岩 川 仁 士,63,33,6.61,1,0.11,1.54.2,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,3,予選,曇り,南東,2,1,5,5,5402,塚 越 陸 斗,64,62,6.75,6,0.20,,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,3,予選,曇り,南東,2,1,6,2,4028,田 村 隆 信,58,17,6.79,2,0.16,,3-6-4,40480,68,3-6,12000,21,3-4-6,6400,14,3-6,5900,11
20260718,戸田,4,予選,曇り,南東,4,3,1,4,4513,河 野 真 也,26,68,6.70,4,0.07,1.50.9,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,4,予選,曇り,南東,4,3,2,5,5002,上 田 健 太,18,65,6.80,5,0.09,1.53.5,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,4,予選,曇り,南東,4,3,3,2,3869,井 芹 大 志,62,59,6.79,2,0.15,1.54.0,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,4,予選,曇り,南東,4,3,4,6,4723,寺 島 吉 彦,60,29,6.77,6,0.10,1.55.5,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,4,予選,曇り,南東,4,3,5,1,3718,伊 達 正 利,54,76,6.79,1,0.12,,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,4,予選,曇り,南東,4,3,6,3,4845,前 田 紗 希,29,73,6.69,3,0.12,,4-5-2,9190,39,4-5,1930,9,2-4-5,3280,14,4-5,1800,7
20260718,戸田,5,ウインウイン,晴,南東,4,3,1,4,4926,吉 川 貴 仁,21,34,6.70,4,0.15,1.52.5,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,5,ウインウイン,晴,南東,4,3,2,5,3870,寺 嶋 雄,25,57,6.73,5,0.26,1.54.1,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,5,ウインウイン,晴,南東,4,3,3,3,3850,小 川 知 行,61,63,6.66,3,0.23,1.55.1,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,5,ウインウイン,晴,南東,4,3,4,6,3475,橋 本 久 和,14,44,6.70,6,0.27,1.55.5,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,5,ウインウイン,晴,南東,4,3,5,1,3757,畑 和 宏,36,20,6.68,1,0.27,,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,5,ウインウイン,晴,南東,4,3,6,2,5346,中 村 紋夕梨,42,36,6.80,2,0.34,,4-5-3,2970,15,4-5,650,3,3-4-5,840,4,4-5,590,3
20260718,戸田,6,予選,曇り,南東,3,2,1,1,4447,深 川 麻奈美,2,47,6.60,1,0.24,1.51.4,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,6,予選,曇り,南東,3,2,2,5,3412,鈴 木 博,23,58,6.72,5,0.18,1.52.1,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,6,予選,曇り,南東,3,2,3,2,4930,佐 藤 悠,22,21,6.63,2,0.23,1.53.3,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,6,予選,曇り,南東,3,2,4,3,3411,池 上 隆 行,27,70,6.72,3,0.20,1.55.8,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,6,予選,曇り,南東,3,2,5,6,4750,井 上 尚 悟,50,41,6.74,6,0.18,,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,6,予選,曇り,南東,3,2,6,4,5399,長 野 未 来,55,15,6.65,4,0.21,,1-5-2,840,2,1-5,590,3,1-2-5,150,1,1-5,440,3
20260718,戸田,7,ウインウイン,曇り,南東,3,2,1,1,3554,仲 口 博 崇,8,26,6.72,1,0.17,1.51.1,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,7,ウインウイン,曇り,南東,3,2,2,2,3362,間 嶋 仁 志,12,75,6.67,2,0.26,1.52.6,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,7,ウインウイン,曇り,南東,3,2,3,5,4229,市 川 美 宏,40,52,6.78,5,0.20,1.53.9,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,7,ウインウイン,曇り,南東,3,2,4,3,3860,松 本 浩 貴,43,77,6.71,3,0.21,1.54.6,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,7,ウインウイン,曇り,南東,3,2,5,6,4899,占 部 一 真,13,49,6.79,6,0.15,,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,7,ウインウイン,曇り,南東,3,2,6,4,5402,塚 越 陸 斗,64,62,6.75,4,0.30,,1-2-5,760,2,1-2,310,1,1-2-5,410,2,1-2,170,1
20260718,戸田,8,予選,曇り,南東,3,2,1,4,4927,関 野 文,7,27,6.69,4,0.06,1.51.1,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,8,予選,曇り,南東,3,2,2,5,5359,佐 藤 世 那,31,23,6.68,5,0.07,1.52.5,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,8,予選,曇り,南東,3,2,3,1,4177,萬 正 嗣,11,14,6.66,1,0.16,1.53.8,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,8,予選,曇り,南東,3,2,4,2,4723,寺 島 吉 彦,60,29,6.65,2,0.14,1.54.0,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,8,予選,曇り,南東,3,2,5,3,4028,田 村 隆 信,58,17,6.75,3,0.14,,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,8,予選,曇り,南東,3,2,6,6,5461,板 頭 里 緒,6,32,6.73,6,0.05,,4-5-1,8590,39,4-5,2810,15,1-4-5,1340,9,4-5,1570,8
20260718,戸田,9,戸田特賞,雨,南東,2,1,1,2,5002,上 田 健 太,18,11,6.73,3,0.10,1.50.6,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,9,戸田特賞,雨,南東,2,1,2,3,4928,栗 城 匠,37,48,6.78,2,0.10,1.52.3,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,9,戸田特賞,雨,南東,2,1,3,5,5005,石 田 貴 洋,53,53,6.71,5,0.12,1.54.6,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,9,戸田特賞,雨,南東,2,1,4,1,3661,柳 瀬 興 志,41,19,6.70,1,0.11,1.55.5,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,9,戸田特賞,雨,南東,2,1,5,4,3583,齋 藤 智 裕,49,16,6.74,4,0.04,,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,9,戸田特賞,雨,南東,2,1,6,6,5346,中 村 紋夕梨,42,36,6.71,6,0.20,,2-3-5,3790,18,2-3,1890,11,2-3-5,580,2,2-3,750,3
20260718,戸田,10,戸田特賞,曇り,南東,3,2,1,1,4513,河 野 真 也,26,68,6.59,1,0.21,1.50.3,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,10,戸田特賞,曇り,南東,3,2,2,2,3412,鈴 木 博,23,58,6.76,2,0.23,1.52.3,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,10,戸田特賞,曇り,南東,3,2,3,5,4079,出 畑 孝 典,3,22,6.81,5,0.18,1.54.5,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,10,戸田特賞,曇り,南東,3,2,4,3,3870,寺 嶋 雄,25,57,6.81,3,0.21,1.54.7,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,10,戸田特賞,曇り,南東,3,2,5,6,4680,後 藤 美 翼,38,42,6.70,6,0.20,,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,10,戸田特賞,曇り,南東,3,2,6,4,3528,笠 野 友紀恵,10,71,6.78,4,0.18,,1-2-5,570,1,1-2,250,1,1-2-5,240,1,1-2,150,1
20260718,戸田,11,戸田特選,晴,南東,4,2,1,2,4926,吉 川 貴 仁,21,34,6.69,2,0.13,1.57.8,2-1-4,4070,15,2-1,510,2,1-2-4,1650,6,1-2,220,1
