date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260212,浜名湖,2,予選,晴,北西,3,2,6,4,4988,牟 田 奨 太,39,43,6.92,4,0.15,,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
20260212,浜名湖,3,予選,晴,北西,3,2,1,3,4058,野 末 智 一,7,31,6.88,3,0.17,1.48.8,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,3,予選,晴,北西,3,2,2,4,4471,新 田 泰 章,11,71,6.89,4,0.14,1.50.2,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,3,予選,晴,北西,3,2,3,1,4252,松 下 哲 也,27,38,6.80,1,0.04,1.52.8,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,3,予選,晴,北西,3,2,4,2,4407,鹿 島 敏 弘,20,55,6.87,2,0.13,1.54.2,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,3,予選,晴,北西,3,2,5,5,4043,桐 本 康 臣,28,56,6.84,5,0.16,,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,3,予選,晴,北西,3,2,6,6,5422,真 田 聖 也,64,16,6.80,6,0.09,,3-4-1,2980,12,3-4,1160,4,1-3-4,460,1,3-4,420,2
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,1,1,4713,白 神 優,50,59,6.90,1,0.14,1.49.8,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,2,2,5076,石 原 光,43,73,6.91,2,0.18,1.50.5,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,3,3,3804,中 渡 修 作,59,62,6.91,3,0.19,1.52.4,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,4,4,3441,土 屋 太 朗,31,20,6.95,4,0.23,1.52.8,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,5,6,4725,佐 竹 太 一,30,54,6.89,6,0.15,,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,4,ランチタイム,晴,北西,3,2,6,5,5302,秋 末 秦 悟,16,76,6.81,5,0.16,,1-2-3,610,2,1-2,190,1,1-2-3,360,1,1-2,250,1
20260212,浜名湖,5,予選,晴,北西,4,2,1,5,4238,毒 島 誠,6,21,6.87,3,0.14,1.48.4,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,5,予選,晴,北西,4,2,2,1,5286,坂 井 滉 哉,49,37,6.81,1,0.18,1.51.7,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,5,予選,晴,北西,4,2,3,6,3445,加 藤 高 史,46,14,6.89,5,0.14,1.53.3,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,5,予選,晴,北西,4,2,4,3,3306,武 田 正 紀,45,46,6.88,4,0.15,1.54.7,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,5,予選,晴,北西,4,2,5,2,4121,富 永 修 一,57,51,6.84,2,0.32,,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,5,予選,晴,北西,4,2,6,4,5371,早 川 颯 太,48,15,6.87,6,0.20,,5-1-6,1250,5,5-1,330,2,1-5-6,650,3,1-5,230,2
20260212,浜名湖,6,予選,晴,北西,4,2,1,3,5298,水 谷 理 人,53,61,6.94,4,0.12,1.49.6,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,6,予選,晴,北西,4,2,2,5,3849,中 岡 正 彦,25,65,6.89,2,0.12,1.52.4,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,6,予選,晴,北西,4,2,3,4,4649,和 田 操 拓,9,64,6.95,5,0.05,1.54.4,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,6,予選,晴,北西,4,2,4,2,5300,横 田 海 人,2,74,6.90,3,0.22,1.55.1,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,6,予選,晴,北西,4,2,5,6,5122,相 馬 翔,13,44,6.90,6,0.09,,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,6,予選,晴,北西,4,2,6,1,5315,浅 井 翼,61,58,6.94,1,0.14,,3-5-4,1060,2,3-5,370,2,3-4-5,270,1,3-5,240,1
20260212,浜名湖,7,予選,晴,北西,4,2,1,2,4798,浜 先 真 範,55,70,6.80,2,0.09,1.49.9,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,7,予選,晴,北西,4,2,2,1,3852,澤 大 介,14,19,6.91,1,0.16,1.51.4,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,7,予選,晴,北西,4,2,3,3,3629,浅 見 昌 克,56,24,6.95,3,0.12,1.51.7,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,7,予選,晴,北西,4,2,4,5,4042,丸 岡 正 典,5,47,6.85,5,0.17,1.53.1,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,7,予選,晴,北西,4,2,5,4,4253,西 川 真 人,47,29,6.90,4,0.18,,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,7,予選,晴,北西,4,2,6,6,4407,鹿 島 敏 弘,20,55,7.00,6,0.24,,2-1-3,1710,4,2-1,1060,5,1-2-3,540,2,1-2,530,2
20260212,浜名湖,8,予選特賞,晴,北西,4,2,1,1,3572,安 田 政 彦,10,49,6.76,1,0.07,1.50.0,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,8,予選特賞,晴,北西,4,2,2,3,4988,牟 田 奨 太,39,43,6.82,3,0.09,1.50.7,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,8,予選特賞,晴,北西,4,2,3,5,4058,野 末 智 一,7,31,6.71,5,0.18,1.52.0,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,8,予選特賞,晴,北西,4,2,4,4,4762,藤 原 啓史朗,35,30,6.71,4,0.11,1.53.3,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,8,予選特賞,晴,北西,4,2,5,2,4452,松 尾 祭,8,18,6.86,2,0.14,,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,8,予選特賞,晴,北西,4,2,6,6,4162,竹 本 太 樹,60,27,6.78,6,0.23,,1-3-5,9520,33,1-3,3020,11,1-3-5,3740,10,1-3,1410,6
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,1,1,4471,新 田 泰 章,11,71,6.87,1,0.02,1.49.8,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,2,3,3885,久 田 武,40,39,6.85,3,0.06,1.51.6,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,3,5,5294,豊 田 祥 生,18,53,6.77,5,0.17,1.52.9,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,4,4,5160,藤 森 陸 斗,41,34,6.69,4,0.13,1.53.2,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,5,2,5302,秋 末 秦 悟,16,76,6.71,2,0.03,,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,9,ブレイクタイ,晴,北西,4,2,6,6,5371,早 川 颯 太,48,15,6.75,6,0.19,,1-3-5,3330,12,1-3,430,2,1-3-5,1760,5,1-3,450,2
20260212,浜名湖,10,予選特賞,晴,北西,4,2,1,1,4640,山ノ内 雅 人,23,26,6.73,1,0.16,1.49.7,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,10,予選特賞,晴,北西,4,2,2,4,4238,毒 島 誠,6,21,6.65,4,0.17,1.50.7,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,10,予選特賞,晴,北西,4,2,3,2,3804,中 渡 修 作,59,62,6.63,2,0.16,1.53.2,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,10,予選特賞,晴,北西,4,2,4,5,4649,和 田 操 拓,9,64,6.77,5,0.13,1.53.6,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,10,予選特賞,晴,北西,4,2,5,3,4863,三 浦 裕 貴,54,36,6.72,3,0.23,,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,10,予選特賞,晴,北西,4,2,6,6,4043,桐 本 康 臣,28,56,6.85,6,0.25,,1-4-2,1030,2,1-4,300,1,1-2-4,410,3,1-4,220,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,1,1,4610,佐 藤 大 佑,38,48,6.81,1,0.18,1.49.1,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,2,2,3849,中 岡 正 彦,25,65,6.84,2,0.25,1.50.6,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,3,5,4676,後 藤 隼 之,29,25,6.98,4,0.21,1.52.3,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,4,4,4713,白 神 優,50,59,6.98,5,0.18,1.52.6,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,5,6,4042,丸 岡 正 典,5,47,6.83,6,0.20,,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,浜名湖,11,予選特選,晴,北西,4,2,6,3,4252,松 下 哲 也,27,38,6.82,3,0.36,,1-2-5,3270,12,1-2,280,1,1-2-5,2570,10,1-2,130,1
20260212,平和島,12,予選特選,晴,北西,4,2,1,1,4762,藤 原 啓史朗,35,30,6.75,1,0.18,1.49.7,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,12,予選特選,晴,北西,4,2,2,5,5298,水 谷 理 人,53,61,6.78,6,0.19,1.50.8,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,12,予選特選,晴,北西,4,2,3,2,3947,寺 本 昇 平,32,68,6.69,2,0.17,1.51.7,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,12,予選特選,晴,北西,4,2,4,4,4725,佐 竹 太 一,30,54,6.80,5,0.18,1.53.1,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,12,予選特選,晴,北西,4,2,5,6,3629,浅 見 昌 克,56,24,6.67,4,0.19,,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,12,予選特選,晴,北西,4,2,6,3,4121,富 永 修 一,57,51,6.85,3,0.17,,1-5-2,1970,7,1-5,630,4,1-2-5,650,3,1-5,490,4
20260212,平和島,1,予選,晴,北,4,3,1,1,4479,矢 野 真梨菜,70,59,6.69,1,0.10,1.49.7,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,1,予選,晴,北,4,3,2,2,3207,田 村 美 和,17,30,6.70,2,0.12,1.50.4,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,1,予選,晴,北,4,3,3,3,5277,井 上 未 都,40,10,6.83,3,0.06,1.52.8,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,1,予選,晴,北,4,3,4,6,4283,石 井 裕 美,65,54,6.66,6,0.03,1.54.8,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,1,予選,晴,北,4,3,5,5,5334,樫 葉 新 心,28,48,6.68,5,0.07,,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,1,予選,晴,北,4,3,6,4,5019,柴 田 百 恵,49,73,6.66,4,0.04,,1-2-3,2810,7,1-2,1120,6,1-2-3,710,3,1-2,830,4
20260212,平和島,2,予選,晴,無風,0,3,1,6,4349,犬 童 千 秋,34,34,6.72,6,0.01,1.53.6,6-3-2,13490,46,6-3,4780,18,2-3-6,620,2,3-6,1740,8
20260212,平和島,2,予選,晴,無風,0,3,2,3,4286,平 田 さやか,37,35,6.68,3,0.07,1.55.9,6-3-2,13490,46,6-3,4780,18,2-3-6,620,2,3-6,1740,8
20260212,平和島,2,予選,晴,無風,0,3,3,2,4014,片 岡 恵 里,66,51,6.69,2,0.06,1.58.1,6-3-2,13490,46,6-3,4780,18,2-3-6,620,2,3-6,1740,8
20260212,平和島,2,予選,晴,無風,0,3,4,4,5156,坂 野 さくら,24,49,6.72,4,0.02,2.02.1,6-3-2,13490,46,6-3,4780,18,2-3-6,620,2,3-6,1740,8
20260212,平和島,3,予選,晴,北,2,3,1,1,4680,後 藤 美 翼,68,64,6.68,1,0.17,1.49.5,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,3,予選,晴,北,2,3,2,4,3778,安 達 美 帆,75,63,6.72,4,0.17,1.51.4,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,3,予選,晴,北,2,3,3,3,4289,落 合 直 子,58,12,6.77,3,0.18,1.52.9,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,3,予選,晴,北,2,3,4,6,4947,間 庭 菜 摘,64,66,6.71,6,0.19,1.53.7,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,3,予選,晴,北,2,3,5,5,4519,清 水 沙 樹,10,56,6.63,5,0.13,,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,3,予選,晴,北,2,3,6,2,4385,鈴 木 祐美子,12,43,6.75,2,0.25,,1-4-3,5340,22,1-4,2250,8,1-3-4,910,3,1-4,1320,6
20260212,平和島,4,予選,晴,北東,3,3,1,1,4878,西 岡 育 未,59,55,6.73,1,0.21,1.49.8,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,4,予選,晴,北東,3,3,2,2,4984,森 下 愛 梨,47,11,6.74,2,0.23,1.50.5,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,4,予選,晴,北東,3,3,3,5,4746,大豆生田 蒼,56,53,6.72,5,0.33,1.52.0,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,4,予選,晴,北東,3,3,4,4,3355,橋谷田 佳 織,55,33,6.77,4,0.34,1.54.5,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,4,予選,晴,北東,3,3,5,3,3302,谷 川 里 江,23,65,6.76,3,0.24,,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,4,予選,晴,北東,3,3,6,6,5436,市 川 瑚 幸,33,44,6.75,6,0.36,,1-2-5,1030,1,1-2,240,1,1-2-5,310,1,1-2,410,2
20260212,平和島,5,東京ベイラン,晴,北東,1,3,1,4,4464,山 下 友 貴,57,62,6.81,4,0.18,1.49.4,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,5,東京ベイラン,晴,北東,1,3,2,1,4373,若 狭 奈美子,19,74,6.78,1,0.23,1.50.8,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,5,東京ベイラン,晴,北東,1,3,3,5,3175,渡 辺 千 草,46,46,6.81,5,0.20,1.52.4,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,5,東京ベイラン,晴,北東,1,3,4,2,4071,古 賀 千 晶,71,40,6.76,2,0.23,1.54.5,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,5,東京ベイラン,晴,北東,1,3,5,6,4998,中 村 かなえ,60,50,6.79,6,0.17,,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,5,東京ベイラン,晴,北東,1,3,6,3,4414,大 澤 真 菜,29,67,6.78,3,0.23,,4-1-5,5290,17,4-1,2020,6,1-4-5,830,4,1-4,300,1
20260212,平和島,6,予選,晴,北東,2,3,1,4,3232,山 川 美由紀,27,36,6.76,4,0.10,1.49.7,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,6,予選,晴,北東,2,3,2,3,4479,矢 野 真梨菜,70,59,6.80,3,0.21,1.51.7,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,6,予選,晴,北東,2,3,3,5,5365,石 村 日奈那,44,52,6.74,5,0.11,1.53.3,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,6,予選,晴,北東,2,3,4,6,3435,寺 田 千 恵,61,72,6.74,6,0.11,1.53.4,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,6,予選,晴,北東,2,3,5,1,5198,奥 村 明日香,20,57,6.70,1,0.29,,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,6,予選,晴,北東,2,3,6,2,4569,中 澤 宏 奈,22,75,6.71,2,0.29,,4-3-5,26480,74,4-3,3510,15,3-4-5,6220,17,3-4,1370,7
20260212,平和島,7,予選,晴,東,1,3,1,2,4011,堀之内 紀代子,43,47,6.75,2,0.15,1.48.2,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,7,予選,晴,東,1,3,2,4,5153,佐 藤 ほのか,14,37,6.82,4,0.05,1.50.6,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,7,予選,晴,東,1,3,3,6,5045,平 川 香 織,41,32,6.83,6,0.06,1.52.2,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,7,予選,晴,東,1,3,4,5,4680,後 藤 美 翼,68,64,6.83,5,0.13,1.52.7,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,7,予選,晴,東,1,3,5,1,4484,稲 生 夏 季,36,31,6.82,1,0.09,,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,7,予選,晴,東,1,3,6,3,5334,樫 葉 新 心,28,48,6.80,3,0.08,,2-4-6,3630,10,2-4,1400,5,2-4-6,1480,9,2-4,970,4
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,1,1,4286,平 田 さやか,37,35,6.75,1,0.14,1.49.2,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,2,4,4117,廣 中 智紗衣,62,38,6.79,4,0.16,1.51.0,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,3,5,3778,安 達 美 帆,75,63,6.86,5,0.13,1.52.4,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,4,2,5151,山 下 奈 緒,63,45,6.76,2,0.22,1.53.7,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,5,3,4283,石 井 裕 美,65,54,6.86,3,0.17,,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,8,ベイブレイク,曇り,北東,1,3,6,6,3871,池 田 紫 乃,25,39,6.78,6,0.14,,1-4-5,1440,5,1-4,260,1,1-4-5,780,4,1-4,170,1
20260212,平和島,9,予選,晴,南,2,3,1,4,4014,片 岡 恵 里,66,51,6.82,4,0.06,1.50.1,4-2-6,2930,14,4-2,550,2,2-4-6,1160,6,2-4,200,1
20260212,平和島,9,予選,晴,南,2,3,2,2,3993,永 井 聖 美,73,70,6.85,2,0.04,1.51.7,4-2-6,2930,14,4-2,550,2,2-4-6,1160,6,2-4,200,1
20260212,平和島,9,予選,晴,南,2,3,3,6,4385,鈴 木 祐美子,12,43,6.80,6,0.13,1.54.6,4-2-6,2930,14,4-2,550,2,2-4-6,1160,6,2-4,200,1
20260212,平和島,9,予選,晴,南,2,3,4,5,3207,田 村 美 和,17,30,6.82,5,0.05,1.55.2,4-2-6,2930,14,4-2,550,2,2-4-6,1160,6,2-4,200,1
20260212,平和島,9,予選,晴,南,2,3,5,3,4726,島 田 なぎさ,53,60,6.86,3,0.01,,4-2-6,2930,14,4-2,550,2,2-4-6,1160,6,2-4,200,1
20260212,平和島,10,予選特賞,晴,無風,0,3,1,1,4746,大豆生田 蒼,56,53,6.74,1,0.14,1.49.4,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,10,予選特賞,晴,無風,0,3,2,2,4349,犬 童 千 秋,34,34,6.80,2,0.14,1.51.0,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,10,予選特賞,晴,無風,0,3,3,3,5019,柴 田 百 恵,49,73,6.86,3,0.13,1.53.1,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,10,予選特賞,晴,無風,0,3,4,6,4627,藤 原 菜 希,54,61,6.89,6,0.13,1.54.6,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,10,予選特賞,晴,無風,0,3,5,5,4289,落 合 直 子,58,12,6.95,5,0.12,,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,10,予選特賞,晴,無風,0,3,6,4,4414,大 澤 真 菜,29,67,6.83,4,0.11,,1-2-3,840,1,1-2,310,1,1-2-3,400,1,1-2,240,1
20260212,平和島,11,予選特選,曇り,無風,0,3,1,3,5045,平 川 香 織,41,32,6.78,3,0.16,1.48.0,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,平和島,11,予選特選,曇り,無風,0,3,2,1,3232,山 川 美由紀,27,36,6.77,1,0.17,1.50.7,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,平和島,11,予選特選,曇り,無風,0,3,3,4,3175,渡 辺 千 草,46,46,6.81,4,0.16,1.52.5,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,平和島,11,予選特選,曇り,無風,0,3,4,2,4519,清 水 沙 樹,10,56,6.76,2,0.18,1.54.2,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,平和島,11,予選特選,曇り,無風,0,3,5,5,3302,谷 川 里 江,23,65,6.85,5,0.13,,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,平和島,11,予選特選,曇り,無風,0,3,6,6,4372,原 田 佑 実,72,71,6.83,6,0.15,,3-1-4,2850,10,3-1,700,3,1-3-4,580,2,1-3,200,1
20260212,江戸川,12,レディースＤ,曇り,南,2,3,1,1,4117,廣 中 智紗衣,62,38,6.80,1,0.13,1.48.3,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,12,レディースＤ,曇り,南,2,3,2,6,4011,堀之内 紀代子,43,47,6.82,6,0.13,1.49.5,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,12,レディースＤ,曇り,南,2,3,3,5,3618,海 野 ゆかり,45,69,6.86,5,0.13,1.52.3,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,12,レディースＤ,曇り,南,2,3,4,4,4373,若 狭 奈美子,19,74,6.85,4,0.20,1.53.7,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,12,レディースＤ,曇り,南,2,3,5,2,3435,寺 田 千 恵,61,72,6.81,2,0.13,,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,12,レディースＤ,曇り,南,2,3,6,3,3900,香 川 素 子,74,58,6.84,3,0.17,,1-6-5,11230,45,1-6,2420,11,1-5-6,2330,13,1-6,1410,7
20260212,江戸川,1,一般,曇り,北東,4,5,1,5,5212,西 川 拓 利,41,20,6.71,5,0.15,1.50.8,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,1,一般,曇り,北東,4,5,2,1,3839,川 合 理 司,39,11,6.74,1,0.14,1.52.5,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,1,一般,曇り,北東,4,5,3,2,3202,三 品 隆 浩,19,13,6.71,2,0.17,1.53.9,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,1,一般,曇り,北東,4,5,4,4,3578,塩 田 雄 一,32,67,6.70,4,0.19,1.55.6,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,1,一般,曇り,北東,4,5,5,3,4257,古 川 健,63,10,6.66,3,0.15,,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,1,一般,曇り,北東,4,5,6,6,5411,木 下 虎之輔,12,19,6.83,6,0.26,,5-1-2,3140,13,5-1,1440,7,1-2-5,330,1,1-5,600,3
20260212,江戸川,2,一般,曇り,北,4,5,1,3,4651,佐 藤 大 騎,26,28,6.76,3,0.21,1.56.6,3-1-2,24070,58,3-1,4890,14,1-2-3,1200,7,1-3,1190,5
20260212,江戸川,2,一般,曇り,北,4,5,2,1,4948,木 場 悠 介,18,59,6.60,1,0.15,2.00.5,3-1-2,24070,58,3-1,4890,14,1-2-3,1200,7,1-3,1190,5
20260212,江戸川,2,一般,曇り,北,4,5,3,2,4181,花 本 夏 樹,21,16,6.70,2,0.16,2.05.4,3-1-2,24070,58,3-1,4890,14,1-2-3,1200,7,1-3,1190,5
20260212,江戸川,2,一般,曇り,北,4,5,4,5,4750,井 上 尚 悟,14,62,6.62,5,0.19,2.06.7,3-1-2,24070,58,3-1,4890,14,1-2-3,1200,7,1-3,1190,5
