date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,2,5,4702,三 浦 敬 太,36,23,6.83,5,0.06,1.50.9,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,3,3,4571,菅 章 哉,55,44,6.76,3,0.12,1.52.2,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,4,6,4715,村 上 遼,59,71,6.89,6,0.04,1.53.4,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,5,2,4483,北 野 輝 季,25,70,6.74,2,0.06,1.54.3,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,6,4,4848,仲 谷 颯 仁,15,47,6.84,4,0.09,1.54.9,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
20260817,徳山,1,朝トク予選,曇り,東,2,2,1,1,4890,石 川 諒,19,30,6.99,1,0.14,1.52.1,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,1,朝トク予選,曇り,東,2,2,2,2,5000,岡 本 翔太郎,33,63,6.98,2,0.12,1.53.2,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,1,朝トク予選,曇り,東,2,2,3,3,5022,伊 藤 尚 汰,75,39,6.98,3,0.12,1.55.2,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,1,朝トク予選,曇り,東,2,2,4,6,5311,小 林 京 平,73,13,6.93,6,0.22,1.55.9,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,1,朝トク予選,曇り,東,2,2,5,5,3726,桂 林 寛,17,75,7.05,4,0.13,,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,1,朝トク予選,曇り,東,2,2,6,4,5391,出 穂 和 鼓,65,11,7.01,5,0.23,,1-2-3,530,1,1-2,270,1,1-2-3,310,1,1-2,170,1
20260817,徳山,2,お盆選抜,晴,東,3,3,1,3,5238,笹 木 香 吾,50,14,7.00,3,0.19,1.52.2,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,2,お盆選抜,晴,東,3,3,2,4,4950,高 岡 竜 也,38,50,6.98,4,0.19,1.53.3,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,2,お盆選抜,晴,東,3,3,3,6,4015,前 野 竜 一,27,73,7.04,6,0.20,1.54.3,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,2,お盆選抜,晴,東,3,3,4,2,4045,佐々木 裕 美,23,57,6.99,2,0.17,1.55.2,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,2,お盆選抜,晴,東,3,3,5,5,3350,藤 本 佳 史,26,70,7.01,5,0.25,,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,2,お盆選抜,晴,東,3,3,6,1,4108,吉 村 正 明,55,51,7.10,1,0.24,,3-4-6,4180,14,3-4,1460,5,3-4-6,1860,9,3-4,1310,4
20260817,徳山,3,決めトク予選,晴,南,3,3,1,1,4601,森 野 正 弘,68,41,6.99,1,0.11,1.51.1,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,3,決めトク予選,晴,南,3,3,2,4,4237,大 峯 豊,42,58,7.08,4,0.15,1.53.0,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,3,決めトク予選,晴,南,3,3,3,2,4263,武 重 雄 介,53,36,7.02,2,0.11,1.53.9,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,3,決めトク予選,晴,南,3,3,4,3,3915,繁野谷 圭 介,48,21,7.09,3,0.14,1.55.7,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,3,決めトク予選,晴,南,3,3,5,5,4017,向 井 美 鈴,61,59,7.01,5,0.13,,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,3,決めトク予選,晴,南,3,3,6,6,5406,小 畑 楓 夏,49,24,7.06,6,0.09,,1-4-2,630,1,1-4,280,1,1-2-4,290,1,1-4,180,1
20260817,徳山,4,ガチトク予選,晴,南,3,3,1,1,5163,清 水 愛 海,35,38,6.97,1,0.22,1.52.5,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,4,ガチトク予選,晴,南,3,3,2,5,4390,松 本 弓 雄,13,47,6.99,5,0.04,1.54.5,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,4,ガチトク予選,晴,南,3,3,3,4,4226,村 田 浩 司,44,28,6.97,4,0.05,1.55.7,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,4,ガチトク予選,晴,南,3,3,4,3,3558,山 本 浩 次,59,64,7.01,3,0.15,1.56.2,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,4,ガチトク予選,晴,南,3,3,5,6,5231,寺 田 空 詩,29,55,6.97,6,0.13,,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,4,ガチトク予選,晴,南,3,3,6,2,3436,柏 野 幸 二,34,37,7.00,2,0.18,,1-5-4,5140,19,1-5,1070,5,1-4-5,1930,7,1-5,1000,4
20260817,徳山,5,予選,晴,南東,5,5,1,3,3897,白 井 英 治,12,56,7.06,3,0.11,1.51.7,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,5,予選,晴,南東,5,5,2,1,4359,横 川 聖 志,47,45,7.14,1,0.08,1.52.9,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,5,予選,晴,南東,5,5,3,4,4158,木 場 雄二郎,41,61,7.08,4,0.12,1.54.6,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,5,予選,晴,南東,5,5,4,6,4703,森 永 隆,11,67,7.03,5,0.06,1.55.2,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,5,予選,晴,南東,5,5,5,2,4592,小 林 孝 弘,28,65,7.08,2,0.12,,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,5,予選,晴,南東,5,5,6,5,5459,田 中 き ら,43,33,7.04,6,0.05,,3-1-4,1340,6,3-1,360,2,1-3-4,450,3,1-3,150,1
20260817,徳山,6,予選,晴,南,5,5,1,1,3297,藤 丸 光 一,74,69,7.04,1,0.16,1.52.1,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,6,予選,晴,南,5,5,2,3,4908,上 田 龍 星,54,19,7.04,3,0.14,1.53.0,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,6,予選,晴,南,5,5,3,5,4985,井 本 昌 也,56,42,7.01,5,0.14,1.54.3,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,6,予選,晴,南,5,5,4,4,4593,小 坂 宗 司,72,48,7.03,4,0.21,1.54.5,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,6,予選,晴,南,5,5,5,2,3350,藤 本 佳 史,26,70,7.09,2,0.14,,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,6,予選,晴,南,5,5,6,6,5022,伊 藤 尚 汰,75,39,7.07,6,0.16,,1-3-5,1750,5,1-3,750,4,1-3-5,370,1,1-3,290,1
20260817,徳山,7,予選,晴,南,5,5,1,1,5000,岡 本 翔太郎,33,63,6.97,1,0.19,1.52.6,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,7,予選,晴,南,5,5,2,2,3915,繁野谷 圭 介,48,21,7.15,2,0.21,1.53.9,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,7,予選,晴,南,5,5,3,6,4239,竹 田 辰 也,36,44,7.04,6,0.21,1.54.3,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,7,予選,晴,南,5,5,4,5,5375,庄 島 潤 成,51,52,7.05,5,0.16,1.56.8,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,7,予選,晴,南,5,5,5,3,4200,早 川 尚 人,15,40,7.11,3,0.16,,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,7,予選,晴,南,5,5,6,4,4108,吉 村 正 明,55,51,7.17,4,0.14,,1-2-6,910,2,1-2,370,1,1-2-6,400,2,1-2,220,1
20260817,徳山,8,予選,晴,南,5,5,1,1,5356,長谷川 暖,52,46,7.14,1,0.12,1.52.7,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,8,予選,晴,南,5,5,2,3,3436,柏 野 幸 二,34,37,7.13,3,0.13,1.54.2,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,8,予選,晴,南,5,5,3,4,5311,小 林 京 平,73,13,7.02,4,0.32,1.55.2,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,8,予選,晴,南,5,5,4,2,4324,海 野 康志郎,14,18,7.13,2,0.11,1.56.8,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,8,予選,晴,南,5,5,5,6,4817,渡 邉 翼,69,12,7.14,6,0.25,,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,8,予選,晴,南,5,5,6,5,5123,福 山 恵里奈,64,74,7.11,5,0.28,,1-3-4,4070,14,1-3,1040,5,1-3-4,1370,6,1-3,880,4
20260817,徳山,9,推しトク予選,晴,南,6,6,1,1,4950,高 岡 竜 也,38,50,7.03,1,0.17,1.52.7,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,9,推しトク予選,晴,南,6,6,2,5,4703,森 永 隆,11,67,7.07,5,0.15,1.53.7,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,9,推しトク予選,晴,南,6,6,3,2,5146,野 田 彩 加,46,71,7.05,2,0.18,1.55.3,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,9,推しトク予選,晴,南,6,6,4,4,4263,武 重 雄 介,53,36,7.14,4,0.28,1.55.8,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,9,推しトク予選,晴,南,6,6,5,6,4052,興 津 藍,30,31,7.05,6,0.24,,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,9,推しトク予選,晴,南,6,6,6,3,4396,大 田 直 弥,67,43,7.18,3,0.13,,1-5-2,920,2,1-5,450,2,1-2-5,370,1,1-5,360,2
20260817,徳山,10,予選,晴,南,6,6,1,5,4908,上 田 龍 星,54,19,6.98,5,0.15,1.52.5,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,10,予選,晴,南,6,6,2,1,3741,松 尾 基 成,20,35,7.12,1,0.16,1.54.2,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,10,予選,晴,南,6,6,3,2,5231,寺 田 空 詩,29,55,7.03,2,0.21,1.55.0,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,10,予選,晴,南,6,6,4,3,4601,森 野 正 弘,68,41,7.03,3,0.17,1.56.4,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,10,予選,晴,南,6,6,5,4,4890,石 川 諒,19,30,7.01,4,0.18,,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,10,予選,晴,南,6,6,6,6,5459,田 中 き ら,43,33,7.05,6,0.29,,5-1-2,13040,53,5-1,2040,11,1-2-5,2210,9,1-5,950,5
20260817,徳山,11,予選,晴,南,5,5,1,2,4237,大 峯 豊,42,58,7.07,2,0.20,1.52.9,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,11,予選,晴,南,5,5,2,1,4390,松 本 弓 雄,13,47,6.99,1,0.22,1.53.4,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,11,予選,晴,南,5,5,3,3,4359,横 川 聖 志,47,45,7.13,3,0.14,1.55.2,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,11,予選,晴,南,5,5,4,4,3297,藤 丸 光 一,74,69,7.01,4,0.19,1.56.2,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,11,予選,晴,南,5,5,5,5,5238,笹 木 香 吾,50,14,6.98,5,0.11,,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,11,予選,晴,南,5,5,6,6,5391,出 穂 和 鼓,65,11,7.05,6,0.19,,2-1-3,1400,3,2-1,360,1,1-2-3,310,1,1-2,240,1
20260817,徳山,12,お盆選抜,晴,南,5,5,1,1,4324,海 野 康志郎,14,18,7.03,1,0.08,1.51.5,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,徳山,12,お盆選抜,晴,南,5,5,2,3,5163,清 水 愛 海,35,38,7.03,3,0.06,1.52.9,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,徳山,12,お盆選抜,晴,南,5,5,3,6,4593,小 坂 宗 司,72,48,6.96,6,0.20,1.54.2,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,徳山,12,お盆選抜,晴,南,5,5,4,4,4239,竹 田 辰 也,36,44,7.01,4,0.13,1.55.1,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,徳山,12,お盆選抜,晴,南,5,5,5,2,4017,向 井 美 鈴,61,59,7.00,2,0.10,,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,徳山,12,お盆選抜,晴,南,5,5,6,5,4158,木 場 雄二郎,41,61,7.02,5,0.14,,1-3-6,3050,10,1-3,310,1,1-3-6,1800,8,1-3,250,1
20260817,戸田,1,一般戦,曇り,無風,0,0,1,3,4432,黄金井 力 良,26,24,6.65,3,0.02,1.49.8,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,1,一般戦,曇り,無風,0,0,2,2,5288,尾 道 佳 諭,20,46,6.68,2,0.04,1.51.7,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,1,一般戦,曇り,無風,0,0,3,5,4201,佐 竹 友 樹,22,25,6.75,5,0.03,1.53.1,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,1,一般戦,曇り,無風,0,0,4,1,3306,武 田 正 紀,29,56,6.67,1,0.03,1.54.5,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,1,一般戦,曇り,無風,0,0,5,6,3503,堂 原 洋 史,5,76,6.69,6,0.12,,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,1,一般戦,曇り,無風,0,0,6,4,4186,小 川 時 光,13,64,6.79,4,0.01,,3-2-5,5190,20,3-2,1730,9,2-3-5,1740,9,2-3,940,4
20260817,戸田,2,一般戦,曇り,無風,0,0,1,6,3952,中 澤 和 志,11,59,6.73,6,0.08,1.50.2,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,2,一般戦,曇り,無風,0,0,2,4,3075,中 村 裕 将,59,22,6.75,4,0.04,1.51.4,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,2,一般戦,曇り,無風,0,0,3,5,3807,岡 部 哲,18,21,6.67,5,0.04,1.53.1,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,2,一般戦,曇り,無風,0,0,4,2,5246,楠 将太郎,17,20,6.73,2,0.21,1.53.6,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,2,一般戦,曇り,無風,0,0,5,1,3696,白 井 友 晴,10,29,6.61,1,0.18,,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,2,一般戦,曇り,無風,0,0,6,3,4110,小 澤 和 也,49,35,6.79,3,0.15,,6-4-5,12850,54,6-4,3390,16,4-5-6,1770,9,4-6,1140,6
20260817,戸田,3,一般戦,晴,無風,0,0,1,2,3983,須 藤 博 倫,47,13,6.64,2,0.15,1.50.5,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,3,一般戦,晴,無風,0,0,2,4,3793,高 橋 真 吾,53,68,6.75,4,0.11,1.51.4,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,3,一般戦,晴,無風,0,0,3,3,5035,櫻 井 優,58,72,6.75,3,0.21,1.53.3,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,3,一般戦,晴,無風,0,0,4,1,4031,飯 島 誠,2,71,6.66,1,0.16,1.53.7,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,3,一般戦,晴,無風,0,0,5,5,4900,中 田 夕 貴,9,57,6.69,5,0.09,,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,3,一般戦,晴,無風,0,0,6,6,4419,原 加央理,19,31,6.71,6,0.14,,2-4-3,3260,13,2-4,970,5,2-3-4,630,2,2-4,900,4
20260817,戸田,4,一般戦,曇り,東,2,1,1,4,4230,濱 崎 直 矢,48,28,6.65,4,0.15,1.49.9,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,4,一般戦,曇り,東,2,1,2,5,4547,中 田 竜 太,57,63,6.73,5,0.12,1.50.6,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,4,一般戦,曇り,東,2,1,3,6,4836,大 谷 健 太,6,62,6.66,6,0.19,1.53.7,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,4,一般戦,曇り,東,2,1,4,1,4898,菊 地 敬 介,1,19,6.69,1,0.21,1.54.7,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,4,一般戦,曇り,東,2,1,5,3,3647,伊 藤 雄 二,12,75,6.75,3,0.16,,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,4,一般戦,曇り,東,2,1,6,2,5051,松 本 純 平,21,32,6.73,2,0.20,,4-5-6,1760,5,4-5,600,2,4-5-6,910,3,4-5,370,2
20260817,戸田,5,ウインウイン,晴,東,2,1,1,1,5066,鈴 木 孝 明,50,18,6.67,1,0.15,1.49.4,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,5,ウインウイン,晴,東,2,1,2,5,3381,滝 沢 芳 行,56,58,6.68,5,0.15,1.51.2,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,5,ウインウイン,晴,東,2,1,3,4,5112,砂 長 知 輝,7,60,6.75,4,0.14,1.53.6,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,5,ウインウイン,晴,東,2,1,4,2,5368,宮 崎 心之介,3,12,6.68,2,0.12,1.54.8,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,5,ウインウイン,晴,東,2,1,5,3,4186,小 川 時 光,13,64,6.67,3,0.22,,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,5,ウインウイン,晴,東,2,1,6,6,3306,武 田 正 紀,29,56,6.63,6,0.22,,1-5-4,4470,16,1-5,1640,7,1-4-5,520,2,1-5,1670,7
20260817,戸田,6,一般戦,曇り,東,1,1,1,2,4637,中 田 友 也,8,45,6.79,2,0.11,1.49.3,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,6,一般戦,曇り,東,1,1,2,3,5132,中 野 希 一,64,65,6.79,3,0.07,1.50.6,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,6,一般戦,曇り,東,1,1,3,5,5220,青 木 蓮,15,34,6.72,5,0.06,1.52.6,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,6,一般戦,曇り,東,1,1,4,6,3696,白 井 友 晴,10,29,6.78,6,0.10,1.53.2,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,6,一般戦,曇り,東,1,1,5,4,4432,黄金井 力 良,26,24,6.77,4,0.09,,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,6,一般戦,曇り,東,1,1,6,1,5288,尾 道 佳 諭,20,46,6.69,1,0.05,,2-3-5,1460,1,2-3,670,1,2-3-5,310,1,2-3,360,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,1,1,4953,尾 上 雅 也,52,69,6.65,1,0.07,1.49.5,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,2,2,3793,高 橋 真 吾,53,68,6.81,2,0.08,1.51.4,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,3,3,3880,浅 見 宗 孝,51,17,6.81,3,0.12,1.53.0,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,4,4,4031,飯 島 誠,2,71,6.79,4,0.21,1.54.8,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,5,6,3075,中 村 裕 将,59,22,6.82,6,0.12,,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,7,ウインウイン,曇り,東,1,1,6,5,4110,小 澤 和 也,49,35,6.71,5,0.17,,1-2-3,1090,4,1-2,220,1,1-2-3,580,2,1-2,220,1
20260817,戸田,8,一般戦,曇り,東,1,1,1,2,5182,宮 崎 安 奈,60,74,6.57,2,0.22,1.49.5,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,8,一般戦,曇り,東,1,1,2,1,4419,原 加央理,19,31,6.62,1,0.16,1.50.7,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,8,一般戦,曇り,東,1,1,3,5,5194,大久保 佑 香,62,67,6.73,5,0.13,1.52.4,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,8,一般戦,曇り,東,1,1,4,4,4900,中 田 夕 貴,9,57,6.73,4,0.19,1.54.0,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,8,一般戦,曇り,東,1,1,5,6,5454,谷 島 咲 希,16,54,6.73,6,0.15,,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,8,一般戦,曇り,東,1,1,6,3,5357,田 中 瀬里奈,55,70,6.66,3,0.14,,2-1-5,2320,7,2-1,660,3,1-2-5,600,3,1-2,230,1
20260817,戸田,9,一般戦,曇り,南東,2,1,1,3,4532,秋 元 哲,54,36,6.83,3,0.05,1.50.7,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,9,一般戦,曇り,南東,2,1,2,2,3503,堂 原 洋 史,5,76,6.75,2,0.05,1.51.7,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,9,一般戦,曇り,南東,2,1,3,5,5035,櫻 井 優,58,72,6.78,5,0.08,1.53.4,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,9,一般戦,曇り,南東,2,1,4,6,3381,滝 沢 芳 行,56,58,6.71,6,0.12,1.53.4,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,9,一般戦,曇り,南東,2,1,5,1,3807,岡 部 哲,18,21,6.74,1,0.18,,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,9,一般戦,曇り,南東,2,1,6,4,4201,佐 竹 友 樹,22,25,6.77,4,0.05,,3-2-5,10300,37,3-2,2910,13,2-3-5,2170,9,2-3,2500,10
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,1,1,5220,青 木 蓮,15,34,6.64,1,0.08,1.50.4,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,2,3,5051,松 本 純 平,21,43,6.75,3,0.12,1.50.7,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,3,5,5066,鈴 木 孝 明,50,18,6.67,4,0.14,1.52.3,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,4,6,5368,宮 崎 心之介,3,12,6.66,6,0.23,1.53.3,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,5,4,5246,楠 将太郎,17,20,6.62,5,0.30,,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,10,特別選抜戦,曇り,南東,2,1,6,2,4230,濱 崎 直 矢,48,28,6.63,2,0.12,,1-3-5,1330,3,1-3,410,1,1-3-5,600,2,1-3,340,2
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,1,3,4637,中 田 友 也,8,45,6.73,3,0.10,1.49.2,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,2,4,3983,須 藤 博 倫,47,13,6.66,4,0.07,1.50.5,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,3,5,4953,尾 上 雅 也,52,69,6.70,5,0.08,1.51.6,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,4,1,4547,中 田 竜 太,57,63,6.65,1,0.13,1.51.9,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
