date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260114,多摩川,6,一般,晴,無風,0,2,2,3,4947,間 庭 菜 摘,14,71,6.70,3,0.13,1.49.1,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
20260114,多摩川,6,一般,晴,無風,0,2,3,2,5182,宮 崎 安 奈,32,31,6.73,2,0.19,1.51.9,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
20260114,多摩川,6,一般,晴,無風,0,2,4,5,4286,平 田 さやか,11,84,6.66,5,0.17,1.53.1,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
20260114,多摩川,6,一般,晴,無風,0,2,5,6,3618,海 野 ゆかり,61,79,6.68,6,0.23,,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
20260114,多摩川,6,一般,晴,無風,0,2,6,4,4901,出 口 舞有子,29,77,6.72,4,0.15,,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,1,4,4997,濱 崎 寿里矢,31,78,6.69,4,0.11,1.48.8,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,2,5,5365,石 村 日奈那,64,70,6.67,5,0.11,1.51.4,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,3,1,5162,松 尾 怜 実,52,34,6.66,1,0.26,1.52.5,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,4,6,4775,千 葉 真 弥,67,37,6.63,6,0.16,1.52.8,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,5,2,4694,高 田 綾,57,67,6.71,2,0.31,,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,7,一般,晴,北西,1,2,6,3,4519,清 水 沙 樹,12,43,6.65,3,0.28,,4-5-1,54820,90,4-5,14670,26,1-4-5,6480,16,4-5,6100,14,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,1,1,4984,森 下 愛 梨,20,29,6.75,1,0.10,1.48.6,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,2,4,4844,村 上 奈 穂,33,58,6.68,4,0.18,1.50.5,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,3,2,5314,中 曽 瑠 華,43,73,6.73,2,0.15,1.51.7,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,4,3,4240,今 井 裕 梨,19,61,6.70,3,0.08,1.53.4,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,5,5,5389,恵 良 琴 美,38,57,6.68,5,0.19,,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,8,一般,晴,東,3,2,6,6,5415,阿 部 未 侑,39,26,6.80,6,0.26,,1-4-2,2610,8,1-4,600,2,1-2-4,1100,4,1-4,420,2,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,1,1,4627,藤 原 菜 希,41,38,6.73,1,0.18,1.47.3,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,2,6,5361,植 竹 玲 奈,73,50,6.79,6,0.06,1.50.6,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,3,2,5164,森 田 梨 湖,59,47,6.77,2,0.18,1.51.9,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,4,3,5019,柴 田 百 恵,40,40,6.80,3,0.18,1.51.9,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,5,4,5305,伊 藤 栞,30,63,6.75,5,0.06,,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,9,一般,晴,北,1,2,6,5,5113,黒 明 花 夢,58,42,6.82,4,0.11,,1-6-2,10070,24,1-6,1640,6,1-2-6,3180,9,1-6,1550,5,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,1,4,4974,安 井 瑞 紀,26,22,6.68,4,0.01,1.48.3,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,2,5,5182,宮 崎 安 奈,32,31,6.80,5,0.03,1.50.7,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,3,1,4680,後 藤 美 翼,50,54,6.73,1,0.17,1.53.3,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,4,6,5165,小 林 愛 実,13,68,6.77,6,0.02,1.53.6,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,5,2,3999,大 瀧 明日香,36,28,6.77,2,0.21,,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,10,準優勝戦,晴,北,2,2,6,3,4901,出 口 舞有子,29,77,6.75,3,0.09,,4-5-1,7860,29,4-5,3400,11,1-4-5,1220,5,4-5,2290,9,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,1,3,4791,黒 澤 めぐみ,72,64,6.73,3,0.15,1.49.0,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,2,1,4775,千 葉 真 弥,67,55,6.75,1,0.16,1.50.1,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,3,4,4963,實 森 美 祐,37,53,6.77,4,0.15,1.50.9,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,4,2,4286,平 田 さやか,11,84,6.70,2,0.17,1.52.4,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,5,6,5277,井 上 未 都,42,80,6.81,6,0.11,,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,11,準優勝戦,晴,南,2,2,6,5,5254,羽 田 妃 希,51,25,6.67,5,0.15,,3-1-4,7380,24,3-1,2550,9,1-3-4,490,3,1-3,300,1,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,1,4,4240,今 井 裕 梨,19,61,6.72,4,0.05,1.47.6,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,2,2,4569,中 澤 宏 奈,63,49,6.68,2,0.12,1.50.7,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,3,1,3618,海 野 ゆかり,61,79,6.75,1,0.15,1.52.3,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,4,3,4844,村 上 奈 穂,33,58,6.65,3,0.06,1.53.5,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,5,5,4414,大 澤 真 菜,53,33,6.75,5,0.15,,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,多摩川,12,準優勝戦,晴,東,2,2,6,6,4765,野田部 宏 子,22,48,6.65,6,0.12,,4-2-1,13720,39,4-2,4330,14,1-2-4,380,1,2-4,2070,8,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,1,1,3615,横 田 茂,27,73,6.76,1,0.17,1.50.3,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,2,3,4359,横 川 聖 志,38,39,6.79,3,0.11,1.50.9,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,3,6,3477,近 藤 稔 也,13,30,6.69,5,0.19,1.51.8,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,4,5,5434,藤 田 康 生,51,70,6.71,6,0.16,1.52.3,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,5,2,4623,中 北 将 史,18,26,6.73,2,0.16,1.53.7,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,1,朝からセンプ,晴,西,3,0,6,4,4625,渡 邊 裕 貴,42,52,6.75,4,0.14,1.55.7,1-3-6,2140,6,1-3,600,1,1-3-6,840,2,1-3,200,1,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,1,1,3904,森 貴 洋,40,68,6.67,1,0.15,1.54.8,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,2,6,5262,鈴 木 章 司,32,45,6.80,6,0.08,1.56.8,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,3,3,4331,三 好 勇 人,16,18,6.73,3,0.12,1.59.8,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,4,2,4431,石 塚 裕 介,24,58,6.76,2,0.14,2.01.6,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,5,4,3652,森 下 勇,46,29,6.77,4,0.05,2.03.6,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,2,一般,晴,西,7,5,S1,5,3788,一 宮 稔 弘,37,60,6.73,5,0.04,,1-6-3,14870,37,1-6,6070,14,1-3-6,1840,6,1-6,4360,9,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,1,5,4682,大 上 卓 人,21,32,6.75,5,0.18,1.48.3,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,2,2,3825,宮 嵜 隆太郎,20,74,6.68,2,0.19,1.51.1,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,3,3,3885,久 田 武,41,22,6.67,3,0.19,1.52.4,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,4,1,5294,豊 田 祥 生,9,24,6.67,1,0.28,1.53.2,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,5,6,4395,下 河 雅 史,36,50,6.74,6,0.19,1.54.2,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,3,一般,晴,西,4,0,6,4,5185,加 藤 優 弥,53,63,6.72,4,0.20,1.59.7,5-2-3,12440,54,5-2,2850,14,2-3-5,1480,8,2-5,1290,7,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,1,1,4636,赤 池 修 平,43,34,6.69,1,0.16,1.49.3,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,2,2,4876,梅 木 敬 太,6,69,6.72,2,0.13,1.50.1,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,3,5,4788,小 池 哲 也,49,61,6.69,5,0.06,1.50.7,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,4,3,3933,山 地 正 樹,15,27,6.80,3,0.12,1.53.6,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,5,4,5101,表 健 太,5,42,6.77,4,0.11,1.54.6,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,4,一般,晴,南西,2,0,6,6,4645,上 村 純 一,59,65,6.69,6,0.07,1.55.0,1-2-5,2000,3,1-2,620,2,1-2-5,500,2,1-2,770,4,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,1,2,4302,西 野 翔 太,26,16,6.77,2,0.19,1.48.1,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,2,4,4451,松 崎 祐太郎,17,64,6.82,4,0.14,1.49.6,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,3,1,3477,近 藤 稔 也,13,30,6.77,1,0.17,1.50.9,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,4,5,3441,土 屋 太 朗,35,54,6.78,5,0.15,1.51.9,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,5,3,4840,鈴 木 秀 茉,11,13,6.79,3,0.15,1.52.7,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,5,一般,曇り,南東,2,0,6,6,3615,横 田 茂,27,73,6.83,6,0.16,1.56.4,2-4-1,1700,5,2-4,610,3,1-2-4,360,1,2-4,490,2,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,1,1,5243,三 馬 崇 史,57,36,6.72,1,0.14,1.47.6,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,2,3,4431,石 塚 裕 介,24,58,6.81,3,0.17,1.49.5,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,3,4,4133,高 橋 正 男,23,28,6.71,4,0.22,1.50.8,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,4,5,4666,日 笠 勝 弘,44,48,6.83,5,0.18,1.53.2,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,5,2,4154,森 安 弘 雅,56,75,6.75,2,0.21,1.54.7,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,6,昼どきピンク,曇り,西,3,0,6,6,4625,渡 邊 裕 貴,42,52,6.78,6,0.22,1.55.1,1-3-4,920,4,1-3,420,3,1-3-4,320,2,1-3,390,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,1,2,3837,秋 山 広 一,60,21,6.76,2,0.20,1.48.6,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,2,1,3652,森 下 勇,46,29,6.78,1,0.24,1.50.6,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,3,3,4395,下 河 雅 史,36,50,6.73,3,0.29,1.51.7,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,4,5,3304,烏 野 賢 太,34,72,6.80,5,0.16,1.52.9,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,5,6,5434,藤 田 康 生,51,70,6.80,6,0.09,1.54.5,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,7,一般,曇り,南西,5,3,6,4,3885,久 田 武,41,22,6.72,4,0.28,1.56.3,2-1-3,1760,2,2-1,690,2,1-2-3,610,4,1-2,560,3,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,1,3,4645,上 村 純 一,59,65,6.66,3,0.07,1.47.6,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,2,1,5262,鈴 木 章 司,32,45,6.75,1,0.08,1.50.5,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,3,5,3825,宮 嵜 隆太郎,20,74,6.71,5,0.11,1.52.0,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,4,6,5294,豊 田 祥 生,9,24,6.67,6,0.12,1.53.1,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,5,2,5114,小 林 孝 彰,22,41,6.68,2,0.09,1.54.6,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,8,一般,曇り,南西,4,0,6,4,3933,山 地 正 樹,15,27,6.74,4,0.17,1.56.1,3-1-5,2460,8,3-1,310,1,1-3-5,930,4,1-3,220,1,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,1,1,4451,松 崎 祐太郎,17,64,6.77,1,0.13,1.49.1,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,2,3,5185,加 藤 優 弥,53,63,6.78,3,0.09,1.50.5,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,3,2,4982,中 村 将 隆,48,49,6.75,2,0.10,1.51.2,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,4,4,3788,一 宮 稔 弘,37,67,6.73,4,0.13,1.51.3,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,5,5,4623,中 北 将 史,18,26,6.72,5,0.15,1.53.0,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,9,一般特選,曇り,南西,4,0,6,6,4636,赤 池 修 平,43,34,6.69,6,0.16,1.57.3,1-3-2,1510,7,1-3,470,3,1-2-3,770,4,1-3,390,3,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,1,1,4682,大 上 卓 人,21,32,6.67,1,0.21,1.47.7,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,2,2,4133,高 橋 正 男,23,28,6.70,2,0.25,1.48.9,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,3,5,4154,森 安 弘 雅,56,75,6.74,5,0.34,1.51.4,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,4,3,4302,西 野 翔 太,26,16,6.77,3,0.26,1.53.3,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,5,4,4876,梅 木 敬 太,6,69,6.75,4,0.31,1.54.4,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,10,選抜戦,曇り,南,2,0,6,6,3904,森 貴 洋,40,68,6.70,6,0.33,1.56.4,1-2-5,2450,10,1-2,180,1,1-2-5,1510,5,1-2,190,1,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,1,1,4788,小 池 哲 也,49,61,6.70,1,0.12,1.55.0,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,2,2,3441,土 屋 太 朗,35,54,6.74,2,0.14,1.56.4,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,3,5,4359,横 川 聖 志,38,39,6.76,5,0.13,1.58.3,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,4,3,3837,秋 山 広 一,60,21,6.73,3,0.14,2.00.6,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,5,6,5243,三 馬 崇 史,57,36,6.72,6,0.16,2.03.3,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,11,選抜戦,曇り,南西,4,0,S0,4,4331,三 好 勇 人,16,18,6.77,4,0.13,,1-2-5,2590,9,1-2,420,2,1-2-5,1900,8,1-2,1800,2,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,1,3,4903,吉 田 凌太朗,1,12,6.75,3,0.11,1.48.3,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,2,1,3743,林 美 憲,10,38,6.70,1,0.15,1.50.0,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,3,2,4659,木 下 翔 太,39,15,6.77,2,0.16,1.52.0,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,4,4,4776,竹 田 和 哉,28,53,6.74,4,0.13,1.52.8,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,5,5,4656,大 崎 翔,31,59,6.75,6,0.17,1.54.0,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,尼崎,12,優勝戦,晴,南西,5,3,6,6,4580,長谷川 雅 和,61,51,6.78,5,0.22,1.55.8,3-1-2,3840,12,3-1,1250,4,1-2-3,250,1,1-3,260,1,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,1,1,5190,大 月 遊 雅,44,24,6.76,1,0.15,1.50.1,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,2,3,4114,深 澤 達 徳,58,53,6.84,3,0.11,1.52.1,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,3,4,3804,中 渡 修 作,33,68,6.86,4,0.07,1.53.4,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,4,6,4159,向 後 龍 一,71,49,6.85,6,0.10,1.53.8,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,5,5,5340,樋江井 舞,36,48,6.83,5,0.07,,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,1,予選,晴,北,3,3,6,2,5306,河 内 悠利杏,47,70,6.77,2,0.21,,1-3-4,1930,2,1-3,550,1,1-3-4,540,2,1-3,500,3,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,1,1,3161,古 場 輝 義,25,57,6.69,1,0.23,1.50.3,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,2,2,4281,大 澤 大 夢,23,69,6.71,2,0.22,1.51.6,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,3,3,4588,田 中 京 介,67,12,6.73,3,0.27,1.53.5,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,4,6,4676,後 藤 隼 之,68,75,6.83,5,0.42,1.54.4,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,5,5,4123,細 川 裕 子,12,18,6.74,6,0.50,,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,2,予選,晴,北,3,3,6,4,3448,高 山 秀 雄,20,62,6.82,4,0.52,,1-2-3,1380,2,1-2,910,2,1-2-3,590,3,1-2,480,1,,,,,,,
20260114,平和島,3,予選,晴,北,2,3,1,1,3761,山 本 光 雄,43,21,6.82,1,0.12,1.50.3,1-5-6,10010,37,1-5,1350,7,1-5-6,2360,7,1-5,3950,9,,,,,,,
20260114,平和島,3,予選,晴,北,2,3,2,5,3718,伊 達 正 利,34,19,6.81,5,0.08,1.51.4,1-5-6,10010,37,1-5,1350,7,1-5-6,2360,7,1-5,3950,9,,,,,,,
20260114,平和島,3,予選,晴,北,2,3,3,6,4188,久 田 敏 之,40,22,6.83,6,0.05,1.52.2,1-5-6,10010,37,1-5,1350,7,1-5-6,2360,7,1-5,3950,9,,,,,,,
20260114,平和島,3,予選,晴,北,2,3,4,4,3986,沖 島 広 和,74,11,6.84,4,0.08,1.53.4,1-5-6,10010,37,1-5,1350,7,1-5-6,2360,7,1-5,3950,9,,,,,,,
20260114,平和島,3,予選,晴,北,2,3,5,3,3895,堀 本 裕 也,62,60,6.75,3,0.20,,1-5-6,10010,37,1-5,1350,7,1-5-6,2360,7,1-5,3950,9,,,,,,,
