date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,3246,星 野 政 彦,35,65,6.81,3,0.03,1.52.9,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,4,4,4075,中 野 次 郎,10,53,6.79,4,0.04,1.54.6,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,5,5,5295,田 上 凜,15,16,6.75,5,0.09,1.55.4,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,5389,恵 良 琴 美,38,36,6.78,6,0.05,1.57.1,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,1,3,4278,藤 岡 俊 介,52,66,6.81,3,0.13,1.49.1,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,2,4,4645,上 村 純 一,13,26,6.75,4,0.12,1.50.4,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,3,2,3377,塚 田 修 二,16,56,6.72,2,0.18,1.52.6,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,4,5,3604,武 藤 綾 子,22,24,6.78,5,0.21,1.54.9,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,5,6,4724,吉 田 祐 貴,56,34,6.85,6,0.23,1.55.8,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,7,予選,晴,西,7,5,6,1,4332,村 上 彰 一,23,28,6.80,1,0.19,2.00.0,3-4-2,1310,1,3-4,570,1,2-3-4,320,2,3-4,360,1,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,1,5,4883,岡 部 大 輝,12,70,6.84,5,0.20,1.47.8,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,2,1,3584,佐々木 英 樹,48,48,6.82,1,0.10,1.49.8,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,3,2,4292,麻 生 慎 介,32,43,6.82,2,0.07,1.50.6,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,4,3,4419,原 加央理,20,35,6.83,3,0.08,1.52.2,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,5,6,5068,前 田 滉,44,42,6.75,6,0.18,1.54.3,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,8,予選,晴,南西,4,0,6,4,4705,吉 川 勇 作,7,46,6.82,4,0.15,1.54.7,5-1-2,8430,37,5-1,2810,11,1-2-5,530,2,1-5,1600,7,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,1,1,4072,森 永 淳,43,59,6.67,1,0.24,1.48.5,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,2,3,4906,鈴 木 雅 希,27,62,6.74,3,0.24,1.50.3,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,3,6,4036,金 田 諭,33,27,6.77,6,0.23,1.52.5,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,4,2,4071,古 賀 千 晶,30,44,6.79,2,0.27,1.53.8,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,5,4,4379,桑 島 和 宏,11,25,6.84,4,0.23,1.55.2,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,9,予選特賞,晴,南西,3,0,6,5,4846,佐 藤 駿 介,59,51,6.81,5,0.18,1.56.9,1-3-6,560,1,1-3,170,1,1-3-6,420,2,1-3,240,1,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,1,1,5142,常 住 蓮,18,69,6.73,1,0.14,1.48.1,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,2,2,3303,渡 辺 豊,21,33,6.79,2,0.18,1.50.9,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,3,4,3986,沖 島 広 和,53,58,6.77,4,0.17,1.51.4,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,4,6,3878,胡 本 悟 志,54,52,6.81,6,0.11,1.52.9,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,5,5,5064,品 川 二千翔,28,61,6.78,5,0.16,1.54.2,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,10,予選特賞,晴,南西,5,3,6,3,3873,別 府 昌 樹,5,72,6.84,3,0.14,1.55.6,1-2-4,1210,6,1-2,280,2,1-2-4,890,5,1-2,270,2,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,1,1,4278,藤 岡 俊 介,52,66,6.76,1,0.07,1.48.5,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,2,3,3350,藤 本 佳 史,26,14,6.80,3,0.09,1.50.2,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,3,4,4549,小 林 文 彦,58,75,6.81,4,0.17,1.51.6,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,4,2,5175,島 崎 丈一朗,6,22,6.78,2,0.28,1.52.6,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,5,6,5027,重 冨 勇 哉,39,23,6.70,6,0.15,1.53.3,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,11,予選特選,晴,南西,4,0,6,5,4948,木 場 悠 介,4,60,6.79,5,0.11,1.56.1,1-3-4,570,1,1-3,310,1,1-3-4,320,1,1-3,210,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,1,1,4075,中 野 次 郎,10,53,6.84,1,0.14,1.49.2,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,2,2,4645,上 村 純 一,13,26,6.79,2,0.23,1.49.6,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,3,3,4883,岡 部 大 輝,12,70,6.82,3,0.14,1.50.8,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,4,4,4475,末 永 祐 輝,41,11,6.72,4,0.11,1.52.0,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,5,6,5155,内 山 七 海,8,31,6.75,6,0.14,1.53.2,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,尼崎,12,予選特選,晴,南西,3,0,6,5,4853,前 原 哉,17,39,6.76,5,0.17,1.53.5,1-2-3,530,1,1-2,210,1,1-2-3,210,1,1-2,140,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,1,1,4804,高 田 ひかる,21,46,6.71,1,0.28,1.49.4,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,2,4,5163,清 水 愛 海,18,35,6.76,4,0.25,1.50.9,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,3,3,4884,勝 浦 真 帆,58,58,6.77,3,0.23,1.52.9,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,4,6,5088,高 憧 四 季,41,19,6.72,6,0.20,1.54.0,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,5,5,4611,今 井 美 亜,14,73,6.77,5,0.26,,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,1,予選,晴,北西,2,1,6,2,5241,門 田 栞,10,74,6.74,2,0.26,,1-4-3,1160,2,1-4,510,2,1-3-4,430,1,1-4,320,1,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,1,5,4878,西 岡 育 未,46,57,6.74,5,0.34,1.50.1,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,2,3,3435,寺 田 千 恵,49,49,6.77,3,0.26,1.51.1,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,3,1,4843,深 尾 巴 恵,22,47,6.72,1,0.19,1.52.1,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,4,2,3232,山 川 美由紀,39,29,6.77,2,0.23,1.53.4,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,5,6,4208,三 浦 永 理,37,59,6.67,6,0.35,,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,2,予選,晴,北西,2,1,6,4,5013,山 下 夏 鈴,16,15,6.67,4,0.25,,5-3-1,143670,120,5-3,20660,30,1-3-5,3790,11,3-5,5750,14,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,1,4,5281,井 上 遥 妃,44,22,6.83,4,0.07,1.49.9,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,2,5,4450,平 高 奈 菜,50,26,6.75,5,0.04,1.50.4,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,3,6,4456,鎌 倉 涼,56,41,6.73,6,0.05,1.52.9,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,4,3,5205,刑 部 亜里紗,5,18,6.78,3,0.24,1.54.0,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,5,1,4900,中 田 夕 貴,59,52,6.69,1,0.21,,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,3,予選,晴,西,2,1,6,2,5188,武 井 莉里佳,57,64,6.74,2,0.26,,4-5-6,10040,31,4-5,3980,13,4-5-6,2240,11,4-5,1860,8,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,1,1,3611,岩 崎 芳 美,52,36,6.73,1,0.24,1.49.7,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,2,2,4387,平 山 智 加,38,31,6.74,2,0.21,1.50.7,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,3,4,4347,魚 谷 香 織,4,20,6.76,4,0.19,1.52.4,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,4,5,4190,長 嶋 万 記,40,38,6.77,5,0.25,1.52.6,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,5,6,4938,小 芦 るり華,2,27,6.71,6,0.24,,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,4,予選,晴,南西,2,1,6,3,4519,清 水 沙 樹,11,44,6.74,3,0.21,,1-2-4,1330,1,1-2,450,1,1-2-4,550,2,1-2,340,1,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,1,3,5045,平 川 香 織,15,56,6.76,3,0.18,1.49.7,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,2,1,5146,野 田 彩 加,20,70,6.76,1,0.16,1.51.5,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,3,2,4758,富 樫 麗 加,23,65,6.74,2,0.27,1.52.5,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,4,6,4123,細 川 裕 子,33,40,6.81,6,0.27,1.52.7,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,5,4,3302,谷 川 里 江,31,14,6.71,4,0.14,,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,5,予選,晴,南西,2,1,6,5,5193,米 丸 乃 絵,45,11,6.76,5,0.22,,3-1-2,6390,20,3-1,2120,9,1-2-3,580,1,1-3,500,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,1,1,4433,川 野 芽 唯,25,16,6.83,1,0.08,1.49.3,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,2,4,4183,宇 野 弥 生,47,17,6.77,4,0.08,1.51.3,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,3,5,5163,清 水 愛 海,18,35,6.81,5,0.12,1.53.2,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,4,2,4011,堀之内 紀代子,51,32,6.78,2,0.08,1.53.3,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,5,6,5203,神 里 琴 音,24,54,6.79,6,0.08,,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,6,予選,晴,南,2,1,6,3,4714,喜多須 杏 奈,35,39,6.83,3,0.12,,1-4-5,1400,3,1-4,600,2,1-4-5,450,3,1-4,380,2,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,1,1,4447,深 川 麻奈美,34,75,6.78,1,0.09,1.49.5,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,2,3,4984,森 下 愛 梨,13,63,6.77,3,0.10,1.51.0,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,3,6,5218,山 田 理 央,36,72,6.73,6,0.11,1.52.6,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,4,4,4804,高 田 ひかる,21,46,6.75,4,0.12,1.52.7,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,5,5,4843,深 尾 巴 恵,22,47,6.80,5,0.10,,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,7,予選,晴,南,2,1,6,2,3618,海 野 ゆかり,17,53,6.77,2,0.12,,1-3-6,6930,27,1-3,1110,5,1-3-6,3710,12,1-3,1350,5,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,1,5,4845,前 田 紗 希,29,24,6.80,5,0.09,1.50.4,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,2,4,5088,高 憧 四 季,41,19,6.77,4,0.04,1.51.5,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,3,1,3435,寺 田 千 恵,49,49,6.81,1,0.08,1.54.8,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,4,2,5129,山 口 真喜子,61,51,6.80,2,0.32,1.56.6,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,5,6,3999,大 瀧 明日香,27,62,6.80,6,0.09,,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,8,予選,晴,南,2,1,6,3,5281,井 上 遥 妃,44,22,6.82,3,0.10,,5-4-1,17830,57,5-4,5230,19,1-4-5,1010,6,4-5,1690,9,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,1,2,4456,鎌 倉 涼,56,41,6.82,2,0.26,1.50.3,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,2,5,5264,登 みひ果,28,68,6.83,5,0.17,1.51.8,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,3,1,4878,西 岡 育 未,46,57,6.80,1,0.26,1.53.2,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,4,6,4045,佐々木 裕 美,60,42,6.80,6,0.22,1.53.7,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,5,4,4190,長 嶋 万 記,40,38,6.80,4,0.23,,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,9,予選,晴,南,2,1,6,3,4746,大豆生田 蒼,53,43,6.83,3,0.27,,2-5-1,24340,66,2-5,5790,17,1-2-5,2690,9,2-5,3320,11,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,1,1,4183,宇 野 弥 生,47,17,6.77,1,0.13,1.50.0,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,2,2,4884,勝 浦 真 帆,58,58,6.78,2,0.14,1.52.0,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,3,3,4387,平 山 智 加,38,31,6.80,3,0.14,1.53.1,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,4,6,4927,関 野 文,19,50,6.84,6,0.17,1.53.7,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,5,5,5205,刑 部 亜里紗,5,18,6.88,5,0.18,,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,10,予選,晴,南東,2,1,6,4,5193,米 丸 乃 絵,45,11,6.81,4,0.16,,1-2-3,820,2,1-2,400,2,1-2-3,260,1,1-2,380,2,,,,,,,
20250513,常滑,11,予選,晴,南東,3,1,1,1,4450,平 高 奈 菜,50,26,6.79,1,0.12,1.49.9,1-4-2,490,2,1-4,270,2,1-2-4,180,1,1-4,200,1,,,,,,,
20250513,常滑,11,予選,晴,南東,3,1,2,4,4208,三 浦 永 理,37,59,6.80,4,0.06,1.50.7,1-4-2,490,2,1-4,270,2,1-2-4,180,1,1-4,200,1,,,,,,,
20250513,常滑,11,予選,晴,南東,3,1,3,2,4611,今 井 美 亜,14,73,6.82,3,0.07,1.53.5,1-4-2,490,2,1-4,270,2,1-2-4,180,1,1-4,200,1,,,,,,,
20250513,常滑,11,予選,晴,南東,3,1,4,5,5146,野 田 彩 加,20,70,6.82,5,0.04,1.55.2,1-4-2,490,2,1-4,270,2,1-2-4,180,1,1-4,200,1,,,,,,,
20250513,常滑,11,予選,晴,南東,3,1,5,3,5203,神 里 琴 音,24,54,6.86,2,0.29,,1-4-2,490,2,1-4,270,2,1-2-4,180,1,1-4,200,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,1,1,4546,浜 田 亜理沙,54,37,6.76,1,0.19,1.48.3,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,2,3,4502,遠 藤 エ ミ,26,45,6.75,3,0.29,1.50.5,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,3,5,5174,川 井 萌,55,13,6.81,5,0.19,1.52.2,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,4,6,4590,渡 邉 優 美,48,48,6.80,6,0.25,1.53.2,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,5,4,4963,實 森 美 祐,6,25,6.77,4,0.27,,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,常滑,12,ドリーム戦,晴,南,3,1,6,2,4961,西 橋 奈 未,1,28,6.79,2,0.25,,1-3-5,1360,4,1-3,340,1,1-3-5,820,3,1-3,270,1,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,1,2,3579,中 里 優 子,62,71,6.84,2,0.11,1.50.0,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,2,1,5133,堀 越 雄 貴,23,58,6.72,1,0.12,1.51.5,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,3,6,4736,高 倉 和 士,63,48,6.90,6,0.17,1.52.8,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,4,3,4899,占 部 一 真,38,63,6.90,3,0.08,1.53.4,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,5,5,4270,岸 本 雄 貴,64,43,6.81,5,0.18,,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,1,予選,晴,南東,2,3,6,4,4882,瀧 川 千 依,33,62,6.79,4,0.21,,2-1-6,3680,10,2-1,2240,7,1-2-6,450,1,1-2,480,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,1,1,4236,松 村 敏,48,16,6.79,1,0.10,1.49.1,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,2,3,3843,上 之 晃 弘,68,33,6.90,3,0.06,1.50.7,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,3,5,4411,沢 田 昭 宏,67,47,6.87,5,0.14,1.52.0,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,4,2,4825,倉 持 莉 々,66,46,6.89,2,0.11,1.53.8,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,5,4,3895,堀 本 裕 也,49,53,6.86,4,0.11,,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,2,東京ベイラン,晴,南,2,3,6,6,4905,土 井 祥 伍,73,35,6.90,6,0.15,,1-3-5,1100,4,1-3,440,2,1-3-5,600,3,1-3,250,2,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,1,2,4771,下 寺 秀 和,19,59,6.73,2,0.09,1.49.8,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,2,6,4581,吉 村 誠,10,26,6.82,6,0.06,1.51.1,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,3,4,4864,小 川 日紀太,72,36,6.72,4,0.09,1.52.5,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,4,3,4630,岩 永 雅 人,39,15,6.79,3,0.12,1.53.4,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,5,5,4244,鈴 木 成 美,70,52,6.78,5,0.08,,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,3,予選,晴,南,4,3,6,1,3566,川 添 英 正,71,21,6.83,1,0.13,,2-6-4,4250,15,2-6,860,4,2-4-6,1550,6,2-6,460,3,,,,,,,
20250513,平和島,4,予選,晴,南,2,3,1,1,3663,木 山 和 幸,44,31,6.75,1,0.09,1.52.0,1-2-5,1290,3,1-2,410,1,1-2-5,390,2,1-2,290,1,,,,,,,
20250513,平和島,4,予選,晴,南,2,3,2,2,4553,坪 口 竜 也,31,22,6.87,2,0.15,1.54.1,1-2-5,1290,3,1-2,410,1,1-2-5,390,2,1-2,290,1,,,,,,,
20250513,平和島,4,予選,晴,南,2,3,3,5,5049,松 井 友 汰,12,55,6.81,5,0.32,1.56.9,1-2-5,1290,3,1-2,410,1,1-2-5,390,2,1-2,290,1,,,,,,,
