date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,三国,10,予選特賞,曇り,西,2,2,5,2,5184,飯 塚 響,70,24,6.72,2,0.29,,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
20250515,三国,10,予選特賞,曇り,西,2,2,6,6,5209,小 野 京 平,31,36,6.68,6,0.28,,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
20250515,三国,11,記者特選,曇り,西,1,1,1,1,4269,杉 山 裕 也,67,37,6.63,1,0.16,1.49.3,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,三国,11,記者特選,曇り,西,1,1,2,6,3909,佐々木 康 幸,16,60,6.73,3,0.14,1.50.6,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,三国,11,記者特選,曇り,西,1,1,3,4,4967,中 村 魁 生,24,17,6.74,5,0.11,1.51.5,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,三国,11,記者特選,曇り,西,1,1,4,5,4773,中 川 り な,55,49,6.69,6,0.07,1.53.3,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,三国,11,記者特選,曇り,西,1,1,5,2,4407,鹿 島 敏 弘,69,21,6.63,2,0.17,,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,三国,11,記者特選,曇り,西,1,1,6,3,4692,酒 井 俊 弘,46,66,6.71,4,0.16,,1-6-4,990,1,1-6,310,1,1-4-6,490,2,1-6,370,3
20250515,常滑,12,カニ坊選抜,曇り,西,4,4,1,1,4544,松 田 大志郎,64,26,6.68,1,0.13,1.48.0,1-6-3,4710,15,1-6,1350,6,1-3-6,1240,6,1-6,1250,4
20250515,常滑,12,カニ坊選抜,曇り,西,4,4,2,6,4588,田 中 京 介,33,28,6.76,5,0.21,1.50.1,1-6-3,4710,15,1-6,1350,6,1-3-6,1240,6,1-6,1250,4
20250515,常滑,12,カニ坊選抜,曇り,西,4,4,3,3,3933,山 地 正 樹,18,18,6.66,2,0.24,1.51.6,1-6-3,4710,15,1-6,1350,6,1-3-6,1240,6,1-6,1250,4
20250515,常滑,12,カニ坊選抜,曇り,西,4,4,4,5,4713,白 神 優,25,32,6.75,4,0.19,1.52.3,1-6-3,4710,15,1-6,1350,6,1-3-6,1240,6,1-6,1250,4
20250515,常滑,12,カニ坊選抜,曇り,西,4,4,5,4,4470,平 田 健之佑,53,19,6.71,3,0.22,,1-6-3,4710,15,1-6,1350,6,1-3-6,1240,6,1-6,1250,4
20250515,常滑,1,予選,晴,南,2,0,1,1,4045,佐々木 裕 美,60,42,6.74,1,0.14,1.49.0,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,1,予選,晴,南,2,0,2,3,5193,米 丸 乃 絵,45,11,6.78,3,0.18,1.49.9,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,1,予選,晴,南,2,0,3,6,4900,中 田 夕 貴,59,52,6.73,6,0.15,1.52.5,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,1,予選,晴,南,2,0,4,5,4714,喜多須 杏 奈,35,39,6.83,5,0.15,1.54.1,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,1,予選,晴,南,2,0,5,4,5146,野 田 彩 加,20,70,6.81,4,0.14,,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,1,予選,晴,南,2,0,6,2,3435,寺 田 千 恵,49,49,6.77,2,0.19,,1-3-6,4910,14,1-3,640,3,1-3-6,2420,8,1-3,840,2
20250515,常滑,2,予選,晴,南東,2,0,1,1,5045,平 川 香 織,15,56,6.78,1,0.13,1.49.2,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,2,予選,晴,南東,2,0,2,4,3611,岩 崎 芳 美,52,36,6.82,4,0.13,1.51.3,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,2,予選,晴,南東,2,0,3,6,4961,西 橋 奈 未,1,28,6.75,6,0.12,1.52.6,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,2,予選,晴,南東,2,0,4,2,5013,山 下 夏 鈴,16,15,6.73,2,0.16,1.53.8,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,2,予選,晴,南東,2,0,5,3,4190,長 嶋 万 記,40,38,6.75,3,0.17,,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,2,予選,晴,南東,2,0,6,5,3302,谷 川 里 江,31,14,6.76,5,0.15,,1-4-6,2510,8,1-4,970,4,1-4-6,1280,6,1-4,860,4
20250515,常滑,3,予選,晴,南東,1,0,1,4,4878,西 岡 育 未,46,57,6.80,4,0.09,1.50.0,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,3,予選,晴,南東,1,0,2,6,4746,大豆生田 蒼,53,43,6.74,6,0.15,1.50.6,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,3,予選,晴,南東,1,0,3,3,5129,山 口 真喜子,61,51,6.76,3,0.23,1.52.1,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,3,予選,晴,南東,1,0,4,5,4387,平 山 智 加,38,31,6.83,5,0.12,1.52.9,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,3,予選,晴,南東,1,0,5,1,3232,山 川 美由紀,39,29,6.77,1,0.20,,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,3,予選,晴,南東,1,0,6,2,4984,森 下 愛 梨,13,63,6.79,2,0.21,,4-6-3,55460,108,4-6,7820,23,3-4-6,5430,19,4-6,3580,14
20250515,常滑,4,予選,晴,南,2,0,1,4,4927,関 野 文,19,50,6.78,4,0.06,1.49.8,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,4,予選,晴,南,2,0,2,3,4590,渡 邉 優 美,48,48,6.80,3,0.22,1.50.5,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,4,予選,晴,南,2,0,3,2,4804,高 田 ひかる,21,46,6.74,2,0.13,1.52.2,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,4,予選,晴,南,2,0,4,6,4611,今 井 美 亜,14,73,6.81,6,0.13,1.53.7,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,4,予選,晴,南,2,0,5,1,5188,武 井 莉里佳,57,64,6.82,1,0.19,,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,4,予選,晴,南,2,0,6,5,4519,清 水 沙 樹,11,44,6.75,5,0.19,,4-3-2,10300,40,4-3,3200,11,2-3-4,670,3,3-4,740,4
20250515,常滑,5,予選,晴,南,2,0,1,1,4011,堀之内 紀代子,51,32,6.77,1,0.04,1.49.5,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,5,予選,晴,南,2,0,2,3,4938,小 芦 るり華,2,27,6.79,3,0.10,1.51.9,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,5,予選,晴,南,2,0,3,4,4502,遠 藤 エ ミ,26,45,6.75,4,0.12,1.52.1,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,5,予選,晴,南,2,0,4,5,3999,大 瀧 明日香,27,62,6.79,5,0.12,1.53.8,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,5,予選,晴,南,2,0,5,2,4208,三 浦 永 理,37,59,6.77,2,0.11,,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,5,予選,晴,南,2,0,6,6,4447,深 川 麻奈美,34,75,6.79,6,0.13,,1-3-4,2030,6,1-3,930,4,1-3-4,660,2,1-3,780,4
20250515,常滑,6,予選,晴,南,2,0,1,2,4123,細 川 裕 子,33,40,6.79,2,0.10,1.49.5,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,6,予選,晴,南,2,0,2,1,5203,神 里 琴 音,24,54,6.84,1,0.05,1.51.0,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,6,予選,晴,南,2,0,3,3,4900,中 田 夕 貴,59,52,6.76,3,0.10,1.53.0,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,6,予選,晴,南,2,0,4,6,4450,平 高 奈 菜,50,26,6.76,6,0.15,1.54.7,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,6,予選,晴,南,2,0,5,5,5013,山 下 夏 鈴,16,15,6.79,5,0.14,,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,6,予選,晴,南,2,0,6,4,5264,登 みひ果,28,68,6.84,4,0.23,,2-1-3,2560,7,2-1,870,4,1-2-3,600,2,1-2,510,2
20250515,常滑,7,予選,晴,南東,3,1,1,1,3618,海 野 ゆかり,17,53,6.75,1,0.16,1.50.1,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,7,予選,晴,南東,3,1,2,2,4546,浜 田 亜理沙,54,37,6.73,2,0.35,1.50.5,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,7,予選,晴,南東,3,1,3,5,4347,魚 谷 香 織,4,20,6.78,5,0.32,1.52.8,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,7,予選,晴,南東,3,1,4,6,4190,長 嶋 万 記,40,38,6.71,6,0.33,1.53.7,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,7,予選,晴,南東,3,1,5,3,4843,深 尾 巴 恵,22,47,6.76,3,0.14,,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,7,予選,晴,南東,3,1,6,4,4045,佐々木 裕 美,60,42,6.77,4,0.27,,1-2-5,1510,6,1-2,300,1,1-2-5,720,4,1-2,180,1
20250515,常滑,8,予選,晴,南東,3,1,1,3,4961,西 橋 奈 未,1,28,6.76,3,0.09,1.47.6,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,8,予選,晴,南東,3,1,2,1,4884,勝 浦 真 帆,58,58,6.78,1,0.19,1.51.2,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,8,予選,晴,南東,3,1,3,6,5281,井 上 遥 妃,44,33,6.81,6,0.09,1.52.4,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,8,予選,晴,南東,3,1,4,4,4714,喜多須 杏 奈,35,39,6.82,4,0.13,1.53.2,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,8,予選,晴,南東,3,1,5,2,4433,川 野 芽 唯,25,16,6.84,2,0.11,,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,8,予選,晴,南東,3,1,6,5,4758,富 樫 麗 加,23,65,6.82,5,0.09,,3-1-6,3490,12,3-1,700,3,1-3-6,1000,4,1-3,200,1
20250515,常滑,9,予選,晴,南東,2,1,1,1,4963,實 森 美 祐,6,25,6.81,1,0.07,1.48.4,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,9,予選,晴,南東,2,1,2,2,5193,米 丸 乃 絵,45,11,6.84,2,0.09,1.50.8,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,9,予選,晴,南東,2,1,3,3,5088,高 憧 四 季,41,19,6.77,3,0.03,1.51.5,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,9,予選,晴,南東,2,1,4,4,4746,大豆生田 蒼,53,43,6.81,4,0.12,1.53.0,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,9,予選,晴,南東,2,1,5,5,4183,宇 野 弥 生,47,17,6.80,5,0.03,,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,9,予選,晴,南東,2,1,6,6,5241,門 田 栞,10,21,6.76,6,0.10,,1-2-3,1250,4,1-2,520,2,1-2-3,450,1,1-2,370,2
20250515,常滑,10,予選,晴,南,2,1,1,1,3999,大 瀧 明日香,27,62,6.79,1,0.21,1.50.0,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,10,予選,晴,南,2,1,2,2,4519,清 水 沙 樹,11,44,6.82,2,0.30,1.51.7,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,10,予選,晴,南,2,1,3,4,3232,山 川 美由紀,39,29,6.83,4,0.23,1.53.7,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,10,予選,晴,南,2,1,4,6,5174,川 井 萌,55,13,6.82,6,0.30,1.53.8,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,10,予選,晴,南,2,1,5,5,3611,岩 崎 芳 美,52,36,6.84,5,0.26,,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,10,予選,晴,南,2,1,6,3,5218,山 田 理 央,36,72,6.91,3,0.22,,1-2-4,2010,7,1-2,440,2,1-2-4,970,6,1-2,390,2
20250515,常滑,11,予選,晴,南,2,1,1,3,5163,清 水 愛 海,18,35,6.80,3,0.18,1.49.9,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,常滑,11,予選,晴,南,2,1,2,2,3302,谷 川 里 江,31,14,6.77,2,0.19,1.50.9,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,常滑,11,予選,晴,南,2,1,3,1,4387,平 山 智 加,38,31,6.79,1,0.25,1.52.1,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,常滑,11,予選,晴,南,2,1,4,4,4456,鎌 倉 涼,56,41,6.75,4,0.17,1.53.5,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,常滑,11,予選,晴,南,2,1,5,6,5264,登 みひ果,28,68,6.81,6,0.25,,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,常滑,11,予選,晴,南,2,1,6,5,4546,浜 田 亜理沙,54,37,6.79,5,0.16,,3-2-1,25770,56,3-2,8400,18,1-2-3,1050,6,2-3,3890,9
20250515,蒲郡,12,予選,晴,南,2,1,1,1,4502,遠 藤 エ ミ,26,45,6.76,1,0.01,1.54.7,1-3-5,2740,11,1-3,310,1,1-3-5,1420,7,1-3,290,1
20250515,蒲郡,12,予選,晴,南,2,1,2,3,4804,高 田 ひかる,21,46,6.69,3,0.01,1.57.3,1-3-5,2740,11,1-3,310,1,1-3-5,1420,7,1-3,290,1
20250515,蒲郡,12,予選,晴,南,2,1,3,5,4984,森 下 愛 梨,13,63,6.78,5,0.08,2.01.4,1-3-5,2740,11,1-3,310,1,1-3-5,1420,7,1-3,290,1
20250515,蒲郡,12,予選,晴,南,2,1,4,6,4845,前 田 紗 希,29,24,6.79,6,0.04,2.05.6,1-3-5,2740,11,1-3,310,1,1-3-5,1420,7,1-3,290,1
20250515,蒲郡,1,予選,曇り,南西,2,1,1,1,3690,河 合 三 弘,29,30,6.64,1,0.21,1.49.0,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,1,予選,曇り,南西,2,1,2,3,5222,津 田 陸 翔,54,72,6.61,3,0.19,1.49.7,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,1,予選,曇り,南西,2,1,3,4,4918,川 島 拓 郎,39,76,6.63,4,0.16,1.52.6,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,1,予選,曇り,南西,2,1,4,5,5160,藤 森 陸 斗,69,36,6.63,5,0.21,1.54.1,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,1,予選,曇り,南西,2,1,5,2,4666,日 笠 勝 弘,22,74,6.66,2,0.23,,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,1,予選,曇り,南西,2,1,6,6,5362,中 嶋 世 奈,61,70,6.61,6,0.18,,1-3-4,1070,2,1-3,340,1,1-3-4,520,3,1-3,240,1
20250515,蒲郡,2,予選,曇り,南西,3,1,1,2,4483,北 野 輝 季,27,62,6.63,2,0.17,1.49.0,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,2,予選,曇り,南西,3,1,2,4,5126,山 下 大 輝,75,73,6.58,4,0.15,1.50.9,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,2,予選,曇り,南西,3,1,3,5,5046,松 山 裕 基,18,31,6.64,5,0.12,1.53.3,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,2,予選,曇り,南西,3,1,4,3,4563,齋 藤 真 之,60,41,6.59,3,0.22,1.54.1,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,2,予選,曇り,南西,3,1,5,6,3932,池 田 浩 美,28,67,6.63,6,0.12,,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,2,予選,曇り,南西,3,1,6,1,3752,宇 土 泰 就,13,69,6.56,1,0.25,,2-4-5,2390,8,2-4,640,3,2-4-5,920,3,2-4,430,2
20250515,蒲郡,3,予選,曇り,南西,4,2,1,2,4184,渡 邊 雄一郎,14,35,6.59,2,0.21,1.49.3,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,3,予選,曇り,南西,4,2,2,3,4834,浜 本 裕 己,48,59,6.61,3,0.20,1.50.3,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,3,予選,曇り,南西,4,2,3,5,4268,和 合 俊 介,32,37,6.67,5,0.11,1.52.3,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,3,予選,曇り,南西,4,2,4,6,3994,小 野 桜,20,45,6.64,6,0.09,1.52.9,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,3,予選,曇り,南西,4,2,5,1,3702,貞 兼 淳 二,16,75,6.58,1,0.44,,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,3,予選,曇り,南西,4,2,6,4,3277,齋 藤 勇,11,32,6.65,4,0.14,,2-3-5,7430,22,2-3,690,4,2-3-5,2710,10,2-3,580,3
20250515,蒲郡,4,予選,曇り,南西,3,1,1,1,3947,寺 本 昇 平,71,54,6.57,1,0.12,1.49.1,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,4,予選,曇り,南西,3,1,2,6,3941,池 田 浩 二,24,65,6.63,5,0.11,1.51.3,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,4,予選,曇り,南西,3,1,3,4,5003,来 田 衣 織,21,48,6.55,3,0.06,1.52.5,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,4,予選,曇り,南西,3,1,4,2,4702,三 浦 敬 太,57,51,6.52,6,0.11,1.52.6,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,4,予選,曇り,南西,3,1,5,5,4681,太 田 潮,15,49,6.70,4,0.13,,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,4,予選,曇り,南西,3,1,6,3,4766,石 井 孝 之,19,60,6.57,2,0.08,,1-6-4,4810,18,1-6,360,1,1-4-6,1480,7,1-6,420,2
20250515,蒲郡,5,予選,晴,南,2,1,1,4,5217,藤 原 碧 生,64,66,6.54,4,0.14,1.48.0,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,5,予選,晴,南,2,1,2,1,4796,春 園 功 太,73,61,6.58,1,0.17,1.51.4,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,5,予選,晴,南,2,1,3,6,4506,稗 田 聖 也,74,38,6.65,6,0.09,1.53.1,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,5,予選,晴,南,2,1,4,3,3207,田 村 美 和,59,57,6.68,3,0.28,1.54.7,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,5,予選,晴,南,2,1,5,5,5222,津 田 陸 翔,54,72,6.57,5,0.14,,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,5,予選,晴,南,2,1,6,2,3474,松 瀬 弘 美,35,58,6.66,2,0.19,,4-1-6,1460,6,4-1,430,2,1-4-6,650,3,1-4,180,1
20250515,蒲郡,6,予選,晴,南,2,1,1,2,4614,石 倉 洋 行,55,68,6.51,2,0.10,1.47.5,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,6,予選,晴,南,2,1,2,6,4166,吉 田 拡 郎,37,43,6.68,5,0.06,1.49.7,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,6,予選,晴,南,2,1,3,1,4214,林 祐 介,43,55,6.67,1,0.15,1.51.9,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,6,予選,晴,南,2,1,4,3,4917,岩 橋 裕 馬,40,77,6.62,3,0.12,1.53.5,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,6,予選,晴,南,2,1,5,5,3932,池 田 浩 美,28,67,6.67,6,0.11,,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,6,予選,晴,南,2,1,6,4,5362,中 嶋 世 奈,61,70,6.61,4,0.05,,2-6-1,1290,4,2-6,780,3,1-2-6,180,1,2-6,720,3
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,1,1,4452,松 尾 祭,26,33,6.68,1,0.19,1.48.3,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,2,3,4524,深 谷 知 博,76,34,6.66,3,0.18,1.49.0,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,3,5,4563,齋 藤 真 之,60,41,6.61,5,0.15,1.51.6,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,4,2,3690,河 合 三 弘,29,30,6.65,2,0.16,1.53.0,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,5,4,4644,山 田 亮 太,45,52,6.72,4,0.17,,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,7,予選 進入固定,晴,南西,2,1,6,6,5293,眞 崎 武 蔵,62,64,6.65,6,0.14,,1-3-5,1720,7,1-3,260,1,1-3-5,840,3,1-3,130,1
20250515,蒲郡,8,予選,晴,南西,2,1,1,6,4877,鈴 谷 一 平,49,46,6.62,6,0.02,1.49.9,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,8,予選,晴,南西,2,1,2,5,4918,川 島 拓 郎,39,76,6.64,5,0.01,1.50.7,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,8,予選,晴,南西,2,1,3,2,4344,新 田 雄 史,72,71,6.66,2,0.20,1.51.8,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,8,予選,晴,南西,2,1,4,3,3277,齋 藤 勇,11,32,6.69,3,0.11,1.52.6,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,8,予選,晴,南西,2,1,5,4,3752,宇 土 泰 就,13,69,6.65,4,0.10,,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,8,予選,晴,南西,2,1,6,1,5298,水 谷 理 人,70,39,6.64,1,0.19,,6-5-2,35320,57,6-5,17270,22,2-5-6,1470,6,5-6,10900,14
20250515,蒲郡,9,予選特賞,晴,南西,1,1,1,1,5217,藤 原 碧 生,64,66,6.60,1,0.21,1.48.1,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,9,予選特賞,晴,南西,1,1,2,3,4268,和 合 俊 介,32,37,6.69,3,0.13,1.49.8,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,9,予選特賞,晴,南西,1,1,3,2,3993,永 井 聖 美,36,63,6.69,2,0.22,1.51.5,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,9,予選特賞,晴,南西,1,1,4,4,4666,日 笠 勝 弘,22,74,6.71,4,0.14,1.52.8,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,9,予選特賞,晴,南西,1,1,5,6,4702,三 浦 敬 太,57,51,6.64,6,0.14,,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,9,予選特賞,晴,南西,1,1,6,5,4342,谷 野 錬 志,25,40,6.69,5,0.20,,1-3-2,3650,15,1-3,1100,4,1-2-3,1060,5,1-3,1020,4
20250515,蒲郡,10,予選特賞,晴,南東,1,1,1,3,5160,藤 森 陸 斗,69,36,6.74,3,0.06,1.48.4,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
20250515,蒲郡,10,予選特賞,晴,南東,1,1,2,1,3499,市 川 哲 也,63,56,6.75,1,0.04,1.49.8,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
20250515,蒲郡,10,予選特賞,晴,南東,1,1,3,4,3941,池 田 浩 二,24,65,6.80,4,0.08,1.51.3,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
20250515,蒲郡,10,予選特賞,晴,南東,1,1,4,5,4834,浜 本 裕 己,48,59,6.71,5,0.10,1.52.8,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
20250515,蒲郡,10,予選特賞,晴,南東,1,1,5,6,3474,松 瀬 弘 美,35,58,6.74,6,0.16,,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
