date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,常滑,10,準優勝戦,曇り,南,2,1,6,5,5073,上 原 健次郎,40,27,6.75,5,0.14,,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
20260902,常滑,11,準優勝戦,曇り,南,2,1,1,1,4239,竹 田 辰 也,3,42,6.78,1,0.04,1.49.1,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,11,準優勝戦,曇り,南,2,1,2,4,4401,小 林 泰,21,39,6.77,4,0.10,1.51.9,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,11,準優勝戦,曇り,南,2,1,3,2,4677,片 橋 幸 貴,29,60,6.75,2,0.07,1.52.1,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,11,準優勝戦,曇り,南,2,1,4,5,4441,末 永 由 楽,19,36,6.77,5,0.03,1.52.2,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,11,準優勝戦,曇り,南,2,1,5,6,5158,宮 脇 遼 太,56,34,6.74,6,0.11,,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,11,準優勝戦,曇り,南,2,1,6,3,4925,森 悠 稀,47,73,6.79,3,0.11,,1-4-2,2550,9,1-4,880,3,1-2-4,540,2,1-4,940,3
20260902,常滑,12,準優勝戦,曇り,南,2,1,1,1,4544,松 田 大志郎,10,72,6.76,1,0.26,1.50.2,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,常滑,12,準優勝戦,曇り,南,2,1,2,3,4906,鈴 木 雅 希,12,52,6.76,3,0.22,1.51.3,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,常滑,12,準優勝戦,曇り,南,2,1,3,4,4066,東 本 勝 利,37,32,6.78,4,0.15,1.53.0,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,常滑,12,準優勝戦,曇り,南,2,1,4,5,4432,黄金井 力 良,55,35,6.80,5,0.11,1.54.0,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,常滑,12,準優勝戦,曇り,南,2,1,5,2,4883,岡 部 大 輝,7,30,6.72,2,0.24,,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,常滑,12,準優勝戦,曇り,南,2,1,6,6,3708,岡 部 貴 司,57,68,6.75,6,0.09,,1-3-4,860,4,1-3,410,2,1-3-4,360,2,1-3,380,2
20260902,徳山,1,朝トク予選,晴,南,1,1,1,1,4356,長 岡 良 也,69,11,6.93,1,0.16,1.51.5,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,1,朝トク予選,晴,南,1,1,2,2,4821,妻 鳥 晋 也,70,62,6.91,2,0.12,1.53.1,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,1,朝トク予選,晴,南,1,1,3,3,4277,金 田 大 輔,45,47,6.92,3,0.11,1.53.9,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,1,朝トク予選,晴,南,1,1,4,4,5127,沼 田 大 都,52,21,6.97,4,0.11,1.55.1,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,1,朝トク予選,晴,南,1,1,5,5,5308,藤 森 拓 海,51,39,7.01,5,0.14,,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,1,朝トク予選,晴,南,1,1,6,6,3550,都 築 正 治,38,60,6.94,6,0.14,,1-2-3,560,1,1-2,290,1,1-2-3,250,1,1-2,140,1
20260902,徳山,2,狙いトク特選,晴,南西,3,3,1,1,4409,坂 元 浩 仁,67,58,7.02,1,0.11,1.51.6,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,2,狙いトク特選,晴,南西,3,3,2,3,4951,新 田 洋 一,63,44,7.00,3,0.06,1.53.6,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,2,狙いトク特選,晴,南西,3,3,3,4,5269,山 口 晃 朋,73,38,6.90,4,0.06,1.54.8,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,2,狙いトク特選,晴,南西,3,3,4,6,4794,和 田 拓 也,71,50,6.96,6,0.11,1.55.3,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,2,狙いトク特選,晴,南西,3,3,5,2,3687,花 田 和 明,57,23,7.00,2,0.04,,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,2,狙いトク特選,晴,南西,3,3,6,5,4331,三 好 勇 人,23,34,7.00,5,0.09,,1-3-4,2880,10,1-3,840,4,1-3-4,820,4,1-3,760,3
20260902,徳山,3,決めトク特賞,晴,南,2,2,1,1,5257,西 丸 侑太朗,58,68,6.95,1,0.12,1.51.8,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,3,決めトク特賞,晴,南,2,2,2,2,3517,高 橋 勲,21,28,6.95,2,0.12,1.53.1,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,3,決めトク特賞,晴,南,2,2,3,3,5400,高 村 諒,36,63,7.01,3,0.14,1.54.3,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,3,決めトク特賞,晴,南,2,2,4,4,4506,稗 田 聖 也,54,18,6.98,4,0.18,1.55.9,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,3,決めトク特賞,晴,南,2,2,5,5,4120,柘 植 政 浩,48,48,6.96,5,0.20,,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,3,決めトク特賞,晴,南,2,2,6,6,3340,池 田 雷 太,60,41,6.95,6,0.17,,1-2-3,4390,14,1-2,430,2,1-2-3,2720,8,1-2,290,2
20260902,徳山,4,ガチトク予選,晴,南西,3,3,1,2,4581,吉 村 誠,62,46,7.00,2,0.17,1.53.0,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,4,ガチトク予選,晴,南西,3,3,2,1,4706,三 浦 洋次朗,65,14,6.99,1,0.18,1.54.2,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,4,ガチトク予選,晴,南西,3,3,3,6,4367,山 口 修 路,37,72,6.97,6,0.21,1.54.9,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,4,ガチトク予選,晴,南西,3,3,4,3,4863,三 浦 裕 貴,28,51,7.03,3,0.19,1.55.0,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,4,ガチトク予選,晴,南西,3,3,5,4,3313,本 吉 正 樹,41,70,6.99,4,0.21,,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,4,ガチトク予選,晴,南西,3,3,6,5,3478,嶋 田 貴 支,44,37,7.00,5,0.19,,2-1-6,2830,10,2-1,360,2,1-2-6,580,3,1-2,160,1
20260902,徳山,5,予選,晴,南西,3,3,1,1,4277,金 田 大 輔,45,47,6.91,1,0.18,1.51.5,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,5,予選,晴,南西,3,3,2,3,4610,佐 藤 大 佑,43,26,6.97,3,0.23,1.52.9,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,5,予選,晴,南西,3,3,3,5,4578,藤 山 雅 弘,49,56,6.99,4,0.23,1.54.4,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,5,予選,晴,南西,3,3,4,6,4734,安河内 将,75,69,6.98,5,0.21,1.54.8,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,5,予選,晴,南西,3,3,5,4,5441,鈴 木 雄 登,29,65,6.96,6,0.24,,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,5,予選,晴,南西,3,3,6,2,3701,大 西 隆 洋,25,32,7.04,2,0.17,,1-3-5,1900,4,1-3,480,2,1-3-5,670,2,1-3,450,2
20260902,徳山,6,予選,晴,南西,3,3,1,1,4220,深 川 和 仁,50,19,6.91,1,0.10,1.51.8,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,6,予選,晴,南西,3,3,2,2,4794,和 田 拓 也,71,50,6.94,2,0.14,1.53.6,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,6,予選,晴,南西,3,3,3,5,3963,原 田 秀 弥,47,33,7.04,5,0.26,1.54.7,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,6,予選,晴,南西,3,3,4,4,3711,江 本 真 治,39,15,6.94,4,0.19,1.55.1,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,6,予選,晴,南西,3,3,5,6,5127,沼 田 大 都,52,21,6.98,6,0.28,,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,6,予選,晴,南西,3,3,6,3,3982,福 田 理,40,16,7.01,3,0.19,,1-2-5,1040,4,1-2,260,1,1-2-5,430,2,1-2,180,1
20260902,徳山,7,予選,晴,南西,2,2,1,2,5269,山 口 晃 朋,73,38,6.89,2,0.14,1.51.2,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,7,予選,晴,南西,2,2,2,1,3976,内 田 圭,35,71,6.95,1,0.14,1.52.9,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,7,予選,晴,南西,2,2,3,5,4351,里 岡 右 貴,22,75,6.98,5,0.11,1.53.3,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,7,予選,晴,南西,2,2,4,6,4821,妻 鳥 晋 也,70,62,6.99,6,0.11,1.55.2,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,7,予選,晴,南西,2,2,5,4,4522,古 澤 光 紀,34,59,6.97,4,0.12,,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,7,予選,晴,南西,2,2,6,3,5345,牧 村 俊 輝,16,66,7.00,3,0.17,,2-1-5,1290,3,2-1,320,2,1-2-5,440,2,1-2,260,1
20260902,徳山,8,予選,晴,南西,2,2,1,1,3461,渡 邊 哲 也,24,53,7.07,1,0.22,1.56.5,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,8,予選,晴,南西,2,2,2,3,4515,藤 田 浩 人,42,17,7.03,3,0.23,1.59.3,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,8,予選,晴,南西,2,2,3,5,4409,坂 元 浩 仁,67,58,7.07,5,0.27,2.00.2,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,8,予選,晴,南西,2,2,4,6,3517,高 橋 勲,21,28,7.01,6,0.20,2.01.7,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,8,予選,晴,南西,2,2,5,2,4367,山 口 修 路,37,72,6.98,2,0.24,,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,8,予選,晴,南西,2,2,S1,4,5104,山 田 丈,31,52,6.99,4,0.25,,1-3-5,7850,37,1-3,2890,15,1-3-5,1840,9,1-3,1450,9
20260902,徳山,9,推しトク特賞,晴,南西,3,3,1,1,4578,藤 山 雅 弘,49,56,6.97,1,0.17,1.52.4,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,9,推しトク特賞,晴,南西,3,3,2,4,3158,島 川 光 男,20,25,6.96,4,0.17,1.53.4,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,9,推しトク特賞,晴,南西,3,3,3,6,4545,岡 村 慶 太,18,61,7.10,6,0.22,1.54.7,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,9,推しトク特賞,晴,南西,3,3,4,3,4068,幸 田 智 裕,46,35,6.99,3,0.16,1.55.2,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,9,推しトク特賞,晴,南西,3,3,5,5,4863,三 浦 裕 貴,28,51,7.04,5,0.18,,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,9,推しトク特賞,晴,南西,3,3,6,2,3550,都 築 正 治,38,60,7.01,2,0.21,,1-4-6,1000,1,1-4,420,2,1-4-6,560,2,1-4,350,2
20260902,徳山,10,予選,晴,南,3,3,1,3,4506,稗 田 聖 也,54,18,6.96,3,0.05,1.51.3,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,10,予選,晴,南,3,3,2,5,4356,長 岡 良 也,69,11,6.92,5,0.10,1.52.3,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,10,予選,晴,南,3,3,3,2,3711,江 本 真 治,39,15,6.92,2,0.14,1.52.8,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,10,予選,晴,南,3,3,4,1,3478,嶋 田 貴 支,44,37,6.96,1,0.15,1.55.2,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,10,予選,晴,南,3,3,5,4,4951,新 田 洋 一,63,44,7.00,4,0.09,,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,10,予選,晴,南,3,3,6,6,3701,大 西 隆 洋,25,32,7.04,6,0.07,,3-5-2,3200,14,3-5,1280,4,2-3-5,650,3,3-5,1020,6
20260902,徳山,11,予選,晴,南西,4,4,1,3,4581,吉 村 誠,62,46,7.02,3,0.24,1.51.7,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,11,予選,晴,南西,4,4,2,1,4873,蒲 原 健 太,30,13,6.92,1,0.32,1.53.2,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,11,予選,晴,南西,4,4,3,2,4331,三 好 勇 人,23,34,7.06,2,0.23,1.55.7,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,11,予選,晴,南西,4,4,4,5,5441,鈴 木 雄 登,29,65,6.96,5,0.21,1.56.5,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,11,予選,晴,南西,4,4,5,6,4120,柘 植 政 浩,48,48,7.01,6,0.17,,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,11,予選,晴,南西,4,4,6,4,5067,山 田 真 聖,32,29,7.05,4,0.19,,3-1-2,2920,8,3-1,920,4,1-2-3,250,1,1-3,270,2
20260902,徳山,12,すなっち特選,晴,南西,3,3,1,1,4351,里 岡 右 貴,22,75,7.02,1,0.18,1.52.4,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,徳山,12,すなっち特選,晴,南西,3,3,2,2,4706,三 浦 洋次朗,65,14,7.08,2,0.25,1.53.5,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,徳山,12,すなっち特選,晴,南西,3,3,3,3,4220,深 川 和 仁,50,19,7.00,3,0.17,1.54.8,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,徳山,12,すなっち特選,晴,南西,3,3,4,4,4610,佐 藤 大 佑,43,26,7.00,4,0.13,1.55.3,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,徳山,12,すなっち特選,晴,南西,3,3,5,6,5104,山 田 丈,31,52,7.01,6,0.09,,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,徳山,12,すなっち特選,晴,南西,3,3,6,5,5257,西 丸 侑太朗,58,68,7.02,5,0.10,,1-2-3,1150,2,1-2,390,2,1-2-3,400,1,1-2,340,1
20260902,浜名湖,1,予選,晴,南東,4,2,1,6,4994,山 本 梨 菜,53,44,6.64,6,0.20,1.51.3,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,1,予選,晴,南東,4,2,2,1,3932,池 田 浩 美,5,19,6.67,1,0.22,1.52.3,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,1,予選,晴,南東,4,2,3,2,5079,大 石 真 央,2,15,6.70,3,0.33,1.54.6,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,1,予選,晴,南東,4,2,4,3,3518,倉 田 郁 美,32,33,6.65,4,0.34,1.56.0,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,1,予選,晴,南東,4,2,5,4,3801,五反田 忍,9,18,6.76,2,0.31,,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,1,予選,晴,南東,4,2,6,5,5436,市 川 瑚 幸,51,67,6.69,5,0.23,,6-1-2,5340,16,6-1,1850,6,1-2-6,470,2,1-6,480,2
20260902,浜名湖,2,予選,晴,南東,4,2,1,2,5248,本 田 愛,45,32,6.67,2,0.22,2.00.4,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,2,予選,晴,南東,4,2,2,5,4190,長 嶋 万 記,59,35,6.71,5,0.20,2.03.7,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,2,予選,晴,南東,4,2,3,1,4510,坂 本 奈 央,34,72,6.67,1,0.36,2.07.2,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,2,予選,晴,南東,4,2,4,4,5389,恵 良 琴 美,56,59,6.69,4,0.24,2.10.8,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,2,予選,晴,南東,4,2,5,6,3778,安 達 美 帆,44,25,6.73,6,0.23,,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,2,予選,晴,南東,4,2,S1,3,5146,野 田 彩 加,57,73,6.69,3,0.23,,2-5-1,2810,7,2-5,600,2,1-2-5,710,3,2-5,300,1
20260902,浜名湖,3,予選,晴,南,4,2,1,2,4825,倉 持 莉 々,46,56,6.66,2,0.12,1.50.7,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,3,予選,晴,南,4,2,2,1,3580,水 口 由 紀,3,17,6.71,1,0.12,1.51.5,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,3,予選,晴,南,4,2,3,3,4936,戸 敷 晃 美,23,13,6.70,3,0.14,1.51.9,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,3,予選,晴,南,4,2,4,6,5151,山 下 奈 緒,16,53,6.70,6,0.18,1.53.9,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,3,予選,晴,南,4,2,5,4,5052,赤 井 星璃菜,18,50,6.74,4,0.11,,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,3,予選,晴,南,4,2,6,5,5439,志 賀 美 優,22,21,6.71,5,0.10,,2-1-3,560,1,2-1,280,1,1-2-3,190,1,1-2,200,1
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,1,5,5346,中 村 紋夕梨,19,76,6.71,5,0.12,1.50.3,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,2,1,4464,山 下 友 貴,36,69,6.68,1,0.14,1.51.7,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,3,4,4246,喜 多 那由夏,1,29,6.71,4,0.16,1.53.9,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,4,2,4853,前 原 哉,52,60,6.68,2,0.15,1.54.7,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,5,6,5324,畑 田 希 咲,62,68,6.68,6,0.16,,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,4,ランチタイム,晴,南東,3,2,6,3,3302,谷 川 里 江,17,71,6.68,3,0.18,,5-1-4,81200,90,5-1,16860,24,1-4-5,5010,14,1-5,3660,10
20260902,浜名湖,5,予選,曇り,南東,4,2,1,3,5079,大 石 真 央,2,15,6.70,3,0.14,1.51.4,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,5,予選,曇り,南東,4,2,2,2,3579,中 里 優 子,58,23,6.73,2,0.10,1.53.0,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,5,予選,曇り,南東,4,2,3,6,3232,山 川 美由紀,30,45,6.71,6,0.17,1.54.1,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,5,予選,曇り,南東,4,2,4,5,4098,赤 澤 文 香,11,57,6.68,5,0.19,1.55.1,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,5,予選,曇り,南東,4,2,5,1,4117,廣 中 智紗衣,49,65,6.66,1,0.18,,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,5,予選,曇り,南東,4,2,6,4,3618,海 野 ゆかり,63,64,6.71,4,0.17,,3-2-6,38370,74,3-2,7840,18,2-3-6,6160,16,2-3,4090,11
20260902,浜名湖,6,予選,曇り,南東,3,2,1,4,4900,中 田 夕 貴,13,41,6.62,4,0.16,1.48.7,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,6,予選,曇り,南東,3,2,2,3,4419,原 加央理,38,12,6.68,3,0.10,1.50.8,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,6,予選,曇り,南東,3,2,3,2,4994,山 本 梨 菜,53,44,6.63,2,0.12,1.52.4,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,6,予選,曇り,南東,3,2,4,6,4208,三 浦 永 理,61,22,6.62,6,0.11,1.54.4,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,6,予選,曇り,南東,3,2,5,1,5340,樋江井 舞,8,66,6.66,1,0.32,,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,6,予選,曇り,南東,3,2,6,5,5389,恵 良 琴 美,56,59,6.66,5,0.10,,4-3-2,7320,44,4-3,2620,18,2-3-4,830,5,3-4,850,6
20260902,浜名湖,7,予選,晴,南東,4,2,1,2,3518,倉 田 郁 美,32,33,6.62,2,0.13,1.51.8,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,7,予選,晴,南東,4,2,2,5,4938,小 芦 るり華,7,58,6.68,4,0.17,1.53.0,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,7,予選,晴,南東,4,2,3,3,4011,堀之内 紀代子,26,34,6.66,3,0.11,1.53.4,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,7,予選,晴,南東,4,2,4,1,4317,木 村 紗友希,14,48,6.63,1,0.14,1.54.4,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,7,予選,晴,南東,4,2,5,6,4225,土 屋 千 明,20,14,6.69,5,0.24,,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,7,予選,晴,南東,4,2,6,4,5439,志 賀 美 優,22,21,6.74,6,0.25,,2-5-3,15910,40,2-5,6690,16,2-3-5,880,5,2-5,1990,8
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,1,1,4936,戸 敷 晃 美,23,13,6.67,1,0.08,1.49.1,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,2,5,3932,池 田 浩 美,5,19,6.66,5,0.16,1.52.5,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,3,2,3357,福 島 陽 子,41,51,6.71,2,0.10,1.53.6,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,4,3,3778,安 達 美 帆,44,25,6.70,3,0.07,1.54.5,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,5,4,4433,川 野 芽 唯,37,37,6.63,4,0.10,,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,8,ブレイクタイ,晴,南東,3,2,6,6,3528,笠 野 友紀恵,48,61,6.66,6,0.19,,1-5-2,10630,30,1-5,1910,7,1-2-5,3170,10,1-5,1500,6
20260902,浜名湖,9,予選,晴,南東,4,2,1,2,3618,海 野 ゆかり,63,64,6.68,2,0.13,1.51.0,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,9,予選,晴,南東,4,2,2,1,4484,稲 生 夏 季,66,46,6.68,1,0.17,1.52.2,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,9,予選,晴,南東,4,2,3,4,4190,長 嶋 万 記,59,35,6.73,4,0.10,1.53.1,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,9,予選,晴,南東,4,2,4,6,4313,西 村 美智子,24,30,6.76,6,0.14,1.55.0,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,9,予選,晴,南東,4,2,5,5,3580,水 口 由 紀,3,17,6.80,5,0.12,,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,9,予選,晴,南東,4,2,6,3,3801,五反田 忍,9,18,6.75,3,0.13,,2-1-4,1060,2,2-1,530,2,1-2-4,230,1,1-2,340,2
20260902,浜名湖,10,予選特賞,晴,南東,3,2,1,1,4825,倉 持 莉 々,46,56,6.65,1,0.14,1.51.2,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
20260902,浜名湖,10,予選特賞,晴,南東,3,2,2,3,5248,本 田 愛,45,32,6.71,3,0.12,1.52.2,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
