date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,唐津,11,宝当特選,晴,西,4,4,5,4,3613,角 谷 健 吾,55,46,6.68,4,0.15,1.53.8,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
20260730,唐津,11,宝当特選,晴,西,4,4,6,6,3901,松 田 憲 幸,58,16,6.75,6,0.13,1.56.1,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
20260730,唐津,12,一般,晴,北西,1,1,1,1,5205,刑 部 亜里紗,40,37,6.88,1,0.12,1.51.0,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,唐津,12,一般,晴,北西,1,1,2,2,5148,松 本 怜,79,51,6.94,2,0.11,1.52.9,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,唐津,12,一般,晴,北西,1,1,3,5,5413,宮 城 那 菜,28,59,6.91,5,0.11,1.54.5,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,唐津,12,一般,晴,北西,1,1,4,3,5367,赤 松 咲 香,15,34,6.96,3,0.12,1.56.7,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,唐津,12,一般,晴,北西,1,1,5,4,4525,真 子 奈津実,60,25,6.93,4,0.09,,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,唐津,12,一般,晴,北西,1,1,6,6,5406,小 畑 楓 夏,58,80,6.93,6,0.22,,1-2-5,1780,5,1-2,320,1,1-2-5,900,3,1-2,200,1
20260730,大村,1,一般,晴,北西,3,2,1,1,4447,深 川 麻奈美,47,60,6.82,1,0.07,1.51.2,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,1,一般,晴,北西,3,2,2,4,4138,中 井 俊 祐,32,71,6.93,4,0.04,1.53.4,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,1,一般,晴,北西,3,2,3,5,4315,山 崎 昂 介,13,17,6.86,5,0.11,1.54.4,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,1,一般,晴,北西,3,2,4,6,4173,岡 谷 健 吾,53,16,6.91,6,0.11,1.55.3,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,1,一般,晴,北西,3,2,5,2,4603,谷 川 将 太,70,57,6.91,2,0.10,,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,1,一般,晴,北西,3,2,6,3,3411,池 上 隆 行,80,62,6.90,3,0.07,,1-4-5,2210,8,1-4,990,4,1-4-5,850,4,1-4,420,2
20260730,大村,2,一般,晴,北西,2,1,1,4,5136,濱 野 斗 馬,73,56,6.93,4,0.11,1.50.7,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,2,一般,晴,北西,2,1,2,6,4812,西 野 雄 貴,19,67,6.92,6,0.12,1.52.0,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,2,一般,晴,北西,2,1,3,3,4142,平 野 和 明,33,70,6.90,3,0.18,1.53.9,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,2,一般,晴,北西,2,1,4,1,3981,今 坂 晃 広,31,24,6.91,1,0.17,1.56.0,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,2,一般,晴,北西,2,1,5,2,3933,山 地 正 樹,72,12,6.88,2,0.15,,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,2,一般,晴,北西,2,1,6,5,3809,吉 田 光,67,40,6.95,5,0.16,,4-6-3,5130,23,4-6,1170,6,3-4-6,1150,7,4-6,850,6
20260730,大村,3,一般,晴,北西,2,1,1,1,5303,土 井 歩 夢,55,66,6.87,1,0.15,1.50.7,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,3,一般,晴,北西,2,1,2,2,5257,西 丸 侑太朗,54,76,6.89,2,0.17,1.51.5,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,3,一般,晴,北西,2,1,3,3,4137,君 島 秀 三,57,23,6.93,3,0.16,1.54.1,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,3,一般,晴,北西,2,1,4,5,3831,安 藤 裕 貴,61,54,6.97,5,0.13,1.56.2,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,3,一般,晴,北西,2,1,5,4,5148,松 本 怜,79,51,6.95,4,0.16,,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,3,一般,晴,北西,2,1,6,6,4748,渡 邉 雄 朗,52,77,6.88,6,0.15,,1-2-3,360,1,1-2,330,2,1-2-3,190,1,1-2,190,1
20260730,大村,4,一般,晴,北西,2,1,1,3,4049,荒 川 健 太,34,47,6.94,3,0.11,1.51.1,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,4,一般,晴,北西,2,1,2,1,4906,鈴 木 雅 希,59,82,6.90,1,0.12,1.52.0,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,4,一般,晴,北西,2,1,3,2,3853,岩 崎 正 哉,17,63,6.92,2,0.16,1.52.7,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,4,一般,晴,北西,2,1,4,6,4174,赤 坂 俊 輔,41,84,6.86,4,0.13,1.54.1,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,4,一般,晴,北西,2,1,5,5,4525,真 子 奈津実,60,25,6.88,5,0.08,,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,4,一般,晴,北西,2,1,6,4,5247,大 森 翼,50,22,6.92,6,0.08,,3-1-2,8640,28,3-1,3590,11,1-2-3,510,3,1-3,620,3
20260730,大村,5,一般,晴,北西,2,1,1,1,5023,久 永 祥 平,38,69,6.86,1,0.08,1.51.1,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,5,一般,晴,北西,2,1,2,3,5018,竹 下 大 樹,37,64,6.85,3,0.16,1.51.9,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,5,一般,晴,北西,2,1,3,5,3304,烏 野 賢 太,63,27,6.95,5,0.11,1.53.2,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,5,一般,晴,北西,2,1,4,2,4315,山 崎 昂 介,13,17,6.86,2,0.21,1.55.0,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,5,一般,晴,北西,2,1,5,4,5354,渡 邊 雄 斗,30,75,6.95,4,0.08,,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,5,一般,晴,北西,2,1,6,6,5413,宮 城 那 菜,28,59,6.89,6,0.06,,1-3-5,480,1,1-3,180,1,1-3-5,220,1,1-3,140,1
20260730,大村,6,一般,晴,北西,2,1,1,6,5028,原 田 才一郎,75,32,6.90,5,0.13,1.51.0,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,6,一般,晴,北西,2,1,2,3,3618,海 野 ゆかり,12,83,6.88,3,0.12,1.53.2,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,6,一般,晴,北西,2,1,3,2,5307,富 永 夏哉人,56,18,6.91,2,0.18,1.54.4,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,6,一般,晴,北西,2,1,4,4,4521,小 池 公 生,76,49,6.90,4,0.13,1.54.5,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,6,一般,晴,北西,2,1,5,5,4596,葛 原 大 陽,24,68,6.93,6,0.13,,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,6,一般,晴,北西,2,1,6,1,4278,藤 岡 俊 介,25,31,6.95,1,0.12,,6-3-2,135720,106,6-3,27930,29,2-3-6,13330,16,3-6,2580,7
20260730,大村,7,一般 進入固定,晴,北西,2,1,1,1,4635,峰 重 力 也,43,46,6.98,1,0.10,1.52.0,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,7,一般 進入固定,晴,北西,2,1,2,4,4846,佐 藤 駿 介,46,41,6.98,4,0.20,1.53.2,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,7,一般 進入固定,晴,北西,2,1,3,2,3411,池 上 隆 行,80,62,6.98,2,0.19,1.55.1,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,7,一般 進入固定,晴,北西,2,1,4,5,4142,平 野 和 明,33,70,7.00,5,0.26,1.55.7,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,7,一般 進入固定,晴,北西,2,1,5,3,4748,渡 邉 雄 朗,52,77,6.95,3,0.24,,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,7,一般 進入固定,晴,北西,2,1,6,6,5367,赤 松 咲 香,15,34,6.97,6,0.27,,1-4-2,3910,13,1-4,960,5,1-2-4,1600,6,1-4,1260,4
20260730,大村,8,一般,晴,北西,2,1,1,1,4761,山 田 晃 大,62,33,6.90,1,0.19,1.51.9,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,8,一般,晴,北西,2,1,2,2,3327,野長瀬 正 孝,23,19,6.92,2,0.32,1.53.2,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,8,一般,晴,北西,2,1,3,5,4967,中 村 魁 生,45,48,6.94,4,0.24,1.54.9,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,8,一般,晴,北西,2,1,4,3,3809,吉 田 光,67,40,6.93,3,0.31,1.55.1,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,8,一般,晴,北西,2,1,5,6,4093,吉 田 宗 弘,68,85,6.98,5,0.38,,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,8,一般,晴,北西,2,1,6,4,5205,刑 部 亜里紗,40,37,6.92,6,0.36,,1-2-5,570,1,1-2,310,1,1-2-5,190,1,1-2,210,1
20260730,大村,9,準優勝戦,晴,北西,2,1,1,1,4174,赤 坂 俊 輔,41,84,6.92,1,0.08,1.50.7,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,9,準優勝戦,晴,北西,2,1,2,4,5303,土 井 歩 夢,55,66,6.92,5,0.22,1.52.5,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,9,準優勝戦,晴,北西,2,1,3,6,4603,谷 川 将 太,70,57,6.94,6,0.25,1.53.6,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,9,準優勝戦,晴,北西,2,1,4,3,3304,烏 野 賢 太,63,27,6.95,4,0.25,1.55.0,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,9,準優勝戦,晴,北西,2,1,5,2,5018,竹 下 大 樹,37,64,6.91,3,0.26,,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,9,準優勝戦,晴,北西,2,1,6,5,3933,山 地 正 樹,72,12,6.92,2,0.19,,1-4-6,7030,21,1-4,570,3,1-4-6,4470,13,1-4,860,4
20260730,大村,10,準優勝戦,晴,北西,2,1,1,4,5023,久 永 祥 平,38,69,6.88,4,0.08,1.51.1,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,10,準優勝戦,晴,北西,2,1,2,1,4812,西 野 雄 貴,19,67,6.91,1,0.11,1.51.8,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,10,準優勝戦,晴,北西,2,1,3,6,4278,藤 岡 俊 介,25,31,6.99,6,0.10,1.53.5,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,10,準優勝戦,晴,北西,2,1,4,5,3853,岩 崎 正 哉,17,63,6.94,5,0.12,1.55.2,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,10,準優勝戦,晴,北西,2,1,5,2,4137,君 島 秀 三,57,23,6.98,2,0.14,,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,10,準優勝戦,晴,北西,2,1,6,3,4596,葛 原 大 陽,24,68,6.94,3,0.19,,4-1-6,6960,20,4-1,1610,5,1-4-6,1460,7,1-4,380,2
20260730,大村,11,準優勝戦,晴,北西,2,1,1,1,5028,原 田 才一郎,75,32,6.89,1,0.14,1.50.6,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,大村,11,準優勝戦,晴,北西,2,1,2,4,4635,峰 重 力 也,43,46,6.98,4,0.09,1.52.0,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,大村,11,準優勝戦,晴,北西,2,1,3,5,4447,深 川 麻奈美,47,60,6.88,5,0.10,1.53.3,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,大村,11,準優勝戦,晴,北西,2,1,4,3,5257,西 丸 侑太朗,54,76,6.98,3,0.13,1.53.9,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,大村,11,準優勝戦,晴,北西,2,1,5,6,4906,鈴 木 雅 希,59,82,6.90,6,0.11,,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,大村,11,準優勝戦,晴,北西,2,1,6,2,5136,濱 野 斗 馬,73,56,6.95,2,0.16,,1-4-5,2740,10,1-4,710,4,1-4-5,1590,6,1-4,850,4
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,1,1,5137,川 原 涼,21,34,6.73,1,0.11,1.51.6,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,2,3,5282,中 本 大 樹,20,19,6.80,3,0.08,1.52.2,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,3,6,5175,島 崎 丈一朗,17,66,6.81,6,0.28,1.54.1,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,4,4,5253,藤 井 太 雅,33,22,6.79,4,0.22,1.55.2,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,5,5,5404,内 田 壮,6,16,6.77,5,0.25,,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,6,2,5288,尾 道 佳 諭,22,70,6.78,2,0.07,,1-3-6,690,2,1-3,180,1,1-3-6,450,2,1-3,150,1
20260730,常滑,2,予選 進入固定,晴,南西,2,1,1,3,5222,津 田 陸 翔,52,78,6.76,3,0.16,1.50.9,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,2,予選 進入固定,晴,南西,2,1,2,6,5368,宮 崎 心之介,36,77,6.70,6,0.09,1.52.3,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,2,予選 進入固定,晴,南西,2,1,3,1,5127,沼 田 大 都,51,62,6.78,1,0.16,1.53.9,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,2,予選 進入固定,晴,南西,2,1,4,4,5197,中 野 仁 照,53,74,6.75,4,0.15,1.55.0,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,2,予選 進入固定,晴,南西,2,1,5,2,5352,西 岡 蒼 志,49,60,6.76,2,0.17,,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,2,予選 進入固定,晴,南西,2,1,6,5,5145,島 川 海 輝,9,48,6.78,5,0.13,,3-6-1,17930,74,3-6,3360,18,1-3-6,1850,8,3-6,1400,8
20260730,常滑,3,予選 進入固定,晴,南西,2,1,1,6,5034,若 林 義 人,41,67,6.72,6,0.09,1.50.7,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,3,予選 進入固定,晴,南西,2,1,2,1,5308,藤 森 拓 海,37,29,6.77,1,0.21,1.53.5,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,3,予選 進入固定,晴,南西,2,1,3,2,5252,荒 木 颯 斗,8,17,6.74,2,0.16,1.55.2,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,3,予選 進入固定,晴,南西,2,1,4,4,5150,坂 本 雄 紀,16,56,6.76,4,0.21,1.55.5,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,3,予選 進入固定,晴,南西,2,1,5,5,5394,福 西 広太郎,48,61,6.77,5,0.16,,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,3,予選 進入固定,晴,南西,2,1,6,3,5379,廣 部 大 明,4,52,6.74,3,0.21,,6-1-2,6090,27,6-1,2040,12,1-2-6,640,4,1-6,1060,6
20260730,常滑,4,予選 進入固定,晴,南西,2,1,1,3,5134,大 原 祥 昌,25,13,6.77,3,0.14,1.50.7,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,4,予選 進入固定,晴,南西,2,1,2,4,5092,篠 原 晟 弥,10,55,6.81,4,0.21,1.51.6,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,4,予選 進入固定,晴,南西,2,1,3,1,5271,杉 山 太 陽,46,27,6.79,1,0.12,1.53.7,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,4,予選 進入固定,晴,南西,2,1,4,6,5066,鈴 木 孝 明,26,71,6.81,6,0.19,1.54.7,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,4,予選 進入固定,晴,南西,2,1,5,5,5135,仲 航 太,56,58,6.77,5,0.41,,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,4,予選 進入固定,晴,南西,2,1,6,2,5300,横 田 海 人,23,37,6.79,2,0.16,,3-4-1,2700,9,3-4,480,1,1-3-4,550,2,3-4,450,2
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,1,4,5280,廣 瀬 凜,5,30,6.80,4,0.21,1.50.7,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,2,1,5289,佃 來 紀,50,25,6.70,1,0.16,1.51.9,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,3,5,5212,西 川 拓 利,47,59,6.75,5,0.14,1.53.9,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,4,2,5348,小 林 甘 寧,34,42,6.76,2,0.30,1.56.1,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,5,3,5407,中 岡 駿,7,12,6.74,3,0.45,,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,5,三Ａ傑戦 進入固定,晴,南西,2,1,6,6,5364,金 子 怜 央,15,50,6.79,6,0.24,,4-1-5,1630,6,4-1,860,4,1-4-5,290,1,1-4,160,1
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,1,1,5234,塚 越 海 斗,1,23,6.71,1,0.15,1.51.4,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,2,3,5243,三 馬 崇 史,29,68,6.79,3,0.13,1.52.0,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,3,5,5228,若 林 樹 蘭,13,21,6.79,5,0.18,1.52.3,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,4,2,5219,森 口 和 紀,45,40,6.74,2,0.13,1.54.9,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,5,4,5282,中 本 大 樹,20,19,6.76,4,0.13,,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,6,6,5345,牧 村 俊 輝,40,51,6.75,6,0.13,,1-3-5,730,1,1-3,270,2,1-3-5,210,1,1-3,350,3
20260730,常滑,7,予選 進入固定,晴,南西,2,1,1,1,5352,西 岡 蒼 志,49,60,6.80,1,0.11,1.50.9,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,7,予選 進入固定,晴,南西,2,1,2,4,5432,安 藤 瑠 希,32,35,6.79,4,0.15,1.52.2,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,7,予選 進入固定,晴,南西,2,1,3,2,5226,藤 田 俊 祐,38,38,6.74,2,0.16,1.53.6,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,7,予選 進入固定,晴,南西,2,1,4,3,5085,中 村 栄 治,11,39,6.76,3,0.16,1.55.3,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,7,予選 進入固定,晴,南西,2,1,5,5,4983,前 田 篤 哉,58,45,6.70,5,0.18,,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,7,予選 進入固定,晴,南西,2,1,6,6,5288,尾 道 佳 諭,22,70,6.83,6,0.17,,1-4-2,14870,38,1-4,9250,21,1-2-4,1950,5,1-4,1530,7
20260730,常滑,8,予選 進入固定,晴,南西,2,1,1,1,5279,石 渡 翔一郎,60,75,6.84,1,0.11,1.51.2,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,8,予選 進入固定,晴,南西,2,1,2,2,5299,西 丸 敦 基,54,69,6.74,2,0.02,1.53.1,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,8,予選 進入固定,晴,南西,2,1,3,4,5368,宮 崎 心之介,36,77,6.75,4,0.26,1.54.6,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,8,予選 進入固定,晴,南西,2,1,4,3,5404,内 田 壮,6,16,6.80,3,0.05,1.54.6,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,8,予選 進入固定,晴,南西,2,1,5,6,5132,中 野 希 一,28,36,6.77,6,0.19,,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,8,予選 進入固定,晴,南西,2,1,6,5,5379,廣 部 大 明,4,52,6.77,5,0.19,,1-2-4,860,1,1-2,440,1,1-2-4,390,2,1-2,340,1
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,1,1,5092,篠 原 晟 弥,10,55,6.77,1,0.11,1.50.7,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,2,2,5253,藤 井 太 雅,33,22,6.80,2,0.14,1.52.8,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,3,5,5289,佃 來 紀,50,25,6.80,5,0.17,1.52.9,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,4,4,5394,福 西 広太郎,48,61,6.83,4,0.17,1.55.1,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,5,3,5127,沼 田 大 都,51,62,6.77,3,0.15,,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,9,予選特賞 進入固定,晴,南西,2,1,6,6,5286,坂 井 滉 哉,18,43,6.84,6,0.14,,1-2-5,2330,9,1-2,870,3,1-2-5,750,4,1-2,730,4
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,1,1,5212,西 川 拓 利,47,59,6.74,1,0.06,1.50.5,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,2,4,5228,若 林 樹 蘭,13,21,6.77,4,0.15,1.52.5,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,3,5,5308,藤 森 拓 海,37,29,6.79,5,0.15,1.53.1,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,4,3,5197,中 野 仁 照,53,74,6.72,3,0.09,1.54.8,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,5,2,5175,島 崎 丈一朗,17,66,6.77,2,0.08,,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,10,予選特賞 進入固定,晴,南西,3,1,6,6,5300,横 田 海 人,23,37,6.82,6,0.16,,1-4-5,1740,8,1-4,400,2,1-4-5,880,4,1-4,320,2
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,1,1,5150,坂 本 雄 紀,16,56,6.77,1,0.11,1.50.5,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,2,5,5137,川 原 涼,21,34,6.71,5,0.22,1.52.6,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,3,2,5201,村 上 宗太郎,24,18,6.70,2,0.13,1.53.3,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,4,6,5226,藤 田 俊 祐,38,47,6.75,6,0.28,1.53.4,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
