date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250806,桐生,4,一般,曇り,北,2,1,5,3,4902,山 川 雄 大,39,43,6.70,3,0.14,1.57.2,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
20250806,桐生,4,一般,曇り,北,2,1,6,4,4852,川 原 祐 明,30,42,6.73,4,0.13,1.57.9,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,1,2,4428,有 賀 達 也,53,70,6.67,2,0.17,1.51.2,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,2,6,4702,三 浦 敬 太,63,17,6.75,6,0.17,1.53.1,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,3,1,4203,小 倉 康 典,27,49,6.75,1,0.11,1.55.0,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,4,3,4487,三 原 司,55,28,6.70,3,0.16,1.55.3,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,5,5,4641,磯 村 匠,62,36,6.82,5,0.16,1.57.3,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,5,一般,曇り,北東,1,1,6,4,4561,藤 山 翔 大,38,58,6.75,4,0.14,2.00.0,2-6-1,3200,12,2-6,900,3,1-2-6,460,1,2-6,530,1,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,1,1,4710,福 田 宗 平,74,56,6.77,1,0.04,1.52.3,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,2,2,4273,佐 藤 旭,31,33,6.85,2,0.03,1.53.5,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,3,5,4355,小 川 広 大,72,47,6.82,5,0.11,1.54.3,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,4,3,3910,松 下 知 幸,34,15,6.77,3,0.01,1.55.6,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,5,6,5419,櫻 井 隼,40,45,6.78,6,0.15,1.58.0,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,6,ドラドキ目玉,晴,北東,1,1,6,4,3722,西 村 秀 樹,50,14,6.83,4,0.06,1.58.2,1-2-5,1510,6,1-2,260,1,1-2-5,690,5,1-2,290,2,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,1,1,4058,野 末 智 一,19,69,6.73,1,0.19,1.52.7,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,2,3,3362,間 嶋 仁 志,69,46,6.90,3,0.13,1.54.2,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,3,6,5234,塚 越 海 斗,65,34,6.71,6,0.20,1.54.9,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,4,4,5183,中 野 孝 二,71,60,6.83,4,0.25,1.55.5,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,5,2,5007,近 藤 雄一郎,70,73,6.81,2,0.10,1.56.8,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,7,ドラドキ３,晴,東,4,3,6,5,4895,門 間 雄 大,18,16,6.82,5,0.20,1.58.6,1-3-6,2910,10,1-3,510,1,1-3-6,1140,8,1-3,230,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,1,1,3995,重 野 哲 之,28,74,6.72,1,0.19,1.52.0,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,2,2,3977,山 本 兼 士,45,63,6.79,2,0.21,1.53.3,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,3,3,4113,木 村 浩 士,26,37,6.80,3,0.22,1.53.4,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,4,6,3482,金 子 猛 志,33,44,6.74,6,0.18,1.54.9,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,5,4,4093,吉 田 宗 弘,51,18,6.80,4,0.17,1.57.2,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,8,ドラドキ５,晴,東,2,1,6,5,3303,渡 辺 豊,47,72,6.85,5,0.23,2.00.4,1-2-3,870,1,1-2,440,2,1-2-3,350,1,1-2,240,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,1,1,3563,堤 昇,61,61,6.82,1,0.10,1.51.7,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,2,2,4184,渡 邊 雄一郎,46,39,6.71,2,0.11,1.52.9,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,3,3,3627,井 上 恵 一,49,53,6.72,3,0.06,1.52.9,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,4,4,4487,三 原 司,55,28,6.70,4,0.11,1.54.2,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,5,6,4233,亀 山 雅 幸,57,75,6.74,5,0.15,1.56.5,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,9,準優勝戦,晴,東,3,2,6,5,4023,柴 田 友 和,11,24,6.72,6,0.16,1.58.4,1-2-3,860,1,1-2,370,1,1-2-3,290,1,1-2,160,1,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,1,5,4428,有 賀 達 也,53,70,6.67,5,0.04,1.50.8,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,2,1,4364,池 永 太,16,71,6.74,1,0.11,1.52.4,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,3,6,3931,黒 崎 竜 也,68,64,6.74,6,0.06,1.53.8,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,4,3,4808,松 尾 拓,14,31,6.68,3,0.10,1.54.1,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,5,2,4066,東 本 勝 利,54,32,6.75,2,0.08,1.56.3,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,10,準優勝戦,晴,北東,1,1,6,4,4902,山 川 雄 大,39,43,6.74,4,0.10,1.58.9,5-1-6,14320,28,5-1,2190,6,1-5-6,2030,7,1-5,700,3,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,1,1,4702,三 浦 敬 太,63,17,6.71,1,0.09,1.50.9,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,2,2,5028,原 田 才一郎,60,54,6.73,2,0.12,1.52.0,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,3,5,4710,福 田 宗 平,74,56,6.75,5,0.08,1.53.6,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,4,4,4581,吉 村 誠,43,59,6.81,4,0.15,1.55.2,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,5,3,4852,川 原 祐 明,30,42,6.79,3,0.15,1.56.5,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,11,準優勝戦,晴,北東,1,1,6,6,4203,小 倉 康 典,27,49,6.84,6,0.13,1.59.0,1-2-5,880,3,1-2,230,1,1-2-5,460,2,1-2,150,1,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,1,1,4561,藤 山 翔 大,38,58,6.69,1,0.13,1.56.3,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,2,3,4085,荻 野 裕 介,20,22,6.82,3,0.21,1.59.0,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,3,4,4058,野 末 智 一,19,69,6.70,4,0.18,2.02.4,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,4,5,3995,重 野 哲 之,28,74,6.68,5,0.10,2.06.8,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,5,2,3910,松 下 知 幸,34,15,6.80,2,0.17,2.09.9,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,桐生,12,一般特賞,晴,北西,1,1,S0,6,4977,馬 野 耀,41,12,6.82,6,0.11,,1-3-4,4970,19,1-3,1130,6,1-3-4,1930,12,1-3,930,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,1,1,3771,折 下 寛 法,71,11,6.86,1,0.17,1.53.7,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,2,5,5298,水 谷 理 人,32,63,6.79,5,0.14,1.55.5,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,3,3,3527,中 嶋 誠一郎,24,13,6.83,3,0.15,1.57.6,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,4,6,5157,市 川 健 太,20,22,6.87,6,0.21,1.58.3,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,5,2,5102,原 田 雄 次,12,21,6.82,2,0.19,,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,1,予選,晴,南西,4,5,6,4,5073,上 原 健次郎,69,55,6.79,4,0.16,,1-5-3,3190,12,1-5,1050,4,1-3-5,1010,6,1-5,800,4,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,1,3,4370,山 口 達 也,55,32,6.84,3,0.08,1.54.8,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,2,6,3796,長 野 道 臣,54,20,6.94,6,0.21,1.57.4,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,3,4,3075,中 村 裕 将,14,33,7.14,4,0.15,1.58.4,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,4,5,5053,山 口 広 樹,66,19,6.99,5,0.12,1.59.7,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,5,2,4610,佐 藤 大 佑,52,53,6.98,2,0.14,,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,2,予選,晴,南東,6,5,6,1,5065,伊久間 陽 優,25,52,6.99,1,0.08,,3-6-4,12160,44,3-6,2510,10,3-4-6,3440,13,3-6,1520,7,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,1,2,4598,加 藤 政 彦,62,29,6.93,2,0.05,1.55.8,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,2,1,4325,新 出 浩 司,65,14,6.89,1,0.08,1.56.9,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,3,6,4258,関 根 彰 人,51,27,6.87,6,0.18,1.58.6,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,4,5,4344,新 田 雄 史,56,35,6.81,5,0.14,1.59.1,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,5,3,3975,小野寺 智 洋,28,64,6.86,3,0.08,,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,3,予選,晴,南,5,5,6,4,5135,仲 航 太,33,12,6.99,4,0.18,,2-1-6,13510,51,2-1,810,3,1-2-6,5010,15,1-2,470,2,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,1,5,4397,西 村 拓 也,70,70,6.74,5,0.13,1.52.9,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,2,1,3929,杢 野 誓 良,68,71,6.85,1,0.15,1.57.0,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,3,6,4880,澤 崎 雄 哉,26,17,7.05,6,0.15,1.58.8,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,4,4,5239,上 野 俊 樹,10,40,7.01,4,0.12,2.00.9,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,5,3,4161,黒 柳 浩 孝,59,65,6.94,3,0.10,,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,4,予選,晴,南,6,5,6,2,4876,梅 木 敬 太,46,47,6.93,2,0.15,,5-1-6,3920,14,5-1,860,4,1-5-6,1330,7,1-5,340,1,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,1,2,5054,佐々木 大 河,16,18,6.94,2,0.12,1.56.7,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,2,3,4441,末 永 由 楽,23,68,6.86,3,0.08,1.57.4,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,3,1,4583,古 田 祐 貴,30,30,6.94,1,0.08,1.58.6,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,4,4,3716,石 渡 鉄 兵,45,15,6.82,4,0.09,1.59.5,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,5,5,3527,中 嶋 誠一郎,24,13,6.94,5,0.15,,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,5,予選,晴,南,6,5,6,6,4872,山 下 流 心,53,34,7.06,6,0.21,,2-3-1,11400,42,2-3,3260,14,1-2-3,910,4,2-3,2350,7,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,1,4,4370,山 口 達 也,55,32,6.88,4,0.08,1.54.5,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,2,2,4437,中 田 元 泰,22,54,6.91,2,0.17,1.55.8,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,3,5,4644,山 田 亮 太,35,66,6.98,5,0.12,1.56.7,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,4,3,3708,岡 部 貴 司,60,48,6.93,3,0.07,1.58.3,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,5,1,5075,中 島 秀 治,38,60,6.85,1,0.14,,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,6,予選,晴,南,6,5,6,6,3880,浅 見 宗 孝,61,57,7.05,6,0.17,,4-2-5,4420,18,4-2,960,4,2-4-5,1480,6,2-4,620,4,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,1,2,3983,須 藤 博 倫,57,38,6.95,2,0.07,1.55.0,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,2,3,4311,岡 村 仁,21,16,6.85,3,0.04,1.56.6,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,3,5,3975,小野寺 智 洋,28,64,6.95,5,0.08,1.58.0,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,4,1,4832,権 藤 俊 光,50,45,6.91,1,0.17,1.58.1,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,5,4,3796,長 野 道 臣,54,20,6.89,4,0.04,,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,7,予選,晴,南,6,5,6,6,5073,上 原 健次郎,69,55,6.92,6,0.14,,2-3-5,7200,26,2-3,1230,5,2-3-5,2240,9,2-3,860,3,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,1,1,5029,中 亮 太,11,62,6.88,1,0.09,2.05.0,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,2,5,3929,杢 野 誓 良,68,71,7.01,5,0.13,2.06.6,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,3,3,5053,山 口 広 樹,66,19,6.86,3,0.12,2.11.7,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,4,6,4991,宗 行 治 哉,39,58,6.98,6,0.14,2.15.0,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,5,2,3771,折 下 寛 法,71,11,6.93,2,0.09,,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,8,予選,晴,南,7,5,S0,4,4325,新 出 浩 司,65,14,6.99,4,0.18,,1-5-3,14820,46,1-5,4180,14,1-3-5,1780,7,1-5,3230,9,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,1,2,4161,黒 柳 浩 孝,59,65,6.89,2,0.14,1.56.7,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,2,4,5054,佐々木 大 河,16,18,6.95,4,0.11,1.57.7,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,3,1,4930,佐 藤 悠,37,56,6.79,1,0.01,1.59.5,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,4,3,5157,市 川 健 太,20,22,6.86,3,0.05,2.00.6,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,5,6,3075,中 村 裕 将,14,33,7.09,6,0.15,,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,9,予選,晴,南,7,5,6,5,4959,井 上 忠 政,43,37,6.76,5,0.15,,2-4-1,9320,37,2-4,2770,12,1-2-4,810,3,2-4,1570,7,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,1,1,4566,塩 田 北 斗,34,46,6.86,1,0.09,1.55.5,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,2,4,4880,澤 崎 雄 哉,26,17,6.89,4,0.15,1.56.8,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,3,2,4872,山 下 流 心,53,34,6.92,2,0.11,1.58.3,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,4,3,4437,中 田 元 泰,22,54,6.82,3,0.11,1.58.3,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,5,6,4407,鹿 島 敏 弘,49,50,7.12,6,0.25,,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,10,予選特賞,晴,南,7,5,6,5,5102,原 田 雄 次,12,21,6.99,5,0.18,,1-4-2,3820,13,1-4,700,3,1-2-4,1330,6,1-4,640,3,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,1,1,4344,新 田 雄 史,56,35,6.90,1,0.09,1.55.3,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,2,2,5239,上 野 俊 樹,10,40,6.91,2,0.12,1.56.9,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,3,3,3983,須 藤 博 倫,57,38,6.93,3,0.12,1.58.4,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,4,6,4441,末 永 由 楽,23,68,6.89,6,0.27,1.59.2,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,5,5,4723,寺 島 吉 彦,36,69,6.87,5,0.26,,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,11,予選特選,晴,南,4,5,6,4,3880,浅 見 宗 孝,61,57,6.88,4,0.23,,1-2-3,1590,5,1-2,740,3,1-2-3,470,2,1-2,590,2,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,1,5,4598,加 藤 政 彦,62,29,7.13,5,0.11,1.54.2,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,2,4,4311,岡 村 仁,21,16,6.82,4,0.06,1.55.8,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,3,6,3708,岡 部 貴 司,60,48,7.05,6,0.11,1.57.8,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,4,1,4397,西 村 拓 也,70,70,6.88,1,0.12,1.59.0,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,5,3,5065,伊久間 陽 優,25,52,6.86,3,0.08,,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,江戸川,12,記者選抜戦,晴,南,7,5,6,2,5029,中 亮 太,11,62,6.87,2,0.05,,5-4-6,22460,49,5-4,6500,15,4-5-6,4420,10,4-5,1240,6,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,1,1,4451,松 崎 祐太郎,54,18,6.79,1,0.18,1.52.4,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,2,3,5019,柴 田 百 恵,22,52,6.69,3,0.16,1.53.8,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,3,6,4883,岡 部 大 輝,35,27,6.81,6,0.26,1.54.5,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,4,2,5190,大 月 遊 雅,48,56,6.79,2,0.20,1.55.5,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,5,5,5046,松 山 裕 基,32,20,6.75,5,0.26,,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,1,ツッキーレー,晴,西,3,2,6,4,5156,坂 野 さくら,71,48,6.76,4,0.19,,1-3-6,800,2,1-3,230,1,1-3-6,570,3,1-3,180,1,,,,,,,
20250806,津,2,予選,晴,西,2,1,1,4,4944,田 代 達 也,20,68,6.77,4,0.17,1.52.1,4-5-3,4050,16,4-5,1700,8,3-4-5,770,4,4-5,690,6,,,,,,,
20250806,津,2,予選,晴,西,2,1,2,5,3825,宮 嵜 隆太郎,43,71,6.81,5,0.15,1.54.3,4-5-3,4050,16,4-5,1700,8,3-4-5,770,4,4-5,690,6,,,,,,,
20250806,津,2,予選,晴,西,2,1,3,3,5284,嘉手苅 徹 哉,26,57,6.74,3,0.24,1.55.7,4-5-3,4050,16,4-5,1700,8,3-4-5,770,4,4-5,690,6,,,,,,,
