date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251121,徳山,5,一般,晴,北東,3,3,4,5,4266,長 田 頼 宗,74,75,6.93,5,0.16,1.53.7,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
20251121,徳山,5,一般,晴,北東,3,3,5,3,4238,毒 島 誠,20,15,6.94,3,0.15,,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
20251121,徳山,5,一般,晴,北東,3,3,6,6,4566,塩 田 北 斗,16,24,6.93,6,0.15,,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,1,1,4980,佐々木 完 太,53,45,6.90,1,0.18,1.49.6,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,2,5,4762,藤 原 啓史朗,29,59,6.86,5,0.15,1.50.2,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,3,3,5084,末 永 和 也,26,22,6.89,3,0.12,1.50.4,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,4,4,4445,宮 地 元 輝,56,54,6.82,4,0.12,1.53.6,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,5,2,4959,井 上 忠 政,65,12,6.89,2,0.27,,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,6,一般,晴,東,1,1,6,6,4847,佐 藤 隆太郎,39,62,6.91,6,0.19,,1-5-3,6550,20,1-5,2720,7,1-3-5,1110,5,1-5,2210,6,,,,,,,
20251121,徳山,7,一般,晴,南東,3,3,1,2,4166,吉 田 拡 郎,51,44,6.91,1,0.15,1.58.9,2-4-3,18950,38,2-4,4480,9,2-3-4,4720,13,2-4,3180,7,,,,,,,
20251121,徳山,7,一般,晴,南東,3,3,2,4,4682,大 上 卓 人,64,26,6.99,4,0.19,2.02.6,2-4-3,18950,38,2-4,4480,9,2-3-4,4720,13,2-4,3180,7,,,,,,,
20251121,徳山,7,一般,晴,南東,3,3,3,3,4798,浜 先 真 範,30,19,6.90,3,0.19,2.05.0,2-4-3,18950,38,2-4,4480,9,2-3-4,4720,13,2-4,3180,7,,,,,,,
20251121,徳山,7,一般,晴,南東,3,3,4,5,3415,松 井 繁,69,63,6.95,5,0.22,2.07.0,2-4-3,18950,38,2-4,4480,9,2-3-4,4720,13,2-4,3180,7,,,,,,,
20251121,徳山,7,一般,晴,南東,3,3,5,6,4237,大 峯 豊,12,61,6.95,6,0.27,,2-4-3,18950,38,2-4,4480,9,2-3-4,4720,13,2-4,3180,7,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,1,1,4290,稲 田 浩 二,43,34,6.90,1,0.06,1.49.8,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,2,4,4350,篠 崎 元 志,52,25,6.95,4,0.15,1.51.7,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,3,2,4264,長 尾 章 平,70,30,6.94,2,0.16,1.52.1,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,4,3,4586,磯 部 誠,25,40,6.97,3,0.19,1.53.4,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,5,5,4848,仲 谷 颯 仁,37,69,6.89,5,0.16,,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,8,一般,晴,北東,3,3,6,6,4459,片 岡 雅 裕,13,41,6.90,6,0.13,,1-4-2,2130,11,1-4,490,3,1-2-4,760,4,1-4,540,3,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,1,4,4719,上 條 暢 嵩,61,48,6.87,4,0.06,1.49.5,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,2,2,4391,松 田 祐 季,46,60,6.91,2,0.12,1.50.7,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,3,1,3942,寺 田 祥,34,47,6.99,1,0.17,1.52.7,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,4,5,4256,渡 辺 浩 司,32,72,6.91,5,0.17,1.53.6,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,5,6,4064,原 田 篤 志,57,38,6.90,6,0.13,,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,9,一般,晴,南,2,2,6,3,4771,下 寺 秀 和,66,68,6.88,3,0.11,,4-2-1,8580,33,4-2,2570,11,1-2-4,380,1,2-4,1260,5,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,1,1,4061,萩 原 秀 人,49,73,6.89,1,0.10,1.50.1,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,2,3,4371,西 山 貴 浩,17,64,7.03,3,0.13,1.51.1,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,3,5,4914,吉 田 裕 平,40,37,6.89,5,0.13,1.51.4,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,4,2,5084,末 永 和 也,26,22,6.96,2,0.11,1.52.8,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,5,6,4980,佐々木 完 太,53,45,6.93,6,0.19,,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,10,特別選抜戦,晴,南,3,3,6,4,4362,土 屋 智 則,42,58,6.97,4,0.11,,1-3-5,3140,13,1-3,540,3,1-3-5,1520,6,1-3,620,3,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,1,1,4445,宮 地 元 輝,56,54,6.83,1,0.10,1.48.8,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,2,3,4504,前 田 将 太,45,42,6.83,3,0.15,1.50.3,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,3,2,4500,山 田 康 二,15,29,6.87,2,0.11,1.51.5,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,4,5,4290,稲 田 浩 二,43,34,6.93,5,0.10,1.53.7,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,5,6,4030,森 高 一 真,28,20,6.95,6,0.16,,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,11,特別選抜戦,晴,南,4,4,6,4,4324,海 野 康志郎,27,71,6.93,4,0.09,,1-3-2,910,3,1-3,430,2,1-2-3,260,1,1-3,410,2,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,1,1,4851,関 浩 哉,50,46,6.85,1,0.07,1.48.4,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,2,4,4907,小 池 修 平,73,50,6.82,4,0.21,1.49.7,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,3,5,4886,入 海 馨,33,55,6.90,5,0.14,1.51.0,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,4,6,5224,西 岡 顕 心,38,74,6.93,6,0.16,1.51.5,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,5,2,4262,馬 場 貴 也,58,67,6.83,2,0.08,,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,徳山,12,優勝戦,晴,南,3,3,6,3,4320,峰 竜 太,19,23,6.86,3,0.05,,1-4-5,5590,18,1-4,850,3,1-4-5,3170,9,1-4,700,3,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,1,3,4086,寺 本 重 宣,33,50,6.73,4,0.19,1.50.5,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,2,1,3507,藤 井 徹,12,12,6.87,1,0.24,1.52.2,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,3,4,3848,川 上 聡 介,65,29,6.72,5,0.20,1.52.5,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,4,6,3352,小 川 晃 司,20,27,6.89,6,0.39,1.54.2,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,5,5,3582,吉 川 昭 男,54,23,6.93,3,0.25,1.55.5,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,1,予選,晴,東,2,1,6,2,4106,坂 井 康 嗣,39,18,6.77,2,0.25,1.59.3,3-1-4,3930,12,3-1,850,2,1-3-4,840,4,1-3,460,1,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,1,5,4584,村 岡 賢 人,55,38,6.77,5,0.02,1.48.2,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,2,4,3757,畑 和 宏,52,52,6.75,4,0.05,1.49.6,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,3,6,5196,鰐 部 太空海,46,44,6.74,6,0.06,1.51.8,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,4,1,3268,森 竜 也,56,17,6.87,1,0.13,1.53.3,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,5,3,4056,小 西 英 輝,63,34,6.82,3,0.16,1.54.4,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,2,予選,晴,東,1,1,6,2,3406,中 里 英 夫,31,35,6.68,2,0.18,1.55.0,5-4-6,2650,3,5-4,1300,7,4-5-6,820,3,4-5,580,3,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,1,6,4051,清 水 敦 揮,69,54,6.69,6,0.17,1.50.2,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,2,3,3797,岩 井 繁,70,42,6.85,3,0.21,1.51.6,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,3,4,4420,津久井 拓 也,45,31,6.73,4,0.18,1.53.6,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,4,2,5137,川 原 涼,14,39,6.84,2,0.23,1.55.0,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,5,5,3630,黒 田 誠 司,23,22,6.89,5,0.17,1.56.3,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,3,予選,晴,北,3,2,6,1,3503,堂 原 洋 史,66,53,6.76,1,0.16,1.57.8,6-3-4,25440,67,6-3,6010,17,3-4-6,1810,9,3-6,2980,10,,,,,,,
20251121,桐生,4,予選,晴,北,1,1,1,2,4557,松 尾 光 広,64,41,6.70,1,0.14,1.58.7,2-1-5,6050,24,2-1,2310,12,1-2-5,1210,5,1-2,900,6,,,,,,,
20251121,桐生,4,予選,晴,北,1,1,2,1,3812,山 崎 聖 司,71,46,6.75,2,0.09,2.01.9,2-1-5,6050,24,2-1,2310,12,1-2-5,1210,5,1-2,900,6,,,,,,,
20251121,桐生,4,予選,晴,北,1,1,3,5,5043,中 村 日 向,25,43,6.88,5,0.13,2.04.0,2-1-5,6050,24,2-1,2310,12,1-2-5,1210,5,1-2,900,6,,,,,,,
20251121,桐生,4,予選,晴,北,1,1,4,4,5060,数 原 魁,36,20,6.78,4,0.18,2.07.2,2-1-5,6050,24,2-1,2310,12,1-2-5,1210,5,1-2,900,6,,,,,,,
20251121,桐生,4,予選,晴,北,1,1,5,6,4084,杉 山 正 樹,40,21,6.79,6,0.16,2.10.4,2-1-5,6050,24,2-1,2310,12,1-2-5,1210,5,1-2,900,6,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,1,6,4787,椎 名 豊,32,15,6.71,5,0.10,1.50.0,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,2,1,3346,宮 本 裕 之,57,11,6.84,1,0.13,1.51.6,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,3,5,5280,廣 瀬 凜,16,37,6.73,6,0.13,1.51.8,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,4,2,4067,永 井 源,30,25,6.82,2,0.18,1.53.2,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,5,3,4463,三 苫 晃 幸,51,40,6.85,3,0.14,1.54.1,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,5,予選,晴,西,1,1,6,4,4581,吉 村 誠,74,55,6.76,4,0.12,1.54.6,6-1-5,29050,104,6-1,5000,22,1-5-6,2950,13,1-6,2230,12,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,1,1,4468,大 池 佑 来,58,28,6.76,1,0.20,1.48.8,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,2,2,3848,川 上 聡 介,65,29,6.88,2,0.21,1.50.8,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,3,4,4056,小 西 英 輝,63,34,6.85,4,0.23,1.52.4,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,4,5,4898,菊 地 敬 介,61,47,6.84,5,0.23,1.53.3,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,5,3,3277,齋 藤 勇,35,13,6.82,3,0.22,1.53.7,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,6,ドラドキ目玉,晴,無風,0,0,6,6,3478,嶋 田 貴 支,38,36,6.91,6,0.24,1.54.9,1-2-4,600,2,1-2,250,1,1-2-4,320,1,1-2,220,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,1,3,4168,石 野 貴 之,34,30,6.80,3,0.17,1.49.9,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,2,1,5010,宇留田 翔 平,26,51,6.74,1,0.13,1.50.7,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,3,5,3352,小 川 晃 司,20,27,6.70,6,0.14,1.52.7,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,4,4,3730,塩 崎 優 司,29,16,6.74,4,0.19,1.53.1,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,5,6,3445,加 藤 高 史,53,45,6.66,5,0.18,1.54.8,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,7,ドラドキ３,晴,西,1,1,6,2,5359,佐 藤 世 那,24,19,6.75,2,0.15,1.55.3,3-1-5,1210,5,3-1,330,2,1-3-5,390,2,1-3,130,1,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,1,1,4718,北 川 太 一,59,32,6.68,1,0.16,1.47.6,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,2,3,3507,藤 井 徹,12,12,6.74,3,0.19,1.51.6,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,3,4,3268,森 竜 也,56,17,6.85,4,0.21,1.52.6,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,4,5,4472,尾 嶋 一 広,68,24,6.80,5,0.18,1.52.6,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,5,2,4010,越 智 照 浩,18,26,6.78,2,0.17,1.52.7,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,8,ドラドキ５,曇り,西,1,1,6,6,5427,港 理 樹,13,49,6.76,6,0.26,1.55.2,1-3-4,1900,8,1-3,500,2,1-3-4,860,4,1-3,380,2,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,1,1,3582,吉 川 昭 男,54,23,6.76,1,0.14,1.49.8,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,2,2,4584,村 岡 賢 人,55,38,6.87,2,0.17,1.50.3,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,3,4,5234,塚 越 海 斗,41,33,6.71,4,0.13,1.51.6,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,4,3,3692,竹 腰 正 樹,49,48,6.69,3,0.18,1.53.7,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,5,6,4463,三 苫 晃 幸,51,40,6.86,6,0.12,1.54.7,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,9,予選特賞,曇り,西,1,1,6,5,5137,川 原 涼,14,39,6.84,5,0.11,1.55.7,1-2-4,870,1,1-2,280,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,1,1,4581,吉 村 誠,74,55,6.84,1,0.17,1.49.9,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,2,2,4084,杉 山 正 樹,40,21,6.72,2,0.18,1.51.3,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,3,6,4086,寺 本 重 宣,33,50,6.66,6,0.22,1.53.0,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,4,4,3406,中 里 英 夫,31,35,6.86,4,0.21,1.53.7,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,5,5,4789,古 賀 智 之,28,14,6.80,5,0.29,1.54.5,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,10,予選特賞,曇り,西,2,1,6,3,3503,堂 原 洋 史,66,53,6.76,3,0.23,1.54.6,1-2-6,1040,2,1-2,310,1,1-2-6,370,2,1-2,190,1,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,1,6,3757,畑 和 宏,52,52,6.84,6,0.10,1.48.4,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,2,1,4067,永 井 源,30,25,6.73,1,0.14,1.50.4,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,3,3,3478,嶋 田 貴 支,38,36,6.86,3,0.15,1.52.3,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,4,4,5010,宇留田 翔 平,26,51,6.74,4,0.14,1.53.2,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,5,2,4420,津久井 拓 也,45,31,6.76,2,0.13,1.55.0,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,11,予選特選,曇り,西,1,1,6,5,4557,松 尾 光 広,64,41,6.76,5,0.16,1.56.8,6-1-3,125300,92,6-1,10460,14,1-3-6,3470,9,1-6,2080,5,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,1,2,4787,椎 名 豊,32,15,6.88,2,0.14,1.49.3,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,2,3,4472,尾 嶋 一 広,68,24,6.73,3,0.18,1.50.6,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,3,1,4168,石 野 貴 之,34,30,6.81,1,0.16,1.51.2,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,4,4,4051,清 水 敦 揮,69,54,6.87,6,0.23,1.52.1,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,5,5,4468,大 池 佑 来,58,28,6.74,4,0.22,1.53.0,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,桐生,12,ＳＯＤＡＤＲ,曇り,北西,3,2,6,6,5043,中 村 日 向,25,43,6.91,5,0.22,1.53.8,2-3-1,13230,29,2-3,5070,9,1-2-3,430,2,2-3,2660,7,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,1,3,5319,近 藤 颯 斗,25,11,6.68,3,0.17,1.50.9,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,2,4,5183,中 野 孝 二,27,75,6.76,4,0.16,1.53.1,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,3,2,5070,中 島 航,39,28,6.72,2,0.31,1.53.4,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,4,5,5133,堀 越 雄 貴,74,67,6.67,5,0.26,1.54.7,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,5,6,5344,谷 口 丞,32,27,6.66,6,0.07,,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,1,ツッキーレー,晴,西,4,2,6,1,5135,仲 航 太,15,74,6.70,1,0.31,,3-4-2,16650,34,3-4,3030,8,2-3-4,4260,11,3-4,2910,8,,,,,,,
20251121,津,2,予選,晴,西,4,2,1,1,5266,石 田 勇 斗,58,65,6.60,1,0.12,1.50.4,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,2,予選,晴,西,4,2,2,2,5105,富 田 恕 生,34,23,6.69,2,0.21,1.51.4,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,2,予選,晴,西,4,2,3,3,5157,市 川 健 太,43,48,6.66,3,0.18,1.53.2,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,2,予選,晴,西,4,2,4,5,5294,豊 田 祥 生,37,69,6.72,5,0.18,1.54.0,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,2,予選,晴,西,4,2,5,6,5169,堀 本 翔 太,28,52,6.81,6,0.23,,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,2,予選,晴,西,4,2,6,4,5383,中 村 楓,31,76,6.66,4,0.14,,1-2-3,760,1,1-2,520,2,1-2-3,240,1,1-2,300,1,,,,,,,
20251121,津,3,予選,晴,西,4,2,1,1,5090,生 方 靖 亜,21,59,6.70,1,0.16,1.49.2,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
20251121,津,3,予選,晴,西,4,2,2,3,5158,宮 脇 遼 太,30,17,6.61,3,0.15,1.50.1,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
20251121,津,3,予選,晴,西,4,2,3,2,5034,若 林 義 人,71,34,6.66,2,0.16,1.51.4,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
20251121,津,3,予選,晴,西,4,2,4,6,5130,上 野 拓 馬,50,20,6.69,6,0.18,1.53.1,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
