date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250808,津,4,一般,晴,西,2,1,3,4,4579,中 嶋 健一郎,38,72,6.73,4,0.11,1.54.0,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
20250808,津,4,一般,晴,西,2,1,4,5,4883,岡 部 大 輝,35,27,6.78,5,0.05,1.55.4,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
20250808,津,4,一般,晴,西,2,1,5,6,3825,宮 嵜 隆太郎,43,71,6.84,6,0.03,,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
20250808,津,4,一般,晴,西,2,1,6,3,4508,野 間 大 樹,52,21,6.75,3,0.13,,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,1,1,4451,松 崎 祐太郎,54,18,6.77,1,0.09,1.51.2,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,2,4,5156,坂 野 さくら,71,48,6.81,4,0.11,1.52.1,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,3,3,4944,田 代 達 也,20,68,6.74,3,0.08,1.54.1,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,4,5,5130,上 野 拓 馬,39,30,6.72,5,0.10,1.54.2,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,5,2,3953,志 道 吉 和,67,32,6.76,2,0.13,,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,5,５ールドレー,晴,西,2,1,6,6,5415,阿 部 未 侑,55,70,6.85,6,0.14,,1-4-3,2610,11,1-4,790,4,1-3-4,850,5,1-4,1030,4,,,,,,,
20250808,津,6,一般,晴,北西,1,1,1,1,4216,星 栄 爾,29,67,6.80,1,0.07,1.50.6,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,6,一般,晴,北西,1,1,2,2,4462,夏 山 亮 平,19,34,6.79,2,0.13,1.51.5,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,6,一般,晴,北西,1,1,3,4,4772,石 丸 海 渡,58,73,6.83,4,0.11,1.52.9,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,6,一般,晴,北西,1,1,4,3,3909,佐々木 康 幸,70,46,6.78,3,0.11,1.54.9,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,6,一般,晴,北西,1,1,5,6,5284,嘉手苅 徹 哉,26,57,6.76,6,0.12,,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,6,一般,晴,北西,1,1,6,5,5022,伊 藤 尚 汰,44,41,6.75,5,0.12,,1-2-4,1140,5,1-2,470,2,1-2-4,400,3,1-2,380,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,1,1,3251,平 石 和 男,56,24,6.76,1,0.10,1.51.3,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,2,6,3257,田 頭 実,47,76,6.78,2,0.11,1.52.4,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,3,4,3833,中 辻 博 訓,57,74,6.80,5,0.15,1.54.2,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,4,5,4548,篠 木 亜衣花,74,29,6.84,6,0.22,1.54.7,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,5,3,5019,柴 田 百 恵,22,52,6.77,4,0.16,,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,7,一般,晴,西,3,2,6,2,5190,大 月 遊 雅,48,56,6.79,3,0.36,,1-6-4,1140,1,1-6,350,1,1-4-6,240,1,1-6,440,2,,,,,,,
20250808,津,8,一般,晴,西,2,1,1,5,4095,福 来 剛,64,53,6.77,5,0.08,1.50.3,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,8,一般,晴,西,2,1,2,1,3635,石 田 政 吾,50,16,6.76,1,0.17,1.51.7,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,8,一般,晴,西,2,1,3,6,4110,小 澤 和 也,12,23,6.87,6,0.13,1.53.3,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,8,一般,晴,西,2,1,4,2,5046,松 山 裕 基,32,20,6.76,2,0.27,1.55.1,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,8,一般,晴,西,2,1,5,3,4883,岡 部 大 輝,35,27,6.77,3,0.24,,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,8,一般,晴,西,2,1,6,4,4400,加 藤 奈 月,60,14,6.85,4,0.20,,5-1-6,1690,7,5-1,290,2,1-5-6,660,3,1-5,150,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,1,1,4631,新 井 英 孝,11,69,6.78,1,0.20,1.51.6,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,2,2,3888,山 本 英 志,45,49,6.74,2,0.14,1.52.6,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,3,6,3837,秋 山 広 一,13,25,6.82,6,0.18,1.54.2,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,4,4,4508,野 間 大 樹,52,21,6.69,4,0.16,1.54.2,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,5,3,3870,寺 嶋 雄,62,59,6.79,3,0.12,,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,9,一般,晴,南東,2,1,6,5,5156,坂 野 さくら,71,48,6.81,5,0.16,,1-2-6,1040,3,1-2,220,1,1-2-6,590,2,1-2,190,1,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,1,4,4736,高 倉 和 士,25,12,6.79,4,0.03,1.50.5,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,2,1,4772,石 丸 海 渡,58,73,6.86,1,0.02,1.52.6,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,3,6,5191,飛 田 江 己,21,65,6.92,6,0.19,1.54.4,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,4,2,4119,泥 谷 一 毅,31,17,6.77,2,0.15,1.55.2,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,5,3,4834,浜 本 裕 己,34,61,6.84,3,0.09,,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,10,準優勝戦,晴,南東,2,1,6,5,4451,松 崎 祐太郎,54,18,6.93,5,0.24,,4-1-6,8710,25,4-1,1720,7,1-4-6,780,4,1-4,460,2,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,1,3,4144,石 塚 久 也,24,54,6.81,3,0.10,1.50.9,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,2,4,3909,佐々木 康 幸,70,46,6.86,4,0.04,1.52.5,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,3,1,4579,中 嶋 健一郎,38,72,6.86,1,0.16,1.54.1,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,4,6,4625,渡 邊 裕 貴,72,26,6.80,6,0.05,1.54.8,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,5,5,3251,平 石 和 男,56,24,6.88,5,0.08,,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,11,準優勝戦,晴,南東,2,1,6,2,3833,中 辻 博 訓,57,74,6.88,2,0.06,,3-4-1,19180,39,3-4,10100,15,1-3-4,470,3,3-4,6270,11,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,1,1,4095,福 来 剛,64,53,6.82,1,0.10,1.50.3,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,2,2,5130,上 野 拓 馬,39,30,6.82,2,0.20,1.51.6,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,3,6,3635,石 田 政 吾,50,16,6.86,5,0.23,1.53.4,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,4,5,4216,星 栄 爾,29,67,6.92,4,0.22,1.55.5,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,5,4,4692,酒 井 俊 弘,28,33,6.79,6,0.17,,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,津,12,準優勝戦,晴,南東,2,1,6,3,4464,山 下 友 貴,46,51,6.82,3,0.28,,1-2-6,2150,9,1-2,380,1,1-2-6,1010,6,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,1,1,4758,富 樫 麗 加,37,13,6.77,1,0.12,1.50.7,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,2,2,4014,片 岡 恵 里,18,23,6.74,2,0.19,1.52.2,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,3,6,4433,川 野 芽 唯,43,33,6.76,6,0.19,1.53.6,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,4,5,4373,若 狭 奈美子,51,55,6.75,5,0.25,1.54.9,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,5,4,4065,金 田 幸 子,31,36,6.82,4,0.28,,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,1,予選,晴,南西,1,1,6,3,4286,平 田 さやか,52,64,6.75,3,0.31,,1-2-6,1250,2,1-2,410,1,1-2-6,640,2,1-2,310,1,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,1,4,5205,刑 部 亜里紗,7,44,6.68,4,0.21,1.51.8,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,2,6,4825,倉 持 莉 々,39,16,6.71,6,0.16,1.53.5,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,3,5,4791,黒 澤 めぐみ,65,29,6.74,5,0.17,1.54.5,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,4,2,3435,寺 田 千 恵,46,52,6.72,2,0.18,1.55.6,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,5,3,4530,小 野 生 奈,41,59,6.67,3,0.29,,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,2,予選,晴,南西,4,2,6,1,4773,中 川 り な,55,11,6.65,1,0.22,,4-6-5,33480,77,4-6,4910,17,4-5-6,6960,19,4-6,3610,12,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,1,3,4627,藤 原 菜 希,34,28,6.68,3,0.12,1.52.0,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,2,2,4961,西 橋 奈 未,5,49,6.64,2,0.10,1.52.3,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,3,5,4502,遠 藤 エ ミ,13,21,6.63,5,0.11,1.53.8,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,4,4,4183,宇 野 弥 生,3,40,6.64,4,0.09,1.55.3,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,5,6,4017,向 井 美 鈴,1,53,6.73,6,0.26,,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,3,予選,晴,南西,4,2,6,1,4738,清 埜 翔 子,30,41,6.67,1,0.29,,3-2-5,5810,23,3-2,3230,14,2-3-5,750,3,2-3,880,5,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,1,3,4456,鎌 倉 涼,26,25,6.67,3,0.09,1.51.2,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,2,4,5129,山 口 真喜子,36,69,6.70,4,0.09,1.52.5,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,3,5,4642,松 尾 夏 海,23,67,6.69,5,0.07,1.53.3,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,4,2,4289,落 合 直 子,21,38,6.65,2,0.06,1.54.5,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,5,1,4611,今 井 美 亜,66,31,6.65,1,0.24,,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,4,予選,晴,南西,4,2,6,6,3611,岩 崎 芳 美,54,45,6.71,6,0.08,,3-4-5,7910,26,3-4,2160,8,3-4-5,1530,9,3-4,1370,7,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,1,1,4447,深 川 麻奈美,8,68,6.63,1,0.13,1.51.9,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,2,2,4590,渡 邉 優 美,47,35,6.64,2,0.20,1.53.4,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,3,3,4123,細 川 裕 子,40,65,6.62,3,0.24,1.54.2,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,4,6,3232,山 川 美由紀,6,58,6.74,6,0.26,1.55.7,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,5,5,4473,藤 堂 里 香,45,12,6.68,5,0.28,,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,5,予選,晴,南,3,2,6,4,4536,喜 井 つかさ,16,37,6.71,4,0.26,,1-2-3,550,1,1-2,320,1,1-2-3,200,1,1-2,210,1,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,1,1,3618,海 野 ゆかり,62,54,6.68,1,0.13,1.52.5,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,2,3,4240,今 井 裕 梨,53,62,6.65,3,0.09,1.53.6,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,3,5,3900,香 川 素 子,22,34,6.69,5,0.25,1.55.2,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,4,6,4482,守 屋 美 穂,20,43,6.69,6,0.23,1.56.6,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,5,4,4347,魚 谷 香 織,11,75,6.66,4,0.15,,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,6,予選,晴,南,4,2,6,2,4065,金 田 幸 子,31,36,6.73,2,0.17,,1-3-5,1900,5,1-3,420,1,1-3-5,920,5,1-3,330,2,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,1,2,4791,黒 澤 めぐみ,65,29,6.65,2,0.10,1.51.3,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,2,4,4884,勝 浦 真 帆,56,27,6.65,4,0.15,1.51.5,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,3,1,4286,平 田 さやか,52,64,6.68,1,0.11,1.54.1,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,4,5,4546,浜 田 亜理沙,17,32,6.68,5,0.10,1.55.5,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,5,3,3645,淺 田 千亜希,50,74,6.74,3,0.10,,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,7,予選,晴,南,4,2,6,6,4927,関 野 文,2,73,6.70,6,0.14,,2-4-1,4980,20,2-4,1650,8,1-2-4,640,1,2-4,770,3,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,1,3,4502,遠 藤 エ ミ,13,21,6.69,3,0.13,1.50.0,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,2,1,3999,大 瀧 明日香,64,61,6.76,1,0.10,1.52.7,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,3,2,4478,櫻 本 あゆみ,24,15,6.69,2,0.10,1.54.1,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,4,6,3435,寺 田 千 恵,46,52,6.68,6,0.25,1.55.0,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,5,4,3845,中 谷 朋 子,28,76,6.71,4,0.27,,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,8,予選,晴,南,3,2,6,5,4014,片 岡 恵 里,18,23,6.72,5,0.27,,3-1-2,1850,4,3-1,600,2,1-2-3,310,1,1-3,320,2,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,1,2,4963,實 森 美 祐,19,22,6.73,2,0.21,1.52.6,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,2,4,4758,富 樫 麗 加,37,13,6.71,4,0.19,1.54.7,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,3,5,5129,山 口 真喜子,36,69,6.74,5,0.28,1.55.9,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,4,6,4961,西 橋 奈 未,5,49,6.69,6,0.53,1.56.7,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,5,3,4746,大豆生田 蒼,60,50,6.69,3,0.27,,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,9,予選,晴,南,4,2,6,1,4190,長 嶋 万 記,61,47,6.67,1,0.19,,2-4-5,15160,41,2-4,3630,10,2-4-5,4480,14,2-4,1820,7,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,1,2,4530,小 野 生 奈,41,59,6.61,2,0.17,1.51.7,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,2,3,4738,清 埜 翔 子,30,41,6.65,3,0.17,1.53.3,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,3,4,4845,前 田 紗 希,4,19,6.64,4,0.21,1.54.6,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,4,6,4590,渡 邉 優 美,47,35,6.68,6,0.18,1.54.9,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,5,5,4289,落 合 直 子,21,38,6.64,5,0.19,,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,10,予選,晴,南,4,2,6,1,5163,清 水 愛 海,9,63,6.68,1,0.35,,2-3-4,3100,8,2-3,1080,4,2-3-4,1180,5,2-3,800,3,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,1,4,4473,藤 堂 里 香,45,12,6.63,4,0.13,1.59.1,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,2,5,5205,刑 部 亜里紗,7,44,6.58,5,0.23,2.01.9,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,3,2,4804,高 田 ひかる,63,30,6.65,2,0.21,2.04.1,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,4,6,4456,鎌 倉 涼,26,25,6.69,6,0.19,2.06.2,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,5,1,5088,高 憧 四 季,44,46,6.67,1,0.15,,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,11,予選,晴,南,4,2,S1,3,4482,守 屋 美 穂,20,43,6.66,3,0.13,,4-5-2,35560,83,4-5,5060,16,2-4-5,5730,18,4-5,2990,11,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,1,2,4225,土 屋 千 明,12,39,6.66,2,0.05,1.52.0,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,2,1,4387,平 山 智 加,27,66,6.65,1,0.09,1.52.3,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,3,3,4117,廣 中 智紗衣,32,48,6.64,3,0.20,1.54.6,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,4,5,4773,中 川 り な,55,11,6.70,5,0.13,1.55.8,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,5,4,3900,香 川 素 子,22,34,6.70,4,0.09,,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,浜名湖,12,予選,晴,南,4,2,6,6,4123,細 川 裕 子,40,65,6.65,6,0.17,,2-1-3,4810,15,2-1,1810,6,1-2-3,360,1,1-2,320,2,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,1,2,5330,安河内 鈴之介,39,127,6.86,3,0.12,1.50.3,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,2,1,4214,林 祐 介,4,128,6.93,1,0.17,1.52.3,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,3,5,5338,香 月 大 輝,58,155,6.89,5,0.18,1.53.4,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,4,4,5285,若 林 麗,60,126,6.95,4,0.18,1.53.9,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,5,6,4346,前 田 健太郎,21,167,6.97,6,0.25,,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,1,サンライズＶ,曇り,南西,3,3,6,3,3072,西 田 靖,20,156,6.96,2,0.18,,2-1-5,1750,7,2-1,610,3,1-2-5,520,2,1-2,180,1,,,,,,,
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,1,1,5110,杉 山 喜 一,38,153,6.94,1,0.06,1.50.3,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,2,2,3911,鈴 木 猛,27,138,6.88,2,0.10,1.51.2,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,3,4,4418,茅 原 悠 紀,45,150,6.86,3,0.10,1.53.2,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
