date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260619,戸田,12,記者選抜,晴,南,4,3,5,6,4950,高 岡 竜 也,18,27,6.83,6,0.15,,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,5,5,5324,畑 田 希 咲,13,70,6.71,5,0.32,,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
20260619,戸田,12,記者選抜,晴,南,4,3,6,4,3976,内 田 圭,45,38,7.01,4,0.23,,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,6,6,4900,中 田 夕 貴,12,30,6.64,6,0.29,,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
20260619,津,1,ツッキーレー,晴,東,2,1,1,1,4736,高 倉 和 士,40,73,6.79,1,0.10,1.49.0,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,1,ツッキーレー,晴,東,2,1,2,3,4779,伊 倉 光,33,44,6.85,3,0.12,1.51.7,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,1,ツッキーレー,晴,東,2,1,3,2,3812,山 崎 聖 司,60,27,6.85,2,0.13,1.53.0,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,1,ツッキーレー,晴,東,2,1,4,6,3745,橋 本 年 光,23,64,6.80,6,0.11,1.54.0,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,1,ツッキーレー,晴,東,2,1,5,5,4346,前 田 健太郎,20,74,6.84,5,0.14,,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,1,ツッキーレー,晴,東,2,1,6,4,5364,金 子 怜 央,19,41,6.85,4,0.12,,1-3-2,580,2,1-3,220,2,1-2-3,260,1,1-3,230,2
20260619,津,2,予選,晴,南東,2,1,1,2,5020,宮 村 勇 哉,28,68,6.81,2,0.09,1.50.6,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,2,予選,晴,南東,2,1,2,3,4875,大 塚 康 雅,35,16,6.75,3,0.12,1.51.9,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,2,予選,晴,南東,2,1,3,5,4892,柴 田 直 哉,50,26,6.84,5,0.22,1.52.9,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,2,予選,晴,南東,2,1,4,4,4766,石 井 孝 之,56,59,6.72,4,0.14,1.54.1,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,2,予選,晴,南東,2,1,5,6,3652,森 下 勇,58,12,6.92,6,0.33,,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,2,予選,晴,南東,2,1,6,1,4945,上 村 宏 太,13,43,6.73,1,0.18,,2-3-5,8980,45,2-3,1840,7,2-3-5,1360,10,2-3,2700,7
20260619,津,3,予選,晴,東,2,1,1,3,4390,松 本 弓 雄,30,63,6.89,3,0.11,1.52.1,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,3,予選,晴,東,2,1,2,1,4248,岡 本 大,45,61,6.90,1,0.13,1.52.7,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,3,予選,晴,東,2,1,3,6,4623,中 北 将 史,34,36,6.88,5,0.16,1.53.6,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,3,予選,晴,東,2,1,4,4,4366,前 沢 丈 史,22,72,6.88,4,0.10,1.54.6,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,3,予選,晴,東,2,1,5,5,5107,松 本 真 広,43,40,6.73,6,0.24,,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,3,予選,晴,東,2,1,6,2,4359,横 川 聖 志,12,53,6.99,2,0.21,,3-1-6,23930,67,3-1,5500,16,1-3-6,3480,13,1-3,650,3
20260619,津,4,予選,晴,南東,2,1,1,1,4894,原 村 拓 也,68,17,6.88,1,0.18,1.50.7,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,4,予選,晴,南東,2,1,2,4,4943,八 木 治 樹,39,70,6.84,4,0.11,1.51.9,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,4,予選,晴,南東,2,1,3,3,5126,山 下 大 輝,72,13,6.76,3,0.12,1.52.5,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,4,予選,晴,南東,2,1,4,2,4608,荒 井 翔 伍,47,45,6.87,2,0.10,1.53.4,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,4,予選,晴,南東,2,1,5,6,4951,新 田 洋 一,52,46,6.84,6,0.13,,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,4,予選,晴,南東,2,1,6,5,5385,鈴 木 柊 介,64,23,6.88,5,0.09,,1-4-3,8020,24,1-4,2390,9,1-3-4,360,2,1-4,1790,6
20260619,津,5,５ールドレー,晴,南東,2,1,1,1,4174,赤 坂 俊 輔,63,25,6.88,1,0.19,1.51.2,1-2-5,1080,6,1-2,200,1,1-2-5,460,4,1-2,300,2
20260619,津,5,５ールドレー,晴,南東,2,1,2,2,4145,小 澤 学,62,50,6.83,2,0.28,1.52.3,1-2-5,1080,6,1-2,200,1,1-2-5,460,4,1-2,300,2
20260619,津,5,５ールドレー,晴,南東,2,1,3,5,3812,山 崎 聖 司,60,27,6.92,4,0.22,1.53.9,1-2-5,1080,6,1-2,200,1,1-2-5,460,4,1-2,300,2
20260619,津,5,５ールドレー,晴,南東,2,1,4,6,4229,市 川 美 宏,29,76,6.90,5,0.41,1.54.8,1-2-5,1080,6,1-2,200,1,1-2-5,460,4,1-2,300,2
20260619,津,5,５ールドレー,晴,南東,2,1,5,3,3906,飯 山 晃 三,55,22,6.83,3,0.20,,1-2-5,1080,6,1-2,200,1,1-2-5,460,4,1-2,300,2
20260619,津,6,予選,晴,南東,2,1,1,1,4779,伊 倉 光,33,44,6.83,1,0.09,1.50.4,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,6,予選,晴,南東,2,1,2,3,3907,村 越 篤,46,21,6.90,3,0.09,1.52.2,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,6,予選,晴,南東,2,1,3,5,4236,松 村 敏,65,18,6.85,5,0.11,1.52.9,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,6,予選,晴,南東,2,1,4,4,4082,濱 崎 誠,66,48,6.84,4,0.07,1.54.2,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,6,予選,晴,南東,2,1,5,2,4710,福 田 宗 平,31,15,6.89,2,0.08,,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,6,予選,晴,南東,2,1,6,6,5402,塚 越 陸 斗,48,54,6.88,6,0.10,,1-3-5,2870,11,1-3,880,3,1-3-5,1680,8,1-3,1580,7
20260619,津,7,予選,晴,南東,2,1,1,2,4346,前 田 健太郎,20,74,6.82,2,0.11,1.51.0,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,7,予選,晴,南東,2,1,2,3,4583,古 田 祐 貴,61,57,6.88,3,0.10,1.51.7,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,7,予選,晴,南東,2,1,3,1,4875,大 塚 康 雅,35,16,6.83,1,0.09,1.53.8,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,7,予選,晴,南東,2,1,4,5,4640,山ノ内 雅 人,16,34,6.83,5,0.15,1.55.4,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,7,予選,晴,南東,2,1,5,4,4623,中 北 将 史,34,36,6.89,4,0.13,,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,7,予選,晴,南東,2,1,6,6,3873,別 府 昌 樹,54,32,6.94,6,0.15,,2-3-1,9290,31,2-3,5100,13,1-2-3,440,2,2-3,2740,7
20260619,津,8,予選,晴,南東,2,1,1,3,5275,松 田 淳 平,15,69,6.83,3,0.05,1.50.5,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,8,予選,晴,南東,2,1,2,1,5048,眞 鳥 康 太,67,62,6.78,1,0.13,1.52.3,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,8,予選,晴,南東,2,1,3,4,4379,桑 島 和 宏,71,49,6.84,4,0.12,1.53.6,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,8,予選,晴,南東,2,1,4,5,4945,上 村 宏 太,13,43,6.80,5,0.14,1.54.2,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,8,予選,晴,南東,2,1,5,6,4359,横 川 聖 志,12,53,6.97,6,0.13,,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,8,予選,晴,南東,2,1,6,2,5349,宮 崎 奏 磨,18,65,6.82,2,0.18,,3-1-4,620,2,3-1,480,3,1-3-4,170,1,1-3,270,2
20260619,津,9,予選特賞,晴,南東,2,1,1,1,4608,荒 井 翔 伍,47,45,6.85,1,0.09,1.51.3,1-2-5,430,1,1-2,190,1,1-2-5,200,1,1-2,150,1
20260619,津,9,予選特賞,晴,南東,2,1,2,2,4366,前 沢 丈 史,22,72,6.87,2,0.15,1.52.5,1-2-5,430,1,1-2,190,1,1-2-5,200,1,1-2,150,1
20260619,津,9,予選特賞,晴,南東,2,1,3,5,4369,丹 下 将,24,37,6.94,5,0.10,1.53.8,1-2-5,430,1,1-2,190,1,1-2-5,200,1,1-2,150,1
20260619,津,9,予選特賞,晴,南東,2,1,4,3,4332,村 上 彰 一,21,35,6.82,3,0.19,1.55.1,1-2-5,430,1,1-2,190,1,1-2-5,200,1,1-2,150,1
20260619,津,9,予選特賞,晴,南東,2,1,5,4,5020,宮 村 勇 哉,28,68,6.93,4,0.08,,1-2-5,430,1,1-2,190,1,1-2-5,200,1,1-2,150,1
20260619,津,10,予選特賞,晴,南東,2,1,1,1,5126,山 下 大 輝,72,13,6.72,1,0.17,1.50.0,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,10,予選特賞,晴,南東,2,1,2,5,4736,高 倉 和 士,40,73,6.86,5,0.11,1.51.3,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,10,予選特賞,晴,南東,2,1,3,3,4654,篠 田 優 也,44,51,6.79,3,0.22,1.53.1,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,10,予選特賞,晴,南東,2,1,4,2,3906,飯 山 晃 三,55,22,6.88,2,0.22,1.54.5,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,10,予選特賞,晴,南東,2,1,5,6,4082,濱 崎 誠,66,48,6.81,6,0.15,,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,10,予選特賞,晴,南東,2,1,6,4,3652,森 下 勇,58,12,6.94,4,0.18,,1-5-3,490,2,1-5,260,1,1-3-5,120,1,1-5,260,2
20260619,津,11,予選特選,晴,北東,2,1,1,1,4910,中 村 泰 平,41,28,6.76,1,0.11,1.50.1,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,11,予選特選,晴,北東,2,1,2,2,4640,山ノ内 雅 人,16,34,6.81,2,0.10,1.51.3,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,11,予選特選,晴,北東,2,1,3,4,4710,福 田 宗 平,31,15,6.86,4,0.15,1.52.6,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,11,予選特選,晴,北東,2,1,4,3,4229,市 川 美 宏,29,76,6.84,3,0.13,1.53.9,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,11,予選特選,晴,北東,2,1,5,5,4894,原 村 拓 也,68,17,6.84,5,0.14,,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,11,予選特選,晴,北東,2,1,6,6,3950,石 川 哲 秀,53,14,6.90,6,0.25,,1-2-4,300,1,1-2,140,1,1-2-4,180,1,1-2,190,1
20260619,津,12,大スポＤＲ,晴,北東,1,1,1,1,4544,松 田 大志郎,61,24,6.75,1,0.16,1.48.9,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,津,12,大スポＤＲ,晴,北東,1,1,2,3,4090,中 村 尊,12,38,6.80,3,0.09,1.50.9,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,津,12,大スポＤＲ,晴,北東,1,1,3,4,4155,長 野 壮志郎,20,43,6.75,4,0.13,1.53.7,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,津,12,大スポＤＲ,晴,北東,1,1,4,6,5229,吉 川 晴 人,28,17,6.81,6,0.15,1.53.7,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,津,12,大スポＤＲ,晴,北東,1,1,5,5,4823,中 村 桃 佳,62,21,6.87,5,0.19,,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,津,12,大スポＤＲ,晴,北東,1,1,6,2,4294,古 賀 繁 輝,34,64,6.83,2,0.11,,1-3-4,880,3,1-3,350,2,1-3-4,440,3,1-3,290,2
20260619,芦屋,1,サンライズＶ,雨,無風,0,1,1,1,4009,小 林 一 樹,56,141,6.74,1,0.10,1.49.2,1-2-6,630,3,1-2,160,1,1-2-6,390,3,1-2,160,1
20260619,芦屋,1,サンライズＶ,雨,無風,0,1,2,2,3566,川 添 英 正,57,126,6.81,2,0.07,1.50.7,1-2-6,630,3,1-2,160,1,1-2-6,390,3,1-2,160,1
20260619,芦屋,1,サンライズＶ,雨,無風,0,1,3,6,4905,土 井 祥 伍,43,131,6.83,6,0.05,1.51.6,1-2-6,630,3,1-2,160,1,1-2-6,390,3,1-2,160,1
20260619,芦屋,1,サンライズＶ,雨,無風,0,1,4,3,5180,藤 本 紗弥香,26,120,6.80,3,0.05,1.52.4,1-2-6,630,3,1-2,160,1,1-2-6,390,3,1-2,160,1
20260619,芦屋,1,サンライズＶ,雨,無風,0,1,5,4,4705,吉 川 勇 作,49,147,6.87,4,0.01,,1-2-6,630,3,1-2,160,1,1-2-6,390,3,1-2,160,1
20260619,芦屋,2,サンライズＷ,雨,東,1,1,1,5,5245,倉 富 大 誠,40,166,6.87,5,0.13,1.48.7,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,2,サンライズＷ,雨,東,1,1,2,1,4388,是 澤 孝 宏,38,157,6.81,1,0.20,1.50.7,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,2,サンライズＷ,雨,東,1,1,3,4,3874,山 本 寛 久,20,114,6.78,4,0.16,1.53.1,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,2,サンライズＷ,雨,東,1,1,4,2,4861,田 中 宏 樹,24,145,6.81,2,0.23,1.54.5,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,2,サンライズＷ,雨,東,1,1,5,6,5111,三 村 岳 人,51,134,6.85,6,0.12,,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,2,サンライズＷ,雨,東,1,1,6,3,5382,山 下 心 一,1,139,6.77,3,0.22,,5-1-4,9820,27,5-1,3240,10,1-4-5,450,2,1-5,620,3
20260619,芦屋,3,サンライズＸ,雨,東,1,1,1,4,3784,中 島 友 和,42,149,6.81,4,0.13,1.48.9,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,3,サンライズＸ,雨,東,1,1,2,1,4949,横 田 貴 満,53,130,6.80,1,0.15,1.50.3,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,3,サンライズＸ,雨,東,1,1,3,5,4063,市 橋 卓 士,39,118,6.84,5,0.16,1.51.9,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,3,サンライズＸ,雨,東,1,1,4,2,4108,吉 村 正 明,50,164,6.84,2,0.18,1.53.8,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,3,サンライズＸ,雨,東,1,1,5,3,3951,石 川 吉 鎬,37,167,6.83,3,0.21,,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,3,サンライズＸ,雨,東,1,1,6,6,5392,安 武 一 也,6,146,6.84,6,0.28,,4-1-5,9410,22,4-1,4250,9,1-4-5,700,4,1-4,1050,4
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,1,4,5129,山 口 真喜子,21,170,6.78,4,0.05,1.47.4,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,2,1,5281,井 上 遥 妃,28,136,6.80,1,0.04,1.48.9,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,3,6,5358,増 本 杏 珠,30,151,6.79,6,0.25,1.50.5,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,4,3,5326,三 嶌 さらら,58,129,6.80,3,0.11,1.52.2,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,5,2,4014,片 岡 恵 里,25,113,6.84,2,0.09,,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,4,サンライズＹ 進入固定,雨,東,1,1,6,5,5195,北 村 寧 々,33,116,6.87,5,0.17,,4-1-6,10610,29,4-1,1640,5,1-4-6,2650,7,1-4,440,2
20260619,芦屋,5,サンライズＺ,雨,南,1,1,1,4,4276,鈴 木 勝 博,31,162,6.81,5,0.13,1.48.0,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,5,サンライズＺ,雨,南,1,1,2,2,4883,岡 部 大 輝,18,143,6.83,3,0.17,1.50.1,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,5,サンライズＺ,雨,南,1,1,3,1,4266,長 田 頼 宗,54,165,6.84,1,0.15,1.50.1,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,5,サンライズＺ,雨,南,1,1,4,6,3574,大 神 康 司,15,154,6.90,2,0.17,1.52.5,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,5,サンライズＺ,雨,南,1,1,5,5,3885,久 田 武,17,123,6.86,6,0.20,,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,5,サンライズＺ,雨,南,1,1,6,3,5172,田 村 慶,16,125,6.80,4,0.12,,4-2-1,6780,22,4-2,3110,10,1-2-4,320,1,2-4,1130,6
20260619,芦屋,6,一般,雨,東,1,1,1,3,5285,若 林 麗,36,121,6.88,3,0.17,1.49.1,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,6,一般,雨,東,1,1,2,1,4905,土 井 祥 伍,43,131,6.80,1,0.13,1.50.0,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,6,一般,雨,東,1,1,3,6,4351,里 岡 右 貴,8,155,6.74,6,0.04,1.51.1,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,6,一般,雨,東,1,1,4,4,4822,百 武 翔,55,135,6.85,4,0.22,1.52.2,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,6,一般,雨,東,1,1,5,2,4816,村 松 修 二,48,168,6.86,2,0.14,,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,6,一般,雨,東,1,1,6,5,5382,山 下 心 一,1,139,6.82,5,0.19,,3-1-6,46560,72,3-1,9680,20,1-3-6,2700,7,1-3,2280,7
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,1,2,4374,永 田 義 紘,29,138,6.73,2,0.19,1.49.4,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,2,4,5111,三 村 岳 人,51,134,6.79,4,0.20,1.50.4,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,3,1,3866,木 山 誠 一,59,122,6.90,1,0.16,1.52.0,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,4,5,5063,大 塚 雅 治,22,119,6.79,5,0.25,1.53.0,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,5,3,3614,谷 勝 幸,52,111,6.79,3,0.22,,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,7,一般 進入固定,曇り,東,1,1,6,6,4785,木 幡 純 也,23,148,6.83,6,0.33,,2-4-1,3640,11,2-4,1760,9,1-2-4,400,1,2-4,940,4
20260619,芦屋,8,一般,曇り,東,2,2,1,1,4705,吉 川 勇 作,49,147,6.83,1,0.08,1.49.6,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,8,一般,曇り,東,2,2,2,3,5015,高 橋 竜 矢,60,144,6.84,3,0.12,1.50.3,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,8,一般,曇り,東,2,2,3,2,5326,三 嶌 さらら,58,129,6.80,2,0.13,1.52.3,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,8,一般,曇り,東,2,2,4,4,3951,石 川 吉 鎬,37,167,6.82,4,0.13,1.53.3,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,8,一般,曇り,東,2,2,5,5,3527,中 嶋 誠一郎,2,156,6.85,5,0.09,,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,8,一般,曇り,東,2,2,6,6,5438,星 田 夢 結,44,160,6.81,6,0.10,,1-3-2,1370,4,1-3,400,2,1-2-3,560,3,1-3,160,1
20260619,芦屋,9,一般,曇り,東,1,1,1,1,3574,大 神 康 司,15,154,6.83,1,0.13,1.48.8,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,9,一般,曇り,東,1,1,2,3,5129,山 口 真喜子,21,170,6.80,3,0.13,1.49.8,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,9,一般,曇り,東,1,1,3,5,4014,片 岡 恵 里,25,113,6.86,5,0.22,1.52.9,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,9,一般,曇り,東,1,1,4,2,5245,倉 富 大 誠,40,166,6.88,2,0.13,1.53.5,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,9,一般,曇り,東,1,1,5,6,3998,冨 成 謙 児,45,133,6.78,6,0.22,,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,9,一般,曇り,東,1,1,6,4,5392,安 武 一 也,6,146,6.87,4,0.32,,1-3-5,870,3,1-3,230,1,1-3-5,380,2,1-3,180,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,1,1,4351,里 岡 右 貴,8,155,6.76,1,0.03,1.47.8,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,2,3,4949,横 田 貴 満,53,130,6.82,3,0.06,1.50.0,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,3,2,5195,北 村 寧 々,33,116,6.84,2,0.05,1.50.8,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,4,4,4063,市 橋 卓 士,39,118,6.77,4,0.06,1.51.1,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,5,5,4883,岡 部 大 輝,18,143,6.82,5,0.11,,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,10,準優勝戦,曇り,東,1,1,6,6,4861,田 中 宏 樹,24,145,6.80,6,0.14,,1-3-2,990,4,1-3,310,1,1-2-3,510,3,1-3,270,1
20260619,芦屋,11,準優勝戦,曇り,南,1,1,1,1,3874,山 本 寛 久,20,114,6.80,1,0.05,1.48.3,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,11,準優勝戦,曇り,南,1,1,2,6,5172,田 村 慶,16,125,6.86,6,0.10,1.49.3,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,11,準優勝戦,曇り,南,1,1,3,2,4276,鈴 木 勝 博,31,162,6.81,2,0.05,1.50.4,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,11,準優勝戦,曇り,南,1,1,4,4,4009,小 林 一 樹,56,141,6.82,4,0.10,1.52.8,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,11,準優勝戦,曇り,南,1,1,5,5,4374,永 田 義 紘,29,138,6.82,5,0.07,,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,11,準優勝戦,曇り,南,1,1,6,3,5281,井 上 遥 妃,28,136,6.81,3,0.05,,1-6-2,11140,24,1-6,3290,8,1-2-6,1260,4,1-6,2530,8
20260619,芦屋,12,予選,曇り,南西,2,1,1,1,4028,田 村 隆 信,33,12,6.99,1,0.14,1.51.4,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
20260619,芦屋,12,予選,曇り,南西,2,1,2,5,5043,中 村 日 向,76,18,6.92,5,0.14,1.51.9,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
20260619,芦屋,12,予選,曇り,南西,2,1,3,3,4939,宮之原 輝 紀,81,36,6.97,3,0.12,1.53.6,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
