date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250622,尼崎,12,準優勝戦,雨,南,2,2,2,1,3623,深 川 真 二,51,36,6.78,1,0.12,1.51.5,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
20250622,尼崎,12,準優勝戦,雨,南,2,2,3,4,4264,長 尾 章 平,35,82,6.75,4,0.20,1.53.7,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
20250622,尼崎,12,準優勝戦,雨,南,2,2,4,2,4052,興 津 藍,75,29,6.80,2,0.16,1.55.0,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
20250622,尼崎,12,準優勝戦,雨,南,2,2,5,6,3614,谷 勝 幸,11,39,6.75,6,0.17,1.55.7,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
20250622,尼崎,12,準優勝戦,雨,南,2,2,6,5,4173,岡 谷 健 吾,23,81,6.75,5,0.20,1.58.9,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
20250622,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4099,吉 永 則 雄,44,24,6.87,3,0.06,1.50.9,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,1,朝からセンプ,晴,西,4,0,2,5,4111,奥 田 誠,6,31,6.87,5,0.07,1.51.4,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,1,朝からセンプ,晴,西,4,0,3,4,4557,松 尾 光 広,26,47,6.86,4,0.10,1.54.3,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,1,朝からセンプ,晴,西,4,0,4,1,5264,登 みひ果,39,21,6.81,1,0.21,1.55.6,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,1,朝からセンプ,晴,西,4,0,5,2,5240,高 橋 龍 治,59,19,6.85,2,0.20,1.56.3,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5399,長 野 未 来,50,14,6.82,6,0.11,2.00.4,3-5-4,2720,10,3-5,770,3,3-4-5,740,4,3-5,480,2
20250622,尼崎,2,一般,晴,南西,6,4,1,2,4139,丹 下 健,37,38,6.81,3,0.18,1.51.7,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,2,一般,晴,南西,6,4,2,4,3934,鋤 柄 貴 俊,43,71,6.81,5,0.18,1.52.3,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,2,一般,晴,南西,6,4,3,3,4811,向井田 佑 紀,53,37,6.79,4,0.20,1.53.7,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,2,一般,晴,南西,6,4,4,6,3070,山 室 展 弘,3,29,6.79,2,0.39,1.55.1,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,2,一般,晴,南西,6,4,5,1,4551,三 川 昂 暁,31,53,6.85,1,0.37,1.56.4,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,2,一般,晴,南西,6,4,6,5,3551,藤 田 美 代,30,65,6.82,6,0.14,1.57.3,2-4-3,3680,16,2-4,2150,10,2-3-4,800,5,2-4,1540,7
20250622,尼崎,3,一般,晴,南西,8,6,1,1,4516,野 口 勝 弘,40,55,6.81,1,0.13,1.51.0,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,3,一般,晴,南西,8,6,2,5,4521,小 池 公 生,45,30,6.85,5,0.26,1.52.5,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,3,一般,晴,南西,8,6,3,3,4918,川 島 拓 郎,21,41,6.83,3,0.12,1.53.9,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,3,一般,晴,南西,8,6,4,2,4943,八 木 治 樹,47,63,6.84,2,0.09,1.55.9,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,3,一般,晴,南西,8,6,5,4,5223,森 清 友 翔,35,57,6.82,4,0.25,1.57.1,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,3,一般,晴,南西,8,6,6,6,4733,赤 井 睦,42,18,6.76,6,0.46,1.58.7,1-5-3,1440,5,1-5,510,3,1-3-5,520,2,1-5,360,2
20250622,尼崎,4,一般,晴,西,5,3,1,1,3590,濱野谷 憲 吾,61,64,6.81,1,0.25,1.51.1,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,4,一般,晴,西,5,3,2,3,3841,佐々木 和 伸,4,11,6.83,3,0.22,1.52.0,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,4,一般,晴,西,5,3,3,5,4277,金 田 大 輔,41,15,6.76,5,0.15,1.54.6,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,4,一般,晴,西,5,3,4,2,5178,成 貞 琳 平,22,17,6.83,2,0.26,1.56.2,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,4,一般,晴,西,5,3,5,4,4243,西 村 歩,60,73,6.84,4,0.19,1.57.2,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,4,一般,晴,西,5,3,6,6,5203,神 里 琴 音,9,23,6.81,6,0.18,1.59.3,1-3-5,470,1,1-3,210,1,1-3-5,310,1,1-3,190,1
20250622,尼崎,5,一般,曇り,南西,5,3,1,1,4886,入 海 馨,8,68,6.82,1,0.09,1.50.7,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,5,一般,曇り,南西,5,3,2,2,4058,野 末 智 一,56,39,6.85,2,0.15,1.52.3,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,5,一般,曇り,南西,5,3,3,4,4000,松 本 博 昭,48,51,6.83,4,0.18,1.54.3,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,5,一般,曇り,南西,5,3,4,3,5240,高 橋 龍 治,59,19,6.81,3,0.09,1.55.2,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,5,一般,曇り,南西,5,3,5,5,4477,篠 崎 仁 志,29,28,6.82,5,0.13,1.55.5,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,5,一般,曇り,南西,5,3,6,6,5416,龍 田 真 白,34,70,6.84,6,0.21,1.56.2,1-2-4,1310,7,1-2,440,2,1-2-4,630,4,1-2,310,2
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,1,1,4472,尾 嶋 一 広,36,34,6.77,1,0.16,1.51.3,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,2,4,4019,笠 原 亮,49,43,6.85,4,0.18,1.52.6,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,3,3,4111,奥 田 誠,6,31,6.87,3,0.19,1.54.5,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,4,5,3934,鋤 柄 貴 俊,43,71,6.87,5,0.21,1.55.4,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,5,2,4811,向井田 佑 紀,53,37,6.81,2,0.23,1.55.9,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,6,昼どきピンク,曇り,南西,4,0,6,6,5399,長 野 未 来,50,14,6.89,6,0.26,2.01.2,1-4-3,650,3,1-4,270,1,1-3-4,230,1,1-4,320,3
20250622,尼崎,7,一般,晴,南西,6,4,1,4,4521,小 池 公 生,45,30,6.92,4,0.12,1.52.1,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,7,一般,晴,南西,6,4,2,1,4713,白 神 優,24,48,6.90,1,0.25,1.53.3,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,7,一般,晴,南西,6,4,3,5,4055,吉 田 俊 彦,58,59,6.93,5,0.11,1.54.5,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,7,一般,晴,南西,6,4,4,3,4943,八 木 治 樹,47,63,6.88,3,0.16,1.55.7,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,7,一般,晴,南西,6,4,5,6,4383,竹 田 吉 行,14,56,6.90,6,0.13,1.56.5,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,7,一般,晴,南西,6,4,6,2,4557,松 尾 光 広,26,47,6.92,2,0.21,1.57.5,4-1-5,6540,21,4-1,2530,7,1-4-5,380,1,1-4,310,1
20250622,尼崎,8,一般,晴,西,4,0,1,3,4243,西 村 歩,60,73,6.91,3,0.18,1.50.9,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,8,一般,晴,西,4,0,2,2,4733,赤 井 睦,42,18,6.85,2,0.17,1.52.6,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,8,一般,晴,西,4,0,3,1,3551,藤 田 美 代,30,65,6.88,1,0.09,1.54.0,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,8,一般,晴,西,4,0,4,5,5264,登 みひ果,39,21,6.86,5,0.19,1.54.0,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,8,一般,晴,西,4,0,5,4,5203,神 里 琴 音,9,23,6.90,4,0.33,1.55.8,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,8,一般,晴,西,4,0,6,6,5418,堀 内 亜 海,15,32,6.88,6,0.42,2.01.8,3-2-1,4380,22,3-2,1290,5,1-2-3,320,1,2-3,390,2
20250622,尼崎,9,一般特選,晴,南西,3,0,1,1,4000,松 本 博 昭,48,51,6.89,1,0.14,1.52.1,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,9,一般特選,晴,南西,3,0,2,2,4277,金 田 大 輔,41,15,6.85,2,0.22,1.53.3,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,9,一般特選,晴,南西,3,0,3,5,4551,三 川 昂 暁,31,53,6.94,5,0.21,1.54.2,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,9,一般特選,晴,南西,3,0,4,3,4058,野 末 智 一,56,39,6.87,3,0.27,1.55.2,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,9,一般特選,晴,南西,3,0,5,4,5178,成 貞 琳 平,22,17,6.87,4,0.22,1.55.9,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,9,一般特選,晴,南西,3,0,6,6,4918,川 島 拓 郎,21,41,6.85,6,0.23,1.57.2,1-2-5,1210,4,1-2,390,2,1-2-5,610,2,1-2,300,2
20250622,尼崎,10,選抜戦,晴,南西,4,0,1,2,3841,佐々木 和 伸,4,11,6.88,2,0.16,1.51.2,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,10,選抜戦,晴,南西,4,0,2,3,4472,尾 嶋 一 広,36,34,6.82,3,0.17,1.52.8,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,10,選抜戦,晴,南西,4,0,3,6,4886,入 海 馨,8,68,6.89,6,0.13,1.54.2,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,10,選抜戦,晴,南西,4,0,4,1,5223,森 清 友 翔,35,57,6.85,1,0.12,1.54.8,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,10,選抜戦,晴,南西,4,0,5,5,4713,白 神 優,24,48,6.94,5,0.17,1.55.8,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,10,選抜戦,晴,南西,4,0,6,4,4099,吉 永 則 雄,44,24,6.92,4,0.22,1.56.3,2-3-6,6300,26,2-3,1930,7,2-3-6,1680,10,2-3,1050,5
20250622,尼崎,11,選抜戦,晴,南西,6,4,1,2,4019,笠 原 亮,49,43,6.88,2,0.16,1.51.0,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,尼崎,11,選抜戦,晴,南西,6,4,2,1,4477,篠 崎 仁 志,29,28,6.85,1,0.19,1.52.4,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,尼崎,11,選抜戦,晴,南西,6,4,3,4,3590,濱野谷 憲 吾,61,64,6.90,4,0.15,1.53.1,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,尼崎,11,選抜戦,晴,南西,6,4,4,3,4055,吉 田 俊 彦,58,59,6.92,3,0.14,1.55.8,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,尼崎,11,選抜戦,晴,南西,6,4,5,6,4516,野 口 勝 弘,40,55,6.88,6,0.28,1.56.5,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,尼崎,11,選抜戦,晴,南西,6,4,6,5,4139,丹 下 健,37,38,6.87,5,0.18,1.58.5,2-1-4,4170,13,2-1,1230,4,1-2-4,310,1,1-2,220,1
20250622,びわこ,12,優勝戦,晴,西,6,4,1,5,4278,藤 岡 俊 介,51,40,6.92,5,0.20,1.51.5,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,12,優勝戦,晴,西,6,4,2,1,4928,栗 城 匠,33,16,6.86,1,0.18,1.53.0,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,12,優勝戦,晴,西,6,4,3,4,4342,谷 野 錬 志,38,27,6.86,4,0.16,1.53.9,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,12,優勝戦,晴,西,6,4,4,6,4834,浜 本 裕 己,18,72,6.91,6,0.23,1.55.0,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,12,優勝戦,晴,西,6,4,5,2,4483,北 野 輝 季,1,13,6.85,2,0.27,1.57.1,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,12,優勝戦,晴,西,6,4,6,3,4105,松 下 直 也,32,49,6.92,3,0.37,1.58.2,5-1-4,10870,31,5-1,3900,10,1-4-5,580,2,1-5,930,4
20250622,びわこ,1,予選,曇り,南西,2,2,1,1,4977,馬 野 耀,51,37,6.70,1,0.26,1.50.3,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,1,予選,曇り,南西,2,2,2,6,5343,小 林 礼 央,17,66,6.71,6,0.29,1.51.6,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,1,予選,曇り,南西,2,2,3,3,3708,岡 部 貴 司,59,22,6.75,3,0.37,1.53.2,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,1,予選,曇り,南西,2,2,4,2,3973,崎 利 仁,15,34,6.76,2,0.26,1.55.2,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,1,予選,曇り,南西,2,2,5,4,5339,石 井 伸 長,35,58,6.73,4,0.24,,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,1,予選,曇り,南西,2,2,6,5,4005,瀬 川 公 則,63,23,6.75,5,0.32,,1-6-3,16240,29,1-6,2480,8,1-3-6,2470,8,1-6,3300,10
20250622,びわこ,2,予選,曇り,北東,1,1,1,1,3605,中 村 守 成,69,40,6.77,1,0.16,1.52.2,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,2,予選,曇り,北東,1,1,2,3,3910,松 下 知 幸,67,26,6.78,3,0.17,1.53.0,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,2,予選,曇り,北東,1,1,3,4,4429,豊 田 泰 洋,20,13,6.77,4,0.14,1.54.2,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,2,予選,曇り,北東,1,1,4,6,3454,井 川 大 作,18,65,6.78,6,0.21,1.54.9,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,2,予選,曇り,北東,1,1,5,2,3596,河 上 年 昭,64,27,6.69,2,0.15,,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,2,予選,曇り,北東,1,1,6,5,3615,横 田 茂,19,68,6.75,5,0.16,,1-3-4,1500,4,1-3,410,2,1-3-4,820,4,1-3,330,1
20250622,びわこ,3,予選,晴,北東,3,2,1,4,3619,長谷川 充,57,38,6.81,4,0.14,1.50.3,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,3,予選,晴,北東,3,2,2,3,4925,森 悠 稀,54,59,6.74,3,0.08,1.52.0,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,3,予選,晴,北東,3,2,3,6,4458,抹 香 雄 三,28,20,6.78,6,0.06,1.52.6,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,3,予選,晴,北東,3,2,4,5,4649,和 田 操 拓,32,51,6.78,5,0.13,1.54.0,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,3,予選,晴,北東,3,2,5,1,5323,香 川 陽 太,44,43,6.78,1,0.28,,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,3,予選,晴,北東,3,2,6,2,3305,小 野 信 樹,34,16,6.76,2,0.19,,4-3-6,10440,42,4-3,2660,13,3-4-6,3240,17,3-4,1140,6
20250622,びわこ,4,予選,晴,北東,4,3,1,1,4601,森 野 正 弘,33,55,6.77,1,0.14,1.51.6,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,4,予選,晴,北東,4,3,2,6,3538,菊 池 峰 晴,30,62,6.85,6,0.21,1.53.6,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,4,予選,晴,北東,4,3,3,2,3306,武 田 正 紀,40,69,6.78,2,0.07,1.54.1,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,4,予選,晴,北東,4,3,4,5,4514,上 條 嘉 嗣,50,71,6.83,5,0.17,1.54.7,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,4,予選,晴,北東,4,3,5,3,4325,新 出 浩 司,21,49,6.82,3,0.11,,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,4,予選,晴,北東,4,3,6,4,3156,金 子 良 昭,31,73,6.81,4,0.15,,1-6-2,10590,25,1-6,2210,6,1-2-6,2760,9,1-6,1480,6
20250622,びわこ,5,予選,曇り,北東,4,3,1,4,4796,春 園 功 太,47,67,6.84,4,0.05,1.50.7,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,5,予選,曇り,北東,4,3,2,2,5090,生 方 靖 亜,11,35,6.77,2,0.11,1.51.6,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,5,予選,曇り,北東,4,3,3,6,3432,宮 迫 暢 彦,68,17,6.75,5,0.18,1.53.1,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,5,予選,曇り,北東,4,3,4,3,4305,金 子 拓 矢,53,57,6.84,3,0.15,1.53.4,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,5,予選,曇り,北東,4,3,5,1,3591,後 藤 孝 義,14,72,6.84,1,0.12,,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,5,予選,曇り,北東,4,3,6,5,5343,小 林 礼 央,17,66,6.84,6,0.14,,4-2-6,7780,33,4-2,2020,11,2-4-6,2310,8,2-4,670,4
20250622,びわこ,6,予選,曇り,北東,2,2,1,2,3615,横 田 茂,19,68,6.75,2,0.11,1.52.0,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,6,予選,曇り,北東,2,2,2,5,5339,石 井 伸 長,35,58,6.72,5,0.05,1.53.1,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,6,予選,曇り,北東,2,2,3,1,4226,村 田 浩 司,39,18,6.76,1,0.18,1.53.5,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,6,予選,曇り,北東,2,2,4,4,4470,平 田 健之佑,12,54,6.68,4,0.09,1.54.6,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,6,予選,曇り,北東,2,2,5,3,3653,品 川 賢 次,61,44,6.75,3,0.08,,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,6,予選,曇り,北東,2,2,6,6,4308,河 村 了,24,50,6.81,6,0.12,,2-5-1,42330,111,2-5,6210,26,1-2-5,4180,14,2-5,3190,12
20250622,びわこ,7,予選,曇り,南西,5,3,1,1,4442,松 竹 大 輔,70,64,6.68,1,0.13,1.51.9,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,7,予選,曇り,南西,5,3,2,4,4645,上 村 純 一,60,19,6.66,4,0.21,1.52.9,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,7,予選,曇り,南西,5,3,3,3,4458,抹 香 雄 三,28,20,6.73,3,0.18,1.54.9,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,7,予選,曇り,南西,5,3,4,6,3708,岡 部 貴 司,59,22,6.82,6,0.18,1.56.3,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,7,予選,曇り,南西,5,3,5,2,3454,井 川 大 作,18,65,6.76,2,0.14,,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,7,予選,曇り,南西,5,3,6,5,5313,鈴 木 唯 央,58,60,6.79,5,0.21,,1-4-3,750,1,1-4,270,1,1-3-4,270,1,1-4,230,1
20250622,びわこ,8,予選,曇り,南西,2,2,1,1,3619,長谷川 充,57,38,6.77,1,0.15,1.50.9,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,8,予選,曇り,南西,2,2,2,4,3605,中 村 守 成,69,40,6.80,4,0.18,1.52.4,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,8,予選,曇り,南西,2,2,3,2,3499,市 川 哲 也,27,52,6.78,2,0.13,1.54.0,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,8,予選,曇り,南西,2,2,4,5,4137,君 島 秀 三,43,12,6.76,5,0.15,1.55.4,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,8,予選,曇り,南西,2,2,5,3,3306,武 田 正 紀,40,69,6.80,3,0.15,,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,8,予選,曇り,南西,2,2,6,6,5400,高 村 諒,48,21,6.82,6,0.21,,1-4-2,2990,13,1-4,1140,7,1-2-4,740,3,1-4,940,4
20250622,びわこ,9,予選特賞,曇り,南,5,5,1,1,4796,春 園 功 太,47,67,6.64,1,0.25,1.51.8,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,9,予選特賞,曇り,南,5,5,2,5,3305,小 野 信 樹,34,16,6.69,5,0.21,1.53.5,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,9,予選特賞,曇り,南,5,5,3,3,3538,菊 池 峰 晴,30,62,6.68,3,0.31,1.54.4,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,9,予選特賞,曇り,南,5,5,4,2,4388,是 澤 孝 宏,36,29,6.62,2,0.26,1.54.7,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,9,予選特賞,曇り,南,5,5,5,4,3596,河 上 年 昭,64,27,6.81,4,0.26,,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,9,予選特賞,曇り,南,5,5,6,6,3973,崎 利 仁,15,34,6.71,6,0.42,,1-5-3,4860,13,1-5,2040,5,1-3-5,930,4,1-5,2180,5
20250622,びわこ,10,予選特賞,晴,南西,3,3,1,1,4090,中 村 尊,73,15,6.76,1,0.15,1.50.4,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,10,予選特賞,晴,南西,3,3,2,4,4305,金 子 拓 矢,53,57,6.78,4,0.19,1.51.6,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,10,予選特賞,晴,南西,3,3,3,2,4925,森 悠 稀,54,59,6.75,2,0.15,1.53.6,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,10,予選特賞,晴,南西,3,3,4,5,4325,新 出 浩 司,21,49,6.73,5,0.16,1.54.7,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,10,予選特賞,晴,南西,3,3,5,3,3664,鈴 木 賢 一,13,45,6.71,3,0.16,,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,10,予選特賞,晴,南西,3,3,6,6,4429,豊 田 泰 洋,20,13,6.81,6,0.17,,1-4-2,640,1,1-4,290,1,1-2-4,240,1,1-4,270,1
20250622,びわこ,11,予選特選,晴,西,2,2,1,3,4466,南 佑 典,23,47,6.73,3,0.20,1.50.7,3-2-5,24270,44,3-2,5160,11,2-3-5,4320,11,2-3,1980,5
20250622,びわこ,11,予選特選,晴,西,2,2,2,2,4645,上 村 純 一,60,19,6.67,2,0.19,1.51.5,3-2-5,24270,44,3-2,5160,11,2-3-5,4320,11,2-3,1980,5
20250622,びわこ,11,予選特選,晴,西,2,2,3,5,3432,宮 迫 暢 彦,68,17,6.67,5,0.18,1.53.5,3-2-5,24270,44,3-2,5160,11,2-3-5,4320,11,2-3,1980,5
