date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260116,平和島,6,予選,晴,北,2,3,5,4,4422,永 井 亮 次,70,73,6.83,4,0.24,,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
20260116,平和島,6,予選,晴,北,2,3,6,3,5072,吉 田 杏 美,27,23,6.74,3,0.19,,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,1,2,3606,川 北 浩 貴,28,54,6.75,2,0.07,1.49.4,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,2,5,4188,久 田 敏 之,40,22,6.73,5,0.05,1.50.6,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,3,1,3986,沖 島 広 和,74,11,6.73,1,0.06,1.52.3,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,4,6,4225,土 屋 千 明,19,47,6.79,6,0.06,1.53.4,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,5,3,3637,齋 藤 和 政,65,14,6.77,3,0.11,,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,7,予選,晴,北,3,3,6,4,3895,堀 本 裕 也,62,60,6.66,4,0.16,,2-5-1,3070,10,2-5,1640,9,1-2-5,280,1,2-5,780,3,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,1,6,5057,上 田 紗 奈,63,66,6.58,6,0.15,1.49.0,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,2,5,3448,高 山 秀 雄,20,62,6.81,5,0.29,1.52.2,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,3,1,4607,鶴 田 勇 雄,53,64,6.76,1,0.27,1.53.4,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,4,2,3340,池 田 雷 太,17,72,6.75,2,0.24,1.53.8,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,5,3,5190,大 月 遊 雅,44,24,6.66,3,0.24,,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,8,ベイブレイク,晴,北,2,3,6,4,3854,吉 川 元 浩,22,51,6.75,4,0.21,,6-5-1,69420,103,6-5,19360,27,1-5-6,5640,16,5-6,7980,15,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,1,3,5090,生 方 靖 亜,49,15,6.88,3,0.09,1.50.4,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,2,2,4123,細 川 裕 子,12,18,6.88,2,0.11,1.51.2,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,3,5,4159,向 後 龍 一,71,44,6.84,5,0.09,1.52.3,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,4,6,4573,佐 藤 翼,75,46,6.89,6,0.10,1.52.7,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,5,4,4114,深 澤 達 徳,58,53,6.92,4,0.12,,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,9,予選特賞,晴,北,1,3,6,1,4676,後 藤 隼 之,68,75,6.80,1,0.12,,3-2-5,27090,78,3-2,5550,19,2-3-5,4230,16,2-3,1850,8,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,1,5,4731,間 野 兼 礼,57,63,6.83,5,0.11,1.49.8,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,2,2,5308,藤 森 拓 海,59,16,6.76,2,0.16,1.51.1,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,3,4,3994,小 野 桜,45,55,6.80,4,0.13,1.51.9,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,4,6,4083,福 島 勇 樹,60,61,6.76,6,0.07,1.53.7,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,5,3,4644,山 田 亮 太,41,52,6.78,3,0.12,,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,10,予選特賞,晴,南,2,3,6,1,4927,関 野 文,66,67,6.82,1,0.08,,5-2-4,57650,120,5-2,9350,30,2-4-5,4570,20,2-5,2720,15,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,1,4,3686,鳥居塚 孝 博,55,10,6.91,3,0.14,1.50.1,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,2,5,3952,中 澤 和 志,73,58,6.89,4,0.17,1.50.9,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,3,6,3463,乙 津 康 志,14,56,6.89,5,0.19,1.52.5,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,4,2,4588,田 中 京 介,67,12,6.85,1,0.14,1.54.2,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,5,3,3718,伊 達 正 利,34,19,6.82,2,0.19,,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,11,予選特選,晴,南,1,3,K0,1,4155,長 野 壮志郎,29,17 K,,,,,4-5-6,3820,16,4-5,810,5,4-5-6,890,5,4-5,530,3,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,1,4,3256,三 角 哲 男,24,74,6.93,4,0.09,1.49.0,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,2,2,4225,土 屋 千 明,19,47,6.99,2,0.10,1.50.2,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,3,3,3804,中 渡 修 作,33,68,6.89,3,0.14,1.51.7,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,4,1,3854,吉 川 元 浩,22,51,6.85,1,0.10,1.52.0,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,5,6,4834,浜 本 裕 己,54,59,6.94,6,0.08,,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,平和島,12,記者選抜,晴,無風,0,3,6,5,4281,大 澤 大 夢,23,69,6.89,5,0.10,,4-2-3,27250,63,4-2,2970,9,2-3-4,4330,15,2-4,1730,7,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,1,3,5077,滝 沢 崚,36,68,6.95,4,0.07,1.14.7,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,2,1,3659,藤 生 雄 人,11,75,6.95,1,0.19,1.15.7,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,3,4,4374,永 田 義 紘,66,70,6.90,5,0.05,1.17.2,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,4,6,3920,正 木 聖 賢,63,63,7.01,3,0.27,1.17.9,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,5,2,3596,河 上 年 昭,70,49,6.95,2,0.19,1.18.5,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,1,一般,晴,北西,9,10,6,5,5046,松 山 裕 基,20,64,6.99,6,0.06,1.19.8,3-1-4,3810,16,3-1,1210,5,1-3-4,960,6,1-3,340,1,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,1,6,4907,小 池 修 平,55,23,6.91,6,0.19,1.14.3,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,2,2,4403,木 下 大 將,41,44,6.94,2,0.20,1.14.5,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,3,5,4319,三 宅 潤,14,61,6.92,5,0.19,1.15.1,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,4,1,5246,楠 将太郎,38,21,6.92,1,0.20,1.15.9,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,5,3,3742,宮 地 秀 祈,62,11,6.89,3,0.24,1.16.9,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,2,一般,晴,北西,9,10,6,4,5368,宮 崎 心之介,68,58,6.79,4,0.36,1.17.6,6-2-5,8490,32,6-2,4970,21,2-5-6,770,4,2-6,890,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,1,5,3946,赤 岩 善 生,73,36,6.86,4,0.12,1.13.4,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,2,4,4528,黒 井 達 矢,32,53,6.85,3,0.11,1.14.6,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,3,3,5098,大 江 純,74,43,6.85,5,0.08,1.15.4,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,4,2,3908,重 成 一 人,28,67,6.96,2,0.23,1.15.8,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,5,6,5216,長谷川 晴 哉,71,65,6.85,6,0.12,1.17.3,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,3,一般,晴,北西,8,9,6,1,3868,尾 形 栄 治,53,38,6.84,1,0.16,1.18.3,5-4-3,16100,81,5-4,2000,9,3-4-5,1990,11,4-5,710,3,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,1,4,3882,新 田 智 彰,30,27,6.94,4,0.07,1.13.5,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,2,5,4118,宇佐見 淳,64,42,6.95,5,0.12,1.14.6,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,3,1,3714,梶 原 正,24,20,7.00,1,0.15,1.16.1,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,4,3,4366,前 沢 丈 史,69,13,6.88,3,0.18,1.16.6,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,5,6,4039,村 上 功 祐,18,54,7.02,6,0.13,1.16.6,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,4,一般,晴,北西,9,10,6,2,4241,大 串 重 幸,60,71,6.89,2,0.19,1.16.8,4-5-1,16990,64,4-5,3180,14,1-4-5,3860,14,4-5,1570,9,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,1,2,3988,古 川 誠 之,25,31,6.88,2,0.15,1.14.6,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,2,1,4296,岡 崎 恭 裕,33,15,6.98,1,0.10,1.14.9,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,3,6,4095,福 来 剛,12,35,6.90,6,0.21,1.16.3,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,4,4,4967,中 村 魁 生,72,34,6.89,4,0.11,1.17.4,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,5,3,5290,坂 本 一 真,37,32,6.86,3,0.08,1.17.5,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,5,一般,晴,北西,9,10,6,5,5077,滝 沢 崚,36,68,6.85,5,0.18,1.18.3,2-1-6,5400,17,2-1,4560,11,1-2-6,580,3,1-2,380,2,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,1,1,4171,榎 幸 司,57,45,7.04,1,0.21,1.13.9,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,2,5,4020,川 上 清 人,61,73,7.02,5,0.11,1.14.9,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,3,4,5325,澁 川 夏,31,25,6.94,4,0.12,1.15.8,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,4,3,5228,若 林 樹 蘭,13,57,6.87,3,0.18,1.16.8,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,5,6,4407,鹿 島 敏 弘,58,72,7.04,6,0.10,1.17.4,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,6,ドラドキ目玉,晴,北西,8,9,6,2,3860,松 本 浩 貴,43,18,6.89,2,0.22,1.20.3,1-5-4,22420,49,1-5,4420,12,1-4-5,1840,5,1-5,1010,4,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,1,1,4233,亀 山 雅 幸,67,22,6.86,1,0.23,1.13.6,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,2,5,4697,國 弘 翔 平,50,50,6.80,5,0.33,1.15.0,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,3,3,3920,正 木 聖 賢,63,63,6.98,3,0.23,1.15.6,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,4,2,3957,大 谷 直 弘,44,62,6.98,2,0.26,1.15.8,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,5,4,4035,杉 江 浩 明,75,14,6.95,4,0.29,1.17.4,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,7,ドラドキ３,晴,西,8,8,6,6,3516,吉 原 聖 人,56,74,6.84,6,0.32,1.18.4,1-5-3,2410,7,1-5,950,4,1-3-5,610,3,1-5,630,3,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,1,3,4487,三 原 司,65,47,6.75,2,0.19,1.13.6,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,2,1,4485,楠 原 正 剛,48,51,6.85,1,0.18,1.14.4,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,3,5,3412,鈴 木 博,39,66,6.75,5,0.21,1.15.8,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,4,4,5098,大 江 純,74,43,6.87,4,0.21,1.16.3,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,5,6,3105,内 山 文 典,29,17,6.78,6,0.20,1.17.2,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,8,ドラドキ５,晴,西,7,7,6,2,4274,長 畑 友 輔,54,55,6.87,3,0.17,1.17.3,3-1-5,4570,18,3-1,2050,9,1-3-5,440,1,1-3,570,4,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,1,5,3908,重 成 一 人,28,67,6.85,5,0.10,1.49.2,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,2,3,4528,黒 井 達 矢,32,53,6.74,3,0.13,1.50.5,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,3,1,4907,小 池 修 平,55,23,6.78,1,0.11,1.52.5,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,4,6,4296,岡 崎 恭 裕,33,15,6.78,6,0.17,1.54.3,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,5,2,4118,宇佐見 淳,64,42,6.77,2,0.14,1.54.9,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,9,準優勝戦,晴,北西,6,7,6,4,3742,宮 地 秀 祈,62,11,6.85,4,0.16,1.56.9,5-3-1,21140,39,5-3,8040,13,1-3-5,550,2,3-5,2180,6,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,1,4,4366,前 沢 丈 史,69,13,6.85,4,0.04,1.49.8,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,2,1,5216,長谷川 晴 哉,71,65,6.86,1,0.12,1.51.0,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,3,5,4403,木 下 大 將,41,44,6.85,5,0.10,1.52.7,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,4,3,4967,中 村 魁 生,72,34,6.83,2,0.18,1.52.9,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,5,6,4171,榎 幸 司,57,45,6.91,6,0.16,1.53.9,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,10,準優勝戦,晴,北西,6,7,6,2,4319,三 宅 潤,14,61,6.78,3,0.15,1.56.4,4-1-5,9580,30,4-1,2730,10,1-4-5,1280,6,1-4,650,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,1,1,4095,福 来 剛,12,35,6.90,1,0.11,1.48.9,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,2,3,3882,新 田 智 彰,30,27,6.72,3,0.10,1.50.6,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,3,4,5228,若 林 樹 蘭,13,57,6.75,4,0.08,1.51.5,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,4,6,4233,亀 山 雅 幸,67,22,6.93,6,0.13,1.53.0,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,5,5,4241,大 串 重 幸,60,71,6.84,5,0.09,1.53.5,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,11,準優勝戦,晴,西,6,5,6,2,3946,赤 岩 善 生,73,36,6.81,2,0.18,1.53.8,1-3-4,1670,6,1-3,630,2,1-3-4,940,4,1-3,450,3,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,1,1,3412,鈴 木 博,39,66,6.89,1,0.19,1.50.2,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,2,2,4039,村 上 功 祐,18,54,6.92,2,0.23,1.51.7,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,3,4,4485,楠 原 正 剛,48,51,6.85,4,0.20,1.52.8,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,4,3,3868,尾 形 栄 治,53,38,6.89,3,0.21,1.54.0,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,5,6,3988,古 川 誠 之,25,31,6.84,5,0.22,1.55.9,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,桐生,12,一般特賞,晴,西,5,4,K0,5,3860,松 本 浩 貴,43,18 K,,,,,1-2-4,760,1,1-2,330,1,1-2-4,350,2,1-2,340,2,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,1,1,4700,金 子 和 之,63,14,6.81,1,0.22,1.48.7,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,2,5,4965,福 岡 泉 水,53,58,6.70,5,0.29,1.50.0,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,3,4,4105,松 下 直 也,41,55,6.84,4,0.26,1.51.9,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,4,6,5427,港 理 樹,50,20,6.70,6,0.31,1.53.1,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,5,3,4152,深 水 慎一郎,52,12,6.86,3,0.24,,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,1,ツッキーレー,晴,無風,0,0,6,2,4425,大 井 清 貴,66,15,6.92,2,0.23,,1-5-4,2520,10,1-5,770,4,1-4-5,690,5,1-5,440,4,,,,,,,
20260116,津,2,予選,晴,東,1,1,1,1,5183,中 野 孝 二,23,11,6.84,1,0.14,1.49.9,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,2,予選,晴,東,1,1,2,5,3807,岡 部 哲,26,31,6.87,5,0.15,1.51.8,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,2,予選,晴,東,1,1,3,2,4110,小 澤 和 也,14,54,6.86,2,0.30,1.53.1,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,2,予選,晴,東,1,1,4,4,5333,山 下 智 己,46,27,6.74,4,0.15,1.53.7,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,2,予選,晴,東,1,1,5,3,5324,畑 田 希 咲,17,35,6.89,3,0.31,,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,2,予選,晴,東,1,1,6,6,5433,米 本 圭 佑,30,16,6.76,6,0.17,,1-5-2,1780,5,1-5,530,3,1-2-5,440,3,1-5,570,2,,,,,,,
20260116,津,3,予選,晴,東,1,1,1,2,4653,小 野 達 哉,51,17,6.81,2,0.18,1.49.4,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,3,予選,晴,東,1,1,2,1,4785,木 幡 純 也,39,23,6.81,1,0.18,1.51.1,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,3,予選,晴,東,1,1,3,4,4555,富 永 大 一,15,43,6.81,4,0.20,1.52.5,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,3,予選,晴,東,1,1,4,3,3944,山 口 裕 二,28,66,6.84,3,0.17,1.53.9,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,3,予選,晴,東,1,1,5,5,4023,柴 田 友 和,21,47,6.90,5,0.25,,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,3,予選,晴,東,1,1,6,6,4216,星 栄 爾,65,34,6.95,6,0.26,,2-1-4,1070,3,2-1,330,1,1-2-4,310,1,1-2,250,1,,,,,,,
20260116,津,4,予選,晴,東,2,1,1,2,4679,植 田 太 一,34,46,6.81,2,0.09,1.50.4,2-1-4,2720,15,2-1,700,5,1-2-4,380,3,1-2,390,3,,,,,,,
20260116,津,4,予選,晴,東,2,1,2,1,5198,奥 村 明日香,61,57,6.85,1,0.11,1.50.9,2-1-4,2720,15,2-1,700,5,1-2-4,380,3,1-2,390,3,,,,,,,
20260116,津,4,予選,晴,東,2,1,3,4,3350,藤 本 佳 史,56,32,6.83,4,0.16,1.53.0,2-1-4,2720,15,2-1,700,5,1-2-4,380,3,1-2,390,3,,,,,,,
