date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260528,桐生,12,記者選抜戦,雨,無風,0,0,3,2,3852,澤 大 介,7,66,6.84,1,0.19,1.53.9,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,3,2,4084,杉 山 正 樹,21,54,6.80,2,0.24,1.53.8,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
20260528,桐生,12,記者選抜戦,雨,無風,0,0,4,4,4440,萩 原 知 哉,51,71,6.79,4,0.37,1.54.7,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,4,4,4090,中 村 尊,71,25,6.92,4,0.15,1.55.0,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
20260528,桐生,12,記者選抜戦,雨,無風,0,0,5,6,3964,宮 地 博 士,60,27,6.73,6,0.36,,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,5,6,4877,鈴 谷 一 平,74,74,6.80,6,0.13,1.56.2,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
20260528,桐生,12,記者選抜戦,雨,無風,0,0,6,3,4258,関 根 彰 人,23,68,6.74,3,0.28,,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,6,5,4488,小 山 勉,22,32,6.98,5,0.14,1.57.9,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
20260528,江戸川,1,予選,曇り,南,5,5,1,2,4062,後 藤 陽 介,22,65,6.99,2,0.18,1.55.1,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,1,予選,曇り,南,5,5,2,5,4948,木 場 悠 介,54,35,6.90,5,0.25,1.55.6,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,1,予選,曇り,南,5,5,3,4,4813,宮 内 直 哉,33,49,6.91,4,0.27,1.55.8,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,1,予選,曇り,南,5,5,4,1,4898,菊 地 敬 介,47,26,6.99,1,0.12,1.57.0,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,1,予選,曇り,南,5,5,5,3,5266,石 田 勇 斗,19,24,6.93,3,0.17,,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,1,予選,曇り,南,5,5,6,6,5425,西 山 育,35,22,7.01,6,0.26,,2-5-4,8810,38,2-5,2390,11,2-4-5,1710,7,2-5,1060,6
20260528,江戸川,2,予選,曇り,南,5,5,1,5,4535,北 山 康 介,23,13,6.99,5,0.14,1.54.5,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,2,予選,曇り,南,5,5,2,1,3935,岩 津 徹 郎,49,11,6.86,1,0.28,1.55.6,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,2,予選,曇り,南,5,5,3,3,4979,中 野 夢 斗,18,64,6.96,3,0.21,1.57.3,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,2,予選,曇り,南,5,5,4,2,3653,品 川 賢 次,25,46,6.85,2,0.23,1.57.4,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,2,予選,曇り,南,5,5,5,6,4735,角 山 雄 哉,63,63,6.95,6,0.15,,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,2,予選,曇り,南,5,5,6,4,5147,田 中 勇 輔,38,10,6.91,4,0.19,,5-1-3,2720,7,5-1,1120,4,1-3-5,420,2,1-5,340,1
20260528,江戸川,3,予選,曇り,南,5,5,1,4,4067,永 井 源,32,16,6.78,4,0.16,1.53.8,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,3,予選,曇り,南,5,5,2,2,3581,加 木 郁,64,56,6.88,2,0.24,1.55.3,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,3,予選,曇り,南,5,5,3,3,4394,永 嶋 裕 一,27,54,6.95,3,0.27,1.56.1,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,3,予選,曇り,南,5,5,4,6,4343,村 岡 賢,24,33,6.89,6,0.19,1.59.0,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,3,予選,曇り,南,5,5,5,5,5261,岡 暢 祐,36,68,6.99,5,0.22,,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,3,予選,曇り,南,5,5,6,1,4918,川 島 拓 郎,48,34,6.89,1,0.16,,4-2-3,2290,8,4-2,750,3,2-3-4,610,4,2-4,600,4
20260528,江戸川,4,予選,曇り,南,5,5,1,1,4614,石 倉 洋 行,17,53,6.83,1,0.19,1.53.2,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,4,予選,曇り,南,5,5,2,2,4082,濱 崎 誠,56,29,6.88,2,0.20,1.55.1,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,4,予選,曇り,南,5,5,3,3,4809,外 崎 悟,28,30,6.85,3,0.21,1.56.7,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,4,予選,曇り,南,5,5,4,5,4978,山 田 和 佐,34,59,6.88,5,0.24,1.57.8,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,4,予選,曇り,南,5,5,5,4,5319,近 藤 颯 斗,31,19,6.90,4,0.29,,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,4,予選,曇り,南,5,5,6,6,5433,米 本 圭 佑,14,58,6.96,6,0.37,,1-2-3,470,1,1-2,350,2,1-2-3,200,1,1-2,390,2
20260528,江戸川,5,予選,曇り,南,5,5,1,1,4952,吉 武 真 也,51,55,6.90,1,0.11,1.55.1,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,5,予選,曇り,南,5,5,2,2,4009,小 林 一 樹,29,43,6.92,2,0.11,1.57.2,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,5,予選,曇り,南,5,5,3,6,5300,横 田 海 人,58,67,6.95,6,0.49,1.57.2,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,5,予選,曇り,南,5,5,4,3,4345,西 舘 健,45,70,7.08,3,0.11,1.58.7,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,5,予選,曇り,南,5,5,5,5,3752,宇 土 泰 就,16,45,7.02,5,0.18,,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,5,予選,曇り,南,5,5,6,4,4062,後 藤 陽 介,22,65,7.07,4,0.25,,1-2-6,12940,38,1-2,560,1,1-2-6,3910,11,1-2,370,2
20260528,江戸川,6,予選,曇り,南,5,5,1,1,5082,一 色 凌 雅,71,25,6.89,1,0.15,1.54.2,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,6,予選,曇り,南,5,5,2,3,4470,平 田 健之佑,20,60,6.86,3,0.11,1.56.5,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,6,予選,曇り,南,5,5,3,4,4942,柴 田 朋 哉,26,36,6.89,4,0.15,1.57.5,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,6,予選,曇り,南,5,5,4,2,3726,桂 林 寛,37,71,7.07,2,0.17,1.57.6,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,6,予選,曇り,南,5,5,5,6,3653,品 川 賢 次,25,46,6.88,6,0.23,,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,6,予選,曇り,南,5,5,6,5,5425,西 山 育,35,22,6.98,5,0.19,,1-3-4,1140,1,1-3,540,1,1-3-4,430,2,1-3,210,1
20260528,江戸川,7,予選,曇り,南,4,5,1,1,4535,北 山 康 介,23,13,6.90,1,0.14,1.52.8,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,7,予選,曇り,南,4,5,2,3,4377,濱 本 優 一,57,37,7.00,3,0.11,1.54.3,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,7,予選,曇り,南,4,5,3,5,3848,川 上 聡 介,43,40,7.08,5,0.14,1.56.3,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,7,予選,曇り,南,4,5,4,6,4219,本 岡 勝 利,61,69,7.12,6,0.29,1.57.5,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,7,予選,曇り,南,4,5,5,2,4898,菊 地 敬 介,47,26,7.03,2,0.11,,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,7,予選,曇り,南,4,5,6,4,4343,村 岡 賢,24,33,7.06,4,0.14,,1-3-5,850,3,1-3,230,1,1-3-5,540,3,1-3,250,1
20260528,江戸川,8,予選,曇り,南,4,5,1,1,3952,中 澤 和 志,68,38,6.90,1,0.14,1.56.5,1-4-2,570,2,1-4,270,2,1-2-4,250,1,1-4,230,1
20260528,江戸川,8,予選,曇り,南,4,5,2,4,3436,柏 野 幸 二,41,39,6.84,4,0.14,1.59.0,1-4-2,570,2,1-4,270,2,1-2-4,250,1,1-4,230,1
20260528,江戸川,8,予選,曇り,南,4,5,3,2,4979,中 野 夢 斗,18,64,6.94,2,0.15,2.02.1,1-4-2,570,2,1-4,270,2,1-2-4,250,1,1-4,230,1
20260528,江戸川,8,予選,曇り,南,4,5,4,3,5319,近 藤 颯 斗,31,19,6.88,3,0.41,2.04.9,1-4-2,570,2,1-4,270,2,1-2-4,250,1,1-4,230,1
20260528,江戸川,8,予選,曇り,南,4,5,5,6,5323,香 川 陽 太,50,23,6.94,6,0.18,,1-4-2,570,2,1-4,270,2,1-2-4,250,1,1-4,230,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,1,1,4394,永 嶋 裕 一,27,54,6.94,1,0.12,1.53.5,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,2,4,4614,石 倉 洋 行,17,53,6.92,4,0.13,1.54.8,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,3,3,4093,吉 田 宗 弘,60,50,6.95,3,0.17,1.56.7,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,4,5,4813,宮 内 直 哉,33,49,6.90,5,0.22,1.57.0,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,5,6,4962,畑 竜 生,53,27,6.91,6,0.41,,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,9,予選特賞,曇り,南,2,5,6,2,5034,若 林 義 人,55,41,6.92,2,0.26,,1-4-3,2650,10,1-4,670,4,1-3-4,890,3,1-4,260,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,1,1,4809,外 崎 悟,28,30,6.80,1,0.09,1.54.4,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,2,3,4824,松 井 洪 弥,66,51,6.86,3,0.07,1.56.1,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,3,6,3726,桂 林 寛,37,71,6.89,6,0.13,1.58.2,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,4,5,4009,小 林 一 樹,29,43,7.01,5,0.09,1.58.9,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,5,4,4102,益 田 啓 司,65,21,6.75,4,0.20,,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,10,予選特賞,曇り,南,2,5,6,2,5266,石 田 勇 斗,19,24,6.94,2,0.10,,1-3-6,2890,9,1-3,470,1,1-3-6,1650,7,1-3,220,1
20260528,江戸川,11,予選特選,曇り,南,3,5,1,3,5261,岡 暢 祐,36,68,6.86,3,0.04,1.53.8,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,11,予選特選,曇り,南,3,5,2,1,4470,平 田 健之佑,20,60,6.83,1,0.04,1.54.5,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,11,予選特選,曇り,南,3,5,3,4,4345,西 舘 健,45,70,6.95,4,0.02,1.56.8,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,11,予選特選,曇り,南,3,5,4,2,3848,川 上 聡 介,43,40,7.07,2,0.11,1.57.4,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,11,予選特選,曇り,南,3,5,5,5,5147,田 中 勇 輔,38,10,6.82,5,0.03,,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,11,予選特選,曇り,南,3,5,6,6,5229,吉 川 晴 人,67,48,6.84,6,0.06,,3-1-4,8170,27,3-1,2550,9,1-3-4,510,2,1-3,450,3
20260528,江戸川,12,予選,雨,無風,0,0,1,1,3941,池 田 浩 二,64,60,6.78,1,0.09,1.50.0,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,江戸川,12,予選,雨,無風,0,0,2,2,4686,丸 野 一 樹,23,45,6.79,2,0.13,1.51.0,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,江戸川,12,予選,雨,無風,0,0,3,4,5224,西 岡 顕 心,66,16,6.79,4,0.13,1.52.6,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,江戸川,12,予選,雨,無風,0,0,4,6,4848,仲 谷 颯 仁,22,46,6.80,6,0.18,1.53.1,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,江戸川,12,予選,雨,無風,0,0,5,5,4503,上 野 真之介,3,15,6.81,5,0.14,,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,江戸川,12,予選,雨,無風,0,0,6,3,4444,桐 生 順 平,16,51,6.78,3,0.19,,1-2-4,1280,5,1-2,330,1,1-2-4,670,3,1-2,300,1
20260528,浜名湖,1,予選,曇り,北東,2,1,1,2,5121,定 松 勇 樹,61,76,6.76,2,0.07,1.49.3,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,1,予選,曇り,北東,2,1,2,1,5088,高 憧 四 季,30,66,6.81,1,0.07,1.50.5,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,1,予選,曇り,北東,2,1,3,3,5217,藤 原 碧 生,25,54,6.79,3,0.11,1.52.8,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,1,予選,曇り,北東,2,1,4,5,5142,常 住 蓮,54,53,6.73,5,0.11,1.53.4,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,1,予選,曇り,北東,2,1,5,4,3388,今 垣 光太郎,15,50,6.86,4,0.15,,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,1,予選,曇り,北東,2,1,6,6,4482,守 屋 美 穂,59,47,6.78,6,0.07,,2-1-3,2330,6,2-1,790,2,1-2-3,520,2,1-2,360,1
20260528,浜名湖,2,予選,曇り,東,2,1,1,1,5163,清 水 愛 海,37,27,6.78,1,0.16,1.50.5,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,2,予選,曇り,東,2,1,2,3,4961,西 橋 奈 未,36,44,6.76,3,0.10,1.51.7,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,2,予選,曇り,東,2,1,3,5,5267,石 本 裕 武,46,63,6.80,5,0.08,1.52.7,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,2,予選,曇り,東,2,1,4,6,3783,瓜 生 正 義,14,62,6.76,6,0.08,1.54.1,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,2,予選,曇り,東,2,1,5,2,4418,茅 原 悠 紀,44,23,6.81,2,0.16,,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,2,予選,曇り,東,2,1,6,4,4848,仲 谷 颯 仁,22,46,6.77,4,0.13,,1-3-5,9000,33,1-3,1160,4,1-3-5,4160,16,1-3,500,2
20260528,浜名湖,3,予選,曇り,東,2,1,1,1,4494,河 合 佑 樹,63,35,6.77,1,0.02,1.49.8,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,3,予選,曇り,東,2,1,2,3,4719,上 條 暢 嵩,4,64,6.83,3,0.06,1.50.9,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,3,予選,曇り,東,2,1,3,5,4342,谷 野 錬 志,56,69,6.78,5,0.08,1.51.8,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,3,予選,曇り,東,2,1,4,2,5224,西 岡 顕 心,66,16,6.81,2,0.05,1.53.4,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,3,予選,曇り,東,2,1,5,6,4851,関 浩 哉,24,29,6.76,6,0.11,,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,3,予選,曇り,東,2,1,6,4,4760,山 崎 郡,34,18,6.76,4,0.12,,1-3-5,1610,6,1-3,340,1,1-3-5,830,5,1-3,360,2
20260528,浜名湖,4,予選,曇り,東,1,1,1,1,4500,山 田 康 二,2,71,6.80,1,0.13,1.49.8,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,4,予選,曇り,東,1,1,2,2,4847,佐 藤 隆太郎,10,57,6.76,2,0.12,1.50.8,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,4,予選,曇り,東,1,1,3,3,5196,鰐 部 太空海,29,70,6.80,3,0.12,1.51.1,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,4,予選,曇り,東,1,1,4,4,4262,馬 場 貴 也,58,38,6.81,4,0.13,1.52.8,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,4,予選,曇り,東,1,1,5,6,5193,米 丸 乃 絵,39,14,6.78,6,0.20,,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,4,予選,曇り,東,1,1,6,5,3415,松 井 繁,55,17,6.76,5,0.17,,1-2-3,1510,5,1-2,260,1,1-2-3,850,5,1-2,280,1
20260528,浜名湖,5,予選,曇り,東,1,1,1,1,4502,遠 藤 エ ミ,53,67,6.73,1,0.10,1.48.9,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,5,予選,曇り,東,1,1,2,3,4524,深 谷 知 博,21,32,6.83,3,0.13,1.50.8,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,5,予選,曇り,東,1,1,3,5,4444,桐 生 順 平,16,51,6.78,5,0.15,1.52.2,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,5,予選,曇り,東,1,1,4,4,3779,原 田 幸 哉,38,19,6.80,4,0.14,1.53.8,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,5,予選,曇り,東,1,1,5,2,4914,吉 田 裕 平,52,72,6.73,2,0.12,,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,5,予選,曇り,東,1,1,6,6,4371,西 山 貴 浩,33,73,6.88,6,0.19,,1-3-5,1730,4,1-3,590,2,1-3-5,710,4,1-3,410,2
20260528,浜名湖,6,予選,曇り,東,1,1,1,1,4350,篠 崎 元 志,17,74,6.78,1,0.08,1.51.2,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,6,予選,曇り,東,1,1,2,5,3422,服 部 幸 男,47,56,6.79,5,0.09,1.52.1,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,6,予選,曇り,東,1,1,3,6,4686,丸 野 一 樹,23,45,6.75,6,0.07,1.52.8,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,6,予選,曇り,東,1,1,4,3,4320,峰 竜 太,8,30,6.78,3,0.06,1.53.6,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,6,予選,曇り,東,1,1,5,2,5281,井 上 遥 妃,9,25,6.79,2,0.03,,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,6,予選,曇り,東,1,1,6,4,4456,鎌 倉 涼,48,59,6.78,4,0.08,,1-5-6,7290,23,1-5,2470,10,1-5-6,3230,10,1-5,2000,7
20260528,浜名湖,7,予選,雨,東,1,1,1,1,4445,宮 地 元 輝,32,24,6.77,1,0.10,1.50.5,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,7,予選,雨,東,1,1,2,5,4168,石 野 貴 之,18,61,6.84,2,0.10,1.52.5,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,7,予選,雨,東,1,1,3,6,4503,上 野 真之介,3,15,6.78,6,0.10,1.52.9,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,7,予選,雨,東,1,1,4,3,3721,守 田 俊 介,19,21,6.91,4,0.10,1.54.0,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,7,予選,雨,東,1,1,5,4,5217,藤 原 碧 生,25,54,6.75,5,0.12,,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,7,予選,雨,東,1,1,6,2,4571,菅 章 哉,26,37,6.71,3,0.17,,1-5-6,3590,11,1-5,660,1,1-5-6,1310,6,1-5,460,1
20260528,浜名湖,8,予選,雨,北東,1,1,1,5,4573,佐 藤 翼,62,43,6.71,5,0.13,1.49.5,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,8,予選,雨,北東,1,1,2,2,4344,新 田 雄 史,1,12,6.79,2,0.07,1.51.1,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,8,予選,雨,北東,1,1,3,6,3960,菊 地 孝 平,20,68,6.77,6,0.08,1.52.4,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,8,予選,雨,北東,1,1,4,3,4030,森 高 一 真,45,65,6.83,3,0.09,1.53.2,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,8,予選,雨,北東,1,1,5,4,4851,関 浩 哉,24,29,6.78,4,0.07,,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,8,予選,雨,北東,1,1,6,1,5142,常 住 蓮,54,53,6.71,1,0.03,,5-2-6,23950,57,5-2,7800,22,2-5-6,2610,10,2-5,1780,8
20260528,浜名湖,9,予選,雨,北東,1,1,1,1,3897,白 井 英 治,11,34,6.77,1,0.00,1.50.4,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,9,予選,雨,北東,1,1,2,2,4205,山 口 剛,49,58,6.78,2,0.05,1.51.1,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,9,予選,雨,北東,1,1,3,4,4418,茅 原 悠 紀,44,23,6.81,4,0.08,1.52.5,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,9,予選,雨,北東,1,1,4,3,5088,高 憧 四 季,30,66,6.81,3,0.01,1.54.1,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,9,予選,雨,北東,1,1,5,6,4760,山 崎 郡,34,18,6.86,5,0.16,,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,9,予選,雨,北東,1,1,6,5,5196,鰐 部 太空海,29,70,6.83,6,0.22,,1-2-4,580,1,1-2,290,1,1-2-4,260,1,1-2,280,1
20260528,浜名湖,10,予選,雨,無風,0,0,1,1,4337,平 本 真 之,5,48,6.80,1,0.09,1.49.3,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,10,予選,雨,無風,0,0,2,2,4963,實 森 美 祐,7,28,6.86,2,0.08,1.51.1,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,10,予選,雨,無風,0,0,3,3,4342,谷 野 錬 志,56,69,6.81,3,0.04,1.52.7,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,10,予選,雨,無風,0,0,4,4,4847,佐 藤 隆太郎,10,57,6.77,4,0.06,1.52.9,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,10,予選,雨,無風,0,0,5,5,4371,西 山 貴 浩,33,73,6.87,5,0.12,,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,10,予選,雨,無風,0,0,6,6,4961,西 橋 奈 未,36,44,6.79,6,0.14,,1-2-3,2000,9,1-2,640,3,1-2-3,750,4,1-2,670,3
20260528,浜名湖,11,予選,雨,無風,0,0,1,1,3590,濱野谷 憲 吾,13,33,6.79,1,0.13,1.50.6,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
20260528,浜名湖,11,予選,雨,無風,0,0,2,4,4500,山 田 康 二,2,71,6.79,4,0.19,1.51.4,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
20260528,浜名湖,11,予選,雨,無風,0,0,3,5,4320,峰 竜 太,8,30,6.77,6,0.20,1.52.6,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
