date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,宮島,7,予選,晴,東,2,2,3,1,5360,高 木 茉 白,60,57,6.66,1,0.06,1.54.5,2-5-1,630,3,2-5,1110,4,,,,2-5,630,3,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,1,1,4111,奥 田 誠,74,51,6.72,1,0.03,1.48.9,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,2,2,4010,越 智 照 浩,39,19,6.74,2,0.03,1.51.3,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,3,3,4835,橋 本 明,53,31,6.70,3,0.07,1.51.6,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,4,5,3696,白 井 友 晴,24,17,6.66,5,0.12,1.52.7,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,5,4,4944,田 代 達 也,52,20,6.75,4,0.15,1.54.4,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,8,予選,晴,東,2,2,6,6,4182,吉 田 和 仁,71,26,6.64,6,0.12,1.56.1,1-2-3,1340,4,1-2,450,2,1-2-3,390,2,1-2,380,2,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,1,1,3888,山 本 英 志,27,24,6.69,1,0.17,1.49.0,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,2,2,5009,大 賀 龍之介,18,34,6.73,2,0.17,1.51.0,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,3,5,4104,木 下 陽 介,78,50,6.68,5,0.19,1.51.6,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,4,6,4162,竹 本 太 樹,20,68,6.60,6,0.15,1.51.9,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,5,3,4637,中 田 友 也,26,70,6.74,3,0.20,1.54.1,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,9,予選,晴,東,2,2,6,4,5271,杉 山 太 陽,69,53,6.72,4,0.27,1.55.0,1-2-5,810,3,1-2,280,2,1-2-5,500,3,1-2,200,1,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,1,6,3849,中 岡 正 彦,63,58,6.72,2,0.08,1.48.4,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,2,3,4982,中 村 将 隆,57,56,6.71,4,0.09,1.50.0,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,3,2,5166,仲 道 大 輔,29,73,6.65,3,0.09,1.52.5,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,4,4,4958,溝 口 海義也,54,28,6.66,5,0.13,1.53.3,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,5,5,3643,米 田 隆 弘,59,69,6.75,6,0.15,1.53.4,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,10,特賞,晴,東,1,1,6,1,5339,石 井 伸 長,19,11,6.68,1,0.14,1.54.9,6-3-2,3820,13,6-3,1470,6,2-3-6,650,2,3-6,1220,8,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,1,4,4051,清 水 敦 揮,76,80,6.73,4,0.18,1.48.3,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,2,5,4009,小 林 一 樹,21,38,6.68,5,0.15,1.50.4,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,3,1,4514,上 條 嘉 嗣,51,64,6.71,1,0.16,1.52.2,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,4,3,5218,山 田 理 央,68,22,6.75,3,0.19,1.53.3,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,5,2,3265,今 村 暢 孝,28,27,6.80,2,0.18,1.54.0,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,11,特選,晴,東,1,1,6,6,3826,村 田 修 次,55,63,6.71,6,0.18,1.55.1,4-5-1,18030,37,4-5,6900,12,1-4-5,780,4,4-5,4560,10,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,1,1,4137,君 島 秀 三,50,37,6.72,1,0.15,1.48.9,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,2,2,4373,若 狭 奈美子,66,36,6.67,2,0.17,1.49.3,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,3,4,4471,新 田 泰 章,73,79,6.74,4,0.22,1.50.8,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,4,5,4254,川 島 圭 司,13,59,6.71,5,0.23,1.52.6,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,5,3,4015,前 野 竜 一,64,52,6.73,3,0.28,1.53.9,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,宮島,12,モンタ特選,晴,無風,0,1,6,6,4942,柴 田 朋 哉,81,74,6.79,6,0.27,1.54.0,1-2-4,630,1,1-2,320,1,1-2-4,250,1,1-2,170,1,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,1,1,4678,水 野 望 美,4,45,6.72,1,0.15,1.48.3,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,2,4,5037,田 頭 虎 親,35,13,6.75,4,0.16,1.51.1,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,3,3,4925,森 悠 稀,18,48,6.73,3,0.15,1.52.6,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,4,6,3998,冨 成 謙 児,29,50,6.73,6,0.18,1.52.7,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,5,2,3454,井 川 大 作,31,64,6.83,2,0.17,1.53.7,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,1,朝からセンプ,曇り,北,1,0,6,5,3277,齋 藤 勇,11,30,6.78,5,0.18,1.55.9,1-4-3,1230,5,1-4,460,3,1-3-4,300,1,1-4,410,3,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,1,1,3828,明 石 正 之,2,75,6.77,1,0.16,1.49.0,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,2,4,3988,古 川 誠 之,8,23,6.75,4,0.15,1.50.4,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,3,2,5026,安河内 健,9,14,6.74,2,0.22,1.51.8,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,4,5,4781,西 舘 果 里,20,56,6.74,5,0.28,1.52.7,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,5,6,4158,木 場 雄二郎,36,19,6.78,6,0.15,1.54.4,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,2,予選,曇り,北西,6,4,6,3,5306,河 内 悠利杏,17,46,6.79,3,0.17,1.56.1,1-4-2,1030,3,1-4,480,2,1-2-4,190,1,1-4,410,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,1,1,3893,汐 崎 正 則,34,67,6.76,1,0.15,1.48.9,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,2,3,3385,渡 邉 睦 広,24,40,6.86,3,0.15,1.50.2,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,3,5,3787,天 野 誠,25,17,6.81,5,0.21,1.51.2,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,4,6,5150,坂 本 雄 紀,37,12,6.78,6,0.14,1.51.5,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,5,2,4938,小 芦 るり華,51,72,6.74,2,0.18,1.53.3,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,3,予選,曇り,無風,0,0,6,4,4735,角 山 雄 哉,43,15,6.77,4,0.14,1.53.6,1-3-5,9550,34,1-3,1010,5,1-3-5,4930,16,1-3,770,2,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,1,2,4989,石 原 翼,16,24,6.71,3,0.14,1.48.4,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,2,1,4550,石 岡 将 太,58,49,6.79,1,0.26,1.50.3,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,3,3,4020,川 上 清 人,27,41,6.84,4,0.16,1.51.5,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,4,4,3257,田 頭 実,6,52,6.77,2,0.27,1.52.0,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,5,5,4275,菅 野 はやか,46,39,6.82,5,0.14,1.53.2,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,4,予選,曇り,無風,0,0,6,6,4649,和 田 操 拓,47,59,6.80,6,0.12,1.56.2,2-1-3,4120,18,2-1,980,6,1-2-3,1010,5,1-2,450,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,1,1,4360,庄 司 孝 輔,57,74,6.70,1,0.07,1.47.6,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,2,6,3582,吉 川 昭 男,45,57,6.79,3,0.10,1.49.9,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,3,4,5126,山 下 大 輝,38,63,6.68,5,0.14,1.51.3,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,4,2,3841,佐々木 和 伸,40,68,6.86,2,0.08,1.52.7,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,5,5,5184,飯 塚 響,49,27,6.80,6,0.09,1.53.5,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,5,予選,曇り,無風,0,0,6,3,4813,宮 内 直 哉,28,71,6.85,4,0.18,1.53.6,1-6-4,1450,4,1-6,720,3,1-4-6,370,2,1-6,510,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,1,1,4522,古 澤 光 紀,42,44,6.77,1,0.29,1.49.7,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,2,3,4062,後 藤 陽 介,33,34,6.84,4,0.29,1.51.5,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,3,2,4781,西 舘 果 里,20,56,6.74,3,0.46,1.52.7,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,4,6,5048,眞 鳥 康 太,44,65,6.69,6,0.26,1.53.2,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,5,5,3212,亀 本 勇 樹,23,58,6.86,2,0.37,1.54.9,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,6,昼どきピンク,晴,北西,5,3,6,4,4642,松 尾 夏 海,7,66,6.87,5,0.24,1.55.7,1-3-2,3370,14,1-3,610,3,1-2-3,910,6,1-3,590,3,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,1,1,4627,藤 原 菜 希,10,36,6.75,1,0.14,1.48.5,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,2,6,4361,柳 生 泰 二,13,25,6.81,6,0.09,1.50.2,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,3,3,4735,角 山 雄 哉,43,15,6.79,3,0.09,1.51.6,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,4,4,4966,田 川 大 貴,60,60,6.76,4,0.03,1.51.9,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,5,2,3998,冨 成 謙 児,29,50,6.76,2,0.17,1.53.7,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,7,予選,晴,北西,3,0,6,5,5306,河 内 悠利杏,17,46,6.85,5,0.05,1.55.2,1-6-3,1620,8,1-6,440,2,1-3-6,580,2,1-6,360,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,1,2,4649,和 田 操 拓,47,59,6.73,2,0.17,1.48.4,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,2,3,4387,平 山 智 加,19,61,6.70,3,0.15,1.49.8,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,3,4,4167,片 岡 秀 樹,3,73,6.84,4,0.18,1.51.4,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,4,5,3893,汐 崎 正 則,34,67,6.81,5,0.31,1.53.2,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,5,1,3277,齋 藤 勇,11,30,6.78,1,0.46,1.54.8,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,8,予選,晴,北西,4,0,6,6,5049,松 井 友 汰,12,29,6.78,6,0.33,1.55.1,2-3-4,1830,4,2-3,490,1,2-3-4,710,3,2-3,230,1,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,1,4,4360,庄 司 孝 輔,57,74,6.68,4,0.12,1.47.9,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,2,3,4574,東 潤 樹,48,31,6.81,3,0.13,1.49.5,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,3,1,4925,森 悠 稀,18,48,6.74,1,0.17,1.51.6,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,4,5,4550,石 岡 将 太,58,49,6.82,5,0.16,1.52.5,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,5,6,5160,藤 森 陸 斗,41,32,6.79,6,0.15,1.52.9,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,9,予選特賞,晴,西,1,0,6,2,3988,古 川 誠 之,8,23,6.79,2,0.19,1.56.0,4-3-1,17500,43,4-3,3490,12,1-3-4,770,4,3-4,2650,10,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,1,1,4642,松 尾 夏 海,7,66,6.74,1,0.09,1.48.7,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,2,2,4158,木 場 雄二郎,36,19,6.74,2,0.13,1.50.4,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,3,6,3841,佐々木 和 伸,40,68,6.78,6,0.09,1.51.7,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,4,5,4989,石 原 翼,16,24,6.73,5,0.06,1.52.3,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,5,4,4678,水 野 望 美,4,45,6.72,4,0.08,1.53.0,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,10,予選特賞,晴,東,1,0,6,3,5150,坂 本 雄 紀,37,12,6.79,3,0.09,1.54.1,1-2-6,2950,12,1-2,420,2,1-2-6,2460,10,1-2,380,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,1,1,3257,田 頭 実,6,52,6.74,1,0.11,1.48.2,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,2,4,3828,明 石 正 之,2,75,6.77,4,0.11,1.50.4,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,3,5,3385,渡 邉 睦 広,24,40,6.93,5,0.09,1.51.9,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,4,2,3212,亀 本 勇 樹,23,58,6.86,2,0.16,1.53.1,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,5,6,3454,井 川 大 作,31,64,6.83,6,0.09,1.53.4,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,11,予選特選,晴,南東,1,0,6,3,3582,吉 川 昭 男,45,57,6.75,3,0.21,1.56.9,1-4-5,1990,6,1-4,380,2,1-4-5,1220,5,1-4,520,2,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,1,3,5126,山 下 大 輝,38,63,6.73,3,0.14,1.47.9,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,2,5,5026,安河内 健,9,14,6.83,5,0.15,1.49.3,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,3,2,4361,柳 生 泰 二,13,25,6.89,2,0.08,1.51.8,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,4,6,4938,小 芦 るり華,51,72,6.79,6,0.16,1.52.7,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,5,1,4387,平 山 智 加,19,61,6.84,1,0.08,1.53.6,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,尼崎,12,ＢＢ選抜,晴,北東,5,3,6,4,4522,古 澤 光 紀,42,44,6.87,4,0.18,1.53.8,3-5-2,7550,27,3-5,2370,8,2-3-5,2370,10,3-5,2810,9,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,1,5,4004,山 本 浩 輔,35,17,6.75,5,0.13,1.49.9,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,2,1,4654,篠 田 優 也,43,25,6.71,1,0.22,1.51.2,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,3,3,3411,池 上 隆 行,1,47,6.77,3,0.26,1.52.8,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,4,4,3546,中 里 昌 志,57,38,6.83,4,0.24,1.54.4,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,5,2,4664,東 口 晃,19,49,6.75,2,0.20,,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,1,朝トコ小判Ｒ,晴,北,4,2,6,6,5436,市 川 瑚 幸,11,11,6.82,6,0.18,,5-1-3,7500,16,5-1,1070,5,1-3-5,490,3,1-5,420,2,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,1,5,3473,石 川 真 二,16,45,6.79,2,0.12,1.48.3,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,2,1,5090,生 方 靖 亜,55,65,6.73,1,0.09,1.49.8,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,3,2,4608,荒 井 翔 伍,28,19,6.78,3,0.13,1.51.8,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,4,3,4016,西 川 新太郎,20,31,6.78,4,0.17,1.53.0,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,5,4,4891,寺 島 美 里,33,50,6.75,5,0.21,,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,2,予選,晴,北,4,2,6,6,4196,田 中 太一郎,32,61,6.79,6,0.23,,5-1-2,1500,3,5-1,620,2,1-2-5,300,1,1-5,290,1,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,1,1,4139,丹 下 健,24,60,6.66,1,0.20,1.49.2,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,2,3,4633,森 智 也,42,28,6.77,3,0.21,1.50.7,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,3,6,4219,本 岡 勝 利,54,67,6.65,6,0.26,1.52.3,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,4,2,4155,長 野 壮志郎,44,51,6.77,2,0.22,1.53.7,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,5,4,4728,山 口 亮,15,70,6.76,4,0.33,,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,3,予選,晴,北,4,2,6,5,3686,鳥居塚 孝 博,18,72,6.69,5,0.25,,1-3-6,2940,10,1-3,430,2,1-3-6,1800,6,1-3,450,2,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,1,6,3966,作 間 章,59,42,6.69,6,0.08,1.49.2,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,2,2,4640,山ノ内 雅 人,23,29,6.75,1,0.08,1.51.1,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,3,3,4834,浜 本 裕 己,27,57,6.71,3,0.17,1.53.2,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,4,4,5290,坂 本 一 真,34,34,6.68,4,0.12,1.53.3,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,5,1,3796,長 野 道 臣,12,36,6.62,2,0.10,,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,4,予選,晴,西,5,4,6,5,4565,西 村 豪 洋,58,73,6.75,5,0.15,,6-2-3,9960,31,6-2,3310,11,2-3-6,810,4,2-6,1110,5,,,,,,,
20260308,常滑,5,予選,晴,西,6,4,1,5,4610,佐 藤 大 佑,46,44,6.73,5,0.15,1.50.5,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
20260308,常滑,5,予選,晴,西,6,4,2,4,3714,梶 原 正,50,15,6.76,4,0.17,1.53.1,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
20260308,常滑,5,予選,晴,西,6,4,3,6,4096,石 橋 道 友,2,66,6.75,6,0.22,1.53.5,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
