date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260813,戸田,1,予選,曇り,北西,2,1,3,6,4159,向 後 龍 一,23,30,6.82,5,0.11,1.53.0,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
20260813,戸田,1,予選,曇り,北西,2,1,4,1,3497,後 藤 浩,65,73,6.74,1,0.13,1.56.2,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
20260813,戸田,1,予選,曇り,北西,2,1,5,5,5454,谷 島 咲 希,16,54,6.82,6,0.24,,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
20260813,戸田,1,予選,曇り,北西,2,1,6,3,4186,小 川 時 光,13,64,6.75,3,0.12,,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
20260813,戸田,2,予選,雨,北西,3,1,1,3,5112,砂 長 知 輝,7,60,6.80,3,0.11,1.49.8,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,2,予選,雨,北西,3,1,2,1,4836,大 谷 健 太,6,62,6.73,1,0.09,1.50.8,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,2,予選,雨,北西,3,1,3,4,3696,白 井 友 晴,10,29,6.77,4,0.14,1.53.5,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,2,予選,雨,北西,3,1,4,2,5357,田 中 瀬里奈,55,70,6.90,2,0.05,1.53.9,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,2,予選,雨,北西,3,1,5,6,5394,福 西 広太郎,61,16,6.86,6,0.20,,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,2,予選,雨,北西,3,1,6,5,4637,中 田 友 也,8,15,6.80,5,0.20,,3-1-4,1280,4,3-1,520,2,1-3-4,360,2,1-3,160,1
20260813,戸田,3,予選,雨,北西,2,1,1,4,5288,尾 道 佳 諭,20,27,6.79,4,0.09,1.50.4,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,3,予選,雨,北西,2,1,2,3,3075,中 村 裕 将,59,22,6.88,3,0.09,1.52.4,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,3,予選,雨,北西,2,1,3,6,3983,須 藤 博 倫,47,13,6.83,6,0.15,1.54.0,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,3,予選,雨,北西,2,1,4,2,4953,尾 上 雅 也,52,69,6.75,2,0.13,1.54.5,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,3,予選,雨,北西,2,1,5,5,3503,堂 原 洋 史,5,76,6.82,5,0.11,,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,3,予選,雨,北西,2,1,6,1,4900,中 田 夕 貴,9,57,6.74,1,0.16,,4-3-6,30480,73,4-3,8570,22,3-4-6,4800,14,3-4,4090,10
20260813,戸田,4,予選,晴,北西,3,1,1,2,4809,外 崎 悟,24,26,6.73,2,0.09,1.50.3,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,4,予選,晴,北西,3,1,2,4,5051,松 本 純 平,21,32,6.75,4,0.14,1.51.9,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,4,予選,晴,北西,3,1,3,1,4201,佐 竹 友 樹,22,25,6.75,1,0.08,1.52.7,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,4,予選,晴,北西,3,1,4,3,3647,伊 藤 雄 二,12,75,6.91,3,0.11,1.54.2,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,4,予選,晴,北西,3,1,5,6,5035,櫻 井 優,58,72,6.90,6,0.23,,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,4,予選,晴,北西,3,1,6,5,4898,菊 地 敬 介,1,19,6.80,5,0.16,,2-4-1,1420,3,2-4,500,1,1-2-4,260,1,2-4,250,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,1,1,4230,濱 崎 直 矢,48,28,6.80,1,0.03,1.49.0,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,2,4,5191,飛 田 江 己,45,40,6.91,4,0.07,1.51.8,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,3,2,3880,浅 見 宗 孝,51,17,6.95,2,0.06,1.53.4,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,4,5,5368,宮 崎 心之介,3,12,6.79,5,0.12,1.53.4,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,5,3,3793,高 橋 真 吾,53,68,6.90,3,0.03,,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,5,ウインウイン,曇り,北西,2,1,6,6,5454,谷 島 咲 希,16,54,6.85,6,0.21,,1-4-2,1440,4,1-4,410,1,1-2-4,610,3,1-4,200,1
20260813,戸田,6,予選,曇り,北西,3,2,1,3,4532,秋 元 哲,54,77,6.90,3,0.16,1.50.2,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,6,予選,曇り,北西,3,2,2,1,4186,小 川 時 光,13,64,6.76,1,0.17,1.51.7,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,6,予選,曇り,北西,3,2,3,2,4419,原 加央理,19,31,6.77,2,0.15,1.52.9,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,6,予選,曇り,北西,3,2,4,4,5246,楠 将太郎,17,20,6.92,4,0.15,1.54.7,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,6,予選,曇り,北西,3,2,5,5,3306,武 田 正 紀,29,56,6.84,6,0.16,,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,6,予選,曇り,北西,3,2,6,6,3381,滝 沢 芳 行,56,58,6.78,5,0.12,,3-1-2,2970,7,3-1,910,3,1-2-3,570,3,1-3,510,3
20260813,戸田,7,ウインウイン,曇り,北西,3,2,1,1,5066,鈴 木 孝 明,50,18,6.77,1,0.11,1.50.7,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,7,ウインウイン,曇り,北西,3,2,2,3,3807,岡 部 哲,18,21,6.82,3,0.09,1.52.5,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,7,ウインウイン,曇り,北西,3,2,3,4,4031,飯 島 誠,2,71,6.81,4,0.08,1.53.8,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,7,ウインウイン,曇り,北西,3,2,4,2,5194,大久保 佑 香,62,67,6.86,2,0.10,1.54.7,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,7,ウインウイン,曇り,北西,3,2,5,6,4110,小 澤 和 也,49,35,6.94,6,0.22,,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,7,ウインウイン,曇り,北西,3,2,6,5,5288,尾 道 佳 諭,20,27,6.80,5,0.07,,1-3-4,840,1,1-3,330,1,1-3-4,410,2,1-3,200,1
20260813,戸田,8,予選,曇り,北,3,1,1,4,3679,飯 島 昌 弘,14,11,6.91,4,0.13,1.50.3,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,8,予選,曇り,北,3,1,2,3,3983,須 藤 博 倫,47,13,6.88,3,0.17,1.51.9,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,8,予選,曇り,北,3,1,3,2,5132,中 野 希 一,64,65,6.85,2,0.29,1.54.9,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,8,予選,曇り,北,3,1,4,1,4898,菊 地 敬 介,1,19,6.84,1,0.33,1.55.0,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,8,予選,曇り,北,3,1,5,6,4432,黄金井 力 良,26,24,6.88,6,0.12,,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,8,予選,曇り,北,3,1,6,5,5357,田 中 瀬里奈,55,70,6.98,5,0.10,,4-3-2,3930,21,4-3,1950,9,2-3-4,320,1,3-4,520,2
20260813,戸田,9,予選,雨,北西,1,1,1,3,3952,中 澤 和 志,11,59,6.73,3,0.06,1.50.4,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,9,予選,雨,北西,1,1,2,4,4428,有 賀 達 也,4,38,6.88,4,0.09,1.51.6,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,9,予選,雨,北西,1,1,3,2,3503,堂 原 洋 史,5,76,6.80,2,0.11,1.53.4,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,9,予選,雨,北西,1,1,4,6,4547,中 田 竜 太,57,63,6.83,6,0.30,1.54.6,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,9,予選,雨,北西,1,1,5,5,3647,伊 藤 雄 二,12,75,6.86,5,0.27,,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,9,予選,雨,北西,1,1,6,1,5182,宮 崎 安 奈,60,74,6.80,1,0.09,,3-4-2,3470,11,3-4,460,1,2-3-4,1300,5,3-4,310,1
20260813,戸田,10,予選特別,雨,無風,0,0,1,1,5087,佐 藤 航,27,14,6.76,1,0.10,1.49.0,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,10,予選特別,雨,無風,0,0,2,2,3306,武 田 正 紀,29,56,6.69,2,0.13,1.51.4,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,10,予選特別,雨,無風,0,0,3,6,5051,松 本 純 平,21,32,6.79,6,0.19,1.53.0,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,10,予選特別,雨,無風,0,0,4,3,5394,福 西 広太郎,61,16,6.72,3,0.15,1.54.6,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,10,予選特別,雨,無風,0,0,5,4,5220,青 木 蓮,15,34,6.67,4,0.09,,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,10,予選特別,雨,無風,0,0,6,5,4230,濱 崎 直 矢,48,28,6.72,5,0.17,,1-2-6,8620,29,1-2,1680,9,1-2-6,2890,10,1-2,1100,7
20260813,戸田,11,予選特別,雨,無風,0,0,1,1,5112,砂 長 知 輝,7,60,6.72,1,0.11,1.49.9,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,11,予選特別,雨,無風,0,0,2,4,4419,原 加央理,19,31,6.73,4,0.15,1.51.2,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,11,予選特別,雨,無風,0,0,3,5,4809,外 崎 悟,24,26,6.72,5,0.12,1.52.7,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,11,予選特別,雨,無風,0,0,4,6,3793,高 橋 真 吾,53,68,6.79,6,0.13,1.53.6,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,11,予選特別,雨,無風,0,0,5,2,3807,岡 部 哲,18,21,6.74,2,0.16,,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,11,予選特別,雨,無風,0,0,6,3,4144,石 塚 久 也,46,61,6.77,3,0.17,,1-4-5,1950,9,1-4,920,4,1-4-5,720,5,1-4,780,4
20260813,戸田,12,予選特別選抜,雨,北,5,10,1,1,3716,石 渡 鉄 兵,18,69,6.82,1,0.16,1.54.1,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,戸田,12,予選特別選抜,雨,北,5,10,2,3,3340,池 田 雷 太,20,46,6.83,3,0.22,1.57.9,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,戸田,12,予選特別選抜,雨,北,5,10,3,2,4430,永 田 秀 二,13,27,6.83,2,0.19,1.58.5,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,戸田,12,予選特別選抜,雨,北,5,10,4,4,4610,佐 藤 大 佑,65,14,6.81,4,0.29,1.58.6,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,戸田,12,予選特別選抜,雨,北,5,10,5,6,4598,加 藤 政 彦,57,65,6.81,6,0.21,,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,戸田,12,予選特別選抜,雨,北,5,10,6,5,4077,品 田 直 樹,17,21,6.91,5,0.28,,1-3-2,1350,4,1-3,770,3,1-2-3,540,2,1-3,720,3
20260813,桐生,1,予選,曇り,東,2,1,1,2,5090,生 方 靖 亜,15,21,6.89,2,0.16,1.51.0,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,1,予選,曇り,東,2,1,2,5,5141,大 澤 風 葵,53,35,6.68,3,0.14,1.51.6,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,1,予選,曇り,東,2,1,3,1,3827,今 泉 徹,64,46,6.78,1,0.12,1.52.7,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,1,予選,曇り,東,2,1,4,3,5065,伊久間 陽 優,34,54,6.86,5,0.12,1.53.2,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,1,予選,曇り,東,2,1,5,4,3475,橋 本 久 和,41,56,6.77,4,0.21,1.54.8,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,1,予選,曇り,東,2,1,6,6,5455,澁 澤 周 羽,75,72,6.69,6,0.25,1.56.8,2-5-1,5370,30,2-5,2480,20,1-2-5,1040,7,2-5,980,6
20260813,桐生,2,予選,曇り,東,4,3,1,6,4362,土 屋 智 則,21,57,6.67,1,0.19,1.50.2,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,2,予選,曇り,東,4,3,2,4,5390,高 橋 涼 夏,52,51,6.81,5,0.12,1.51.4,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,2,予選,曇り,東,4,3,3,3,4540,相 原 利 章,36,38,6.80,4,0.26,1.53.8,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,2,予選,曇り,東,4,3,4,2,4550,石 岡 将 太,70,33,6.71,3,0.22,1.54.9,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,2,予選,曇り,東,4,3,5,1,5320,岩 崎 麗 子,57,19,6.86,2,0.24,1.57.9,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,2,予選,曇り,東,4,3,6,5,5103,芝 田 京 介,11,75,6.77,6,0.14,2.02.7,6-4-3,7190,21,6-4,2980,9,3-4-6,1430,6,4-6,2090,8
20260813,桐生,3,予選,曇り,西,3,2,1,2,5216,長谷川 晴 哉,51,60,6.97,2,0.05,1.50.2,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,3,予選,曇り,西,3,2,2,1,3655,本 橋 克 洋,13,50,6.93,1,0.21,1.52.4,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,3,予選,曇り,西,3,2,3,4,5234,塚 越 海 斗,40,47,6.81,4,0.11,1.54.5,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,3,予選,曇り,西,3,2,4,3,5364,金 子 怜 央,38,40,6.78,3,0.06,1.55.0,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,3,予選,曇り,西,3,2,5,6,5153,佐 藤 ほのか,31,28,6.78,6,0.11,1.57.0,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,3,予選,曇り,西,3,2,6,5,4940,白 石 有 美,37,24,6.90,5,0.07,1.58.9,2-1-4,1330,4,2-1,870,4,1-2-4,230,1,1-2,460,2
20260813,桐生,4,予選,雨,北,1,1,1,1,4407,鹿 島 敏 弘,74,30,6.65,1,0.13,1.50.7,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,4,予選,雨,北,1,1,2,4,3805,高 橋 英 之,47,68,6.87,4,0.11,1.51.7,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,4,予選,雨,北,1,1,3,3,4787,椎 名 豊,73,14,6.82,3,0.12,1.53.2,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,4,予選,雨,北,1,1,4,2,4240,今 井 裕 梨,62,48,6.76,2,0.07,1.53.2,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,4,予選,雨,北,1,1,5,5,3441,土 屋 太 朗,17,29,6.87,5,0.10,1.54.7,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,4,予選,雨,北,1,1,6,6,4491,田 中 堅,24,73,6.84,6,0.17,1.56.5,1-4-3,4600,19,1-4,1790,8,1-3-4,620,2,1-4,1370,6
20260813,桐生,5,予選,雨,南東,2,1,1,5,4420,津久井 拓 也,50,69,6.87,5,0.23,1.50.2,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,5,予選,雨,南東,2,1,2,4,4238,毒 島 誠,67,27,6.91,4,0.11,1.50.9,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,5,予選,雨,南東,2,1,3,3,4888,金 児 隆 太,56,31,6.74,3,0.15,1.52.8,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,5,予選,雨,南東,2,1,4,1,5090,生 方 靖 亜,15,21,6.84,1,0.14,1.53.8,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,5,予選,雨,南東,2,1,5,2,3850,小 川 知 行,45,11,6.86,2,0.14,1.54.8,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,5,予選,雨,南東,2,1,6,6,5150,坂 本 雄 紀,35,34,6.96,6,0.25,1.57.3,5-4-3,17270,49,5-4,4700,15,3-4-5,640,3,4-5,540,4
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,1,2,3947,寺 本 昇 平,71,59,6.79,2,0.19,1.50.4,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,2,1,4645,上 村 純 一,25,74,6.77,1,0.15,1.51.7,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,3,3,4113,木 村 浩 士,69,37,6.77,3,0.22,1.53.9,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,4,6,5390,高 橋 涼 夏,52,51,6.69,6,0.18,1.54.5,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,5,5,3860,松 本 浩 貴,59,67,6.76,5,0.20,1.56.9,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,6,ドラドキ目玉,雨,南東,2,1,6,4,5301,岩 下 巧 斗,48,36,6.80,4,0.16,1.58.4,2-1-3,13810,30,2-1,4880,9,1-2-3,440,2,1-2,350,3
20260813,桐生,7,ドラドキ３,雨,南東,2,1,1,3,3740,大 澤 普 司,27,39,6.84,3,0.21,1.50.5,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,7,ドラドキ３,雨,南東,2,1,2,1,3659,藤 生 雄 人,65,44,6.79,1,0.22,1.51.3,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,7,ドラドキ３,雨,南東,2,1,3,6,4281,大 澤 大 夢,44,52,6.76,5,0.26,1.53.0,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,7,ドラドキ３,雨,南東,2,1,4,2,3406,中 里 英 夫,60,61,6.83,2,0.24,1.53.3,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,7,ドラドキ３,雨,南東,2,1,5,4,5103,芝 田 京 介,11,75,6.88,4,0.30,1.55.9,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,7,ドラドキ３,雨,南東,2,1,6,5,5455,澁 澤 周 羽,75,72,6.77,6,0.23,1.58.0,3-1-6,2110,7,3-1,960,3,1-3-6,410,2,1-3,200,1
20260813,桐生,8,ドラドキ５,雨,無風,0,0,1,5,4188,久 田 敏 之,14,71,6.67,5,0.04,1.49.2,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,8,ドラドキ５,雨,無風,0,0,2,4,4766,石 井 孝 之,28,15,6.63,4,0.03,1.51.1,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,8,ドラドキ５,雨,無風,0,0,3,1,4486,野 村 誠,33,66,6.68,1,0.14,1.53.6,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,8,ドラドキ５,雨,無風,0,0,4,2,4880,澤 崎 雄 哉,42,23,6.83,2,0.18,1.55.3,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,8,ドラドキ５,雨,無風,0,0,5,3,5320,岩 崎 麗 子,57,19,6.78,3,0.20,1.57.0,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,8,ドラドキ５,雨,無風,0,0,6,6,5364,金 子 怜 央,38,40,6.73,6,0.10,1.57.7,5-4-1,940,1,5-4,630,3,1-4-5,200,1,4-5,290,2
20260813,桐生,9,予選,雨,無風,0,0,1,3,4362,土 屋 智 則,21,57,6.77,1,0.09,1.49.2,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,9,予選,雨,無風,0,0,2,2,4539,金 子 賢 志,20,42,6.82,3,0.15,1.51.1,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,9,予選,雨,無風,0,0,3,1,4940,白 石 有 美,37,24,6.74,2,0.12,1.52.9,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,9,予選,雨,無風,0,0,4,6,3973,崎 利 仁,30,17,6.80,6,0.23,1.53.7,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,9,予選,雨,無風,0,0,5,4,5065,伊久間 陽 優,34,54,6.76,4,0.13,1.54.5,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,9,予選,雨,無風,0,0,6,5,4987,島 倉 都,49,22,6.82,5,0.23,1.56.6,3-2-1,1240,4,3-2,250,1,1-2-3,390,2,2-3,150,1
20260813,桐生,10,予選特別,雨,無風,0,0,1,1,3482,金 子 猛 志,46,45,6.78,1,0.15,1.50.0,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,10,予選特別,雨,無風,0,0,2,2,4420,津久井 拓 也,50,69,6.82,2,0.19,1.51.2,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,10,予選特別,雨,無風,0,0,3,6,4851,関 浩 哉,32,70,6.68,6,0.08,1.52.5,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,10,予選特別,雨,無風,0,0,4,4,4568,廣 瀬 真 也,12,26,6.80,4,0.10,1.52.6,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,10,予選特別,雨,無風,0,0,5,3,4645,上 村 純 一,25,74,6.75,3,0.14,1.53.9,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,10,予選特別,雨,無風,0,0,6,5,4407,鹿 島 敏 弘,74,30,6.78,5,0.14,1.58.9,1-2-6,1280,2,1-2,620,2,1-2-6,400,2,1-2,420,1
20260813,桐生,11,予選特別,雨,無風,0,0,1,2,5141,大 澤 風 葵,53,35,6.82,1,0.12,1.49.1,2-5-4,2580,10,2-5,1100,4,2-4-5,580,3,2-5,1100,3
20260813,桐生,11,予選特別,雨,無風,0,0,2,5,4240,今 井 裕 梨,62,48,6.92,4,0.13,1.50.4,2-5-4,2580,10,2-5,1100,4,2-4-5,580,3,2-5,1100,3
20260813,桐生,11,予選特別,雨,無風,0,0,3,4,4888,金 児 隆 太,56,31,6.74,3,0.17,1.52.7,2-5-4,2580,10,2-5,1100,4,2-4-5,580,3,2-5,1100,3
20260813,桐生,11,予選特別,雨,無風,0,0,4,3,5234,塚 越 海 斗,40,47,6.79,2,0.21,1.53.8,2-5-4,2580,10,2-5,1100,4,2-4-5,580,3,2-5,1100,3
20260813,桐生,11,予選特別,雨,無風,0,0,5,6,4550,石 岡 将 太,70,33,6.88,5,0.19,1.54.3,2-5-4,2580,10,2-5,1100,4,2-4-5,580,3,2-5,1100,3
20260813,桐生,12,記者選抜戦,雨,北,2,1,1,1,5191,飛 田 江 己,45,40,6.73,1,0.10,1.54.4,1-4-2,770,2,1-4,400,2,1-2-4,260,1,1-4,450,2
20260813,桐生,12,桐生特選,雨,南東,3,2,1,1,4787,椎 名 豊,73,14,6.79,1,0.15,1.49.1,1-2-3,440,2,1-2,170,1,1-2-3,270,2,1-2,130,1
20260813,桐生,12,記者選抜戦,雨,北,2,1,2,4,5132,中 野 希 一,64,65,6.72,4,0.15,1.56.7,1-4-2,770,2,1-4,400,2,1-2-4,260,1,1-4,450,2
20260813,桐生,12,桐生特選,雨,南東,3,2,2,2,4238,毒 島 誠,67,27,6.77,2,0.17,1.50.9,1-2-3,440,2,1-2,170,1,1-2-3,270,2,1-2,130,1
20260813,桐生,12,記者選抜戦,雨,北,2,1,3,2,4159,向 後 龍 一,23,30,6.66,2,0.11,1.58.6,1-4-2,770,2,1-4,400,2,1-2-4,260,1,1-4,450,2
20260813,桐生,12,桐生特選,雨,南東,3,2,3,3,3406,中 里 英 夫,60,61,6.79,3,0.13,1.52.3,1-2-3,440,2,1-2,170,1,1-2-3,270,2,1-2,130,1
