date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,3,2,4034,西 原 明 生,32,67,6.73,2,0.17,1.52.0,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,4,5,3771,折 下 寛 法,43,33,6.73,4,0.16,1.53.2,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,5,6,5280,廣 瀬 凜,56,25,6.77,6,0.24,,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,6,4,4332,村 上 彰 一,62,27,6.71,5,0.19,,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,1,2,4295,小 坂 尚 哉,39,66,6.70,2,0.11,1.49.3,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,2,1,3489,大 場 敏,15,30,6.70,1,0.12,1.50.8,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,3,5,5027,重 冨 勇 哉,58,37,6.75,6,0.17,1.51.6,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,4,4,4619,伏 田 裕 隆,61,43,6.61,4,0.13,1.52.4,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,5,3,4462,夏 山 亮 平,17,55,6.77,3,0.14,,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,4,みくにあさ推,雨,南東,1,1,6,6,4518,大須賀 友,22,52,6.69,5,0.11,,2-1-5,4790,18,2-1,850,2,1-2-5,1290,5,1-2,250,1
20251031,びわこ,5,予選,雨,南東,1,1,1,5,4960,黒 野 元 基,11,41,6.69,5,0.11,1.48.9,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,5,予選,雨,南東,1,1,2,4,5111,三 村 岳 人,69,68,6.65,4,0.14,1.50.6,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,5,予選,雨,南東,1,1,3,2,4269,杉 山 裕 也,48,26,6.70,2,0.17,1.52.0,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,5,予選,雨,南東,1,1,4,6,3406,中 里 英 夫,14,28,6.76,6,0.16,1.52.9,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,5,予選,雨,南東,1,1,5,3,4003,表 憲 一,46,18,6.76,3,0.17,,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,5,予選,雨,南東,1,1,6,1,4251,川 崎 誠 志,49,12,6.71,1,0.16,,5-4-2,15180,55,5-4,5780,18,2-4-5,1310,8,4-5,2510,11
20251031,びわこ,6,予選,雨,無風,0,0,1,2,4983,前 田 篤 哉,34,23,6.71,2,0.10,1.49.3,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,6,予選,雨,無風,0,0,2,1,4407,鹿 島 敏 弘,21,70,6.65,1,0.10,1.50.5,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,6,予選,雨,無風,0,0,3,3,3441,土 屋 太 朗,64,53,6.73,3,0.11,1.52.1,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,6,予選,雨,無風,0,0,4,5,4096,石 橋 道 友,57,65,6.79,5,0.05,1.52.9,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,6,予選,雨,無風,0,0,5,4,4195,前 川 守 嗣,68,48,6.79,4,0.07,,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,6,予選,雨,無風,0,0,6,6,4401,小 林 泰,23,39,6.83,6,0.08,,2-1-3,1880,4,2-1,690,2,1-2-3,510,2,1-2,270,1
20251031,びわこ,7,予選,雨,北東,1,1,1,1,4259,真 庭 明 志,30,49,6.79,1,0.15,1.48.5,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,7,予選,雨,北東,1,1,2,4,4545,岡 村 慶 太,47,54,6.72,4,0.22,1.50.0,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,7,予選,雨,北東,1,1,3,5,3956,横 澤 剛 治,70,71,6.80,5,0.24,1.52.3,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,7,予選,雨,北東,1,1,4,6,4676,後 藤 隼 之,16,19,6.76,6,0.22,1.53.5,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,7,予選,雨,北東,1,1,5,3,4325,新 出 浩 司,27,69,6.79,3,0.14,,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,7,予選,雨,北東,1,1,6,2,4351,里 岡 右 貴,40,11,6.69,2,0.20,,1-4-5,3440,11,1-4,450,1,1-4-5,1180,7,1-4,530,3
20251031,びわこ,8,予選,雨,南東,3,3,1,4,5114,小 林 孝 彰,66,50,6.72,4,0.15,1.49.2,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,8,予選,雨,南東,3,3,2,1,5276,大 島 隆乃介,50,46,6.69,1,0.19,1.50.8,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,8,予選,雨,南東,3,3,3,5,3489,大 場 敏,15,30,6.76,5,0.15,1.51.9,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,8,予選,雨,南東,3,3,4,6,4711,前 出 達 吉,37,13,6.75,6,0.13,1.52.6,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,8,予選,雨,南東,3,3,5,2,4016,西 川 新太郎,36,64,6.77,2,0.18,,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,8,予選,雨,南東,3,3,6,3,4297,山 田 哲 也,25,36,6.86,3,0.24,,4-1-5,4900,21,4-1,2150,9,1-4-5,1080,4,1-4,640,3
20251031,びわこ,9,予選,雨,無風,0,0,1,4,4518,大須賀 友,22,52,6.63,4,0.11,1.49.7,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,9,予選,雨,無風,0,0,2,2,4324,海 野 康志郎,18,44,6.61,2,0.21,1.51.5,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,9,予選,雨,無風,0,0,3,5,5255,藤 原 仙 二,53,15,6.71,5,0.08,1.52.9,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,9,予選,雨,無風,0,0,4,3,3455,谷 本 幸 司,28,42,6.72,3,0.29,1.53.4,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,9,予選,雨,無風,0,0,5,1,4003,表 憲 一,46,18,6.72,1,0.25,,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,9,予選,雨,無風,0,0,6,6,5043,中 村 日 向,54,60,6.72,6,0.07,,4-2-5,4720,20,4-2,1420,6,2-4-5,580,2,2-4,300,1
20251031,びわこ,10,予選特賞,雨,北西,1,1,1,1,4960,黒 野 元 基,11,41,6.63,1,0.14,1.49.0,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,10,予選特賞,雨,北西,1,1,2,3,3771,折 下 寛 法,43,33,6.73,3,0.17,1.50.2,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,10,予選特賞,雨,北西,1,1,3,2,3482,金 子 猛 志,33,34,6.74,2,0.15,1.51.7,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,10,予選特賞,雨,北西,1,1,4,5,4983,前 田 篤 哉,34,23,6.77,6,0.15,1.53.0,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,10,予選特賞,雨,北西,1,1,5,6,4295,小 坂 尚 哉,39,66,6.72,5,0.13,,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,10,予選特賞,雨,北西,1,1,6,4,4474,渡 辺 崇,35,47,6.77,4,0.19,,1-3-2,1310,6,1-3,410,3,1-2-3,410,1,1-3,300,2
20251031,びわこ,11,記者特選,雨,北,1,1,1,1,4195,前 川 守 嗣,68,48,6.76,1,0.09,1.49.5,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,11,記者特選,雨,北,1,1,2,4,3956,横 澤 剛 治,70,71,6.85,4,0.05,1.50.8,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,11,記者特選,雨,北,1,1,3,2,3406,中 里 英 夫,14,28,6.82,2,0.07,1.52.1,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,11,記者特選,雨,北,1,1,4,3,3833,中 辻 博 訓,52,59,6.79,3,0.03,1.52.6,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,11,記者特選,雨,北,1,1,5,6,5027,重 冨 勇 哉,58,37,6.74,6,0.06,,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,11,記者特選,雨,北,1,1,6,5,4172,森 定 晃 史,51,14,6.82,5,0.05,,1-4-2,3550,13,1-4,980,4,1-2-4,880,4,1-4,940,4
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,1,1,4269,杉 山 裕 也,48,26,6.73,1,0.22,1.48.6,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,2,5,4512,高 野 哲 史,45,51,6.70,5,0.12,1.50.0,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,3,6,4545,岡 村 慶 太,47,54,6.73,6,0.25,1.51.4,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,4,3,4711,前 出 達 吉,37,13,6.71,3,0.15,1.52.1,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,5,2,4401,小 林 泰,23,39,6.79,2,0.14,,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,12,カニ坊選抜,雨,無風,0,0,6,4,4957,竹之内 極,29,40,6.76,4,0.27,,1-5-6,1430,4,1-5,510,3,1-5-6,640,2,1-5,440,3
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,1,1,4159,向 後 龍 一,31,74,6.73,1,0.21,1.49.7,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,2,2,3478,嶋 田 貴 支,32,67,6.76,2,0.20,1.50.8,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,3,6,4113,木 村 浩 士,54,19,6.74,5,0.20,1.51.9,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,4,3,5282,中 本 大 樹,59,24,6.79,3,0.22,1.53.4,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,5,5,4394,永 嶋 裕 一,34,60,6.82,4,0.16,,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,1,ツッキーレー,曇り,南東,3,2,6,4,5386,米玉利 大 悟,43,65,6.77,6,0.31,,1-2-6,1040,4,1-2,410,2,1-2-6,520,3,1-2,210,1
20251031,びわこ,2,予選,曇り,南東,3,2,1,1,4270,岸 本 雄 貴,55,58,6.75,1,0.18,1.49.0,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,2,予選,曇り,南東,3,2,2,2,4182,吉 田 和 仁,12,51,6.74,2,0.14,1.50.8,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,2,予選,曇り,南東,3,2,3,3,3346,宮 本 裕 之,52,21,6.81,3,0.21,1.52.9,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,2,予選,曇り,南東,3,2,4,4,4129,宇 野 博 之,46,59,6.77,4,0.17,1.54.2,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,2,予選,曇り,南東,3,2,5,5,4625,渡 邊 裕 貴,69,43,6.67,5,0.15,,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,2,予選,曇り,南東,3,2,6,6,5400,高 村 諒,35,12,6.72,6,0.22,,1-2-3,660,1,1-2,360,1,1-2-3,180,1,1-2,140,1
20251031,びわこ,3,予選,曇り,南東,1,1,1,1,3569,増 田 進,56,38,6.78,1,0.06,1.49.1,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,3,予選,曇り,南東,1,1,2,6,5222,津 田 陸 翔,15,32,6.77,6,0.14,1.49.5,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,3,予選,曇り,南東,1,1,3,2,4288,永 田 啓 二,71,52,6.78,2,0.06,1.51.8,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,3,予選,曇り,南東,1,1,4,3,5044,渡 邉 健,37,55,6.71,3,0.15,1.53.4,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,3,予選,曇り,南東,1,1,5,5,4866,橋 本 英 一,73,11,6.80,5,0.13,,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,3,予選,曇り,南東,1,1,6,4,4253,西 川 真 人,29,64,6.82,4,0.14,,1-6-2,8730,32,1-6,3440,8,1-2-6,600,2,1-6,1410,6
20251031,びわこ,4,予選,曇り,西,1,1,1,2,5029,中 亮 太,60,26,6.70,2,0.07,1.48.7,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,4,予選,曇り,西,1,1,2,1,4329,小 松 卓 司,26,61,6.75,1,0.12,1.50.1,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,4,予選,曇り,西,1,1,3,4,4706,三 浦 洋次朗,64,56,6.75,4,0.18,1.51.4,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,4,予選,曇り,西,1,1,4,5,3268,森 竜 也,76,50,6.73,5,0.18,1.52.6,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,4,予選,曇り,西,1,1,5,6,4776,竹 田 和 哉,74,68,6.78,6,0.16,,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,4,予選,曇り,西,1,1,6,3,3584,佐々木 英 樹,28,73,6.83,3,0.11,,2-1-4,1490,2,2-1,730,3,1-2-4,340,1,1-2,350,1
20251031,びわこ,5,５ールドレー,雨,西,1,1,1,1,4207,松 下 一 也,21,53,6.69,1,0.12,1.49.9,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,5,５ールドレー,雨,西,1,1,2,2,3832,下 田 哲 也,36,14,6.79,2,0.12,1.51.2,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,5,５ールドレー,雨,西,1,1,3,5,3463,乙 津 康 志,50,57,6.74,5,0.23,1.52.6,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,5,５ールドレー,雨,西,1,1,4,4,5359,佐 藤 世 那,65,62,6.66,4,0.25,1.53.2,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,5,５ールドレー,雨,西,1,1,5,3,4272,大 場 広 孝,41,44,6.72,3,0.16,,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,5,５ールドレー,雨,西,1,1,6,6,5323,香 川 陽 太,61,54,6.69,6,0.43,,1-2-5,1170,4,1-2,240,2,1-2-5,780,3,1-2,330,2
20251031,びわこ,6,予選,雨,南,1,1,1,1,4039,村 上 功 祐,24,23,6.73,1,0.12,1.48.9,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,6,予選,雨,南,1,1,2,3,3478,嶋 田 貴 支,32,67,6.76,3,0.20,1.50.8,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,6,予選,雨,南,1,1,3,6,4659,木 下 翔 太,68,16,6.77,5,0.10,1.51.4,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,6,予選,雨,南,1,1,4,2,5216,長谷川 晴 哉,30,70,6.68,2,0.13,1.53.4,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,6,予選,雨,南,1,1,5,4,3814,金 子 貴 志,75,63,6.74,4,0.21,,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,6,予選,雨,南,1,1,6,5,5400,高 村 諒,35,12,6.72,6,0.14,,1-3-6,1860,7,1-3,600,3,1-3-6,450,2,1-3,740,3
20251031,びわこ,7,予選,雨,南西,1,1,1,2,5010,宇留田 翔 平,22,20,6.71,2,0.08,1.50.3,2-6-4,1630,2,2-6,840,2,2-4-6,260,1,2-6,480,3
20251031,びわこ,7,予選,雨,南西,1,1,2,6,4356,長 岡 良 也,25,71,6.68,4,0.09,1.52.8,2-6-4,1630,2,2-6,840,2,2-4-6,260,1,2-6,480,3
20251031,びわこ,7,予選,雨,南西,1,1,3,4,5222,津 田 陸 翔,15,32,6.70,5,0.10,1.55.4,2-6-4,1630,2,2-6,840,2,2-4-6,260,1,2-6,480,3
20251031,びわこ,7,予選,雨,南西,1,1,4,1,3857,阿 波 勝 哉,48,35,6.77,1,0.25,1.56.8,2-6-4,1630,2,2-6,840,2,2-4-6,260,1,2-6,480,3
20251031,びわこ,7,予選,雨,南西,1,1,5,5,5386,米玉利 大 悟,43,65,6.78,6,0.15,,2-6-4,1630,2,2-6,840,2,2-4-6,260,1,2-6,480,3
20251031,びわこ,8,予選,雨,無風,0,0,1,2,3912,川 原 正 明,51,34,6.69,2,0.14,1.48.9,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,8,予選,雨,無風,0,0,2,4,5068,前 田 滉,13,17,6.70,4,0.11,1.51.3,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,8,予選,雨,無風,0,0,3,3,4270,岸 本 雄 貴,55,58,6.83,3,0.22,1.52.5,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,8,予選,雨,無風,0,0,4,5,5282,中 本 大 樹,59,24,6.86,5,0.16,1.53.8,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,8,予選,雨,無風,0,0,5,6,3584,佐々木 英 樹,28,73,6.84,6,0.15,,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,8,予選,雨,無風,0,0,6,1,4253,西 川 真 人,29,64,6.76,1,0.19,,2-4-3,1680,6,2-4,610,3,2-3-4,490,2,2-4,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,0,1,1,5029,中 亮 太,60,26,6.71,1,0.16,1.48.3,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,9,予選特賞,雨,無風,0,0,2,3,4118,宇佐見 淳,39,30,6.73,3,0.16,1.49.6,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,9,予選特賞,雨,無風,0,0,3,6,3352,小 川 晃 司,63,28,6.81,6,0.11,1.51.4,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,9,予選特賞,雨,無風,0,0,4,5,5044,渡 邉 健,37,55,6.71,5,0.14,1.51.9,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,9,予選特賞,雨,無風,0,0,5,2,3463,乙 津 康 志,50,57,6.75,2,0.22,,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,9,予選特賞,雨,無風,0,0,6,4,3346,宮 本 裕 之,52,21,6.83,4,0.18,,1-3-6,870,4,1-3,190,1,1-3-6,530,4,1-3,140,1
20251031,びわこ,10,予選特賞,雨,西,1,1,1,2,4207,松 下 一 也,21,53,6.73,2,0.12,1.49.4,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,10,予選特賞,雨,西,1,1,2,1,4706,三 浦 洋次朗,64,56,6.69,1,0.16,1.50.5,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,10,予選特賞,雨,西,1,1,3,5,4182,吉 田 和 仁,12,51,6.77,5,0.16,1.52.2,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,10,予選特賞,雨,西,1,1,4,6,4394,永 嶋 裕 一,34,60,6.81,6,0.18,1.52.6,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,10,予選特賞,雨,西,1,1,5,3,3814,金 子 貴 志,75,63,6.79,3,0.13,,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,10,予選特賞,雨,西,1,1,6,4,4288,永 田 啓 二,71,52,6.75,4,0.14,,2-1-5,8110,27,2-1,1120,5,1-2-5,1260,6,1-2,160,1
20251031,びわこ,11,予選特選,雨,西,1,1,1,1,3629,浅 見 昌 克,19,41,6.77,1,0.07,1.49.5,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,11,予選特選,雨,西,1,1,2,5,4159,向 後 龍 一,31,74,6.76,5,0.26,1.50.5,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,11,予選特選,雨,西,1,1,3,2,4659,木 下 翔 太,68,16,6.81,2,0.09,1.51.9,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,11,予選特選,雨,西,1,1,4,3,4329,小 松 卓 司,26,61,6.78,3,0.12,1.53.2,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,11,予選特選,雨,西,1,1,5,4,5010,宇留田 翔 平,22,20,6.75,4,0.20,,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,11,予選特選,雨,西,1,1,6,6,3832,下 田 哲 也,36,14,6.75,6,0.32,,1-5-2,2360,9,1-5,900,4,1-2-5,430,2,1-5,850,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,1,1,5068,前 田 滉,13,17,6.64,1,0.25,1.49.0,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,2,4,4113,木 村 浩 士,54,19,6.73,4,0.20,1.49.4,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,3,2,4776,竹 田 和 哉,74,68,6.71,2,0.22,1.51.4,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,4,3,4958,溝 口 海義也,14,72,6.69,3,0.20,1.53.3,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,5,6,5216,長谷川 晴 哉,30,70,6.70,6,0.23,,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,12,兄弟船選抜戦,雨,西,2,1,6,5,4272,大 場 広 孝,41,44,6.61,5,0.24,,1-4-2,1520,5,1-4,550,3,1-2-4,430,2,1-4,650,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,1,1,4369,丹 下 将,11,42,6.75,1,0.11,1.49.8,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,2,2,3772,一 柳 和 孝,58,58,6.81,2,0.14,1.50.5,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,3,3,4527,高 野 心 吾,27,36,6.83,3,0.08,1.51.8,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,4,4,4904,松 本 一 毅,47,57,6.76,4,0.13,1.53.3,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,5,6,3986,沖 島 広 和,31,60,6.77,6,0.12,,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,1,朝トコ小判Ｒ,曇り,北東,2,1,6,5,5381,有 山 望,15,72,6.74,5,0.10,,1-2-3,640,2,1-2,180,1,1-2-3,390,2,1-2,420,3
20251031,びわこ,2,予選,曇り,北東,2,1,1,1,4626,伊 藤 紘 章,23,71,6.78,1,0.16,1.50.2,1-6-5,29410,75,1-6,9830,22,1-5-6,2840,10,1-6,5200,13
20251031,びわこ,2,予選,曇り,北東,2,1,2,6,4680,後 藤 美 翼,29,74,6.70,6,0.20,1.51.7,1-6-5,29410,75,1-6,9830,22,1-5-6,2840,10,1-6,5200,13
20251031,びわこ,2,予選,曇り,北東,2,1,3,5,4079,出 畑 孝 典,42,41,6.76,5,0.17,1.52.3,1-6-5,29410,75,1-6,9830,22,1-5-6,2840,10,1-6,5200,13
20251031,びわこ,2,予選,曇り,北東,2,1,4,4,4186,小 川 時 光,51,35,6.76,4,0.20,1.52.4,1-6-5,29410,75,1-6,9830,22,1-5-6,2840,10,1-6,5200,13
20251031,びわこ,2,予選,曇り,北東,2,1,5,3,4709,岡 村 将 也,16,27,6.76,3,0.20,,1-6-5,29410,75,1-6,9830,22,1-5-6,2840,10,1-6,5200,13
