date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,桐生,3,予選,曇り,北東,2,1,4,2,5291,三 嶌 こころ,72,67,6.68,2,0.25,1.54.1,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
20260803,桐生,3,予選,曇り,北東,2,1,5,6,4071,古 賀 千 晶,52,56,6.68,6,0.03,1.55.9,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
20260803,桐生,3,予選,曇り,北東,2,1,6,3,5003,来 田 衣 織,59,58,6.51,3,0.24,1.58.5,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,1,1,5123,福 山 恵里奈,20,64,6.63,1,0.14,1.50.6,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,2,5,3845,中 谷 朋 子,30,26,6.57,5,0.13,1.52.3,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,3,3,3175,渡 辺 千 草,63,54,6.68,3,0.15,1.53.2,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,4,4,4965,福 岡 泉 水,35,37,6.65,4,0.12,1.53.8,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,5,6,5069,山 崎 小葉音,56,42,6.66,6,0.16,1.55.6,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,4,予選,曇り,東,3,2,6,2,5108,柴 田 愛 梨,27,46,6.67,2,0.24,1.57.1,1-5-3,3470,10,1-5,990,3,1-3-5,870,4,1-5,750,5,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,1,3,4045,佐々木 裕 美,47,59,6.74,3,0.12,1.50.0,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,2,1,5340,樋江井 舞,12,43,6.67,1,0.08,1.51.8,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,3,5,5416,龍 田 真 白,57,50,6.56,5,0.09,1.54.1,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,4,2,5182,宮 崎 安 奈,13,34,6.64,2,0.15,1.55.6,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,5,4,4773,中 川 り な,40,33,6.69,4,0.13,1.56.5,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,5,予選,曇り,東,3,2,6,6,4936,戸 敷 晃 美,11,30,6.74,6,0.13,1.57.7,3-1-5,11700,55,3-1,1510,4,1-3-5,2100,11,1-3,610,2,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,1,5,4240,今 井 裕 梨,33,28,6.66,4,0.17,1.49.4,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,2,6,3474,松 瀬 弘 美,17,71,6.71,5,0.19,1.51.8,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,3,4,5204,宇 恵 有 香,32,19,6.64,6,0.18,1.52.3,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,4,3,4014,片 岡 恵 里,53,35,6.62,3,0.28,1.53.9,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,5,2,3528,笠 野 友紀恵,67,63,6.64,2,0.34,1.54.6,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,6,予選,雨,北東,2,1,6,1,4408,仁 科 さやか,36,40,6.64,1,0.33,1.57.5,5-6-4,10630,45,5-6,2670,13,4-5-6,2290,12,5-6,1280,7,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,1,3,3302,谷 川 里 江,28,18,6.73,3,0.15,1.50.0,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,2,5,5163,清 水 愛 海,38,68,6.55,5,0.15,1.51.0,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,3,6,4927,関 野 文,50,36,6.66,6,0.13,1.53.3,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,4,4,3604,武 藤 綾 子,69,41,6.68,4,0.20,1.53.7,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,5,2,5180,藤 本 紗弥香,25,48,6.72,2,0.22,1.56.2,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,7,予選,曇り,北東,3,2,6,1,4784,向井田 真 紀,41,25,6.77,1,0.16,1.58.8,3-5-6,1510,1,3-5,590,1,3-5-6,510,1,3-5,380,1,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,1,2,4885,大 山 千 広,71,12,6.67,2,0.15,1.49.8,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,2,4,4275,菅 野 はやか,44,70,6.86,4,0.14,1.52.0,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,3,3,3518,倉 田 郁 美,42,11,6.82,3,0.12,1.53.6,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,4,1,3509,池 千 夏,49,65,6.75,1,0.17,1.54.4,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,5,5,5123,福 山 恵里奈,20,64,6.72,5,0.13,1.54.5,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,8,予選,曇り,北東,2,1,6,6,4987,島 倉 都,64,69,6.67,6,0.13,1.55.4,2-4-3,7190,24,2-4,1600,6,2-3-4,3190,9,2-4,1360,5,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,1,2,4901,出 口 舞有子,24,47,6.65,2,0.18,1.49.8,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,2,1,4990,田 中 博 子,74,62,6.76,1,0.27,1.51.4,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,3,4,5291,三 嶌 こころ,72,67,6.81,4,0.29,1.53.9,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,4,5,3355,橋谷田 佳 織,43,14,6.73,5,0.35,1.54.0,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,5,3,4936,戸 敷 晃 美,11,30,6.79,3,0.28,1.57.8,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,9,予選,曇り,東,2,1,6,6,5108,柴 田 愛 梨,27,46,6.78,6,0.33,2.02.1,2-1-4,3390,12,2-1,1030,3,1-2-4,790,4,1-2,530,3,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,1,1,5204,宇 恵 有 香,32,19,6.63,1,0.21,1.49.4,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,2,2,3845,中 谷 朋 子,30,26,6.60,2,0.25,1.51.9,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,3,4,4300,加 藤 綾,26,75,6.80,4,0.20,1.52.8,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,4,3,4773,中 川 り な,40,33,6.64,3,0.22,1.54.2,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,5,6,5117,冨名腰 桃 奈,62,22,6.81,6,0.16,1.55.1,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,10,予選特賞,曇り,東,2,1,6,5,5390,高 橋 涼 夏,68,60,6.79,5,0.22,1.56.5,1-2-4,2100,7,1-2,590,3,1-2-4,600,3,1-2,440,2,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,1,4,4733,赤 井 睦,37,53,6.80,4,0.13,1.49.7,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,2,1,5129,山 口 真喜子,51,66,6.58,1,0.14,1.50.9,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,3,2,5163,清 水 愛 海,38,68,6.62,2,0.17,1.51.5,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,4,5,5182,宮 崎 安 奈,13,34,6.61,5,0.18,1.54.8,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,5,3,5069,山 崎 小葉音,56,42,6.72,3,0.12,1.55.2,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,11,一般特選,曇り,北東,2,1,6,6,4014,片 岡 恵 里,53,35,6.67,6,0.19,1.56.2,4-1-2,5400,17,4-1,2840,8,1-2-4,390,2,1-4,820,3,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,1,1,4885,大 山 千 広,71,12,6.70,1,0.21,1.49.2,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,2,2,4927,関 野 文,50,36,6.76,2,0.25,1.51.3,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,3,4,4240,今 井 裕 梨,33,28,6.68,4,0.20,1.53.2,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,4,6,3334,角 ひとみ,14,21,6.70,6,0.24,1.54.0,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,5,3,4965,福 岡 泉 水,35,37,6.73,3,0.22,1.55.1,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,桐生,12,一般桐生特選,曇り,北東,2,1,6,5,4045,佐々木 裕 美,47,59,6.75,5,0.20,1.55.2,1-2-4,890,1,1-2,380,3,1-2-4,330,1,1-2,290,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,1,2,3612,馬 袋 義 則,66,12,6.73,2,0.11,1.50.8,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,2,1,3990,芹 澤 克 彦,28,70,6.77,1,0.08,1.52.8,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,3,5,3928,林 恵 祐,11,24,6.76,5,0.04,1.54.9,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,4,6,3934,鋤 柄 貴 俊,4,13,6.77,6,0.13,1.56.8,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,5,4,3564,桑 原 啓,51,27,6.72,4,0.06,,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,1,予選,晴,南,3,1,6,3,3713,伊 藤 誠 二,63,30,6.66,3,0.13,,2-1-5,5110,19,2-1,520,3,1-2-5,1480,6,1-2,250,1,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,1,3,4040,廣 瀬 将 亨,62,50,6.72,3,0.06,1.50.1,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,2,4,3997,北 村 征 嗣,2,47,6.71,4,0.06,1.51.8,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,3,2,3988,古 川 誠 之,34,33,6.70,2,0.05,1.53.3,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,4,6,3563,堤 昇,9,23,6.75,5,0.11,1.54.9,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,5,5,3459,中 野 和 裕,46,66,6.68,6,0.22,,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,2,予選,曇り,南,3,1,6,1,3870,寺 嶋 雄,54,31,6.69,1,0.18,,3-4-2,1660,2,3-4,730,1,2-3-4,250,1,3-4,490,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,1,1,3054,北 川 幸 典,20,19,6.68,1,0.11,1.50.3,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,2,3,3541,三 嶌 誠 司,48,57,6.69,3,0.13,1.51.0,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,3,6,3931,黒 崎 竜 也,14,58,6.69,6,0.11,1.53.2,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,4,4,3690,河 合 三 弘,10,53,6.74,4,0.17,1.55.4,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,5,2,3744,徳 増 秀 樹,7,67,6.74,2,0.15,,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,3,予選,曇り,南,3,1,6,5,4006,小 野 勇 作,1,37,6.73,5,0.17,,1-3-6,2660,9,1-3,570,3,1-3-6,1520,8,1-3,430,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,1,1,4061,萩 原 秀 人,52,34,6.75,1,0.04,1.49.6,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,2,3,3710,吉 永 泰 弘,59,69,6.73,3,0.05,1.52.3,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,3,5,3445,加 藤 高 史,37,44,6.67,5,0.04,1.53.3,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,4,4,4010,越 智 照 浩,26,76,6.68,4,0.06,1.55.1,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,5,2,3718,伊 達 正 利,24,41,6.72,2,0.14,,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,4,ランチタイム,曇り,南西,4,2,6,6,3630,黒 田 誠 司,3,32,6.80,6,0.05,,1-3-5,970,4,1-3,390,3,1-3-5,590,4,1-3,320,2,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,1,1,4086,寺 本 重 宣,40,72,6.69,1,0.13,1.51.1,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,2,3,3742,宮 地 秀 祈,19,29,6.70,3,0.16,1.52.3,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,3,6,3352,小 川 晃 司,29,68,6.70,6,0.14,1.53.8,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,4,4,4025,山 本 隆 幸,55,18,6.63,4,0.17,1.54.9,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,5,5,3909,佐々木 康 幸,6,21,6.70,5,0.12,,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,5,予選,晴,南東,3,1,6,2,4007,榮 田 将 彦,17,46,6.69,2,0.14,,1-3-6,7010,26,1-3,700,3,1-3-6,3900,14,1-3,860,5,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,1,5,3854,吉 川 元 浩,44,15,6.68,4,0.23,1.49.9,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,2,1,3928,林 恵 祐,11,24,6.75,1,0.10,1.52.1,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,3,3,3882,新 田 智 彰,57,65,6.78,3,0.18,1.52.4,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,4,2,3983,須 藤 博 倫,22,73,6.61,2,0.13,1.53.9,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,5,4,3319,山 崎 義 明,8,60,6.69,5,0.28,,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,6,予選,晴,南,3,2,6,6,3953,志 道 吉 和,38,71,6.64,6,0.29,,5-1-3,20130,53,5-1,3310,13,1-3-5,2800,11,1-5,1120,6,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,1,2,3956,横 澤 剛 治,32,25,6.71,2,0.13,1.51.5,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,2,3,3712,淺 香 文 武,18,62,6.74,3,0.12,1.52.7,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,3,5,3940,飯 山 泰,45,45,6.64,4,0.15,1.54.5,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,4,4,3713,伊 藤 誠 二,63,30,6.68,5,0.18,1.55.4,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,5,1,3730,塩 崎 優 司,49,51,6.69,1,0.21,,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,7,予選,晴,南,3,2,6,6,4006,小 野 勇 作,1,37,6.70,6,0.25,,2-3-5,6120,30,2-3,1770,12,2-3-5,1360,5,2-3,1180,8,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,1,1,3562,山 下 和 彦,13,63,6.71,1,0.17,1.50.6,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,2,3,3054,北 川 幸 典,20,19,6.69,3,0.15,1.51.5,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,3,2,3990,芹 澤 克 彦,28,70,6.81,2,0.12,1.53.8,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,4,4,3984,坂 口 周,23,48,6.76,4,0.12,1.54.8,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,5,6,3710,吉 永 泰 弘,59,69,6.77,6,0.19,,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,8,ブレイクタイ,曇り,南,3,2,6,5,3870,寺 嶋 雄,54,31,6.68,5,0.10,,1-3-2,1360,5,1-3,360,1,1-2-3,670,3,1-3,420,3,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,1,3,3564,桑 原 啓,51,27,6.64,4,0.11,1.50.2,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,2,6,3997,北 村 征 嗣,2,47,6.71,6,0.18,1.51.9,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,3,4,3742,宮 地 秀 祈,19,29,6.71,5,0.13,1.54.0,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,4,1,4152,深 水 慎一郎,53,17,6.67,1,0.19,1.55.5,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,5,2,3630,黒 田 誠 司,3,32,6.73,2,0.19,,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,9,予選,曇り,南,3,2,6,5,3744,徳 増 秀 樹,7,67,6.71,3,0.22,,3-6-4,20110,68,3-6,4170,18,3-4-6,3280,15,3-6,3050,14,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,1,3,4025,山 本 隆 幸,55,18,6.68,3,0.34,1.50.3,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,2,1,3319,山 崎 義 明,8,60,6.74,1,0.25,1.51.0,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,3,4,4064,原 田 篤 志,61,59,6.71,4,0.26,1.51.4,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,4,5,3934,鋤 柄 貴 俊,4,13,6.76,5,0.25,1.53.3,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,5,6,3541,三 嶌 誠 司,48,57,6.69,6,0.21,,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,10,予選特賞,曇り,南東,3,1,6,2,3459,中 野 和 裕,46,66,6.76,2,0.30,,3-1-4,700,2,3-1,350,2,1-3-4,200,1,1-3,170,1,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,1,1,3909,佐々木 康 幸,6,21,6.71,1,0.08,1.51.0,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,2,6,3445,加 藤 高 史,37,44,6.68,6,0.16,1.52.1,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,3,3,3956,横 澤 剛 治,32,25,6.81,3,0.11,1.53.5,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,4,2,3953,志 道 吉 和,38,71,6.74,2,0.17,1.54.6,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,5,5,3988,古 川 誠 之,34,33,6.77,5,0.14,,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,11,予選特選,曇り,南東,3,1,6,4,3612,馬 袋 義 則,66,12,6.73,4,0.11,,1-6-3,5730,17,1-6,1880,6,1-3-6,1040,4,1-6,2270,7,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,1,2,4086,寺 本 重 宣,40,72,6.73,2,0.10,1.50.0,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,2,1,3854,吉 川 元 浩,44,15,6.70,1,0.06,1.51.2,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,3,3,3984,坂 口 周,23,48,6.78,3,0.10,1.53.0,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,4,4,3940,飯 山 泰,45,45,6.68,4,0.09,1.53.9,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,5,5,3998,冨 成 謙 児,5,35,6.63,5,0.16,,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
20260803,浜名湖,12,予選特選,曇り,南東,4,2,6,6,4040,廣 瀬 将 亨,62,50,6.69,6,0.21,,2-1-3,13430,39,2-1,4030,10,1-2-3,540,2,1-2,340,2,,,,,,,
