date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260713,尼崎,6,予選,晴,西,2,0,3,4,3604,武 藤 綾 子,39,63,6.87,4,0.20,1.54.6,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
20260713,尼崎,6,予選,晴,西,2,0,4,2,3470,新 田 芳 美,30,37,6.90,2,0.25,1.56.2,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
20260713,尼崎,6,予選,晴,西,2,0,5,5,4071,古 賀 千 晶,60,33,6.86,5,0.24,1.57.8,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
20260713,尼崎,6,予選,晴,西,2,0,6,6,4408,仁 科 さやか,24,35,6.82,6,0.23,1.58.9,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,1,1,5078,山 川 波 乙,44,13,6.80,1,0.26,1.50.0,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,2,5,5326,三 嶌 さらら,56,51,6.80,5,0.28,1.51.7,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,3,2,4530,小 野 生 奈,38,24,6.83,2,0.23,1.53.7,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,4,4,5340,樋江井 舞,28,48,6.87,4,0.47,1.55.7,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,5,3,5264,登 みひ果,21,17,6.80,3,0.29,1.56.2,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,7,予選,晴,西,5,3,6,6,4419,原 加央理,1,52,6.84,6,0.29,1.56.4,1-5-2,3840,17,1-5,1860,7,1-2-5,470,2,1-5,1310,5,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,1,4,4347,魚 谷 香 織,18,20,6.79,4,0.11,1.49.8,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,2,6,5440,薗 頭 心,14,70,6.77,6,0.19,1.53.8,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,3,1,3509,池 千 夏,59,32,6.86,1,0.16,1.55.2,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,4,2,3778,安 達 美 帆,11,16,6.86,2,0.15,1.56.2,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,5,3,4456,鎌 倉 涼,12,22,6.82,3,0.30,1.57.2,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,8,予選,晴,南西,4,0,6,5,3932,池 田 浩 美,13,58,6.91,5,0.31,1.58.2,4-6-1,20910,46,4-6,3500,12,1-4-6,6050,12,4-6,2070,7,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,1,5,4642,松 尾 夏 海,2,25,6.80,5,0.16,1.50.1,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,2,1,3845,中 谷 朋 子,4,34,6.79,1,0.22,1.52.5,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,3,4,4414,大 澤 真 菜,63,38,6.84,4,0.14,1.53.4,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,4,2,4224,大 橋 栄里佳,48,73,6.84,2,0.28,1.53.7,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,5,6,4733,赤 井 睦,3,61,6.77,6,0.15,1.55.5,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,9,予選,晴,南西,4,0,6,3,4534,坂 咲友理,55,39,6.82,3,0.22,1.58.2,5-1-4,3830,13,5-1,770,3,1-4-5,670,2,1-5,320,2,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,1,3,4243,西 村 歩,45,57,6.81,3,0.15,1.57.2,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,2,5,5250,嶋 田 有 里,46,68,6.88,5,0.13,2.00.6,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,3,2,4275,菅 野 はやか,61,18,6.83,2,0.25,2.04.4,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,4,6,4744,伊 藤 玲 奈,50,19,6.86,6,0.19,2.10.0,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,S0,1,3611,岩 崎 芳 美,15,21,6.85,1,0.17,,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,10,予選特賞,晴,南,3,0,S2,4,4450,平 高 奈 菜,53,46,6.85,4,0.17,,3-5-2,71770,74,3-5,8910,16,2-3-5,7590,15,3-5,3300,8,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,1,1,3435,寺 田 千 恵,33,26,6.82,1,0.20,1.49.8,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,2,3,4117,廣 中 智紗衣,19,40,6.89,3,0.19,1.50.9,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,3,5,4546,浜 田 亜理沙,40,45,6.82,5,0.18,1.53.1,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,4,2,5148,松 本 怜,42,53,6.89,2,0.23,1.54.6,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,5,4,3470,新 田 芳 美,30,37,6.94,4,0.19,1.56.9,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,11,予選特選,晴,南,2,0,6,6,5069,山 崎 小葉音,22,69,6.87,6,0.21,1.57.2,1-3-5,810,2,1-3,430,2,1-3-5,280,1,1-3,350,2,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,1,1,4456,鎌 倉 涼,12,22,6.80,1,0.22,1.49.4,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,2,4,4530,小 野 生 奈,38,24,6.80,4,0.20,1.51.1,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,3,2,4590,渡 邉 優 美,49,30,6.82,2,0.24,1.52.6,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,4,5,4123,細 川 裕 子,9,54,6.86,5,0.19,1.54.0,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,5,3,4208,三 浦 永 理,20,15,6.83,3,0.18,1.55.1,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,尼崎,12,ピンクルＤＲ,晴,南西,2,0,6,6,4804,高 田 ひかる,35,65,6.79,6,0.19,1.56.1,1-4-2,1910,6,1-4,640,3,1-2-4,510,2,1-4,490,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,1,1,3880,浅 見 宗 孝,33,34,6.86,1,0.15,1.52.1,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,2,4,5135,仲 航 太,54,26,6.86,4,0.22,1.53.0,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,3,6,5028,原 田 才一郎,36,39,6.66,6,0.27,1.53.7,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,4,2,4343,村 岡 賢,23,50,6.86,2,0.23,1.56.1,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,5,5,4564,山 本 景士郎,35,30,6.81,5,0.31,,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,1,予選,曇り,無風,0,3,6,3,5327,西 田 和 加,70,45,6.77,3,0.24,,1-4-6,3190,8,1-4,1520,8,1-4-6,420,1,1-4,710,3,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,1,1,5058,前 原 大 道,17,35,6.92,1,0.19,1.50.7,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,2,3,4976,金 山 立 樹,14,52,6.80,3,0.22,1.52.9,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,3,6,5375,庄 島 潤 成,71,47,6.76,6,0.17,1.53.4,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,4,4,5127,沼 田 大 都,73,58,6.78,4,0.19,1.55.0,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,5,5,4432,黄金井 力 良,20,33,6.80,5,0.17,,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,2,東京ベイラン,雨,無風,0,3,6,2,5357,田 中 瀬里奈,10,27,6.88,2,0.25,,1-3-6,2590,8,1-3,260,1,1-3-6,1380,4,1-3,220,1,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,1,3,5188,武 井 莉里佳,27,38,6.73,3,0.08,1.54.7,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,2,6,5368,宮 崎 心之介,61,25,6.76,6,0.09,1.56.8,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,3,1,4164,岩 永 節 也,37,13,6.82,1,0.08,1.58.8,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,4,4,4297,山 田 哲 也,75,22,6.75,4,0.06,2.01.5,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,5,5,5199,垂 水 悠,57,29,6.85,5,0.07,,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,3,予選,雨,無風,0,3,S0,2,3381,滝 沢 芳 行,46,18,6.84,2,0.11,,3-6-1,7010,31,3-6,1350,4,1-3-6,1500,8,3-6,490,2,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,1,1,4374,永 田 義 紘,49,46,6.74,1,0.07,1.51.7,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,2,3,5136,濱 野 斗 馬,59,57,6.87,3,0.16,1.53.3,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,3,4,5123,福 山 恵里奈,63,49,6.81,4,0.03,1.53.7,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,4,5,4529,嶋 義 信,66,56,6.86,5,0.07,1.55.4,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,5,6,4732,堀 本 和 也,62,43,6.91,6,0.09,,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,4,予選,雨,無風,0,3,6,2,4690,高 石 梨 菜,16,53,6.85,2,0.10,,1-3-4,6180,28,1-3,640,1,1-3-4,4330,12,1-3,330,1,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,1,5,4779,伊 倉 光,51,28,6.84,5,0.07,1.50.9,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,2,1,4948,木 場 悠 介,25,16,6.68,1,0.05,1.52.3,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,3,6,4959,井 上 忠 政,44,62,6.78,6,0.12,1.53.4,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,4,4,5160,藤 森 陸 斗,60,14,6.83,4,0.09,1.54.9,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,5,2,5327,西 田 和 加,70,45,6.79,2,0.07,,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,5,予選,雨,無風,0,3,6,3,4987,島 倉 都,45,31,6.84,3,0.11,,5-1-6,3380,20,5-1,2090,11,1-5-6,430,2,1-5,540,3,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,1,2,5028,原 田 才一郎,36,39,6.61,2,0.20,1.51.6,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,2,5,4976,金 山 立 樹,14,52,6.87,5,0.19,1.52.8,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,3,6,4171,榎 幸 司,39,12,6.90,6,0.23,1.54.4,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,4,1,4092,岡 部 大 輔,67,44,6.76,1,0.18,1.55.7,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,5,3,4121,富 永 修 一,47,54,6.79,3,0.18,,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,6,予選,雨,南,1,3,6,4,4327,加 藤 翔,32,48,6.87,4,0.19,,2-5-6,6950,26,2-5,1840,7,2-5-6,4380,13,2-5,1150,4,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,1,2,4788,小 池 哲 也,28,15,6.78,2,0.10,1.51.8,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,2,4,5058,前 原 大 道,17,35,6.80,4,0.12,1.53.0,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,3,3,5294,豊 田 祥 生,74,32,6.86,3,0.12,1.55.1,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,4,6,4343,村 岡 賢,23,50,6.80,5,0.18,1.56.3,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,5,1,3305,小 野 信 樹,24,40,6.91,1,0.15,,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,7,予選,曇り,南,1,3,K0,5,3381,滝 沢 芳 行,46,18 K,,,,,2-4-3,1520,5,2-4,350,2,2-3-4,460,3,2-4,260,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,1,4,5068,前 田 滉,68,41,6.83,4,0.15,1.51.0,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,2,1,4163,山 崎 裕 司,40,51,6.77,1,0.11,1.53.4,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,3,5,3880,浅 見 宗 孝,33,34,7.00,5,0.18,1.54.8,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,4,3,5357,田 中 瀬里奈,10,27,6.86,3,0.04,1.55.4,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,5,2,5290,坂 本 一 真,64,37,6.88,2,0.05,,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,8,ベイブレイク,曇り,無風,0,3,6,6,5199,垂 水 悠,57,29,6.89,6,0.13,,4-1-5,940,3,4-1,390,2,1-4-5,320,2,1-4,160,1,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,1,1,5160,藤 森 陸 斗,60,14,6.78,1,0.07,1.51.6,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,2,5,4690,高 石 梨 菜,16,53,6.88,5,0.08,1.52.1,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,3,2,4297,山 田 哲 也,75,22,6.84,2,0.08,1.53.6,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,4,4,4441,末 永 由 楽,53,20,6.90,4,0.05,1.54.6,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,5,3,4432,黄金井 力 良,20,33,6.89,3,0.09,,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,9,予選特賞,雨,無風,0,3,6,6,4564,山 本 景士郎,35,30,6.90,6,0.19,,1-5-2,6700,19,1-5,3540,9,1-2-5,1340,5,1-5,2870,7,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,1,1,5188,武 井 莉里佳,27,38,6.78,1,0.06,1.51.1,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,2,3,5135,仲 航 太,54,26,6.90,3,0.05,1.52.5,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,3,4,5136,濱 野 斗 馬,59,57,6.90,4,0.13,1.54.1,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,4,5,5205,刑 部 亜里紗,72,21,6.78,5,0.13,1.54.8,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,5,2,4948,木 場 悠 介,25,16,6.78,2,0.10,,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,10,予選特賞,雨,無風,0,3,6,6,4648,木 村 亮 太,52,24,6.79,6,0.20,,1-3-4,2020,7,1-3,980,4,1-3-4,800,3,1-3,550,3,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,1,1,5064,品 川 二千翔,12,19,6.68,1,0.07,1.49.9,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,2,4,5086,本 村 大,69,23,6.96,4,0.11,1.53.2,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,3,5,4959,井 上 忠 政,44,62,6.76,5,0.16,1.53.9,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,4,2,4732,堀 本 和 也,62,43,6.85,2,0.10,1.54.2,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,5,6,4531,武 富 智 亮,22,55,6.86,6,0.17,,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,11,予選特選,曇り,南,1,3,6,3,4092,岡 部 大 輔,67,44,6.86,3,0.10,,1-4-5,4860,17,1-4,2310,7,1-4-5,1430,6,1-4,1940,7,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,1,1,5068,前 田 滉,68,41,6.76,1,0.10,1.51.3,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,2,2,4121,富 永 修 一,47,54,6.83,2,0.08,1.52.0,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,3,3,4529,嶋 義 信,66,56,6.95,3,0.09,1.53.3,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,4,5,5368,宮 崎 心之介,61,25,6.72,5,0.10,1.55.4,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,5,6,4788,小 池 哲 也,28,15,6.75,6,0.15,,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,平和島,12,記者選抜,雨,無風,0,3,6,4,4779,伊 倉 光,51,28,6.89,4,0.10,,1-2-3,1270,2,1-2,460,3,1-2-3,450,1,1-2,330,2,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,1,1,5133,堀 越 雄 貴,10,53,6.87,1,0.19,1.53.6,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,2,2,5186,遠 藤 圭 吾,32,51,6.91,2,0.19,1.54.9,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,3,4,5394,福 西 広太郎,41,63,6.91,4,0.23,1.56.7,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,4,3,5369,岡 崎 凪 汰,31,14,6.86,3,0.21,1.57.4,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,5,6,3313,本 吉 正 樹,54,67,7.03,6,0.24,,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,1,予選,曇り,南,1,5,6,5,5349,宮 崎 奏 磨,66,70,6.92,5,0.28,,1-2-4,900,2,1-2,220,1,1-2-4,410,2,1-2,200,1,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,1,3,5109,川 崎 智 稔,26,64,6.98,3,0.05,1.52.4,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,2,6,4879,山 崎 鉄 平,13,10,7.01,6,0.05,1.54.4,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,3,4,4122,安 東 幸 治,45,45,7.09,4,0.06,1.55.8,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,4,1,4197,渥 美 卓 郎,33,54,7.04,1,0.19,1.56.6,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,5,5,5411,木 下 虎之輔,51,68,6.87,5,0.05,,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,2,予選,曇り,南,2,5,6,2,5345,牧 村 俊 輝,21,50,7.05,2,0.14,,3-6-4,3810,17,3-6,2380,10,3-4-6,520,2,3-6,1920,9,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,1,4,5082,一 色 凌 雅,62,40,7.13,4,0.09,1.52.3,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,2,3,4787,椎 名 豊,71,37,7.13,3,0.05,1.53.8,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,3,2,3202,三 品 隆 浩,63,47,6.95,2,0.12,1.55.6,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,4,5,4420,津久井 拓 也,64,39,6.95,5,0.09,1.56.8,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,5,1,4740,齋 藤 達 希,43,31,7.04,1,0.14,,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,3,予選,曇り,南,2,5,6,6,4277,金 田 大 輔,57,66,7.08,6,0.08,,4-3-2,10090,43,4-3,1920,8,2-3-4,1370,6,3-4,510,2,,,,,,,
20260713,江戸川,4,予選,曇り,南,2,5,1,1,5315,浅 井 翼,52,26,6.92,1,0.05,1.52.9,1-2-3,3010,11,1-2,920,4,1-2-3,890,4,1-2,440,2,,,,,,,
