date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260420,常滑,3,一般,晴,南東,5,3,2,4,4069,山 本 修 一,60,75,6.79,4,0.24,1.50.7,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
20260420,常滑,3,一般,晴,南東,5,3,3,3,4079,出 畑 孝 典,47,21,6.79,3,0.28,1.53.1,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
20260420,常滑,3,一般,晴,南東,5,3,4,5,3161,古 場 輝 義,59,60,6.80,5,0.20,1.53.6,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
20260420,常滑,3,一般,晴,南東,5,3,5,2,5190,大 月 遊 雅,19,13,6.77,2,0.26,,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
20260420,常滑,3,一般,晴,南東,5,3,6,6,4186,小 川 時 光,36,35,6.81,6,0.19,,1-4-3,940,2,1-4,400,2,1-3-4,230,1,1-4,330,2,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,1,3,5301,岩 下 巧 斗,27,33,6.78,3,0.09,1.50.1,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,2,2,4286,平 田 さやか,43,23,6.76,2,0.11,1.51.2,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,3,1,3377,塚 田 修 二,39,70,6.75,1,0.14,1.52.9,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,4,4,4624,高 田 明,53,59,6.73,4,0.06,1.53.6,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,5,6,4442,松 竹 大 輔,12,36,6.64,6,0.01,,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,4,一般,晴,南東,2,1,F,5,5027,重 冨 勇 哉,45,17,6.75,5,F0.03,,3-2-1,10580,59,3-2,2300,17,1-2-3,850,7,2-3,1580,10,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,1,4,4301,関 裕 也,14,47,6.83,4,0.17,1.50.2,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,2,1,4466,南 佑 典,31,15,6.76,1,0.07,1.51.5,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,3,6,4579,中 嶋 健一郎,35,51,6.75,5,0.16,1.53.8,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,4,5,5444,林 風 音,24,32,6.83,6,0.22,1.55.8,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,5,3,4474,渡 辺 崇,30,34,6.77,3,0.09,,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,5,一般,晴,南東,4,2,6,2,5296,永 田 楽,9,30,6.74,2,0.10,,4-1-6,13770,37,4-1,4760,15,1-4-6,570,3,1-4,1480,6,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,1,1,4775,千 葉 真 弥,57,66,6.78,1,0.06,1.49.6,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,2,2,4563,齋 藤 真 之,28,57,6.77,2,0.09,1.51.0,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,3,6,4351,里 岡 右 貴,55,16,6.81,6,0.13,1.51.2,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,4,4,4651,佐 藤 大 騎,7,48,6.81,4,0.18,1.53.7,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,5,3,4380,鈴 木 峻 佑,38,73,6.76,3,0.13,,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,6,5,3617,竹 田 広 樹,20,62,6.79,5,0.13,,1-2-6,1530,4,1-2,690,3,1-2-6,540,2,1-2,680,3,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,1,2,4150,山 田 雄 太,58,67,6.74,2,0.12,1.50.5,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,2,1,3955,眞 田 英 二,52,31,6.86,1,0.16,1.51.7,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,3,3,4985,井 本 昌 也,23,18,6.90,3,0.12,1.53.2,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,4,5,5190,大 月 遊 雅,19,13,6.87,5,0.17,1.54.8,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,5,6,4306,畔 柳 俊 吾,48,14,6.88,6,0.22,,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,7,一般,晴,南東,4,2,6,4,4681,太 田 潮,33,53,6.90,4,0.18,,2-1-3,1260,3,2-1,750,4,1-2-3,200,1,1-2,250,2,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,1,1,3984,坂 口 周,8,74,6.89,1,0.23,1.50.8,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,2,3,3161,古 場 輝 義,59,60,6.89,3,0.23,1.51.6,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,3,5,4863,三 浦 裕 貴,3,63,6.84,5,0.16,1.52.1,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,4,6,3582,吉 川 昭 男,1,38,6.85,4,0.27,1.54.6,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,5,2,4047,吉 永 浩 則,5,42,6.89,2,0.27,,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,8,一般,晴,南東,4,2,6,4,5427,港 理 樹,2,43,6.90,6,0.24,,1-3-5,830,2,1-3,280,1,1-3-5,410,2,1-3,240,1,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,1,5,3611,岩 崎 芳 美,21,37,6.83,5,0.03,1.49.8,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,2,1,4286,平 田 さやか,43,23,6.78,1,0.09,1.52.0,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,3,3,3289,高 橋 淳 美,37,50,6.86,3,0.01,1.53.9,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,4,2,5151,山 下 奈 緒,4,61,6.78,2,0.11,1.54.6,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,5,6,5439,志 賀 美 優,16,56,6.80,6,0.09,,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,9,一般 進入固定,晴,南東,4,2,6,4,5296,永 田 楽,9,19,6.79,4,0.24,,5-1-3,8770,23,5-1,1860,6,1-3-5,720,5,1-5,270,2,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,1,4,5301,岩 下 巧 斗,27,33,6.78,4,0.12,1.50.9,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,2,2,4775,千 葉 真 弥,57,66,6.77,2,0.11,1.51.5,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,3,1,4351,里 岡 右 貴,55,16,6.79,1,0.18,1.52.1,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,4,3,4069,山 本 修 一,60,75,6.82,3,0.17,1.53.7,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,5,5,4466,南 佑 典,31,15,6.78,5,0.15,,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,10,準優勝戦,晴,南東,4,2,6,6,3377,塚 田 修 二,39,70,6.79,6,0.20,,4-2-1,26590,36,4-2,10630,14,1-2-4,860,5,2-4,6420,7,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,1,1,4442,松 竹 大 輔,12,36,6.73,1,0.10,1.49.3,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,2,3,4077,品 田 直 樹,26,40,6.77,3,0.13,1.50.6,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,3,4,3983,須 藤 博 倫,10,11,6.73,4,0.25,1.52.7,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,4,2,4985,井 本 昌 也,23,18,6.80,2,0.10,1.54.5,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,5,6,4641,磯 村 匠,29,28,6.80,6,0.24,,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,11,準優勝戦,晴,南東,5,3,6,5,4649,和 田 操 拓,51,22,6.74,5,0.09,,1-3-4,1680,5,1-3,580,3,1-3-4,760,4,1-3,710,3,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,1,1,4579,中 嶋 健一郎,35,51,6.74,1,0.13,1.49.7,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,2,2,4624,高 田 明,53,59,6.73,2,0.13,1.50.9,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,3,3,3984,坂 口 周,8,74,6.76,3,0.18,1.52.9,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,4,4,4079,出 畑 孝 典,47,21,6.80,4,0.24,1.54.1,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,5,5,4474,渡 辺 崇,30,34,6.76,5,0.21,,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,常滑,12,準優勝戦,晴,南東,4,2,6,6,3955,眞 田 英 二,52,31,6.76,6,0.22,,1-2-3,350,1,1-2,240,2,1-2-3,180,1,1-2,190,1,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,1,1,4388,是 澤 孝 宏,45,49,7.13,1,0.21,1.52.7,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,2,3,3814,金 子 貴 志,35,55,7.04,3,0.20,1.53.5,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,3,5,4491,田 中 堅,51,38,7.06,5,0.17,1.54.2,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,4,4,4234,野 相 弘 司,52,41,7.15,4,0.18,1.56.3,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,5,2,3581,加 木 郁,25,63,7.10,2,0.27,,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,1,朝トク予選,晴,南東,3,3,6,6,5375,庄 島 潤 成,48,53,7.08,6,0.19,,1-3-5,1050,5,1-3,300,1,1-3-5,570,3,1-3,360,2,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,1,1,4095,福 来 剛,14,54,6.98,1,0.19,1.51.5,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,2,4,4787,椎 名 豊,15,44,6.99,4,0.24,1.53.3,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,3,3,4555,富 永 大 一,22,46,7.06,3,0.23,1.55.5,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,4,2,3880,浅 見 宗 孝,26,73,7.12,2,0.25,1.56.4,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,5,5,4092,岡 部 大 輔,11,64,7.08,5,0.26,,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,2,狙いトク特選,晴,南,4,4,6,6,4423,坂 口 貴 彦,54,48,7.04,6,0.22,,1-4-3,500,1,1-4,210,1,1-3-4,200,1,1-4,130,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,1,1,3686,鳥居塚 孝 博,30,24,7.06,1,0.08,1.51.9,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,2,3,4471,新 田 泰 章,28,71,7.10,3,0.07,1.52.8,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,3,5,5289,佃 來 紀,17,28,7.00,5,0.09,1.53.7,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,4,6,4448,青 木 玄 太,36,59,7.00,6,0.18,1.55.4,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,5,2,4864,小 川 日紀太,49,22,7.06,2,0.09,,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,3,決めトク特賞,晴,南,3,3,6,4,4007,榮 田 将 彦,21,52,7.13,4,0.05,,1-3-5,940,2,1-3,300,1,1-3-5,290,1,1-3,240,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,1,1,4679,植 田 太 一,31,51,7.03,1,0.11,1.52.5,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,2,2,5150,坂 本 雄 紀,53,35,7.07,2,0.15,1.53.8,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,3,4,3901,松 田 憲 幸,33,62,7.13,4,0.21,1.55.5,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,4,5,4892,柴 田 直 哉,23,68,7.05,5,0.23,1.57.1,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,5,3,3503,堂 原 洋 史,42,34,7.08,3,0.17,,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,4,ガチトク予選,晴,南,4,4,6,6,5417,小 柳 勝 希,40,45,7.09,6,0.29,,1-2-4,630,3,1-2,180,1,1-2-4,430,3,1-2,100,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,1,1,3885,久 田 武,39,36,7.09,1,0.14,1.52.6,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,2,5,4503,上 野 真之介,38,25,7.07,5,0.12,1.54.6,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,3,3,5160,藤 森 陸 斗,29,40,7.07,3,0.15,1.55.1,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,4,2,4708,半 田 尚 也,27,29,7.11,2,0.12,1.57.1,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,5,6,3596,河 上 年 昭,18,70,7.14,6,0.10,,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,5,予選,晴,南,4,4,6,4,5356,長谷川 暖,43,65,7.08,4,0.16,,1-5-3,640,2,1-5,380,2,1-3-5,180,1,1-5,240,1,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,1,2,4120,柘 植 政 浩,41,67,6.99,2,0.28,1.51.7,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,2,6,4434,田 中 辰 彦,47,72,7.08,6,0.18,1.53.9,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,3,5,5375,庄 島 潤 成,48,53,7.05,5,0.19,1.55.1,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,4,4,4527,高 野 心 吾,44,18,7.02,4,0.20,1.55.4,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,5,1,4697,國 弘 翔 平,55,47,7.04,1,0.26,,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,6,予選,晴,南,2,2,6,3,4423,坂 口 貴 彦,54,48,7.07,3,0.31,,2-6-5,15880,37,2-6,850,3,2-5-6,5540,11,2-6,610,2,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,1,2,4932,新 開 航,19,26,6.95,2,0.16,1.50.8,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,2,3,5289,佃 來 紀,17,28,6.96,3,0.22,1.53.3,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,3,6,3880,浅 見 宗 孝,26,73,7.06,5,0.21,1.55.2,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,4,5,4388,是 澤 孝 宏,45,49,7.02,6,0.26,1.56.2,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,5,1,3211,北 川 敏 弘,46,19,7.05,1,0.27,,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,7,予選,曇り,南西,4,4,6,4,3444,香 月 大 介,32,20,6.97,4,0.19,,2-3-6,2750,9,2-3,200,1,2-3-6,1590,5,2-3,170,1,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,1,1,4234,野 相 弘 司,52,41,7.08,1,0.12,1.52.5,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,2,5,4095,福 来 剛,14,54,7.00,5,0.15,1.52.9,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,3,3,4330,奈 須 啓 太,34,60,7.07,3,0.15,1.55.4,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,4,2,4007,榮 田 将 彦,21,52,7.06,2,0.15,1.56.9,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,5,4,3889,須 藤 隆 雄,12,58,7.08,4,0.28,,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,8,予選,曇り,南西,4,4,6,6,5429,吉 川 颯 汰,24,42,7.08,6,0.19,,1-5-3,890,2,1-5,450,2,1-3-5,210,1,1-5,380,2,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,1,5,4864,小 川 日紀太,49,22,7.07,5,0.17,1.52.3,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,2,1,3920,正 木 聖 賢,13,30,7.08,1,0.18,1.53.7,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,3,3,3581,加 木 郁,25,63,7.06,3,0.18,1.55.3,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,4,6,4787,椎 名 豊,15,44,6.99,6,0.14,1.56.6,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,5,4,4277,金 田 大 輔,20,75,7.08,4,0.18,,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,9,推しトク特賞,晴,南西,4,4,6,2,3620,信 濃 由 行,37,33,7.21,2,0.27,,5-1-3,50560,87,5-1,8850,23,1-3-5,2250,10,1-5,1780,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,1,1,3834,細 川 明 人,16,66,7.12,1,0.13,1.53.3,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,2,3,3901,松 田 憲 幸,33,62,7.13,3,0.17,1.53.9,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,3,6,4471,新 田 泰 章,28,71,7.12,6,0.13,1.55.1,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,4,4,4555,富 永 大 一,22,46,7.06,4,0.16,1.56.2,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,5,2,4491,田 中 堅,51,38,7.12,2,0.15,,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,10,予選,晴,南西,4,4,6,5,5175,島 崎 丈一朗,50,61,7.09,5,0.18,,1-3-6,4540,18,1-3,1230,5,1-3-6,1570,9,1-3,1040,6,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,1,1,4092,岡 部 大 輔,11,64,7.05,1,0.11,1.52.0,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,2,3,4679,植 田 太 一,31,51,7.07,3,0.16,1.53.0,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,3,2,3596,河 上 年 昭,18,70,7.06,2,0.22,1.53.4,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,4,5,3686,鳥居塚 孝 博,30,24,7.04,5,0.17,1.54.6,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,5,4,3814,金 子 貴 志,35,55,7.06,4,0.18,,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,11,予選,晴,南西,4,4,6,6,4527,高 野 心 吾,44,18,7.06,6,0.19,,1-3-2,1300,4,1-3,310,1,1-2-3,950,4,1-3,220,1,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,1,4,4932,新 開 航,19,26,6.97,4,0.08,1.50.2,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,2,2,4448,青 木 玄 太,36,59,6.95,2,0.16,1.52.7,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,3,6,5150,坂 本 雄 紀,53,35,7.03,6,0.04,1.53.4,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,4,1,4503,上 野 真之介,38,25,7.01,1,0.12,1.55.5,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,5,5,4330,奈 須 啓 太,34,60,7.01,5,0.10,,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,徳山,12,ドリーム戦,晴,南西,3,3,6,3,4434,田 中 辰 彦,47,72,7.00,3,0.13,,4-2-6,38140,50,4-2,4370,9,2-4-6,10160,16,2-4,1530,5,,,,,,,
20260420,津,1,ツッピーレー,曇り,東,2,1,1,1,4936,戸 敷 晃 美,31,29,6.83,1,0.11,1.48.7,1-4-5,730,1,1-4,330,1,1-4-5,270,1,1-4,340,2,,,,,,,
