date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,3,1,4146,柳 橋 宏 紀,27,44,6.80,1,0.22,1.51.5,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,4,2,5130,上 野 拓 馬,5,29,6.85,2,0.24,1.54.4,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,5,4,3462,竹 上 真 司,54,75,6.88,4,0.14,1.55.7,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
20250702,尼崎,1,朝からセンプ,晴,南西,2,0,6,6,5363,山 本 凱 立,21,66,6.84,6,0.17,1.57.6,3-5-1,2450,9,3-5,1530,6,1-3-5,310,3,3-5,720,3
20250702,尼崎,2,予選,晴,無風,0,0,1,1,4917,岩 橋 裕 馬,28,37,6.83,1,0.09,1.50.6,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,2,予選,晴,無風,0,0,2,3,3478,嶋 田 貴 支,48,54,6.91,3,0.14,1.51.5,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,2,予選,晴,無風,0,0,3,5,5348,小 林 甘 寧,55,74,6.83,6,0.12,1.52.7,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,2,予選,晴,無風,0,0,4,4,4639,雑 賀 勇 貴,47,11,6.83,4,0.09,1.52.8,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,2,予選,晴,無風,0,0,5,2,5269,山 口 晃 朋,1,22,6.79,2,0.17,1.54.6,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,2,予選,晴,無風,0,0,6,6,3983,須 藤 博 倫,17,18,6.86,5,0.12,1.55.6,1-3-5,36570,69,1-3,1200,6,1-3-5,8040,13,1-3,510,2
20250702,尼崎,3,予選,晴,南西,3,0,1,1,4068,幸 田 智 裕,20,58,6.85,1,0.18,1.51.0,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,3,予選,晴,南西,3,0,2,3,4319,三 宅 潤,49,70,6.83,3,0.23,1.51.8,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,3,予選,晴,南西,3,0,3,2,4754,松 尾 充,24,64,6.85,2,0.19,1.53.3,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,3,予選,晴,南西,3,0,4,5,4374,永 田 義 紘,3,26,6.89,5,0.25,1.54.7,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,3,予選,晴,南西,3,0,5,6,4365,盛 本 真 輔,33,48,6.83,6,0.29,1.56.5,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,3,予選,晴,南西,3,0,6,4,3583,齋 藤 智 裕,10,50,6.92,4,0.38,1.58.7,1-3-2,970,3,1-3,540,3,1-2-3,180,1,1-3,330,2
20250702,尼崎,4,予選,晴,南,4,0,1,1,3757,畑 和 宏,58,65,6.80,1,0.21,1.50.5,1-3-5,550,1,1-3,190,1,1-3-5,310,2,1-3,170,1
20250702,尼崎,4,予選,晴,南,4,0,2,3,3822,平 尾 崇 典,36,25,6.74,2,0.18,1.50.9,1-3-5,550,1,1-3,190,1,1-3-5,310,2,1-3,170,1
20250702,尼崎,4,予選,晴,南,4,0,3,5,4057,松 井 賢 治,7,28,6.85,3,0.20,1.53.9,1-3-5,550,1,1-3,190,1,1-3-5,310,2,1-3,170,1
20250702,尼崎,4,予選,晴,南,4,0,4,4,4232,笠 雅 雄,38,52,6.85,5,0.26,1.54.4,1-3-5,550,1,1-3,190,1,1-3-5,310,2,1-3,170,1
20250702,尼崎,4,予選,晴,南,4,0,5,6,5316,村 松 将 平,12,60,6.77,4,0.18,1.56.0,1-3-5,550,1,1-3,190,1,1-3-5,310,2,1-3,170,1
20250702,尼崎,5,予選,晴,南,3,0,1,2,4743,木 村 仁 紀,41,24,6.84,2,0.18,1.50.4,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,5,予選,晴,南,3,0,2,5,4409,坂 元 浩 仁,30,67,6.92,5,0.16,1.51.2,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,5,予選,晴,南,3,0,3,4,4702,三 浦 敬 太,13,16,6.88,4,0.18,1.53.0,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,5,予選,晴,南,3,0,4,6,4271,川 崎 公 靖,19,55,6.81,6,0.17,1.54.2,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,5,予選,晴,南,3,0,5,1,3458,東 健 介,39,46,6.85,1,0.18,1.55.6,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,5,予選,晴,南,3,0,6,3,3507,藤 井 徹,11,61,6.91,3,0.25,1.58.1,2-5-4,2630,8,2-5,1370,7,2-4-5,330,1,2-5,1170,5
20250702,尼崎,6,昼どきピンク,晴,南,3,0,1,1,3541,三 嶌 誠 司,26,47,6.86,1,0.29,1.50.3,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,6,昼どきピンク,晴,南,3,0,2,4,4163,山 崎 裕 司,57,12,6.79,4,0.17,1.52.2,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,6,昼どきピンク,晴,南,3,0,3,3,3277,齋 藤 勇,46,33,6.81,3,0.23,1.53.8,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,6,昼どきピンク,晴,南,3,0,4,2,3233,小 畑 実 成,8,17,6.85,2,0.27,1.54.7,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,6,昼どきピンク,晴,南,3,0,5,5,5130,上 野 拓 馬,5,29,6.86,5,0.15,1.55.4,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,6,昼どきピンク,晴,南,3,0,6,6,4203,小 倉 康 典,45,51,6.89,6,0.14,1.57.3,1-4-3,810,3,1-4,200,1,1-3-4,320,2,1-4,220,1
20250702,尼崎,7,予選,晴,南西,4,0,1,5,4188,久 田 敏 之,40,21,6.88,5,0.13,1.50.4,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,7,予選,晴,南西,4,0,2,4,5046,松 山 裕 基,16,72,6.83,4,0.15,1.52.5,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,7,予選,晴,南西,4,0,3,3,4365,盛 本 真 輔,33,48,6.79,3,0.24,1.52.6,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,7,予選,晴,南西,4,0,4,1,3503,堂 原 洋 史,52,56,6.84,1,0.24,1.53.1,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,7,予選,晴,南西,4,0,5,2,4568,廣 瀬 真 也,51,30,6.81,2,0.27,1.54.8,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,7,予選,晴,南西,4,0,6,6,5348,小 林 甘 寧,55,74,6.83,6,0.09,1.56.5,5-4-3,8340,33,5-4,3510,14,3-4-5,920,5,4-5,2880,9
20250702,尼崎,8,予選,晴,南西,4,0,1,1,3947,寺 本 昇 平,44,36,6.83,1,0.14,1.50.3,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,8,予選,晴,南西,4,0,2,3,3885,久 田 武,25,42,6.83,3,0.08,1.51.6,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,8,予選,晴,南西,4,0,3,4,4295,小 坂 尚 哉,2,15,6.85,4,0.09,1.51.9,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,8,予選,晴,南西,4,0,4,2,4639,雑 賀 勇 貴,47,11,6.79,2,0.13,1.54.1,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,8,予選,晴,南西,4,0,5,6,3752,宇 土 泰 就,23,32,6.88,6,0.17,1.56.0,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,8,予選,晴,南西,4,0,6,5,4146,柳 橋 宏 紀,27,44,6.80,5,0.25,1.58.1,1-3-4,1190,2,1-3,940,4,1-3-4,270,1,1-3,1330,5
20250702,尼崎,9,予選特賞,晴,南,3,0,1,1,4155,長 野 壮志郎,56,27,6.88,1,0.16,1.50.7,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,9,予選特賞,晴,南,3,0,2,4,3519,冨 田 秀 幸,29,62,6.83,4,0.14,1.52.1,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,9,予選特賞,晴,南,3,0,3,3,4539,金 子 賢 志,37,40,6.83,3,0.06,1.53.6,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,9,予選特賞,晴,南,3,0,4,6,4754,松 尾 充,24,64,6.85,6,0.20,1.53.9,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,9,予選特賞,晴,南,3,0,5,5,3757,畑 和 宏,58,65,6.85,5,0.17,1.54.0,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,9,予選特賞,晴,南,3,0,6,2,3462,竹 上 真 司,54,75,6.88,2,0.10,1.57.4,1-4-3,2550,9,1-4,1180,4,1-3-4,360,2,1-4,940,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,1,1,4057,松 井 賢 治,7,28,6.82,1,0.15,1.51.2,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,2,4,4319,三 宅 潤,49,70,6.85,4,0.13,1.52.2,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,3,3,3315,広 瀬 聖 仁,43,57,6.85,3,0.11,1.53.7,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,4,6,5269,山 口 晃 朋,1,22,6.84,6,0.17,1.54.0,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,5,5,3233,小 畑 実 成,8,17,6.83,5,0.18,1.55.8,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,10,予選特賞,晴,南西,3,0,6,2,4702,三 浦 敬 太,13,16,6.88,2,0.14,1.57.0,1-4-3,1840,7,1-4,740,4,1-3-4,700,3,1-4,460,3
20250702,尼崎,11,予選特選,曇り,南西,3,0,1,1,3997,北 村 征 嗣,34,45,6.79,1,0.16,1.49.9,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,尼崎,11,予選特選,曇り,南西,3,0,2,2,4409,坂 元 浩 仁,30,67,6.84,2,0.12,1.51.0,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,尼崎,11,予選特選,曇り,南西,3,0,3,5,4068,幸 田 智 裕,20,58,6.91,5,0.08,1.53.3,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,尼崎,11,予選特選,曇り,南西,3,0,4,6,4568,廣 瀬 真 也,51,30,6.84,6,0.10,1.54.3,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,尼崎,11,予選特選,曇り,南西,3,0,5,3,4163,山 崎 裕 司,57,12,6.74,3,0.14,1.54.5,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,尼崎,11,予選特選,曇り,南西,3,0,6,4,3478,嶋 田 貴 支,48,54,6.89,4,0.10,1.56.7,1-2-5,1460,6,1-2,230,2,1-2-5,850,3,1-2,230,2
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,1,1,4295,小 坂 尚 哉,2,15,6.83,1,0.08,1.49.1,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,2,4,3541,三 嶌 誠 司,26,47,6.85,4,0.08,1.51.3,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,3,5,3822,平 尾 崇 典,36,25,6.83,5,0.09,1.53.2,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,4,2,4188,久 田 敏 之,40,21,6.91,2,0.08,1.54.0,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,5,3,3983,須 藤 博 倫,17,18,6.85,3,0.08,1.54.5,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,12,放浪記選抜戦,晴,西,4,0,6,6,4743,木 村 仁 紀,41,24,6.83,6,0.12,1.56.4,1-4-5,1740,9,1-4,550,3,1-4-5,1130,6,1-4,500,3
20250702,びわこ,1,予選,曇り,北東,2,2,1,2,5275,松 田 淳 平,66,18,6.79,2,0.11,1.50.4,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,1,予選,曇り,北東,2,2,2,1,4012,中 村 有 裕,29,53,6.77,1,0.16,1.52.0,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,1,予選,曇り,北東,2,2,3,3,4625,渡 邊 裕 貴,58,39,6.79,3,0.13,1.53.4,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,1,予選,曇り,北東,2,2,4,4,4394,永 嶋 裕 一,12,27,6.79,4,0.12,1.54.4,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,1,予選,曇り,北東,2,2,5,5,4355,小 川 広 大,64,58,6.80,5,0.12,,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,1,予選,曇り,北東,2,2,6,6,5383,中 村 楓,62,57,6.73,6,0.13,,2-1-3,3450,11,2-1,1380,4,1-2-3,320,2,1-2,280,1
20250702,びわこ,2,予選,曇り,北東,2,2,1,1,5167,小 川 竜太朗,37,72,6.72,1,0.15,1.50.8,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,2,予選,曇り,北東,2,2,2,2,3896,上 田 洋 平,27,32,6.78,2,0.15,1.51.8,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,2,予選,曇り,北東,2,2,3,6,3872,岡 田 憲 行,28,14,6.65,6,0.26,1.53.4,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,2,予選,曇り,北東,2,2,4,4,4195,前 川 守 嗣,57,48,6.75,4,0.16,1.54.6,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,2,予選,曇り,北東,2,2,5,3,4449,中 嶋 達 也,53,40,6.58,3,0.12,,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,2,予選,曇り,北東,2,2,6,5,3775,泉 啓 文,55,68,6.79,5,0.13,,1-2-6,1330,1,1-2,550,1,1-2-6,550,3,1-2,400,1
20250702,びわこ,3,予選,曇り,北東,1,1,1,1,3878,胡 本 悟 志,71,17,6.78,1,0.08,1.50.7,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,3,予選,曇り,北東,1,1,2,3,3662,大 庭 元 明,60,30,6.77,3,0.06,1.51.9,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,3,予選,曇り,北東,1,1,3,5,4191,赤 羽 克 也,56,52,6.82,5,0.10,1.53.5,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,3,予選,曇り,北東,1,1,4,4,4691,水 原 慎,40,26,6.77,4,0.15,1.53.9,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,3,予選,曇り,北東,1,1,5,2,4902,山 川 雄 大,50,31,6.75,2,0.09,,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,3,予選,曇り,北東,1,1,6,6,4204,柴 田 大 輔,49,70,6.61,6,0.09,,1-3-5,1690,3,1-3,730,2,1-3-5,550,2,1-3,380,2
20250702,びわこ,4,予選,曇り,北東,2,2,1,3,4000,松 本 博 昭,59,41,6.71,3,0.10,1.50.6,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,4,予選,曇り,北東,2,2,2,4,3930,岸 本 隆,35,65,6.80,4,0.11,1.51.5,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,4,予選,曇り,北東,2,2,3,6,3489,大 場 敏,31,11,6.78,5,0.20,1.53.3,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,4,予選,曇り,北東,2,2,4,5,4729,佐 藤 謙史朗,34,49,6.69,6,0.23,1.53.8,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,4,予選,曇り,北東,2,2,5,2,4274,長 畑 友 輔,45,54,6.78,2,0.08,,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,4,予選,曇り,北東,2,2,6,1,3820,樫 葉 次 郎,33,37,6.73,1,0.08,,3-4-6,1650,1,3-4,650,1,3-4-6,650,3,3-4,580,2
20250702,びわこ,5,予選,曇り,北東,3,3,1,3,5054,佐々木 大 河,51,63,6.76,3,0.15,1.50.7,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,5,予選,曇り,北東,3,3,2,1,3514,山 一 鉄 也,52,24,6.77,1,0.16,1.52.3,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,5,予選,曇り,北東,3,3,3,5,5356,長谷川 暖,16,73,6.67,5,0.15,1.53.4,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,5,予選,曇り,北東,3,3,4,4,4596,葛 原 大 陽,17,67,6.82,4,0.11,1.54.7,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,5,予選,曇り,北東,3,3,5,2,4896,花 本 剛,43,44,6.84,2,0.28,,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,5,予選,曇り,北東,3,3,6,6,4355,小 川 広 大,64,58,6.80,6,0.20,,3-1-5,6930,22,3-1,2010,7,1-3-5,960,4,1-3,300,2
20250702,びわこ,6,予選,晴,北東,2,2,1,3,4375,照 屋 厚 仁,46,23,6.76,3,0.15,1.51.1,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,6,予選,晴,北東,2,2,2,1,3771,折 下 寛 法,48,56,6.83,1,0.11,1.51.8,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,6,予選,晴,北東,2,2,3,4,4036,金 田 諭,47,46,6.75,4,0.19,1.53.9,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,6,予選,晴,北東,2,2,4,2,4202,浮 田 圭 浩,41,29,6.86,2,0.15,1.54.9,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,6,予選,晴,北東,2,2,5,6,3896,上 田 洋 平,27,32,6.89,6,0.21,,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,6,予選,晴,北東,2,2,6,5,4368,山 口 隆 史,30,36,6.78,5,0.24,,3-1-4,1540,3,3-1,760,3,1-3-4,250,1,1-3,540,3
20250702,びわこ,7,予選,晴,北東,3,3,1,2,3882,新 田 智 彰,20,25,6.86,2,0.13,1.51.0,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,7,予選,晴,北東,3,3,2,4,3966,作 間 章,26,61,6.88,4,0.07,1.52.4,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,7,予選,晴,北東,3,3,3,3,4394,永 嶋 裕 一,12,27,6.79,3,0.11,1.53.0,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,7,予選,晴,北東,3,3,4,6,3713,伊 藤 誠 二,69,47,6.89,6,0.09,1.54.0,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,7,予選,晴,北東,3,3,5,1,4449,中 嶋 達 也,53,40,6.72,1,0.13,,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,7,予選,晴,北東,3,3,6,5,4902,山 川 雄 大,50,31,6.85,5,0.08,,2-4-3,5920,23,2-4,1150,6,2-3-4,1020,5,2-4,430,3
20250702,びわこ,8,予選,晴,北東,3,3,1,1,4485,楠 原 正 剛,36,45,6.75,1,0.10,1.51.1,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,8,予選,晴,北東,3,3,2,4,4274,長 畑 友 輔,45,54,6.80,4,0.18,1.52.7,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,8,予選,晴,北東,3,3,3,3,3775,泉 啓 文,55,68,6.86,3,0.16,1.54.6,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,8,予選,晴,北東,3,3,4,2,3562,山 下 和 彦,25,64,6.85,2,0.15,1.55.1,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,8,予選,晴,北東,3,3,5,5,5383,中 村 楓,62,57,6.77,6,0.13,,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,8,予選,晴,北東,3,3,6,6,4691,水 原 慎,40,26,6.83,5,0.11,,1-4-3,4140,12,1-4,1010,4,1-3-4,1130,4,1-4,900,3
20250702,びわこ,9,予選特賞,晴,北東,3,3,1,5,3514,山 一 鉄 也,52,24,6.92,5,0.15,1.51.6,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,9,予選特賞,晴,北東,3,3,2,6,4195,前 川 守 嗣,57,48,6.83,6,0.11,1.53.1,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,9,予選特賞,晴,北東,3,3,3,4,3820,樫 葉 次 郎,33,37,6.87,4,0.13,1.54.9,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,9,予選特賞,晴,北東,3,3,4,3,4191,赤 羽 克 也,56,52,6.85,3,0.29,1.55.3,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,9,予選特賞,晴,北東,3,3,5,1,4239,竹 田 辰 也,22,33,6.87,1,0.20,,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,9,予選特賞,晴,北東,3,3,6,2,4625,渡 邊 裕 貴,58,39,6.79,2,0.20,,5-6-4,249590,120,5-6,49600,29,4-5-6,19550,19,5-6,12260,14
20250702,びわこ,10,予選特賞,晴,北東,3,3,1,1,3872,岡 田 憲 行,28,14,6.81,1,0.12,1.51.1,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,10,予選特賞,晴,北東,3,3,2,2,4204,柴 田 大 輔,49,70,6.71,2,0.21,1.52.0,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,10,予選特賞,晴,北東,3,3,3,5,5054,佐々木 大 河,51,63,6.71,5,0.09,1.53.4,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,10,予選特賞,晴,北東,3,3,4,6,3930,岸 本 隆,35,65,6.87,6,0.14,1.55.2,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,10,予選特賞,晴,北東,3,3,5,4,4012,中 村 有 裕,29,53,6.82,4,0.07,,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,10,予選特賞,晴,北東,3,3,6,3,3859,多羅尾 達 之,65,28,6.81,3,0.14,,1-2-5,1320,3,1-2,340,1,1-2-5,840,4,1-2,400,2
20250702,びわこ,11,予選特選,晴,北東,2,2,1,1,4036,金 田 諭,47,46,6.77,1,0.09,1.50.6,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,びわこ,11,予選特選,晴,北東,2,2,2,3,4896,花 本 剛,43,44,6.79,3,0.19,1.52.8,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,びわこ,11,予選特選,晴,北東,2,2,3,4,5167,小 川 竜太朗,37,72,6.79,4,0.19,1.54.0,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,びわこ,11,予選特選,晴,北東,2,2,4,2,3713,伊 藤 誠 二,69,47,6.80,2,0.12,1.56.2,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,びわこ,11,予選特選,晴,北東,2,2,5,5,4000,松 本 博 昭,59,41,6.83,5,0.17,,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,びわこ,11,予選特選,晴,北東,2,2,6,6,3662,大 庭 元 明,60,30,6.78,6,0.09,,1-3-4,1810,7,1-3,560,2,1-3-4,1200,5,1-3,940,3
20250702,常滑,12,予選特選,晴,北東,4,4,1,1,4596,葛 原 大 陽,17,67,6.81,1,0.16,1.51.5,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
20250702,常滑,12,予選特選,晴,北東,4,4,2,5,3562,山 下 和 彦,25,64,6.88,5,0.18,1.52.0,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
20250702,常滑,12,予選特選,晴,北東,4,4,3,2,4375,照 屋 厚 仁,46,23,6.79,2,0.16,1.53.1,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
20250702,常滑,12,予選特選,晴,北東,4,4,4,4,3878,胡 本 悟 志,71,17,6.85,4,0.18,1.54.4,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
20250702,常滑,12,予選特選,晴,北東,4,4,5,6,5275,松 田 淳 平,66,18,6.80,6,0.14,,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
