date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260217,びわこ,2,一般,晴,北西,4,2,1,2,4387,平 山 智 加,58,30,6.67,2,0.13,1.48.9,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,2,一般,晴,北西,4,2,2,1,3518,倉 田 郁 美,57,69,6.71,1,0.14,1.50.1,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,2,一般,晴,北西,4,2,3,5,4017,向 井 美 鈴,54,19,6.66,5,0.22,1.51.2,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,2,一般,晴,北西,4,2,4,4,4738,清 埜 翔 子,42,37,6.69,4,0.16,1.53.5,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,2,一般,晴,北西,4,2,5,3,5079,大 石 真 央,24,33,6.65,3,0.16,,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,2,一般,晴,北西,4,2,6,6,5117,冨名腰 桃 奈,60,66,6.69,6,0.18,,2-1-5,2730,13,2-1,840,4,1-2-5,860,6,1-2,730,3
20260217,びわこ,3,一般,晴,北西,4,2,1,1,4979,中 野 夢 斗,31,61,6.71,1,0.10,1.48.5,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,3,一般,晴,北西,4,2,2,5,4526,池 田 雄 祐,13,42,6.71,5,0.06,1.50.2,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,3,一般,晴,北西,4,2,3,3,3362,間 嶋 仁 志,43,64,6.82,3,0.17,1.51.7,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,3,一般,晴,北西,4,2,4,4,5007,近 藤 雄一郎,7,39,6.77,4,0.07,1.52.3,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,3,一般,晴,北西,4,2,5,2,3444,香 月 大 介,14,32,6.69,2,0.12,,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,3,一般,晴,北西,4,2,6,6,4343,村 岡 賢,20,74,6.70,6,0.05,,1-5-3,840,2,1-5,490,2,1-3-5,330,1,1-5,320,2
20260217,びわこ,4,一般,晴,北,3,1,1,1,3920,正 木 聖 賢,46,16,6.67,1,0.24,1.49.3,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,4,一般,晴,北,3,1,2,2,3748,小 黒 竜 吾,40,51,6.73,2,0.23,1.50.4,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,4,一般,晴,北,3,1,3,3,3957,大 谷 直 弘,53,67,6.66,3,0.24,1.52.1,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,4,一般,晴,北,3,1,4,5,3523,寳 田 亮 治,33,45,6.72,5,0.23,1.52.9,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,4,一般,晴,北,3,1,5,6,5065,伊久間 陽 優,21,36,6.76,6,0.20,,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,4,一般,晴,北,3,1,6,4,4588,田 中 京 介,48,54,6.71,4,0.20,,1-2-3,1710,5,1-2,570,3,1-2-3,520,2,1-2,230,1
20260217,びわこ,5,一般,晴,北,2,1,1,1,4437,中 田 元 泰,17,21,6.73,1,0.13,1.48.7,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,5,一般,晴,北,2,1,2,3,3637,齋 藤 和 政,1,44,6.73,3,0.20,1.50.0,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,5,一般,晴,北,2,1,3,2,4731,間 野 兼 礼,50,26,6.75,2,0.15,1.51.3,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,5,一般,晴,北,2,1,4,5,3406,中 里 英 夫,39,18,6.72,5,0.17,1.52.5,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,5,一般,晴,北,2,1,5,6,4295,小 坂 尚 哉,30,41,6.73,6,0.14,,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,5,一般,晴,北,2,1,6,4,3808,秋 田 健太郎,15,28,6.81,4,0.22,,1-3-2,1470,6,1-3,400,3,1-2-3,480,2,1-3,390,3
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,3556,田 中 信一郎,52,60,6.75,1,0.23,1.48.7,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,2,4,5274,城 間 盛 渚,36,31,6.72,4,0.19,1.50.0,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,3,5,4738,清 埜 翔 子,42,37,6.74,5,0.12,1.52.4,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,4,6,4209,藤 田 竜 弘,29,73,6.72,6,0.20,1.53.5,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,5,2,3392,小 森 信 雄,5,47,6.73,2,0.34,,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,6,3,3518,倉 田 郁 美,57,69,6.68,3,0.37,,1-4-5,1110,4,1-4,270,1,1-4-5,610,3,1-4,270,1
20260217,びわこ,7,一般,晴,北西,2,1,1,1,5193,米 丸 乃 絵,32,15,6.69,1,0.17,1.48.8,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,7,一般,晴,北西,2,1,2,4,4276,鈴 木 勝 博,8,59,6.66,4,0.23,1.51.3,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,7,一般,晴,北西,2,1,3,5,5007,近 藤 雄一郎,7,39,6.74,5,0.22,1.51.4,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,7,一般,晴,北西,2,1,4,2,4068,幸 田 智 裕,55,72,6.76,2,0.21,1.52.7,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,7,一般,晴,北西,2,1,5,6,4203,小 倉 康 典,59,29,6.74,6,0.23,,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,7,一般,晴,北西,2,1,6,3,5117,冨名腰 桃 奈,60,66,6.68,3,0.24,,1-4-5,640,1,1-4,200,1,1-4-5,240,1,1-4,160,1
20260217,びわこ,8,一般,晴,北西,2,1,1,1,3349,吉 田 一 郎,10,23,6.73,1,0.23,1.49.7,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,8,一般,晴,北西,2,1,2,6,3616,中 村 真,35,70,6.69,6,0.38,1.50.9,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,8,一般,晴,北西,2,1,3,4,4343,村 岡 賢,20,74,6.75,4,0.25,1.52.8,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,8,一般,晴,北西,2,1,4,5,4588,田 中 京 介,48,54,6.79,5,0.24,1.54.2,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,8,一般,晴,北西,2,1,5,3,4010,越 智 照 浩,6,53,6.77,3,0.32,,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,8,一般,晴,北西,2,1,6,2,5079,大 石 真 央,24,33,6.74,2,0.23,,1-6-4,5040,23,1-6,1180,5,1-4-6,1450,10,1-6,990,5
20260217,びわこ,9,一般,晴,北西,1,1,1,5,3362,間 嶋 仁 志,43,64,6.80,2,0.14,1.49.9,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,9,一般,晴,北西,1,1,2,6,3444,香 月 大 介,14,32,6.69,6,0.12,1.50.8,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,9,一般,晴,北西,1,1,3,3,3406,中 里 英 夫,39,18,6.72,4,0.16,1.52.4,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,9,一般,晴,北西,1,1,4,2,4215,吉 島 祥 之,4,14,6.80,3,0.12,1.53.9,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,9,一般,晴,北西,1,1,5,1,4145,小 澤 学,37,43,6.76,1,0.24,,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,9,一般,晴,北西,1,1,6,4,3748,小 黒 竜 吾,40,51,6.72,5,0.16,,5-6-3,17500,69,5-6,5670,24,3-5-6,2500,12,5-6,4700,14
20260217,びわこ,10,準優勝戦,晴,北,1,1,1,4,3556,田 中 信一郎,52,60,6.77,4,0.16,1.48.7,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,10,準優勝戦,晴,北,1,1,2,2,4526,池 田 雄 祐,13,42,6.70,2,0.09,1.49.8,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,10,準優勝戦,晴,北,1,1,3,1,5065,伊久間 陽 優,21,36,6.75,1,0.02,1.50.1,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,10,準優勝戦,晴,北,1,1,4,5,3957,大 谷 直 弘,53,67,6.79,5,0.18,1.51.4,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,10,準優勝戦,晴,北,1,1,5,6,4387,平 山 智 加,58,30,6.71,6,0.14,,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,10,準優勝戦,晴,北,1,1,6,3,4437,中 田 元 泰,17,21,6.79,3,0.12,,4-2-1,10470,40,4-2,3560,15,1-2-4,430,1,2-4,1380,5
20260217,びわこ,11,準優勝戦,晴,北,1,1,1,1,4209,藤 田 竜 弘,29,73,6.77,1,0.18,1.48.8,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,びわこ,11,準優勝戦,晴,北,1,1,2,3,5274,城 間 盛 渚,36,31,6.75,3,0.16,1.49.1,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,びわこ,11,準優勝戦,晴,北,1,1,3,2,4276,鈴 木 勝 博,8,59,6.69,2,0.16,1.51.7,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,びわこ,11,準優勝戦,晴,北,1,1,4,6,4979,中 野 夢 斗,31,61,6.78,6,0.12,1.53.0,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,びわこ,11,準優勝戦,晴,北,1,1,5,5,4731,間 野 兼 礼,50,26,6.79,5,0.14,,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,びわこ,11,準優勝戦,晴,北,1,1,6,4,4017,向 井 美 鈴,54,19,6.75,4,0.16,,1-3-2,1660,5,1-3,1050,4,1-2-3,230,1,1-3,310,2
20260217,平和島,12,準優勝戦,晴,南,1,1,1,1,4295,小 坂 尚 哉,30,41,6.67,1,0.18,1.47.5,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,12,準優勝戦,晴,南,1,1,2,2,5193,米 丸 乃 絵,32,15,6.73,2,0.18,1.49.0,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,12,準優勝戦,晴,南,1,1,3,3,3920,正 木 聖 賢,46,16,6.75,3,0.15,1.50.9,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,12,準優勝戦,晴,南,1,1,4,5,3349,吉 田 一 郎,10,23,6.79,5,0.28,1.52.6,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,12,準優勝戦,晴,南,1,1,5,4,3523,寳 田 亮 治,33,45,6.80,4,0.39,,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,12,準優勝戦,晴,南,1,1,6,6,3392,小 森 信 雄,5,47,6.75,6,0.30,,1-2-3,420,1,1-2,170,1,1-2-3,290,1,1-2,130,1
20260217,平和島,1,一般,晴,北東,3,3,1,2,3175,渡 辺 千 草,46,14,6.76,2,0.15,1.50.8,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,1,一般,晴,北東,3,3,2,5,3355,橋谷田 佳 織,55,33,6.81,5,0.13,1.52.2,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,1,一般,晴,北東,3,3,3,3,4117,廣 中 智紗衣,62,38,6.77,3,0.15,1.52.7,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,1,一般,晴,北東,3,3,4,1,3207,田 村 美 和,17,30,6.78,1,0.21,1.53.2,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,1,一般,晴,北東,3,3,5,4,4998,中 村 かなえ,60,50,6.74,4,0.07,,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,1,一般,晴,北東,3,3,6,6,5365,石 村 日奈那,44,52,6.75,6,0.13,,2-5-3,30650,77,2-5,7950,24,2-3-5,2670,10,2-5,3920,13
20260217,平和島,2,一般,曇り,北,2,3,1,4,4878,西 岡 育 未,59,55,6.79,4,0.18,1.55.3,4-3-6,22350,93,4-3,4810,26,3-4-6,3330,19,3-4,2980,13
20260217,平和島,2,一般,曇り,北,2,3,2,3,5151,山 下 奈 緒,63,45,6.77,3,0.26,1.57.5,4-3-6,22350,93,4-3,4810,26,3-4-6,3330,19,3-4,2980,13
20260217,平和島,2,一般,曇り,北,2,3,3,6,3618,海 野 ゆかり,45,69,6.73,6,0.20,1.59.3,4-3-6,22350,93,4-3,4810,26,3-4-6,3330,19,3-4,2980,13
20260217,平和島,2,一般,曇り,北,2,3,4,2,4680,後 藤 美 翼,68,64,6.77,2,0.29,2.01.1,4-3-6,22350,93,4-3,4810,26,3-4-6,3330,19,3-4,2980,13
20260217,平和島,2,一般,曇り,北,2,3,5,5,3993,永 井 聖 美,73,70,6.78,5,0.16,,4-3-6,22350,93,4-3,4810,26,3-4-6,3330,19,3-4,2980,13
20260217,平和島,3,一般,曇り,無風,0,3,1,1,4569,中 澤 宏 奈,22,75,6.68,1,0.16,1.49.1,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,3,一般,曇り,無風,0,3,2,4,4519,清 水 沙 樹,10,56,6.65,3,0.13,1.51.0,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,3,一般,曇り,無風,0,3,3,2,5334,樫 葉 新 心,28,48,6.69,2,0.14,1.52.7,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,3,一般,曇り,無風,0,3,4,3,4349,犬 童 千 秋,34,34,6.54,4,0.17,1.53.6,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,3,一般,曇り,無風,0,3,5,6,3871,池 田 紫 乃,25,39,6.80,5,0.26,,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,3,一般,曇り,無風,0,3,6,5,5436,市 川 瑚 幸,33,44,6.77,6,0.32,,1-4-2,3600,15,1-4,810,4,1-2-4,1260,7,1-4,380,2
20260217,平和島,4,一般,曇り,北,3,3,1,4,4464,山 下 友 貴,57,62,6.79,4,0.17,1.48.6,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,4,一般,曇り,北,3,3,2,1,5198,奥 村 明日香,20,57,6.77,1,0.30,1.50.7,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,4,一般,曇り,北,3,3,3,3,4373,若 狭 奈美子,19,74,6.79,3,0.24,1.52.4,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,4,一般,曇り,北,3,3,4,2,3778,安 達 美 帆,75,63,6.74,2,0.21,1.54.6,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,4,一般,曇り,北,3,3,5,5,4283,石 井 裕 美,65,54,6.89,5,0.23,,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,4,一般,曇り,北,3,3,6,6,4484,稲 生 夏 季,36,31,6.79,6,0.28,,4-1-3,3820,17,4-1,1600,9,1-3-4,400,1,1-4,760,4
20260217,平和島,5,一般,曇り,北,1,3,1,6,4984,森 下 愛 梨,47,11,6.80,6,0.13,1.48.5,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,5,一般,曇り,北,1,3,2,3,4414,大 澤 真 菜,29,67,6.76,3,0.07,1.50.4,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,5,一般,曇り,北,1,3,3,2,4286,平 田 さやか,37,35,6.78,2,0.09,1.51.6,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,5,一般,曇り,北,1,3,4,4,4947,間 庭 菜 摘,64,66,6.81,4,0.05,1.52.5,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,5,一般,曇り,北,1,3,5,5,5156,坂 野 さくら,24,49,6.80,5,0.03,,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,5,一般,曇り,北,1,3,6,1,4726,島 田 なぎさ,53,60,6.90,1,0.18,,6-3-2,16490,80,6-3,4290,23,2-3-6,1170,7,3-6,1740,11
20260217,平和島,6,一般,曇り,北,3,3,1,4,4479,矢 野 真梨菜,70,59,6.80,4,0.25,1.50.4,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,6,一般,曇り,北,3,3,2,3,4014,片 岡 恵 里,66,51,6.78,3,0.28,1.51.1,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,6,一般,曇り,北,3,3,3,5,3175,渡 辺 千 草,46,14,6.81,5,0.22,1.53.0,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,6,一般,曇り,北,3,3,4,6,4878,西 岡 育 未,59,55,6.74,6,0.24,1.53.2,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,6,一般,曇り,北,3,3,5,1,3355,橋谷田 佳 織,55,33,6.85,1,0.29,,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,6,一般,曇り,北,3,3,6,2,4385,鈴 木 祐美子,12,43,6.71,2,0.31,,4-3-5,4770,21,4-3,1460,6,3-4-5,660,1,3-4,370,1
20260217,平和島,7,一般,曇り,北,2,3,1,1,4998,中 村 かなえ,60,50,6.77,1,0.04,1.49.0,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,7,一般,曇り,北,2,3,2,2,3993,永 井 聖 美,73,70,6.80,2,0.04,1.50.5,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,7,一般,曇り,北,2,3,3,5,5045,平 川 香 織,41,32,6.75,5,0.01,1.51.5,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,7,一般,曇り,北,2,3,4,3,5334,樫 葉 新 心,28,48,6.74,3,0.01,1.53.5,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,7,一般,曇り,北,2,3,5,4,5151,山 下 奈 緒,63,45,6.79,4,0.04,,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,7,一般,曇り,北,2,3,6,6,5436,市 川 瑚 幸,33,44,6.88,6,0.10,,1-2-5,920,1,1-2,480,1,1-2-5,300,1,1-2,430,2
20260217,平和島,8,一般,曇り,北,2,3,1,3,4569,中 澤 宏 奈,22,75,6.75,3,0.15,1.50.0,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,8,一般,曇り,北,2,3,2,2,3618,海 野 ゆかり,45,69,6.76,2,0.21,1.51.8,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,8,一般,曇り,北,2,3,3,5,5153,佐 藤 ほのか,14,37,6.87,5,0.12,1.53.1,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,8,一般,曇り,北,2,3,4,4,5365,石 村 日奈那,44,52,6.80,4,0.16,1.54.0,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,8,一般,曇り,北,2,3,5,6,4746,大豆生田 蒼,56,53,6.73,6,0.13,,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,8,一般,曇り,北,2,3,6,1,3302,谷 川 里 江,23,65,6.76,1,0.34,,3-2-5,15360,46,3-2,2730,10,2-3-5,2840,9,2-3,760,5
20260217,平和島,9,一般,曇り,北,2,3,1,5,4117,廣 中 智紗衣,62,38,6.80,4,0.12,1.48.5,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,9,一般,曇り,北,2,3,2,1,5019,柴 田 百 恵,49,73,6.78,1,0.14,1.51.0,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,9,一般,曇り,北,2,3,3,2,4283,石 井 裕 美,65,54,6.80,2,0.15,1.53.0,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,9,一般,曇り,北,2,3,4,4,3207,田 村 美 和,17,30,6.80,6,0.03,1.54.4,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,9,一般,曇り,北,2,3,5,6,4071,古 賀 千 晶,71,40,6.82,5,0.12,,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,9,一般,曇り,北,2,3,6,3,5198,奥 村 明日香,20,57,6.81,3,0.10,,5-1-2,5480,20,5-1,1180,5,1-2-5,510,2,1-5,360,1
20260217,平和島,10,選抜,曇り,北,1,3,1,3,4464,山 下 友 貴,57,62,6.72,3,0.09,1.48.2,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,10,選抜,曇り,北,1,3,2,2,4519,清 水 沙 樹,10,56,6.70,2,0.13,1.50.1,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,10,選抜,曇り,北,1,3,3,1,5156,坂 野 さくら,24,49,6.75,1,0.13,1.52.2,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,10,選抜,曇り,北,1,3,4,6,4680,後 藤 美 翼,68,64,6.83,6,0.19,1.52.5,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,10,選抜,曇り,北,1,3,5,4,4014,片 岡 恵 里,66,51,6.75,4,0.14,,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,10,選抜,曇り,北,1,3,6,5,3778,安 達 美 帆,75,63,6.86,5,0.13,,3-2-1,4650,21,3-2,1370,7,1-2-3,370,1,2-3,510,3
20260217,平和島,11,選抜,曇り,北東,1,3,1,4,4349,犬 童 千 秋,34,34,6.67,4,0.10,1.48.8,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,11,選抜,曇り,北東,1,3,2,5,4286,平 田 さやか,37,35,6.70,5,0.13,1.51.1,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,11,選抜,曇り,北東,1,3,3,6,4373,若 狭 奈美子,19,74,6.71,6,0.20,1.51.9,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,11,選抜,曇り,北東,1,3,4,1,5045,平 川 香 織,41,32,6.67,1,0.22,1.52.2,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,11,選抜,曇り,北東,1,3,5,2,4479,矢 野 真梨菜,70,59,6.73,2,0.23,,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,11,選抜,曇り,北東,1,3,6,3,4947,間 庭 菜 摘,64,66,6.70,3,0.19,,4-5-6,6220,25,4-5,2210,7,4-5-6,1770,11,4-5,1580,6
20260217,平和島,12,優勝戦,曇り,南東,1,3,1,1,4011,堀之内 紀代子,43,47,6.74,1,0.22,1.47.2,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,12,優勝戦,曇り,南東,1,3,2,4,4627,藤 原 菜 希,54,61,6.75,4,0.15,1.49.6,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,12,優勝戦,曇り,南東,1,3,3,5,4372,原 田 佑 実,72,71,6.75,6,0.18,1.50.7,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,12,優勝戦,曇り,南東,1,3,4,6,5277,井 上 未 都,40,10,6.78,5,0.17,1.52.0,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,12,優勝戦,曇り,南東,1,3,5,3,3435,寺 田 千 恵,61,72,6.77,3,0.19,,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,12,優勝戦,曇り,南東,1,3,6,2,3232,山 川 美由紀,27,36,6.84,2,0.19,,1-4-5,2620,9,1-4,630,3,1-4-5,1310,6,1-4,540,3
20260217,平和島,1,一般,晴,東,4,3,1,6,5318,河 内 一 馬,54,13,6.63,5,0.24,1.49.2,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
20260217,平和島,1,一般,晴,東,4,3,2,4,3811,石 田 章 央,51,18,6.81,4,0.21,1.49.8,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
20260217,平和島,1,一般,晴,東,4,3,3,2,3652,森 下 勇,42,12,6.64,2,0.27,1.52.2,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
20260217,平和島,1,一般,晴,東,4,3,4,1,4735,角 山 雄 哉,67,63,6.66,1,0.25,1.53.8,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
