date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260925,桐生,11,優勝戦,曇り,北東,1,1,2,4,4654,篠 田 優 也,50,69,6.86,4,0.18,1.51.2,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
20260925,桐生,11,優勝戦,曇り,北東,1,1,3,6,4834,浜 本 裕 己,48,16,6.70,6,0.23,1.51.8,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
20260925,桐生,11,優勝戦,曇り,北東,1,1,4,2,4330,奈 須 啓 太,27,24,6.79,2,0.16,1.53.1,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
20260925,桐生,11,優勝戦,曇り,北東,1,1,5,1,4434,田 中 辰 彦,67,27,6.80,1,0.19,1.54.2,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
20260925,桐生,11,優勝戦,曇り,北東,1,1,6,5,5114,小 林 孝 彰,35,26,6.75,5,0.20,1.56.7,3-4-6,22870,46,3-4,3090,9,3-4-6,7050,16,3-4,2230,6
20260925,桐生,12,優勝戦,曇り,東,2,1,1,1,5195,北 村 寧 々,49,70,6.67,1,0.18,1.49.4,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,桐生,12,優勝戦,曇り,東,2,1,2,2,4746,大豆生田 蒼,41,54,6.74,2,0.16,1.51.1,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,桐生,12,優勝戦,曇り,東,2,1,3,5,4373,若 狭 奈美子,45,73,6.68,5,0.06,1.52.7,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,桐生,12,優勝戦,曇り,東,2,1,4,6,5250,嶋 田 有 里,30,30,6.75,6,0.02,1.54.0,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,桐生,12,優勝戦,曇り,東,2,1,5,3,4642,松 尾 夏 海,17,41,6.75,3,0.15,1.54.6,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,桐生,12,優勝戦,曇り,東,2,1,6,4,4501,樋 口 由加里,51,59,6.79,4,0.06,1.56.0,1-2-5,1200,4,1-2,320,2,1-2-5,740,3,1-2,300,2
20260925,津,1,ツッキーレー,晴,東,3,2,1,1,4109,谷 津 幸 宏,26,76,6.87,1,0.04,1.49.2,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,1,ツッキーレー,晴,東,3,2,2,3,4270,岸 本 雄 貴,16,20,6.83,3,0.05,1.50.4,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,1,ツッキーレー,晴,東,3,2,3,2,5343,小 林 礼 央,34,52,6.86,2,0.06,1.52.0,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,1,ツッキーレー,晴,東,3,2,4,4,5223,森 清 友 翔,23,50,6.82,4,0.07,1.53.3,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,1,ツッキーレー,晴,東,3,2,5,6,5470,坂 口 諒 宗,38,44,6.85,6,0.15,,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,1,ツッキーレー,晴,東,3,2,6,5,3839,川 合 理 司,66,11,6.94,5,0.14,,1-3-2,560,2,1-3,240,1,1-2-3,190,1,1-3,210,1
20260925,津,2,予選,晴,南東,3,2,1,1,3981,今 坂 晃 広,69,47,6.77,1,0.11,1.49.8,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,2,予選,晴,南東,3,2,2,2,4944,田 代 達 也,30,53,6.75,2,0.09,1.51.2,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,2,予選,晴,南東,3,2,3,4,5247,大 森 翼,43,25,6.78,4,0.06,1.52.8,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,2,予選,晴,南東,3,2,4,3,4499,滝 川 真由子,29,71,6.74,3,0.10,1.52.9,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,2,予選,晴,南東,3,2,5,5,3843,上 之 晃 弘,72,61,6.76,5,0.05,,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,2,予選,晴,南東,3,2,6,6,5454,谷 島 咲 希,56,38,6.75,6,0.06,,1-2-4,1320,5,1-2,390,2,1-2-4,1050,5,1-2,580,2
20260925,津,3,予選,晴,南東,3,2,1,4,4134,杉 山 貴 博,47,29,6.80,4,0.14,1.49.3,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,3,予選,晴,南東,3,2,2,1,4381,田 路 朋 史,15,57,6.74,1,0.05,1.50.8,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,3,予選,晴,南東,3,2,3,2,4169,多 田 有 佑,36,51,6.83,2,0.09,1.52.3,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,3,予選,晴,南東,3,2,4,6,4579,中 嶋 健一郎,63,24,6.77,6,0.11,1.54.6,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,3,予選,晴,南東,3,2,5,3,4665,加 藤 啓 太,20,36,6.83,3,0.08,,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,3,予選,晴,南東,3,2,6,5,4137,君 島 秀 三,62,35,6.81,5,0.13,,4-1-2,6070,28,4-1,1140,6,1-2-4,630,3,1-4,330,1
20260925,津,4,予選,晴,南東,3,2,1,3,4684,楠 原 翔 太,73,31,6.77,3,0.15,1.50.2,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,4,予選,晴,南東,3,2,2,6,3940,飯 山 泰,13,73,6.83,6,0.13,1.51.2,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,4,予選,晴,南東,3,2,3,4,5317,長 尾 萌 加,48,45,6.73,4,0.17,1.51.5,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,4,予選,晴,南東,3,2,4,2,4382,高 山 智 至,71,39,6.82,2,0.16,1.54.0,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,4,予選,晴,南東,3,2,5,1,3627,井 上 恵 一,39,21,6.80,1,0.19,,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,4,予選,晴,南東,3,2,6,5,3777,樋 口 亮,70,67,6.78,5,0.25,,3-6-4,4550,15,3-6,2120,6,3-4-6,1450,5,3-6,1480,8
20260925,津,5,５ールドレー,晴,東,2,1,1,2,5160,藤 森 陸 斗,25,34,6.79,2,0.21,1.50.0,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,5,５ールドレー,晴,東,2,1,2,1,4239,竹 田 辰 也,19,27,6.85,1,0.19,1.51.4,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,5,５ールドレー,晴,東,2,1,3,4,4853,前 原 哉,50,68,6.84,4,0.18,1.53.2,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,5,５ールドレー,晴,東,2,1,4,5,5186,遠 藤 圭 吾,33,64,6.84,5,0.13,1.54.1,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,5,５ールドレー,晴,東,2,1,5,3,4744,伊 藤 玲 奈,58,17,6.83,3,0.17,,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,5,５ールドレー,晴,東,2,1,6,6,5466,成 田 華 音,37,23,6.81,6,0.11,,2-1-4,2940,10,2-1,750,3,1-2-4,330,2,1-2,110,1
20260925,津,6,予選,晴,東,3,2,1,1,3726,桂 林 寛,64,65,6.81,1,0.03,1.50.6,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,6,予選,晴,東,3,2,2,6,4270,岸 本 雄 貴,16,20,6.76,6,0.14,1.51.0,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,6,予選,晴,東,3,2,3,4,3959,坪 井 康 晴,67,14,6.67,4,0.08,1.52.4,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,6,予選,晴,東,3,2,4,2,3981,今 坂 晃 広,69,47,6.85,2,0.08,1.54.2,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,6,予選,晴,東,3,2,5,5,4574,東 潤 樹,44,49,6.69,5,0.11,,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,6,予選,晴,東,3,2,F,3,4930,佐 藤 悠,14,30,6.77,3,F0.04,,1-6-4,12250,28,1-6,6700,12,1-4-6,720,4,1-6,2170,7
20260925,津,7,予選,晴,東,3,2,1,3,4706,三 浦 洋次朗,24,56,6.82,3,0.20,1.50.8,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,7,予選,晴,東,3,2,2,5,4237,大 峯 豊,31,33,6.85,5,0.19,1.52.1,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,7,予選,晴,東,3,2,3,2,4134,杉 山 貴 博,47,29,6.82,2,0.22,1.53.2,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,7,予選,晴,東,3,2,4,6,4944,田 代 達 也,30,53,6.80,6,0.23,1.55.5,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,7,予選,晴,東,3,2,5,1,5223,森 清 友 翔,23,50,6.85,1,0.17,,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,7,予選,晴,東,3,2,6,4,5439,志 賀 美 優,53,74,6.83,4,0.27,,3-5-2,4740,22,3-5,2710,11,2-3-5,280,1,3-5,1090,6
20260925,津,8,予選,晴,東,3,2,1,2,4261,岡 祐 臣,61,18,6.81,2,0.10,1.49.9,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,8,予選,晴,東,3,2,2,6,4848,仲 谷 颯 仁,51,22,6.75,5,0.10,1.50.9,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,8,予選,晴,東,3,2,3,1,4169,多 田 有 佑,36,51,6.83,1,0.22,1.52.9,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,8,予選,晴,東,3,2,4,4,3627,井 上 恵 一,39,21,6.86,4,0.18,1.54.5,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,8,予選,晴,東,3,2,5,5,5454,谷 島 咲 希,56,38,6.81,6,0.14,,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,8,予選,晴,東,3,2,6,3,3839,川 合 理 司,66,11,6.91,3,0.13,,2-6-1,770,1,2-6,570,2,1-2-6,170,1,2-6,280,1
20260925,津,9,予選特賞,晴,南東,3,2,1,1,5091,為 本 智 也,54,13,6.80,1,0.11,1.50.1,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,9,予選特賞,晴,南東,3,2,2,6,4539,金 子 賢 志,41,12,6.77,5,0.10,1.51.1,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,9,予選特賞,晴,南東,3,2,3,2,3940,飯 山 泰,13,73,6.81,2,0.11,1.52.4,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,9,予選特賞,晴,南東,3,2,4,4,4381,田 路 朋 史,15,57,6.75,4,0.13,1.54.1,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,9,予選特賞,晴,南東,3,2,5,3,4109,谷 津 幸 宏,26,76,6.85,3,0.19,,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,9,予選特賞,晴,南東,3,2,6,5,5466,成 田 華 音,37,23,6.82,6,0.12,,1-6-2,2430,8,1-6,1430,5,1-2-6,810,4,1-6,600,4
20260925,津,10,予選特賞,晴,南東,3,2,1,1,3959,坪 井 康 晴,67,14,6.71,1,0.09,1.49.4,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,10,予選特賞,晴,南東,3,2,2,2,3999,大 瀧 明日香,27,69,6.87,2,0.11,1.51.9,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,10,予選特賞,晴,南東,3,2,3,3,3812,山 崎 聖 司,52,40,6.85,3,0.10,1.53.7,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,10,予選特賞,晴,南東,3,2,4,4,4239,竹 田 辰 也,19,27,6.85,4,0.12,1.54.2,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,10,予選特賞,晴,南東,3,2,5,5,4665,加 藤 啓 太,20,36,6.83,5,0.12,,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,10,予選特賞,晴,南東,3,2,6,6,3777,樋 口 亮,70,67,6.82,6,0.19,,1-2-3,950,5,1-2,270,2,1-2-3,570,2,1-2,170,1
20260925,津,11,予選特選,晴,南東,2,1,1,1,4137,君 島 秀 三,62,35,6.84,1,0.05,1.50.8,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,11,予選特選,晴,南東,2,1,2,3,4237,大 峯 豊,31,33,6.87,3,0.15,1.52.4,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,11,予選特選,晴,南東,2,1,3,2,4930,佐 藤 悠,14,30,6.78,2,0.07,1.53.0,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,11,予選特選,晴,南東,2,1,4,5,5160,藤 森 陸 斗,25,34,6.80,5,0.14,1.53.2,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,11,予選特選,晴,南東,2,1,5,4,5343,小 林 礼 央,34,52,6.85,4,0.11,,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,11,予選特選,晴,南東,2,1,6,6,3843,上 之 晃 弘,72,61,6.84,6,0.12,,1-3-2,510,1,1-3,140,1,1-2-3,150,1,1-3,120,1
20260925,津,12,バッチこい選,晴,南東,1,1,1,1,4362,土 屋 智 則,22,58,6.88,1,0.08,1.48.7,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,津,12,バッチこい選,晴,南東,1,1,2,3,4848,仲 谷 颯 仁,51,22,6.79,3,0.11,1.51.0,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,津,12,バッチこい選,晴,南東,1,1,3,5,4706,三 浦 洋次朗,24,56,6.79,5,0.15,1.53.3,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,津,12,バッチこい選,晴,南東,1,1,4,4,4574,東 潤 樹,44,49,6.71,4,0.14,1.54.6,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,津,12,バッチこい選,晴,南東,1,1,5,6,4499,滝 川 真由子,29,71,6.81,6,0.16,,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,津,12,バッチこい選,晴,南東,1,1,6,2,4579,中 嶋 健一郎,63,24,6.81,2,0.09,,1-3-5,950,4,1-3,190,1,1-3-5,630,3,1-3,110,1
20260925,福岡,1,カタメン１予,曇り,北,2,2,1,1,4736,高 倉 和 士,21,132,6.88,1,0.15,1.50.8,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,1,カタメン１予,曇り,北,2,2,2,2,4909,薮 内 瑞 希,41,101,6.82,2,0.16,1.52.2,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,1,カタメン１予,曇り,北,2,2,3,4,5302,秋 末 秦 悟,24,105,6.82,4,0.14,1.53.4,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,1,カタメン１予,曇り,北,2,2,4,5,4649,和 田 操 拓,38,129,6.93,5,0.12,1.54.2,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,1,カタメン１予,曇り,北,2,2,5,3,4449,中 嶋 達 也,69,131,6.85,3,0.12,,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,1,カタメン１予,曇り,北,2,2,6,6,4691,水 原 慎,54,162,6.85,6,0.22,,1-2-4,510,1,1-2,240,1,1-2-4,320,1,1-2,240,2
20260925,福岡,2,予選,曇り,北,2,2,1,2,4947,間 庭 菜 摘,23,118,6.76,2,0.11,1.49.7,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,2,予選,曇り,北,2,2,2,4,4962,畑 竜 生,28,161,6.84,4,0.08,1.51.5,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,2,予選,曇り,北,2,2,3,1,5253,藤 井 太 雅,53,167,6.90,1,0.25,1.51.9,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,2,予選,曇り,北,2,2,4,5,4269,杉 山 裕 也,40,152,6.83,5,0.11,1.53.3,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,2,予選,曇り,北,2,2,5,3,4695,尾 崎 雄 二,35,168,6.87,3,0.14,,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,2,予選,曇り,北,2,2,6,6,5447,岡 本 亜 子,60,125,6.85,6,0.15,,2-4-1,4430,23,2-4,670,1,1-2-4,630,5,2-4,420,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,1,1,5013,山 下 夏 鈴,64,109,6.77,1,0.16,1.50.1,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,2,3,4391,松 田 祐 季,72,158,6.90,3,0.11,1.52.4,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,3,6,5261,岡 暢 祐,30,107,6.85,6,0.12,1.53.9,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,4,2,5180,藤 本 紗弥香,16,102,6.83,2,0.12,1.55.1,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,5,4,5063,大 塚 雅 治,29,112,6.89,4,0.18,,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,3,カタメン３予,曇り,北,2,2,6,5,4181,花 本 夏 樹,27,120,6.90,5,0.17,,1-3-6,2660,10,1-3,300,1,1-3-6,610,3,1-3,230,1
20260925,福岡,4,予選,曇り,北,2,2,1,1,4161,黒 柳 浩 孝,74,139,6.82,1,0.08,1.51.3,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,4,予選,曇り,北,2,2,2,2,3300,川 崎 智 幸,46,170,6.83,2,0.11,1.52.1,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,4,予選,曇り,北,2,2,3,3,2878,富 山 弘 幸,42,111,6.91,3,0.10,1.53.3,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,4,予選,曇り,北,2,2,4,5,3643,米 田 隆 弘,57,110,6.85,5,0.22,1.55.2,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,4,予選,曇り,北,2,2,5,4,3582,吉 川 昭 男,70,134,6.86,4,0.15,,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,4,予選,曇り,北,2,2,6,6,4257,古 川 健,56,126,6.80,6,0.23,,1-2-3,910,2,1-2,280,1,1-2-3,560,2,1-2,230,1
20260925,福岡,5,予選,曇り,北,2,2,1,3,5276,大 島 隆乃介,22,108,6.83,3,0.19,1.50.5,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,5,予選,曇り,北,2,2,2,2,4066,東 本 勝 利,11,115,6.85,2,0.21,1.51.7,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,5,予選,曇り,北,2,2,3,1,4449,中 嶋 達 也,69,131,6.87,1,0.16,1.53.7,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,5,予選,曇り,北,2,2,4,5,3303,渡 辺 豊,19,124,6.87,5,0.19,1.54.1,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,5,予選,曇り,北,2,2,5,4,5134,大 原 祥 昌,58,155,6.85,4,0.27,,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,5,予選,曇り,北,2,2,6,6,4656,大 崎 翔,50,141,6.88,6,0.21,,3-2-1,6280,28,3-2,1650,8,1-2-3,700,3,2-3,550,3
20260925,福岡,6,予選,曇り,北,2,2,1,1,4649,和 田 操 拓,38,129,6.90,1,0.09,1.51.0,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,6,予選,曇り,北,2,2,2,3,4254,川 島 圭 司,20,113,6.84,3,0.11,1.52.1,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,6,予選,曇り,北,2,2,3,2,3629,浅 見 昌 克,31,160,6.91,2,0.16,1.53.2,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,6,予選,曇り,北,2,2,4,5,5253,藤 井 太 雅,53,167,6.94,5,0.19,1.53.7,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,6,予選,曇り,北,2,2,5,4,3388,今 垣 光太郎,55,146,6.93,4,0.16,,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,6,予選,曇り,北,2,2,6,6,4764,小 池 礼 乃,66,136,6.81,6,0.13,,1-3-2,1490,4,1-3,660,2,1-2-3,500,3,1-3,540,3
20260925,福岡,7,予選,曇り,北,2,2,1,2,4287,今 井 貴 士,73,165,6.90,2,0.22,1.51.1,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,7,予選,曇り,北,2,2,2,3,3664,鈴 木 賢 一,63,148,6.90,3,0.21,1.52.6,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,7,予選,曇り,北,2,2,3,4,4017,向 井 美 鈴,14,137,6.89,4,0.26,1.53.9,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,7,予選,曇り,北,2,2,4,6,4623,中 北 将 史,37,145,6.89,5,0.32,1.55.2,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,7,予選,曇り,北,2,2,5,1,5085,中 村 栄 治,45,140,6.88,1,0.22,,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,7,予選,曇り,北,2,2,6,5,5447,岡 本 亜 子,60,125,6.86,6,0.32,,2-3-4,4010,14,2-3,1600,7,2-3-4,1350,5,2-3,900,3
20260925,福岡,8,予選,曇り,北,2,2,1,2,4691,水 原 慎,54,162,6.88,2,0.15,1.51.5,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,8,予選,曇り,北,2,2,2,3,5261,岡 暢 祐,30,107,6.84,3,0.18,1.51.7,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,8,予選,曇り,北,2,2,3,5,4024,井 口 佳 典,61,142,6.86,5,0.22,1.53.4,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,8,予選,曇り,北,2,2,4,4,2878,富 山 弘 幸,42,111,6.91,4,0.21,1.53.5,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,8,予選,曇り,北,2,2,5,1,4962,畑 竜 生,28,161,6.84,1,0.11,,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,8,予選,曇り,北,2,2,6,6,5459,田 中 き ら,48,127,6.89,6,0.24,,2-3-5,35340,48,2-3,13050,16,2-3-5,2950,9,2-3,5800,9
20260925,福岡,9,予選特賞,曇り,北,2,2,1,1,5134,大 原 祥 昌,58,155,6.86,1,0.14,1.49.6,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,9,予選特賞,曇り,北,2,2,2,2,5015,高 橋 竜 矢,25,117,6.89,2,0.09,1.50.7,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,9,予選特賞,曇り,北,2,2,3,3,4181,花 本 夏 樹,27,120,6.88,3,0.18,1.52.7,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,9,予選特賞,曇り,北,2,2,4,4,4909,薮 内 瑞 希,41,101,6.84,4,0.15,1.52.8,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,9,予選特賞,曇り,北,2,2,5,5,3300,川 崎 智 幸,46,170,6.88,5,0.13,,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,9,予選特賞,曇り,北,2,2,6,6,4695,尾 崎 雄 二,35,168,6.92,6,0.16,,1-2-3,770,3,1-2,160,1,1-2-3,650,3,1-2,120,1
20260925,福岡,10,予選特賞,曇り,北,2,2,1,1,4063,市 橋 卓 士,68,103,6.92,1,0.06,1.50.3,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,10,予選特賞,曇り,北,2,2,2,3,4269,杉 山 裕 也,40,152,6.89,3,0.10,1.51.6,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,10,予選特賞,曇り,北,2,2,3,4,4066,東 本 勝 利,11,115,6.88,4,0.11,1.52.3,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,10,予選特賞,曇り,北,2,2,4,6,5063,大 塚 雅 治,29,112,6.88,6,0.11,1.54.1,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,10,予選特賞,曇り,北,2,2,5,2,3582,吉 川 昭 男,70,134,6.93,2,0.09,,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,10,予選特賞,曇り,北,2,2,6,5,3388,今 垣 光太郎,55,146,6.92,5,0.13,,1-3-4,840,3,1-3,370,2,1-3-4,770,4,1-3,210,1
20260925,福岡,11,予選特選,曇り,北,2,2,1,1,4826,井 上 一 輝,75,149,6.86,1,0.09,1.50.2,1-2-3,290,1,1-2,170,1,1-2-3,160,1,1-2,150,1
