date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251022,多摩川,3,一般,曇り,北東,2,2,5,1,3701,大 西 隆 洋,41,69,6.69,1,0.09,,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
20251022,多摩川,3,一般,曇り,北東,2,2,6,5,5385,鈴 木 柊 介,21,35,6.69,6,0.14,,3-2-4,2200,9,3-2,660,3,2-3-4,600,3,2-3,170,1
20251022,多摩川,4,一般,曇り,北東,2,2,1,1,4466,南 佑 典,18,40,6.66,1,0.15,1.47.2,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,4,一般,曇り,北東,2,2,2,5,4239,竹 田 辰 也,14,76,6.70,5,0.14,1.47.6,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,4,一般,曇り,北東,2,2,3,6,5068,前 田 滉,37,26,6.56,6,0.17,1.51.1,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,4,一般,曇り,北東,2,2,4,2,3566,川 添 英 正,24,44,6.71,2,0.18,1.52.6,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,4,一般,曇り,北東,2,2,5,4,5371,早 川 颯 太,45,85,6.76,4,0.19,,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,4,一般,曇り,北東,2,2,6,3,3581,加 木 郁,60,62,6.82,3,0.29,,1-5-6,690,1,1-5,240,1,1-5-6,230,1,1-5,250,1
20251022,多摩川,5,一般,雨,北,1,1,1,4,4818,伏 見 俊 介,59,67,6.58,4,0.11,1.47.9,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,5,一般,雨,北,1,1,2,6,4477,篠 崎 仁 志,56,66,6.62,6,0.13,1.49.3,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,5,一般,雨,北,1,1,3,5,4736,高 倉 和 士,57,32,6.63,5,0.13,1.50.5,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,5,一般,雨,北,1,1,4,2,4508,野 間 大 樹,50,82,6.61,2,0.16,1.51.5,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,5,一般,雨,北,1,1,5,1,3158,島 川 光 男,23,22,6.66,1,0.15,,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,5,一般,雨,北,1,1,6,3,3748,小 黒 竜 吾,66,28,6.62,3,0.14,,4-6-5,2640,9,4-6,1560,9,4-5-6,600,3,4-6,1280,7
20251022,多摩川,6,一般,雨,北東,1,1,1,1,4958,溝 口 海義也,39,48,6.66,1,0.05,1.52.0,1-5-4,2640,10,1-5,590,3,1-4-5,640,3,1-5,510,2
20251022,多摩川,6,一般,雨,北東,1,1,2,5,4033,伊 藤 将 吉,19,77,6.56,5,0.08,1.53.4,1-5-4,2640,10,1-5,590,3,1-4-5,640,3,1-5,510,2
20251022,多摩川,6,一般,雨,北東,1,1,3,4,3297,藤 丸 光 一,67,42,6.60,4,0.13,1.54.9,1-5-4,2640,10,1-5,590,3,1-4-5,640,3,1-5,510,2
20251022,多摩川,6,一般,雨,北東,1,1,4,3,4967,中 村 魁 生,61,74,6.65,3,0.13,1.57.2,1-5-4,2640,10,1-5,590,3,1-4-5,640,3,1-5,510,2
20251022,多摩川,6,一般,雨,北東,1,1,5,2,3293,宮 内 由紀英,62,25,6.63,2,0.17,,1-5-4,2640,10,1-5,590,3,1-4-5,640,3,1-5,510,2
20251022,多摩川,7,一般,雨,北,1,1,1,1,5005,石 田 貴 洋,58,24,6.65,1,0.14,1.49.0,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,7,一般,雨,北,1,1,2,2,4437,中 田 元 泰,69,73,6.62,2,0.16,1.50.3,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,7,一般,雨,北,1,1,3,6,5344,谷 口 丞,63,58,6.49,6,0.09,1.51.7,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,7,一般,雨,北,1,1,4,4,4505,島 田 賢 人,47,52,6.66,4,0.11,1.53.3,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,7,一般,雨,北,1,1,5,3,4270,岸 本 雄 貴,43,38,6.73,3,0.17,,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,7,一般,雨,北,1,1,6,5,3701,大 西 隆 洋,41,69,6.78,5,0.11,,1-2-6,3420,13,1-2,560,2,1-2-6,920,3,1-2,270,1
20251022,多摩川,8,一般,雨,北,1,1,1,1,3769,佐 竹 恒 彦,25,61,6.75,1,0.03,1.48.4,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,8,一般,雨,北,1,1,2,4,4980,佐々木 完 太,42,37,6.68,4,0.17,1.50.2,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,8,一般,雨,北,1,1,3,3,4415,下 出 卓 矢,40,78,6.66,3,0.15,1.51.5,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,8,一般,雨,北,1,1,4,5,3973,崎 利 仁,53,31,6.68,5,0.16,1.52.1,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,8,一般,雨,北,1,1,5,2,3226,浦 田 信 義,15,46,6.68,2,0.12,,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,8,一般,雨,北,1,1,6,6,5385,鈴 木 柊 介,21,35,6.70,6,0.10,,1-4-3,1480,6,1-4,900,5,1-3-4,200,1,1-4,380,3
20251022,多摩川,9,一般,雨,北,1,1,1,1,5104,山 田 丈,48,43,6.62,1,0.07,1.47.5,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,9,一般,雨,北,1,1,2,5,4343,村 岡 賢,32,84,6.66,5,0.12,1.49.5,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,9,一般,雨,北,1,1,3,2,2538,高 橋 二 朗,46,27,6.76,2,0.14,1.50.7,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,9,一般,雨,北,1,1,4,4,4053,芦 澤 望,26,29,6.71,4,0.11,1.50.8,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,9,一般,雨,北,1,1,5,3,4232,笠 雅 雄,16,34,6.74,3,0.06,,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,9,一般,雨,北,1,1,6,6,3976,内 田 圭,71,53,6.74,6,0.13,,1-5-2,3630,14,1-5,990,5,1-2-5,1460,5,1-5,750,3
20251022,多摩川,10,準優勝戦,雨,北東,1,1,1,1,4706,三 浦 洋次朗,52,54,6.58,1,0.09,1.47.3,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,10,準優勝戦,雨,北東,1,1,2,4,4967,中 村 魁 生,61,74,6.59,4,0.13,1.49.3,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,10,準優勝戦,雨,北東,1,1,3,3,3297,藤 丸 光 一,67,42,6.59,3,0.13,1.49.7,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,10,準優勝戦,雨,北東,1,1,4,2,4736,高 倉 和 士,57,32,6.61,2,0.11,1.51.5,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,10,準優勝戦,雨,北東,1,1,5,6,4466,南 佑 典,18,40,6.57,6,0.23,,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,10,準優勝戦,雨,北東,1,1,6,5,4508,野 間 大 樹,50,82,6.63,5,0.16,,1-4-3,2510,8,1-4,650,3,1-3-4,1040,4,1-4,540,2
20251022,多摩川,11,準優勝戦,雨,無風,0,1,1,4,3362,間 嶋 仁 志,72,64,6.67,4,0.11,1.47.3,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,11,準優勝戦,雨,無風,0,1,2,5,4297,山 田 哲 也,12,47,6.71,5,0.05,1.48.8,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,11,準優勝戦,雨,無風,0,1,3,3,4505,島 田 賢 人,47,52,6.69,3,0.19,1.51.0,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,11,準優勝戦,雨,無風,0,1,4,1,5068,前 田 滉,37,26,6.56,1,0.09,1.51.7,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,11,準優勝戦,雨,無風,0,1,5,2,4033,伊 藤 将 吉,19,77,6.59,2,0.16,,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,11,準優勝戦,雨,無風,0,1,6,6,3158,島 川 光 男,23,22,6.64,6,0.07,,4-5-3,92700,87,4-5,13600,18,3-4-5,8160,15,4-5,3820,9
20251022,多摩川,12,準優勝戦,雨,無風,0,1,1,2,4239,竹 田 辰 也,14,76,6.64,2,0.07,1.47.4,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,12,準優勝戦,雨,無風,0,1,2,3,4980,佐々木 完 太,42,37,6.66,3,0.11,1.48.6,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,12,準優勝戦,雨,無風,0,1,3,4,4415,下 出 卓 矢,40,78,6.63,4,0.07,1.49.7,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,12,準優勝戦,雨,無風,0,1,4,6,4958,溝 口 海義也,39,48,6.62,6,0.08,1.51.7,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,12,準優勝戦,雨,無風,0,1,5,5,4437,中 田 元 泰,69,73,6.61,5,0.06,,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,12,準優勝戦,雨,無風,0,1,6,1,4477,篠 崎 仁 志,56,66,6.59,1,0.16,,2-3-4,38700,61,2-3,9350,14,2-3-4,3740,11,2-3,2410,6
20251022,多摩川,1,予選,曇り,東,2,1,1,1,4550,石 岡 将 太,63,62,6.69,1,0.11,1.48.1,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,1,予選,曇り,東,2,1,2,4,4073,大 橋 純一郎,16,61,6.79,4,0.12,1.49.2,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,1,予選,曇り,東,2,1,3,3,4485,楠 原 正 剛,18,65,6.62,3,0.14,1.50.8,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,1,予選,曇り,東,2,1,4,6,4022,待 鳥 雄 紀,30,66,6.61,6,0.16,1.51.8,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,1,予選,曇り,東,2,1,5,2,3680,森 林 太,38,25,6.79,2,0.13,1.53.5,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,1,予選,曇り,東,2,1,6,5,3984,坂 口 周,35,28,6.70,5,0.10,1.54.4,1-4-3,1800,4,1-4,620,2,1-3-4,520,3,1-4,400,1
20251022,多摩川,2,予選,曇り,南東,2,1,1,5,4863,三 浦 裕 貴,31,43,6.62,5,0.17,1.48.9,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,2,予選,曇り,南東,2,1,2,2,4118,宇佐見 淳,70,41,6.69,1,0.14,1.49.9,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,2,予選,曇り,南東,2,1,3,6,5035,櫻 井 優,23,37,6.73,6,0.21,1.51.3,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,2,予選,曇り,南東,2,1,4,1,4245,高 橋 直 哉,43,42,6.61,2,0.17,1.53.2,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,2,予選,曇り,南東,2,1,5,3,3912,川 原 正 明,61,73,6.65,3,0.17,1.53.9,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,2,予選,曇り,南東,2,1,6,4,5150,坂 本 雄 紀,36,44,6.57,4,0.14,1.54.2,5-2-6,53520,92,5-2,9720,24,2-5-6,6970,18,2-5,6220,13
20251022,多摩川,3,予選,曇り,東,2,1,1,2,5216,長谷川 晴 哉,13,49,6.74,2,0.15,1.48.8,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,3,予選,曇り,東,2,1,2,4,4069,山 本 修 一,74,13,6.62,4,0.19,1.50.1,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,3,予選,曇り,東,2,1,3,1,3787,天 野 誠,14,54,6.62,1,0.17,1.51.0,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,3,予選,曇り,東,2,1,4,5,4540,相 原 利 章,58,26,6.76,5,0.14,1.52.1,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,3,予選,曇り,東,2,1,5,6,4293,鈴 木 智 啓,71,64,6.58,6,0.16,1.53.2,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,3,予選,曇り,東,2,1,6,3,4196,田 中 太一郎,69,50,6.74,3,0.20,1.53.7,2-4-1,2610,4,2-4,530,1,1-2-4,540,2,2-4,470,2
20251022,多摩川,4,予選,曇り,東,3,2,1,1,5041,荒 牧 凪 沙,57,35,6.56,1,0.13,1.48.2,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,4,予選,曇り,東,3,2,2,6,5012,加 倉 侑 征,60,39,6.72,6,0.24,1.49.8,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,4,予選,曇り,東,3,2,3,3,4793,金 子 萌,55,17,6.63,3,0.16,1.50.2,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,4,予選,曇り,東,3,2,4,4,3685,荒 井 輝 年,46,33,6.61,4,0.28,1.52.2,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,4,予選,曇り,東,3,2,5,2,4524,深 谷 知 博,25,16,6.54,2,0.16,1.53.3,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,4,予選,曇り,東,3,2,6,5,4416,三 宅 健 太,39,55,6.69,5,0.27,1.54.2,1-6-3,65060,82,1-6,8990,19,1-3-6,5160,13,1-6,7670,14
20251022,多摩川,5,予選,曇り,南東,2,1,1,1,3773,津 留 浩一郎,50,69,6.62,1,0.12,1.49.3,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,5,予選,曇り,南東,2,1,2,5,4451,松 崎 祐太郎,66,48,6.73,5,0.26,1.50.4,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,5,予選,曇り,南東,2,1,3,3,4951,新 田 洋 一,15,38,6.70,3,0.23,1.52.4,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,5,予選,曇り,南東,2,1,4,4,4771,下 寺 秀 和,41,51,6.70,4,0.32,1.53.4,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,5,予選,曇り,南東,2,1,5,2,4709,岡 村 将 也,20,72,6.65,2,0.22,1.53.8,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,5,予選,曇り,南東,2,1,6,6,4618,乃 村 康 友,54,14,6.61,6,0.28,1.55.5,1-5-3,5700,20,1-5,1260,4,1-3-5,850,6,1-5,900,5
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,1,1,3978,齊 藤 仁,68,52,6.58,1,0.05,1.47.6,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,2,2,5234,塚 越 海 斗,28,63,6.63,2,0.06,1.49.8,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,3,5,4550,石 岡 将 太,63,62,6.57,5,0.07,1.51.4,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,4,6,4981,牧 山 敦 也,11,58,6.71,6,0.04,1.52.7,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,5,4,4863,三 浦 裕 貴,31,43,6.65,4,0.03,1.53.4,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,6,ドラドキ目玉,曇り,南東,2,1,6,3,4572,渡 部 悟,45,22,6.74,3,0.06,1.56.0,1-2-5,1020,4,1-2,280,2,1-2-5,600,3,1-2,290,2
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,1,2,4485,楠 原 正 剛,18,65,6.70,2,0.24,1.49.5,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,2,3,4934,佐々木 翔 斗,32,20,6.60,3,0.17,1.51.4,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,3,6,4811,向井田 佑 紀,56,70,6.53,6,0.19,1.51.8,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,4,5,3787,天 野 誠,14,54,6.67,5,0.18,1.52.9,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,5,1,4506,稗 田 聖 也,40,68,6.54,1,0.25,1.53.5,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,7,ドラドキ３,曇り,南東,1,1,6,4,4880,澤 崎 雄 哉,27,15,6.62,4,0.25,1.55.6,2-3-6,21460,45,2-3,4290,12,2-3-6,3240,8,2-3,1870,6
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,1,5,4013,中 島 孝 平,62,53,6.70,5,0.07,1.48.9,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,2,1,5150,坂 本 雄 紀,36,44,6.61,1,0.12,1.50.2,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,3,4,4540,相 原 利 章,58,26,6.66,4,0.11,1.51.7,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,4,6,4410,井 上 大 輔,59,67,6.73,6,0.09,1.52.2,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,5,2,4708,半 田 尚 也,26,34,6.60,2,0.10,1.54.8,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,8,ドラドキ５,曇り,無風,0,0,6,3,3550,都 築 正 治,33,46,6.73,3,0.10,1.54.9,5-1-4,2650,9,5-1,670,2,1-4-5,430,2,1-5,200,1
20251022,多摩川,9,予選,曇り,無風,0,0,1,2,4793,金 子 萌,55,17,6.65,2,0.09,1.47.9,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,9,予選,曇り,無風,0,0,2,6,4073,大 橋 純一郎,16,61,6.71,6,0.20,1.48.8,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,9,予選,曇り,無風,0,0,3,1,4196,田 中 太一郎,69,50,6.68,1,0.13,1.51.2,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,9,予選,曇り,無風,0,0,4,3,3793,高 橋 真 吾,34,57,6.74,4,0.11,1.51.3,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,9,予選,曇り,無風,0,0,5,5,4335,若 林 将,64,24,6.81,5,0.11,1.52.1,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,9,予選,曇り,無風,0,0,6,4,4118,宇佐見 淳,70,41,6.74,3,0.10,1.54.2,2-6-1,11480,46,2-6,2170,11,1-2-6,1280,8,2-6,1790,7
20251022,多摩川,10,予選特賞,曇り,無風,0,0,1,3,4831,羽 野 直 也,19,18,6.76,3,0.13,1.47.4,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,10,予選特賞,曇り,無風,0,0,2,1,4436,渋 谷 明 憲,29,60,6.60,1,0.10,1.49.1,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,10,予選特賞,曇り,無風,0,0,3,5,4293,鈴 木 智 啓,71,64,6.76,5,0.17,1.51.2,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,10,予選特賞,曇り,無風,0,0,4,2,3773,津 留 浩一郎,50,69,6.59,2,0.11,1.52.9,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,10,予選特賞,曇り,無風,0,0,5,4,3984,坂 口 周,35,28,6.78,4,0.16,1.53.6,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,10,予選特賞,曇り,無風,0,0,6,6,3685,荒 井 輝 年,46,33,6.58,6,0.14,1.54.1,3-1-5,2980,9,3-1,690,3,1-3-5,760,3,1-3,240,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,1,1,4451,松 崎 祐太郎,66,48,6.58,1,0.11,1.48.8,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,2,2,4428,有 賀 達 也,49,12,6.70,2,0.12,1.49.6,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,3,6,4524,深 谷 知 博,25,16,6.71,5,0.13,1.50.6,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,4,3,3680,森 林 太,38,25,6.71,3,0.11,1.52.2,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,5,4,4506,稗 田 聖 也,40,68,6.58,4,0.11,1.52.5,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,11,予選特選,曇り,北西,1,1,6,5,5035,櫻 井 優,23,37,6.53,6,0.09,1.55.8,1-2-6,760,1,1-2,270,1,1-2-6,310,1,1-2,200,1
20251022,多摩川,12,桐生特選,曇り,無風,0,0,1,1,4013,中 島 孝 平,62,53,6.76,1,0.19,1.48.9,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
20251022,多摩川,12,桐生特選,曇り,無風,0,0,2,2,4981,牧 山 敦 也,11,58,6.65,2,0.21,1.49.6,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
20251022,多摩川,12,桐生特選,曇り,無風,0,0,3,5,3912,川 原 正 明,61,73,6.69,5,0.24,1.51.4,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
20251022,多摩川,12,桐生特選,曇り,無風,0,0,4,3,4709,岡 村 将 也,20,72,6.63,3,0.24,1.51.6,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
20251022,多摩川,12,桐生特選,曇り,無風,0,0,5,6,4069,山 本 修 一,74,13,6.71,6,0.32,1.54.2,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
20251022,多摩川,12,桐生特選,曇り,無風,0,0,6,4,4416,三 宅 健 太,39,55,6.59,4,0.19,1.54.9,1-2-5,1930,8,1-2,450,2,1-2-5,1240,6,1-2,500,2
