date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,徳山,10,のんた選抜,晴,南西,1,1,4,3,4406,幸 野 史 明,70,58,6.96,3,0.19,1.55.3,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
20260827,徳山,10,のんた選抜,晴,南西,1,1,5,5,3661,柳 瀬 興 志,68,68,7.02,5,0.33,,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
20260827,徳山,10,のんた選抜,晴,南西,1,1,K0,6,4887,富 澤 祐 作,18,74 K,,,,,2-1-4,1700,4,2-1,530,2,1-2-4,480,2,1-2,290,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,1,1,4509,平 見 真 彦,14,17,6.96,1,0.06,1.52.7,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,2,2,4131,原 豊 土,56,72,6.98,2,0.10,1.53.9,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,3,6,5303,土 井 歩 夢,37,27,6.97,6,0.19,1.56.2,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,4,5,3662,大 庭 元 明,55,40,7.05,5,0.14,1.56.3,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,5,3,4442,松 竹 大 輔,45,26,6.99,3,0.14,,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,11,それっちゃ選,晴,南,6,6,6,4,3708,岡 部 貴 司,75,73,7.03,4,0.18,,1-2-6,1230,4,1-2,220,1,1-2-6,690,3,1-2,140,1
20260827,徳山,12,優勝戦,晴,南,5,5,1,1,5234,塚 越 海 斗,61,11,7.06,1,0.04,1.51.8,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,徳山,12,優勝戦,晴,南,5,5,2,6,3663,木 山 和 幸,59,62,7.11,6,0.16,1.53.5,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,徳山,12,優勝戦,晴,南,5,5,3,5,3562,山 下 和 彦,33,12,7.02,5,0.12,1.55.0,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,徳山,12,優勝戦,晴,南,5,5,4,2,5145,島 川 海 輝,15,43,7.01,2,0.12,1.56.9,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,徳山,12,優勝戦,晴,南,5,5,5,4,3256,三 角 哲 男,65,69,7.12,4,0.26,,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,徳山,12,優勝戦,晴,南,5,5,6,3,4983,前 田 篤 哉,64,22,7.07,3,0.15,,1-6-5,19440,41,1-6,4590,10,1-5-6,3160,10,1-6,3090,8
20260827,桐生,1,予選,雨,北西,2,1,1,1,3942,寺 田 祥,69,36,7.01,1,0.15,1.49.5,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,1,予選,雨,北西,2,1,2,3,4477,篠 崎 仁 志,30,15,6.85,4,0.11,1.50.6,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,1,予選,雨,北西,2,1,3,6,4362,土 屋 智 則,71,70,6.82,2,0.10,1.51.9,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,1,予選,雨,北西,2,1,4,4,4352,下 條 雄太郎,14,75,6.83,5,0.12,1.52.9,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,1,予選,雨,北西,2,1,5,2,4366,前 沢 丈 史,38,14,6.92,3,0.14,1.53.5,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,1,予選,雨,北西,2,1,6,5,4494,河 合 佑 樹,29,12,7.02,6,0.14,1.55.4,1-3-6,2450,3,1-3,740,1,1-3-6,660,3,1-3,440,1
20260827,桐生,2,予選,雨,北,2,1,1,2,4851,関 浩 哉,67,29,6.64,2,0.03,1.48.7,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,2,予選,雨,北,2,1,2,3,4831,羽 野 直 也,11,52,6.86,3,0.05,1.50.7,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,2,予選,雨,北,2,1,3,4,4237,大 峯 豊,20,22,6.72,4,0.10,1.52.2,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,2,予選,雨,北,2,1,4,5,4847,佐 藤 隆太郎,12,25,6.80,5,0.14,1.53.2,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,2,予選,雨,北,2,1,5,6,4024,井 口 佳 典,36,28,6.85,6,0.19,1.53.4,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,2,予選,雨,北,2,1,6,1,4571,菅 章 哉,17,19,6.70,1,0.12,1.58.2,2-3-4,2990,11,2-3,1010,4,2-3-4,890,3,2-3,710,3
20260827,桐生,3,予選,曇り,北西,2,1,1,1,4344,新 田 雄 史,44,27,6.95,1,0.10,1.49.8,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,3,予選,曇り,北西,2,1,2,2,4030,森 高 一 真,21,47,6.87,2,0.09,1.50.7,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,3,予選,曇り,北西,2,1,3,4,4013,中 島 孝 平,26,62,6.90,4,0.08,1.51.9,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,3,予選,曇り,北西,2,1,4,6,4418,茅 原 悠 紀,31,73,6.89,6,0.07,1.53.1,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,3,予選,曇り,北西,2,1,5,3,4266,長 田 頼 宗,35,20,6.82,3,0.06,1.53.4,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,3,予選,曇り,北西,2,1,6,5,4361,柳 生 泰 二,56,66,6.98,5,0.08,1.54.5,1-2-4,3000,11,1-2,680,2,1-2-4,1450,5,1-2,610,2
20260827,桐生,4,予選,曇り,西,1,1,1,1,4547,中 田 竜 太,40,44,6.91,1,0.09,1.48.4,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,4,予選,曇り,西,1,1,2,5,4238,毒 島 誠,73,33,6.93,5,0.09,1.50.1,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,4,予選,曇り,西,1,1,3,2,3716,石 渡 鉄 兵,75,35,6.81,2,0.10,1.51.2,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,4,予選,曇り,西,1,1,4,3,4604,岩 瀬 裕 亮,13,54,6.78,3,0.07,1.52.4,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,4,予選,曇り,西,1,1,5,6,4262,馬 場 貴 也,59,60,6.72,6,0.15,1.54.3,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,4,予選,曇り,西,1,1,6,4,4497,桑 原 悠,34,21,6.93,4,0.05,1.57.8,1-5-2,1480,2,1-5,470,1,1-2-5,490,1,1-5,520,2
20260827,桐生,5,予選,曇り,北西,2,1,1,2,4939,宮之原 輝 紀,49,30,6.74,2,0.09,1.49.4,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,5,予選,曇り,北西,2,1,2,3,4848,仲 谷 颯 仁,24,69,6.80,3,0.10,1.50.4,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,5,予選,曇り,北西,2,1,3,4,4682,大 上 卓 人,47,38,6.76,4,0.08,1.51.8,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,5,予選,曇り,北西,2,1,4,1,5224,西 岡 顕 心,28,31,6.77,1,0.03,1.53.1,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,5,予選,曇り,北西,2,1,5,6,3415,松 井 繁,62,40,6.85,6,0.09,1.53.9,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,5,予選,曇り,北西,2,1,6,5,4686,丸 野 一 樹,64,23,6.86,5,0.06,1.56.0,2-3-4,33480,60,2-3,6300,16,2-3-4,6000,16,2-3,3440,10
20260827,桐生,6,予選,雨,北,1,1,1,1,4061,萩 原 秀 人,33,71,6.83,1,0.06,1.48.6,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,6,予選,雨,北,1,1,2,3,4445,宮 地 元 輝,65,39,6.87,3,0.08,1.50.7,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,6,予選,雨,北,1,1,3,2,4205,山 口 剛,50,59,6.73,2,0.09,1.51.2,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,6,予選,雨,北,1,1,4,5,4188,久 田 敏 之,51,17,6.77,5,0.11,1.51.9,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,6,予選,雨,北,1,1,5,6,4586,磯 部 誠,41,68,6.94,6,0.11,1.52.1,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,6,予選,雨,北,1,1,6,4,3942,寺 田 祥,69,36,6.91,4,0.10,1.56.1,1-3-2,1470,3,1-3,450,2,1-2-3,410,1,1-3,400,2
20260827,桐生,7,予選,曇り,東,1,1,1,5,3941,池 田 浩 二,72,42,6.80,5,0.10,1.49.1,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,7,予選,曇り,東,1,1,2,1,4371,西 山 貴 浩,52,61,6.67,1,0.04,1.50.8,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,7,予選,曇り,東,1,1,3,3,3897,白 井 英 治,42,50,6.69,3,0.03,1.51.8,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,7,予選,曇り,東,1,1,4,6,3959,坪 井 康 晴,45,74,6.78,6,0.09,1.52.6,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,7,予選,曇り,東,1,1,5,2,4446,和 田 兼 輔,32,26,6.64,2,0.05,1.54.2,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,7,予選,曇り,東,1,1,6,4,4571,菅 章 哉,17,19,6.64,4,0.11,1.55.6,5-1-3,17890,62,5-1,4910,20,1-3-5,620,2,1-5,670,3
20260827,桐生,8,予選,曇り,北西,1,1,1,3,5121,定 松 勇 樹,74,45,6.86,3,0.08,1.49.0,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,8,予選,曇り,北西,1,1,2,4,4418,茅 原 悠 紀,31,73,6.68,4,0.11,1.50.2,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,8,予選,曇り,北西,1,1,3,1,4352,下 條 雄太郎,14,75,6.73,1,0.07,1.51.1,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,8,予選,曇り,北西,1,1,4,2,4024,井 口 佳 典,36,28,6.75,2,0.08,1.53.3,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,8,予選,曇り,北西,1,1,5,5,3716,石 渡 鉄 兵,75,35,6.85,5,0.18,1.53.7,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,8,予選,曇り,北西,1,1,6,6,4787,椎 名 豊,48,48,6.89,6,0.14,1.54.9,3-4-1,5050,18,3-4,2220,7,1-3-4,300,1,3-4,1130,4
20260827,桐生,9,予選,雨,北西,2,1,1,1,4166,吉 田 拡 郎,25,37,6.77,1,0.08,1.49.0,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,9,予選,雨,北西,2,1,2,3,4238,毒 島 誠,73,33,6.90,3,0.05,1.50.3,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,9,予選,雨,北西,2,1,3,5,4337,平 本 真 之,43,18,6.90,5,0.06,1.52.0,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,9,予選,雨,北西,2,1,4,4,4350,篠 崎 元 志,70,34,6.73,4,0.02,1.53.4,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,9,予選,雨,北西,2,1,5,6,3854,吉 川 元 浩,57,72,6.81,6,0.10,1.54.2,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,9,予選,雨,北西,2,1,6,2,4847,佐 藤 隆太郎,12,25,6.86,2,0.09,1.55.4,1-3-5,910,2,1-3,270,1,1-3-5,450,3,1-3,190,1
20260827,桐生,10,予選,曇り,無風,0,0,1,4,4547,中 田 竜 太,40,44,6.85,4,0.04,1.48.3,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,10,予選,曇り,無風,0,0,2,1,4851,関 浩 哉,67,29,6.85,1,0.11,1.49.7,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,10,予選,曇り,無風,0,0,3,6,4320,峰 竜 太,27,41,6.72,6,0.14,1.51.9,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,10,予選,曇り,無風,0,0,4,3,4344,新 田 雄 史,44,27,6.90,3,0.18,1.53.2,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,10,予選,曇り,無風,0,0,5,2,3415,松 井 繁,62,40,6.76,2,0.17,1.54.4,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,10,予選,曇り,無風,0,0,6,5,4366,前 沢 丈 史,38,14,6.81,5,0.10,1.55.4,4-1-6,11230,31,4-1,4710,12,1-4-6,620,3,1-4,1040,4
20260827,桐生,11,予選,曇り,北西,3,2,1,1,4719,上 條 暢 嵩,15,55,6.87,1,0.12,1.49.5,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,11,予選,曇り,北西,3,2,2,3,4262,馬 場 貴 也,59,60,6.70,3,0.13,1.50.3,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,11,予選,曇り,北西,3,2,3,4,4362,土 屋 智 則,71,70,6.79,4,0.09,1.51.3,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,11,予選,曇り,北西,3,2,4,5,4030,森 高 一 真,21,47,6.85,5,0.11,1.53.0,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,11,予選,曇り,北西,3,2,5,6,3783,瓜 生 正 義,46,56,6.84,6,0.18,1.53.7,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,11,予選,曇り,北西,3,2,6,2,4444,桐 生 順 平,53,51,6.70,2,0.13,1.55.9,1-3-4,970,3,1-3,290,1,1-3-4,510,3,1-3,260,2
20260827,桐生,12,予選,曇り,北西,2,1,1,1,3941,池 田 浩 二,72,42,6.78,1,0.07,1.49.0,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,桐生,12,予選,曇り,北西,2,1,2,5,4205,山 口 剛,50,59,6.83,5,0.04,1.49.7,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,桐生,12,予選,曇り,北西,2,1,3,2,4685,島 村 隆 幸,37,24,6.75,2,0.09,1.51.7,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,桐生,12,予選,曇り,北西,2,1,4,6,5121,定 松 勇 樹,74,45,6.85,6,0.06,1.52.9,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,桐生,12,予選,曇り,北西,2,1,5,3,4497,桑 原 悠,34,21,6.87,3,0.08,1.53.5,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,桐生,12,予選,曇り,北西,2,1,6,4,3590,濱野谷 憲 吾,60,57,6.90,4,0.03,1.54.8,1-5-2,2850,13,1-5,1050,4,1-2-5,730,3,1-5,750,4
20260827,津,1,予選,晴,東,2,1,1,6,5292,佐 藤 右 京,32,67,6.88,6,0.18,1.51.5,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,1,予選,晴,東,2,1,2,1,4420,津久井 拓 也,69,72,6.90,1,0.16,1.53.5,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,1,予選,晴,東,2,1,3,2,4674,池 田 剛 規,64,60,6.89,2,0.17,1.54.9,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,1,予選,晴,東,2,1,4,3,5325,澁 川 夏,35,48,6.89,3,0.19,1.55.6,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,1,予選,晴,東,2,1,5,4,5348,小 林 甘 寧,29,71,6.82,4,0.06,,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,1,予選,晴,東,2,1,6,5,5275,松 田 淳 平,46,29,6.88,5,0.06,,6-1-2,132460,102,6-1,33570,25,1-2-6,1580,7,1-6,3020,11
20260827,津,2,予選,曇り,東,1,1,1,6,5163,清 水 愛 海,31,15,6.89,6,0.12,1.50.5,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,2,予選,曇り,東,1,1,2,4,4738,清 埜 翔 子,68,54,6.84,4,0.12,1.51.6,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,2,予選,曇り,東,1,1,3,2,5272,松 田 真 実,11,73,6.77,2,0.15,1.54.1,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,2,予選,曇り,東,1,1,4,1,4385,鈴 木 祐美子,33,56,6.74,1,0.22,1.54.8,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,2,予選,曇り,東,1,1,5,3,4300,加 藤 綾,36,24,6.84,3,0.18,,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,2,予選,曇り,東,1,1,6,5,4283,石 井 裕 美,60,61,6.82,5,0.13,,6-4-2,5800,28,6-4,1500,9,2-4-6,660,2,4-6,720,4
20260827,津,3,予選,曇り,東,1,1,1,1,4104,木 下 陽 介,26,43,6.75,1,0.21,1.51.5,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,3,予選,曇り,東,1,1,2,4,5278,田 中 駿 兵,53,74,6.84,5,0.07,1.53.9,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,3,予選,曇り,東,1,1,3,6,4324,海 野 康志郎,62,25,6.97,2,0.16,1.55.2,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,3,予選,曇り,東,1,1,4,3,4179,広 次 修,19,18,6.86,4,0.08,1.55.6,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,3,予選,曇り,東,1,1,5,2,5047,國 分 将太郎,38,52,6.85,3,0.18,,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,3,予選,曇り,東,1,1,6,5,5364,金 子 怜 央,52,11,6.93,6,0.02,,1-4-6,4090,18,1-4,1120,5,1-4-6,580,3,1-4,750,5
20260827,津,4,予選,曇り,東,2,1,1,2,5144,中 尾 彩 香,45,58,6.85,2,0.07,1.51.3,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,4,予選,曇り,東,2,1,2,5,4286,平 田 さやか,16,57,6.83,5,0.21,1.52.7,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,4,予選,曇り,東,2,1,3,1,4940,白 石 有 美,18,63,6.85,1,0.06,1.53.6,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,4,予選,曇り,東,2,1,4,4,4450,平 高 奈 菜,66,22,6.89,4,0.23,1.54.2,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,4,予選,曇り,東,2,1,5,3,4589,塩 崎 桐 加,30,20,6.84,3,0.12,,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,4,予選,曇り,東,2,1,6,6,5078,山 川 波 乙,34,70,6.88,6,0.29,,2-5-1,20480,63,2-5,3330,16,1-2-5,2490,10,2-5,4230,11
20260827,津,5,予選,曇り,東,2,1,1,1,4152,深 水 慎一郎,72,13,6.89,1,0.08,1.51.8,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,5,予選,曇り,東,2,1,2,2,4871,菊 池 宏 志,21,41,6.80,2,0.14,1.52.7,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,5,予選,曇り,東,2,1,3,5,4959,井 上 忠 政,63,30,6.84,5,0.15,1.53.5,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,5,予選,曇り,東,2,1,4,3,4978,山 田 和 佐,43,76,6.87,3,0.07,1.54.3,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,5,予選,曇り,東,2,1,5,4,4513,河 野 真 也,71,50,6.83,4,0.05,,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,5,予選,曇り,東,2,1,6,6,4985,井 本 昌 也,57,47,6.82,6,0.16,,1-2-5,3680,9,1-2,1280,5,1-2-5,1210,5,1-2,880,6
20260827,津,6,予選,曇り,東,2,1,1,6,4530,小 野 生 奈,13,49,6.77,6,0.09,1.49.4,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,6,予選,曇り,東,2,1,2,2,3704,本 部 めぐみ,28,28,6.74,2,0.11,1.53.6,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,6,予選,曇り,東,2,1,3,1,4065,金 田 幸 子,17,40,6.90,1,0.18,1.54.8,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,6,予選,曇り,東,2,1,4,3,3334,角 ひとみ,59,35,6.88,3,0.17,1.56.2,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,6,予選,曇り,東,2,1,5,4,4843,深 尾 巴 恵,20,38,6.82,4,0.15,,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,6,予選,曇り,東,2,1,6,5,4045,佐々木 裕 美,27,17,6.87,5,0.16,,6-2-1,10560,38,6-2,4350,15,1-2-6,820,3,2-6,1840,8
20260827,津,7,予選,曇り,東,3,2,1,2,5278,田 中 駿 兵,53,74,6.83,2,0.20,1.50.1,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,7,予選,曇り,東,3,2,2,3,4471,新 田 泰 章,47,39,6.83,3,0.26,1.51.9,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,7,予選,曇り,東,3,2,3,5,4420,津久井 拓 也,69,72,6.95,5,0.16,1.53.8,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,7,予選,曇り,東,3,2,4,6,4047,吉 永 浩 則,61,27,6.94,6,0.19,1.55.7,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,7,予選,曇り,東,3,2,5,1,4395,下 河 雅 史,55,68,6.92,1,0.22,,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,7,予選,曇り,東,3,2,6,4,5325,澁 川 夏,35,48,6.92,4,0.12,,2-3-5,1490,4,2-3,470,2,2-3-5,650,3,2-3,250,1
20260827,津,8,予選,曇り,東,3,2,1,1,4479,矢 野 真梨菜,14,51,6.92,1,0.10,1.51.8,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,8,予選,曇り,東,3,2,2,2,3845,中 谷 朋 子,70,69,6.87,2,0.19,1.53.0,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,8,予選,曇り,東,3,2,3,4,5165,小 林 愛 実,51,23,6.85,4,0.14,1.53.9,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,8,予選,曇り,東,3,2,4,5,5291,三 嶌 こころ,48,26,6.87,5,0.18,1.55.1,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,8,予選,曇り,東,3,2,5,3,5078,山 川 波 乙,34,70,6.96,3,0.15,,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,8,予選,曇り,東,3,2,6,6,4738,清 埜 翔 子,68,54,6.86,6,0.20,,1-2-4,2230,3,1-2,1050,4,1-2-4,520,1,1-2,140,1
20260827,津,9,予選特賞,曇り,東,3,2,1,1,5275,松 田 淳 平,46,29,6.88,1,0.10,1.50.9,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,9,予選特賞,曇り,東,3,2,2,3,4732,堀 本 和 也,40,55,6.87,3,0.15,1.51.7,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,9,予選特賞,曇り,東,3,2,3,6,4959,井 上 忠 政,63,30,6.87,6,0.16,1.54.3,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,9,予選特賞,曇り,東,3,2,4,2,4104,木 下 陽 介,26,43,6.86,2,0.16,1.55.3,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,9,予選特賞,曇り,東,3,2,5,4,4461,安 田 吉 宏,49,21,6.90,4,0.12,,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,9,予選特賞,曇り,東,3,2,6,5,4179,広 次 修,19,18,6.84,5,0.13,,1-3-6,790,1,1-3,280,1,1-3-6,390,1,1-3,170,1
20260827,津,10,予選特賞,曇り,東,3,2,1,3,5163,清 水 愛 海,31,15,6.91,3,0.19,1.50.6,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
20260827,津,10,予選特賞,曇り,東,3,2,2,1,4286,平 田 さやか,16,57,6.81,1,0.20,1.53.0,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
