date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,常滑,11,選抜戦,曇り,北西,8,6,3,3,4458,抹 香 雄 三,26,73,6.74,3,0.24,1.15.9,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
20251226,常滑,11,選抜戦,曇り,北西,8,6,4,2,3911,鈴 木 猛,32,55,6.78,2,0.30,1.16.4,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
20251226,常滑,11,選抜戦,曇り,北西,8,6,5,5,5266,石 田 勇 斗,12,75,6.74,5,0.33,,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
20251226,常滑,11,選抜戦,曇り,北西,8,6,6,6,4031,飯 島 誠,36,43,6.77,6,0.34,,1-4-3,970,2,1-4,430,3,1-3-4,390,1,1-4,340,2,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,1,1,4732,堀 本 和 也,56,49,6.72,1,0.09,1.13.1,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,2,4,4227,安 達 裕 樹,30,46,6.74,4,0.13,1.13.5,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,3,5,3434,松 尾 宣 邦,29,26,6.79,5,0.22,1.14.9,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,4,2,4911,片 岡 大 地,46,56,6.83,2,0.08,1.15.9,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,5,3,4514,上 條 嘉 嗣,15,27,6.75,3,0.14,,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,常滑,12,優勝戦,曇り,北西,7,5,6,6,3905,天 野 友 和,11,30,6.73,6,0.26,,1-4-5,2540,9,1-4,350,2,1-4-5,1210,6,1-4,360,3,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,1,4,5359,佐 藤 世 那,22,30,6.83,4,0.17,1.52.0,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,2,3,4432,黄金井 力 良,46,43,6.83,3,0.31,1.54.0,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,3,1,4229,市 川 美 宏,40,50,6.74,1,0.32,1.54.1,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,4,5,3647,伊 藤 雄 二,39,29,6.80,5,0.20,1.56.4,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,5,2,3790,佐 口 達 也,74,58,6.89,2,0.36,,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,1,予選,晴,北西,7,5,6,6,5411,木 下 虎之輔,13,45,6.78,6,0.22,,4-3-1,10010,36,4-3,3540,13,1-3-4,590,3,3-4,1120,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,1,2,3965,北 中 元 樹,18,25,6.85,2,0.09,1.14.6,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,2,3,3075,中 村 裕 将,73,37,6.77,3,0.06,1.15.7,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,3,4,4085,荻 野 裕 介,17,49,6.77,4,0.26,1.16.6,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,4,1,4681,太 田 潮,16,33,6.86,1,0.07,1.17.3,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,5,5,4025,山 本 隆 幸,53,22,6.75,5,0.27,,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,2,予選,晴,北,6,6,6,6,5419,櫻 井 隼,35,46,6.79,6,0.28,,2-3-4,4910,22,2-3,1320,8,2-3-4,1320,8,2-3,950,6,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,1,1,3981,今 坂 晃 広,57,24,6.66,1,0.22,1.14.5,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,2,3,4274,長 畑 友 輔,36,41,6.71,3,0.14,1.16.3,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,3,5,3885,久 田 武,33,53,6.66,5,0.19,1.16.5,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,4,2,5132,中 野 希 一,48,27,6.71,2,0.18,1.16.6,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,5,6,5427,港 理 樹,75,20,6.66,6,0.35,,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,3,予選,晴,北西,7,6,6,4,4110,小 澤 和 也,70,28,6.80,4,0.19,,1-3-5,2980,11,1-3,950,4,1-3-5,1260,5,1-3,710,3,,,,,,,
20251226,平和島,4,予選,晴,北西,7,6,1,3,4254,川 島 圭 司,23,59,6.75,3,0.22,1.14.8,3-4-2,3710,17,3-4,1330,7,2-3-4,750,4,3-4,780,4,,,,,,,
20251226,平和島,4,予選,晴,北西,7,6,2,4,4982,中 村 将 隆,38,26,6.77,4,0.26,1.15.5,3-4-2,3710,17,3-4,1330,7,2-3-4,750,4,3-4,780,4,,,,,,,
20251226,平和島,4,予選,晴,北西,7,6,3,2,3107,平 岡 重 典,29,51,6.73,2,0.24,1.17.1,3-4-2,3710,17,3-4,1330,7,2-3-4,750,4,3-4,780,4,,,,,,,
20251226,平和島,4,予選,晴,北西,7,6,4,5,3381,滝 沢 芳 行,72,35,6.82,5,0.27,1.18.4,3-4-2,3710,17,3-4,1330,7,2-3-4,750,4,3-4,780,4,,,,,,,
20251226,平和島,4,予選,晴,北西,7,6,5,1,5331,佐 藤 永 梧,51,63,6.71,1,0.24,,3-4-2,3710,17,3-4,1330,7,2-3-4,750,4,3-4,780,4,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,1,4,5066,鈴 木 孝 明,11,31,6.68,4,0.21,1.15.0,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,2,3,4139,丹 下 健,45,38,6.67,3,0.15,1.15.8,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,3,5,4059,入 澤 友 治,47,36,6.71,5,0.18,1.16.8,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,4,1,4828,松 山 将 吾,65,44,6.73,1,0.16,1.17.8,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,5,2,4648,木 村 亮 太,69,23,6.68,2,0.19,,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,5,東京ベイラン,晴,北西,7,7,6,6,5422,真 田 聖 也,55,40,6.74,6,0.29,,4-3-5,13780,43,4-3,5030,17,3-4-5,2260,8,3-4,2550,7,,,,,,,
20251226,平和島,6,予選,晴,北西,8,7,1,1,4016,西 川 新太郎,21,39,6.65,1,0.21,1.16.9,1-2-4,2690,6,1-2,740,2,1-2-4,480,2,1-2,290,1,,,,,,,
20251226,平和島,6,予選,晴,北西,8,7,2,2,4305,金 子 拓 矢,67,62,6.72,2,0.23,1.18.4,1-2-4,2690,6,1-2,740,2,1-2-4,480,2,1-2,290,1,,,,,,,
20251226,平和島,6,予選,晴,北西,8,7,3,4,4175,川 尻 泰 輔,49,48,6.74,4,0.21,1.19.7,1-2-4,2690,6,1-2,740,2,1-2-4,480,2,1-2,290,1,,,,,,,
20251226,平和島,6,予選,晴,北西,8,7,4,5,5411,木 下 虎之輔,13,45,6.67,6,0.33,1.22.3,1-2-4,2690,6,1-2,740,2,1-2-4,480,2,1-2,290,1,,,,,,,
20251226,平和島,6,予選,晴,北西,8,7,5,3,5004,河 野 主 樹,56,61,6.56,3,0.31,,1-2-4,2690,6,1-2,740,2,1-2-4,480,2,1-2,290,1,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,1,2,4229,市 川 美 宏,40,50,6.68,2,0.16,1.14.5,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,2,3,4748,渡 邉 雄 朗,27,32,6.59,3,0.16,1.15.3,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,3,1,4462,夏 山 亮 平,30,64,6.73,1,0.21,1.15.7,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,4,4,3315,広 瀬 聖 仁,12,47,6.75,4,0.30,1.17.0,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,5,6,3659,藤 生 雄 人,24,21,6.70,5,0.25,,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,7,予選,晴,北,8,7,6,5,5419,櫻 井 隼,35,46,6.81,6,0.28,,2-3-1,6950,25,2-3,2060,7,1-2-3,500,2,2-3,770,4,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,1,2,3507,藤 井 徹,19,54,6.66,2,0.17,1.15.5,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,2,1,4432,黄金井 力 良,46,43,6.70,1,0.12,1.16.0,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,3,5,3441,土 屋 太 朗,64,19,6.65,5,0.19,1.17.3,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,4,6,4982,中 村 将 隆,38,26,6.67,6,0.22,1.17.7,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,5,4,4095,福 来 剛,10,60,6.69,4,0.16,,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,平和島,8,ベイブレイク,晴,北,8,7,6,3,4681,太 田 潮,16,33,6.77,3,0.17,,2-1-5,11320,38,2-1,2380,11,1-2-5,1780,8,1-2,660,2,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,1,1,4879,山 崎 鉄 平,56,53,6.95,1,0.27,1.51.8,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,2,2,5143,常 盤 海 心,11,16,6.93,2,0.16,1.53.1,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,3,3,4487,三 原 司,38,57,6.94,3,0.11,1.54.3,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,4,4,4045,佐々木 裕 美,36,48,6.94,4,0.13,1.55.8,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,5,6,3212,亀 本 勇 樹,50,12,7.11,6,0.23,,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,1,朝トク予選,雪,北東,5,5,6,5,3875,廣 中 良 一,68,52,6.99,5,0.20,,1-2-3,1020,2,1-2,470,3,1-2-3,430,2,1-2,440,3,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,1,1,3876,中 辻 崇 人,55,27,6.93,1,0.09,1.50.3,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,2,3,4287,今 井 貴 士,40,59,6.98,3,0.13,1.52.9,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,3,5,4063,市 橋 卓 士,59,50,7.02,5,0.16,1.53.7,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,4,6,3968,茶 谷 信 次,54,54,6.96,6,0.19,1.54.8,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,5,2,3527,中 嶋 誠一郎,49,42,7.10,2,0.14,,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,2,狙いトク特選,雪,北東,5,5,6,4,3920,正 木 聖 賢,74,71,7.01,4,0.13,,1-3-5,640,1,1-3,270,1,1-3-5,330,1,1-3,170,1,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,1,1,4120,柘 植 政 浩,69,35,6.93,1,0.21,1.50.4,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,2,2,4390,松 本 弓 雄,34,14,7.02,2,0.22,1.52.5,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,3,6,4936,戸 敷 晃 美,60,60,6.93,6,0.29,1.53.8,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,4,5,3539,金 子 順 一,33,40,6.93,4,0.31,1.55.0,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,5,3,3576,白 水 勝 也,37,13,6.92,3,0.22,,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,3,決めトク予選,雪,東,5,5,6,4,4902,山 川 雄 大,63,38,6.94,5,0.27,,1-2-6,11590,29,1-2,1270,4,1-2-6,2830,7,1-2,720,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,1,4,3906,飯 山 晃 三,75,33,6.98,4,0.30,1.52.2,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,2,1,4761,山 田 晃 大,71,46,6.90,1,0.19,1.52.9,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,3,6,5244,黒 田 剛,47,47,6.94,6,0.28,1.53.8,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,4,2,3731,高 濱 芳 久,65,58,6.96,2,0.26,1.54.5,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,5,3,4744,伊 藤 玲 奈,52,66,7.01,3,0.30,,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,4,ガチトク予選,雪,北,5,5,6,5,4248,岡 本 大,46,32,7.00,5,0.29,,4-1-6,43600,45,4-1,6380,8,1-4-6,2730,9,1-4,400,3,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,1,3,4958,溝 口 海義也,70,18,6.89,3,0.17,1.51.7,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,2,2,3604,武 藤 綾 子,62,74,6.95,2,0.17,1.53.5,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,3,4,5143,常 盤 海 心,11,16,6.95,4,0.19,1.54.6,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,4,1,3976,内 田 圭,72,56,6.99,1,0.29,1.54.7,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,5,5,4116,川 田 正 人,58,31,6.99,5,0.21,,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,5,買っトク特賞,雪,北東,4,4,6,6,4236,松 村 敏,67,68,6.96,6,0.17,,3-2-4,33060,79,3-2,5980,22,2-3-4,7990,19,2-3,2520,11,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,1,4,4314,青 木 幸太郎,61,55,6.93,4,0.09,1.51.0,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,2,2,5016,宮 田 龍 馬,41,63,6.94,2,0.23,1.52.4,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,3,3,3587,武 田 信 一,73,21,6.98,3,0.23,1.54.4,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,4,5,3714,梶 原 正,39,25,7.04,5,0.17,1.55.9,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,5,1,3920,正 木 聖 賢,74,71,6.94,1,0.37,,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,6,予選,雪,南西,5,5,6,6,4045,佐々木 裕 美,36,48,6.89,6,0.22,,4-2-3,7430,28,4-2,1010,5,2-3-4,1420,7,2-4,380,2,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,1,4,4120,柘 植 政 浩,69,35,6.94,4,0.14,1.49.9,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,2,6,4287,今 井 貴 士,40,59,6.94,6,0.12,1.51.5,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,3,2,4942,柴 田 朋 哉,42,24,6.91,2,0.23,1.53.2,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,4,3,3482,金 子 猛 志,53,26,6.98,3,0.11,1.53.5,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,5,5,4487,三 原 司,38,57,6.95,5,0.12,,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,7,予選,雪,東,5,5,6,1,4714,喜多須 杏 奈,43,22,6.88,1,0.12,,4-6-2,4380,15,4-6,1280,4,2-4-6,940,5,4-6,1050,5,,,,,,,
20251226,徳山,8,予選,雪,北東,4,4,1,3,3527,中 嶋 誠一郎,49,42,6.96,3,0.17,1.53.2,3-1-2,10060,39,3-1,2670,11,1-2-3,650,4,1-3,1370,6,,,,,,,
20251226,徳山,8,予選,雪,北東,4,4,2,1,3419,栗 原 謙 治,35,34,6.97,1,0.15,1.56.8,3-1-2,10060,39,3-1,2670,11,1-2-3,650,4,1-3,1370,6,,,,,,,
20251226,徳山,8,予選,雪,北東,4,4,3,2,4614,石 倉 洋 行,48,15,6.93,2,0.21,1.57.9,3-1-2,10060,39,3-1,2670,11,1-2-3,650,4,1-3,1370,6,,,,,,,
20251226,徳山,8,予選,雪,北東,4,4,4,5,4879,山 崎 鉄 平,56,53,6.94,5,0.16,2.01.3,3-1-2,10060,39,3-1,2670,11,1-2-3,650,4,1-3,1370,6,,,,,,,
20251226,徳山,8,予選,雪,北東,4,4,5,6,3906,飯 山 晃 三,75,33,6.97,6,0.19,,3-1-2,10060,39,3-1,2670,11,1-2-3,650,4,1-3,1370,6,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,1,3,4624,高 田 明,64,28,6.91,3,0.32,1.51.8,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,2,4,3576,白 水 勝 也,37,13,6.95,4,0.17,1.52.3,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,3,6,5155,内 山 七 海,45,49,6.91,6,0.19,1.54.2,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,4,5,3968,茶 谷 信 次,54,54,6.93,5,0.14,1.55.3,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,5,1,3875,廣 中 良 一,68,52,6.94,1,0.21,,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,9,狙いトク特賞,雪,北東,5,5,6,2,5244,黒 田 剛,47,47,6.92,2,0.19,,3-4-6,4210,15,3-4,500,2,3-4-6,1970,8,3-4,540,3,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,1,4,5016,宮 田 龍 馬,41,63,6.95,4,0.11,1.50.9,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,2,6,4063,市 橋 卓 士,59,50,7.00,6,0.05,1.52.2,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,3,1,3539,金 子 順 一,33,40,6.92,1,0.11,1.54.0,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,4,3,4148,枝 尾 賢,44,30,6.95,3,0.14,1.55.2,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,5,5,4958,溝 口 海義也,70,18,6.88,5,0.08,,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,10,予選,雪,北,4,4,6,2,4744,伊 藤 玲 奈,52,66,7.04,2,0.19,,4-6-1,9810,42,4-6,1450,8,1-4-6,1690,9,4-6,940,5,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,1,5,3876,中 辻 崇 人,55,27,6.84,5,0.22,1.51.0,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,2,2,3024,西 島 義 則,66,70,6.95,1,0.24,1.52.2,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,3,4,3731,高 濱 芳 久,65,58,6.96,4,0.36,1.53.9,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,4,6,3587,武 田 信 一,73,21,6.95,6,0.32,1.55.4,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,5,1,4349,犬 童 千 秋,32,69,6.93,2,0.44,,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,11,予選,雪,東,4,4,6,3,4390,松 本 弓 雄,34,14,6.96,3,0.41,,5-2-4,1430,2,5-2,440,1,2-4-5,370,2,2-5,300,1,,,,,,,
20251226,徳山,12,すなっち特選,雪,東,5,5,1,1,4614,石 倉 洋 行,48,15,6.93,1,0.10,1.49.9,1-3-2,1910,7,1-3,680,2,1-2-3,510,3,1-3,470,3,,,,,,,
20251226,徳山,12,すなっち特選,雪,東,5,5,2,3,4902,山 川 雄 大,63,38,6.96,3,0.16,1.52.3,1-3-2,1910,7,1-3,680,2,1-2-3,510,3,1-3,470,3,,,,,,,
20251226,徳山,12,すなっち特選,雪,東,5,5,3,2,4607,鶴 田 勇 雄,57,73,6.93,2,0.12,1.53.3,1-3-2,1910,7,1-3,680,2,1-2-3,510,3,1-3,470,3,,,,,,,
20251226,徳山,12,すなっち特選,雪,東,5,5,4,6,4942,柴 田 朋 哉,42,24,6.87,6,0.07,1.54.5,1-3-2,1910,7,1-3,680,2,1-2-3,510,3,1-3,470,3,,,,,,,
20251226,徳山,12,すなっち特選,雪,東,5,5,5,5,4761,山 田 晃 大,71,46,6.97,5,0.11,,1-3-2,1910,7,1-3,680,2,1-2-3,510,3,1-3,470,3,,,,,,,
20251226,江戸川,1,予選,晴,北西,9,20,1,3,3973,崎 利 仁,20,59,7.07,3,0.31,1.18.2,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
20251226,江戸川,1,予選,晴,北西,9,20,2,4,3967,鈴 木 茂 高,13,23,7.14,4,0.31,1.19.2,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
20251226,江戸川,1,予選,晴,北西,9,20,3,5,4834,浜 本 裕 己,16,60,7.12,5,0.32,1.19.3,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
20251226,江戸川,1,予選,晴,北西,9,20,4,1,3226,浦 田 信 義,24,46,6.89,1,0.36,1.20.2,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
20251226,江戸川,1,予選,晴,北西,9,20,5,2,5273,山 下 拓 巳,25,30,6.90,2,0.39,,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
