date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250528,宮島,6,予選,曇り,南西,3,3,5,4,3567,吉 岡 誠,22,55,6.65,4,0.22,1.56.0,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
20250528,宮島,6,予選,曇り,南西,3,3,6,1,4618,乃 村 康 友,73,51,6.65,1,0.16,1.56.5,6-2-5,44390,85,6-2,4300,15,2-5-6,2450,10,2-6,740,3,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,1,3,5015,高 橋 竜 矢,35,79,6.66,3,0.13,1.50.0,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,2,5,5238,笹 木 香 吾,34,27,6.68,5,0.08,1.52.1,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,3,6,4779,伊 倉 光,37,60,6.67,6,0.06,1.53.8,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,4,1,4656,大 崎 翔,56,53,6.69,1,0.16,1.54.8,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,5,4,4549,小 林 文 彦,51,37,6.65,4,0.16,1.55.7,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,7,予選,曇り,南西,3,3,6,2,5307,富 永 夏哉人,53,62,6.64,2,0.27,1.56.2,3-5-6,5710,24,3-5,830,4,3-5-6,2580,11,3-5,1310,4,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,1,1,4314,青 木 幸太郎,67,77,6.61,1,0.19,1.51.2,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,2,5,4006,小 野 勇 作,78,35,6.73,5,0.19,1.51.9,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,3,2,4099,吉 永 則 雄,77,68,6.71,2,0.26,1.53.4,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,4,3,4791,黒 澤 めぐみ,72,39,6.67,3,0.38,1.54.3,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,5,6,4226,村 田 浩 司,28,54,6.72,6,0.19,1.54.9,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,8,予選,曇り,南西,4,4,6,4,4950,高 岡 竜 也,14,59,6.66,4,0.21,1.55.9,1-5-2,5020,14,1-5,3790,12,1-2-5,1100,5,1-5,4150,8,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,1,1,4345,西 舘 健,36,67,6.71,1,0.20,1.50.0,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,2,4,4466,南 佑 典,65,34,6.69,4,0.16,1.52.4,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,3,2,5274,城 間 盛 渚,29,70,6.69,2,0.12,1.54.0,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,4,6,4263,武 重 雄 介,79,61,6.74,6,0.24,1.55.4,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,5,3,3546,中 里 昌 志,33,52,6.73,3,0.19,1.56.6,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,9,予選,曇り,南西,3,3,6,5,4110,小 澤 和 也,39,24,6.71,5,0.25,1.58.7,1-4-2,1330,3,1-4,440,2,1-2-4,460,2,1-4,250,1,,,,,,,
20250528,宮島,10,特賞,曇り,南西,3,3,1,3,3471,赤 峰 和 也,27,30,6.66,3,0.04,1.50.3,3-2-4,2760,13,3-2,1560,10,2-3-4,410,2,2-3,430,2,,,,,,,
20250528,宮島,10,特賞,曇り,南西,3,3,2,2,4383,竹 田 吉 行,63,58,6.63,2,0.15,1.51.4,3-2-4,2760,13,3-2,1560,10,2-3-4,410,2,2-3,430,2,,,,,,,
20250528,宮島,10,特賞,曇り,南西,3,3,3,4,4348,宮 崎 奨,71,56,6.63,4,0.01,1.52.2,3-2-4,2760,13,3-2,1560,10,2-3-4,410,2,2-3,430,2,,,,,,,
20250528,宮島,10,特賞,曇り,南西,3,3,4,6,3645,淺 田 千亜希,57,73,6.68,6,0.00,1.53.5,3-2-4,2760,13,3-2,1560,10,2-3-4,410,2,2-3,430,2,,,,,,,
20250528,宮島,10,特賞,曇り,南西,3,3,5,5,4201,佐 竹 友 樹,58,64,6.68,5,0.03,1.55.4,3-2-4,2760,13,3-2,1560,10,2-3-4,410,2,2-3,430,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,1,1,4230,濱 崎 直 矢,19,28,6.65,1,0.25,1.48.2,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,2,3,4302,西 野 翔 太,52,72,6.67,3,0.22,1.51.0,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,3,4,2878,富 山 弘 幸,64,38,6.75,4,0.20,1.52.5,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,4,6,4549,小 林 文 彦,51,37,6.67,6,0.24,1.53.6,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,5,2,4286,平 田 さやか,76,63,6.70,2,0.32,1.54.2,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,11,特選,曇り,南西,4,4,6,5,4790,柳 内 敬 太,23,17,6.66,5,0.19,1.54.5,1-3-4,940,3,1-3,190,1,1-3-4,490,2,1-3,290,2,,,,,,,
20250528,宮島,12,宮島ドリーム,曇り,南西,4,4,1,1,4344,新 田 雄 史,55,26,6.74,1,0.12,1.53.2,1-2-3,800,1,1-2,250,1,1-2-3,310,1,1-2,110,1,,,,,,,
20250528,宮島,12,宮島ドリーム,曇り,南西,4,4,2,2,3918,深 井 利 寿,17,20,6.79,2,0.19,1.56.1,1-2-3,800,1,1-2,250,1,1-2-3,310,1,1-2,110,1,,,,,,,
20250528,宮島,12,宮島ドリーム,曇り,南西,4,4,3,3,4099,吉 永 則 雄,77,68,6.77,3,0.20,1.57.6,1-2-3,800,1,1-2,250,1,1-2-3,310,1,1-2,110,1,,,,,,,
20250528,宮島,12,宮島ドリーム,曇り,南西,4,4,4,4,4590,渡 邉 優 美,20,57,6.72,4,0.22,2.00.9,1-2-3,800,1,1-2,250,1,1-2-3,310,1,1-2,110,1,,,,,,,
20250528,宮島,12,宮島ドリーム,曇り,南西,4,4,5,6,5026,安河内 健,38,75,6.76,6,0.28,2.04.1,1-2-3,800,1,1-2,250,1,1-2-3,310,1,1-2,110,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,1,1,5169,堀 本 翔 太,27,24,6.80,1,0.10,1.48.8,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,2,3,4144,石 塚 久 也,6,37,6.79,3,0.13,1.50.4,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,3,4,5073,上 原 健次郎,22,42,6.81,4,0.11,1.51.7,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,4,2,3212,亀 本 勇 樹,7,51,6.87,2,0.17,1.53.2,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,5,6,5247,大 森 翼,17,49,6.82,5,0.09,1.55.4,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,1,朝からセンプ,晴,南西,1,0,6,5,4988,牟 田 奨 太,46,25,6.91,6,0.09,1.57.5,1-3-4,1560,4,1-3,730,3,1-3-4,460,2,1-3,340,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,1,1,4759,今 泉 友 吾,32,68,6.80,1,0.24,1.48.5,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,2,3,4458,抹 香 雄 三,9,43,6.79,3,0.19,1.50.3,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,3,2,4393,田 中 孝 明,58,40,6.79,2,0.26,1.51.7,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,4,5,4638,小 林 遼 太,61,29,6.81,5,0.17,1.52.9,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,5,4,4457,神 田 達 也,54,16,6.84,4,0.21,1.53.4,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,2,一般,晴,南西,3,0,6,6,5396,近 藤 来 希,48,50,6.80,6,0.23,1.56.3,1-3-2,480,1,1-3,220,1,1-2-3,370,2,1-3,200,1,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,1,6,3857,阿 波 勝 哉,41,14,6.78,6,0.12,1.50.2,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,2,2,4578,藤 山 雅 弘,4,28,6.75,2,0.17,1.51.6,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,3,3,4260,中 越 博 紀,50,73,6.81,3,0.18,1.52.4,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,4,1,4840,鈴 木 秀 茉,26,22,6.79,1,0.16,1.54.2,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,5,5,4268,和 合 俊 介,12,38,6.81,5,0.09,1.55.2,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,3,一般,晴,南西,4,0,6,4,3563,堤 昇,20,34,6.84,4,0.14,1.57.9,6-2-3,6360,21,6-2,2910,10,2-3-6,1610,7,2-6,1140,6,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,1,2,5066,鈴 木 孝 明,57,63,6.77,3,0.21,1.48.4,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,2,1,4452,松 尾 祭,8,36,6.76,1,0.23,1.50.3,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,3,3,5246,楠 将太郎,42,11,6.78,4,0.17,1.52.1,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,4,4,4826,井 上 一 輝,33,75,6.79,5,0.20,1.52.5,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,5,5,5333,山 下 智 己,10,74,6.76,6,0.24,1.54.4,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,4,一般,晴,南,4,0,6,6,3591,後 藤 孝 義,47,39,6.83,2,0.20,1.55.7,2-1-3,5320,22,2-1,1420,5,1-2-3,850,4,1-2,380,2,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,1,2,5208,屋 良 龍 紀,24,55,6.80,2,0.16,1.50.2,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,2,1,4057,松 井 賢 治,25,53,6.75,1,0.14,1.51.8,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,3,5,4114,深 澤 達 徳,40,61,6.82,5,0.14,1.52.6,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,4,4,4907,小 池 修 平,13,19,6.80,4,0.11,1.53.2,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,5,3,5330,安河内 鈴之介,2,35,6.78,3,0.19,1.54.3,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,5,一般,晴,西,3,0,6,6,5261,岡 暢 祐,51,59,6.83,6,0.17,1.54.9,2-1-5,31230,52,2-1,6200,12,1-2-5,3120,11,1-2,1210,5,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,1,4,5191,飛 田 江 己,35,26,6.71,4,0.03,1.49.6,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,2,3,4555,富 永 大 一,52,64,6.79,3,0.13,1.51.7,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,3,5,3212,亀 本 勇 樹,7,51,6.79,5,0.05,1.52.6,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,4,1,5034,若 林 義 人,30,12,6.73,1,0.09,1.53.7,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,5,2,5245,倉 富 大 誠,29,56,6.72,2,0.13,1.55.5,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,6,昼どきピンク,晴,西,5,3,6,6,5396,近 藤 来 希,48,50,6.77,6,0.07,1.55.6,4-3-5,15580,30,4-3,3500,9,3-4-5,6580,10,3-4,2500,7,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,1,1,4259,真 庭 明 志,49,33,6.78,1,0.18,1.49.4,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,2,4,4472,尾 嶋 一 広,37,30,6.73,5,0.15,1.50.6,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,3,3,4164,岩 永 節 也,60,15,6.78,4,0.21,1.52.7,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,4,6,3563,堤 昇,20,34,6.82,3,0.18,1.54.3,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,5,2,4355,小 川 広 大,16,71,6.77,2,0.24,2.04.3,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,7,一般,晴,西,5,3,6,5,4669,井 上 茂,45,57,6.79,6,0.20,2.13.9,1-4-3,1880,7,1-4,320,1,1-3-4,680,4,1-4,220,1,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,1,4,4260,中 越 博 紀,50,73,6.82,4,0.24,1.49.6,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,2,3,3966,作 間 章,18,21,6.79,3,0.15,1.50.2,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,3,6,3863,海老澤 泰 行,1,27,6.82,6,0.27,1.52.6,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,4,5,5246,楠 将太郎,42,11,6.73,5,0.19,1.53.5,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,5,2,4638,小 林 遼 太,61,29,6.80,2,0.23,1.54.1,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,8,一般,晴,西,5,3,6,1,3554,仲 口 博 崇,21,17,6.73,1,0.24,1.55.0,4-3-6,71230,75,4-3,7510,13,3-4-6,19740,19,3-4,3180,6,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,1,1,4114,深 澤 達 徳,40,61,6.76,1,0.22,1.48.9,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,2,5,4434,田 中 辰 彦,53,45,6.79,4,0.24,1.49.8,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,3,2,5073,上 原 健次郎,22,42,6.76,2,0.24,1.51.6,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,4,4,4352,下 條 雄太郎,15,41,6.77,5,0.20,1.52.6,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,5,6,3964,宮 地 博 士,23,23,6.83,6,0.29,1.53.3,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,9,一般,晴,南西,4,0,6,3,5095,小 原 聡 将,31,66,6.90,3,0.24,1.55.0,1-5-2,2930,11,1-5,700,4,1-2-5,870,4,1-5,920,5,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,1,1,4907,小 池 修 平,13,19,6.78,1,0.17,1.49.9,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,2,2,4759,今 泉 友 吾,32,68,6.75,2,0.15,1.50.8,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,3,6,4144,石 塚 久 也,6,37,6.76,6,0.17,1.52.1,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,4,5,5245,倉 富 大 誠,29,56,6.78,5,0.14,1.52.6,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,5,3,4452,松 尾 祭,8,36,6.84,3,0.15,1.54.3,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,10,準優勝戦,晴,南西,4,0,6,4,4578,藤 山 雅 弘,4,28,6.79,4,0.13,1.57.0,1-2-6,1340,5,1-2,240,1,1-2-6,740,4,1-2,170,1,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,1,1,4472,尾 嶋 一 広,37,30,6.71,1,0.17,1.49.0,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,2,2,5330,安河内 鈴之介,2,35,6.72,2,0.14,1.50.0,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,3,3,5034,若 林 義 人,30,12,6.74,3,0.13,1.52.3,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,4,5,4458,抹 香 雄 三,9,43,6.78,5,0.12,1.53.5,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,5,4,5066,鈴 木 孝 明,57,63,6.79,4,0.16,1.53.8,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,11,準優勝戦,晴,南西,4,0,6,6,4840,鈴 木 秀 茉,26,22,6.80,6,0.08,1.54.1,1-2-3,710,3,1-2,460,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,1,1,4826,井 上 一 輝,33,75,6.73,1,0.17,1.48.2,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,2,2,5191,飛 田 江 己,35,26,6.73,2,0.20,1.49.5,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,3,5,4057,松 井 賢 治,25,53,6.78,5,0.21,1.51.6,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,4,3,3554,仲 口 博 崇,21,17,6.74,3,0.22,1.53.0,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,5,6,4259,真 庭 明 志,49,33,6.78,6,0.19,1.54.0,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,尼崎,12,準優勝戦,晴,南西,4,0,6,4,4393,田 中 孝 明,58,40,6.83,4,0.23,1.55.7,1-2-5,880,3,1-2,190,1,1-2-5,580,2,1-2,150,1,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,1,1,5081,篠 原 飛 翔,13,43,6.83,1,0.15,1.50.4,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,2,2,4495,森 晋太郎,38,57,6.78,2,0.13,1.51.3,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,3,4,3874,山 本 寛 久,43,72,6.73,4,0.23,1.52.5,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,4,6,4509,平 見 真 彦,14,27,6.74,5,0.24,1.53.1,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,5,5,5419,櫻 井 隼,17,39,6.70,6,0.33,1.58.7,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,1,予選,晴,東,4,3,6,3,5315,浅 井 翼,68,11,6.67,3,0.17,1.58.8,1-2-4,1480,5,1-2,900,4,1-2-4,320,2,1-2,340,2,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,1,3,4679,植 田 太 一,71,71,6.84,3,0.10,1.50.4,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,2,4,4155,長 野 壮志郎,37,50,6.86,4,0.11,1.51.3,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,3,1,5178,成 貞 琳 平,61,23,6.80,1,0.09,1.51.8,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,4,6,4139,丹 下 健,34,69,6.80,5,0.13,1.53.7,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,5,2,4766,石 井 孝 之,11,36,6.79,2,0.07,1.55.6,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,2,予選,曇り,東,3,2,6,5,5394,福 西 広太郎,23,52,6.82,6,0.21,1.56.3,3-4-1,4850,29,3-4,1350,8,1-3-4,650,4,3-4,630,4,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,1,4,4560,庄 司 樹良々,22,63,6.80,4,0.04,1.49.6,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,2,5,4506,稗 田 聖 也,72,44,6.87,5,0.03,1.50.5,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,3,6,4608,荒 井 翔 伍,65,35,6.84,6,0.05,1.51.5,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,4,1,5134,大 原 祥 昌,69,18,6.72,1,0.12,1.53.5,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,5,3,5048,眞 鳥 康 太,48,48,6.89,3,0.14,1.55.8,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,3,予選,曇り,東,2,1,6,2,4983,前 田 篤 哉,27,16,6.74,2,0.14,1.58.5,4-5-6,5190,20,4-5,1670,5,4-5-6,3120,10,4-5,1390,5,,,,,,,
20250528,桐生,4,予選,曇り,東,3,2,1,3,4086,寺 本 重 宣,39,61,6.82,3,0.18,1.50.1,3-2-5,2790,11,3-2,1620,9,2-3-5,630,2,2-3,940,5,,,,,,,
20250528,桐生,4,予選,曇り,東,3,2,2,2,3414,加 瀬 智 宏,64,33,6.80,2,0.17,1.51.1,3-2-5,2790,11,3-2,1620,9,2-3-5,630,2,2-3,940,5,,,,,,,
20250528,桐生,4,予選,曇り,東,3,2,3,5,4545,岡 村 慶 太,28,41,6.79,5,0.12,1.52.0,3-2-5,2790,11,3-2,1620,9,2-3-5,630,2,2-3,940,5,,,,,,,
20250528,桐生,4,予選,曇り,東,3,2,4,4,4103,山 崎 善 庸,46,54,6.80,4,0.20,1.54.0,3-2-5,2790,11,3-2,1620,9,2-3-5,630,2,2-3,940,5,,,,,,,
